agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3366,Recovered,child,40,26,H_1122,home,40,26,25,25
3658,Recovered,adult,42,49,H_1219,home,42,49,85,69
4388,Vaccinated,senior,83,80,H_1462,home,83,80,20,45
2782,Susceptible,adult,18,88,H_927,home,18,88,31,15
4404,Vaccinated,adult,26,14,H_1468,home,26,14,5,69
1105,Vaccinated,senior,4,47,H_368,home,4,47,9,73
2898,Susceptible,senior,32,43,H_966,home,32,43,87,7
3437,Vaccinated,adult,57,9,H_1145,home,57,9,31,13
1367,Vaccinated,senior,9,32,H_455,home,9,32,21,37
3939,Susceptible,child,31,49,H_1313,home,31,49,45,45
4913,Vaccinated,child,5,57,H_1637,home,5,57,45,45
681,Susceptible,senior,40,13,H_227,home,40,13,9,50
3481,Vaccinated,adult,80,21,H_1160,home,80,21,63,36
932,Vaccinated,adult,81,50,H_310,home,81,50,47,32
1507,Susceptible,adult,53,67,H_502,home,53,67,63,70
2477,Susceptible,adult,11,9,H_825,home,11,9,64,73
3539,Susceptible,adult,51,88,H_1179,home,51,88,81,1
1325,Susceptible,child,53,39,H_441,home,53,39,75,20
4555,Vaccinated,adult,19,3,H_1518,home,19,3,72,11
4200,Vaccinated,adult,89,41,H_1400,home,89,41,32,28
4527,Vaccinated,senior,1,9,H_1509,home,1,9,29,50
254,Vaccinated,adult,2,11,H_84,home,2,11,48,54
3018,Vaccinated,child,81,65,H_1006,home,81,65,10,10
3442,Susceptible,adult,10,84,H_1147,home,10,84,52,89
1688,Susceptible,adult,22,77,H_562,home,22,77,11,23
2643,Recovered,child,68,34,H_881,home,68,34,65,65
4948,Susceptible,senior,20,77,H_1649,home,20,77,76,87
1373,Susceptible,senior,28,65,H_457,home,28,65,43,26
608,Susceptible,senior,64,77,H_202,home,64,77,17,9
3394,Vaccinated,adult,15,53,H_1131,home,15,53,60,39
885,Susceptible,adult,42,51,H_295,home,42,51,77,62
61,Susceptible,adult,73,25,H_20,home,73,25,16,16
1939,Recovered,adult,29,31,H_646,home,29,31,23,79
4370,Recovered,child,22,87,H_1456,home,22,87,65,65
339,Susceptible,adult,69,87,H_113,home,69,87,23,14
1709,Vaccinated,adult,5,71,H_569,home,5,71,18,2
3560,Vaccinated,senior,57,55,H_1186,home,57,55,56,78
2956,Susceptible,adult,55,21,H_985,home,55,21,43,46
711,Susceptible,adult,56,55,H_237,home,56,55,45,41
1293,Susceptible,senior,83,2,H_431,home,83,2,65,39
3313,Susceptible,adult,39,63,H_1104,home,39,63,43,88
395,Recovered,adult,13,11,H_131,home,13,11,41,56
410,Vaccinated,senior,81,34,H_136,home,81,34,49,86
3964,Susceptible,adult,59,30,H_1321,home,59,30,41,42
1772,Susceptible,adult,42,15,H_590,home,42,15,28,72
2711,Susceptible,senior,85,23,H_903,home,85,23,64,50
177,Susceptible,senior,44,55,H_59,home,44,55,78,64
3154,Susceptible,adult,79,72,H_1051,home,79,72,50,35
3038,Susceptible,adult,73,34,H_1012,home,73,34,52,86
415,Vaccinated,adult,37,26,H_138,home,37,26,14,4
1819,Susceptible,adult,76,47,H_606,home,76,47,43,89
1608,Recovered,child,23,7,H_536,home,23,7,65,65
1556,Susceptible,child,24,71,H_518,home,24,71,10,10
4516,Vaccinated,adult,57,26,H_1505,home,57,26,86,0
1997,Vaccinated,adult,66,88,H_665,home,66,88,76,74
4006,Susceptible,adult,60,14,H_1335,home,60,14,79,30
1050,Susceptible,child,19,36,H_350,home,19,36,45,45
3475,Susceptible,senior,77,39,H_1158,home,77,39,81,73
3656,Susceptible,adult,37,58,H_1218,home,37,58,9,49
2483,Susceptible,adult,26,33,H_827,home,26,33,12,60
641,Susceptible,adult,43,8,H_213,home,43,8,11,4
812,Vaccinated,adult,14,54,H_270,home,14,54,80,51
2295,Susceptible,senior,18,26,H_765,home,18,26,21,46
4898,Susceptible,senior,74,17,H_1632,home,74,17,28,51
2615,Susceptible,adult,35,17,H_871,home,35,17,50,70
1617,Recovered,child,71,78,H_539,home,71,78,25,25
2802,Recovered,child,2,64,H_934,home,2,64,75,20
3553,Susceptible,adult,55,36,H_1184,home,55,36,88,26
2429,Susceptible,senior,22,7,H_809,home,22,7,3,65
1675,Vaccinated,senior,1,47,H_558,home,1,47,14,29
1129,Recovered,child,41,18,H_376,home,41,18,65,65
1853,Susceptible,senior,35,61,H_617,home,35,61,67,51
4771,Susceptible,senior,62,45,H_1590,home,62,45,29,61
3246,Susceptible,adult,38,73,H_1082,home,38,73,40,14
2301,Susceptible,adult,13,37,H_767,home,13,37,34,15
763,Susceptible,adult,63,41,H_254,home,63,41,66,85
1313,Susceptible,adult,27,82,H_437,home,27,82,18,1
2362,Susceptible,adult,9,27,H_787,home,9,27,88,39
4254,Vaccinated,adult,7,66,H_1418,home,7,66,35,79
4217,Vaccinated,senior,59,14,H_1405,home,59,14,64,10
2818,Susceptible,senior,56,20,H_939,home,56,20,38,32
4733,Recovered,adult,87,26,H_1577,home,87,26,76,51
175,Susceptible,adult,31,27,H_58,home,31,27,33,72
2130,Susceptible,adult,6,49,H_710,home,6,49,51,67
1358,Vaccinated,adult,39,85,H_452,home,39,85,29,78
2104,Susceptible,senior,32,1,H_701,home,32,1,29,67
2592,Susceptible,adult,82,53,H_864,home,82,53,61,44
996,Vaccinated,adult,82,58,H_332,home,82,58,27,33
2707,Susceptible,adult,64,19,H_902,home,64,19,41,70
345,Susceptible,senior,3,71,H_115,home,3,71,9,63
1128,Susceptible,senior,41,18,H_376,home,41,18,63,89
483,Vaccinated,adult,79,59,H_161,home,79,59,48,59
2676,Susceptible,adult,43,51,H_892,home,43,51,11,63
572,Susceptible,adult,50,9,H_190,home,50,9,34,17
4434,Vaccinated,senior,38,34,H_1478,home,38,34,52,10
87,Vaccinated,adult,27,60,H_29,home,27,60,66,34
294,Recovered,child,76,17,H_98,home,76,17,65,65
4680,Vaccinated,senior,53,83,H_1560,home,53,83,45,65
4158,Susceptible,senior,73,51,H_1386,home,73,51,13,66
4880,Susceptible,adult,75,60,H_1626,home,75,60,50,55
4115,Vaccinated,adult,37,83,H_1371,home,37,83,82,45
1514,Vaccinated,child,58,6,H_504,home,58,6,10,10
3279,Susceptible,adult,65,19,H_1093,home,65,19,3,30
1227,Susceptible,senior,32,70,H_409,home,32,70,83,42
2981,Susceptible,child,26,11,H_993,home,26,11,75,20
3804,Susceptible,adult,81,51,H_1268,home,81,51,61,18
3870,Vaccinated,senior,80,82,H_1290,home,80,82,43,15
2530,Vaccinated,child,61,56,H_843,home,61,56,75,20
2813,Vaccinated,adult,38,53,H_937,home,38,53,58,35
1320,Susceptible,adult,11,71,H_440,home,11,71,52,48
4688,Vaccinated,adult,67,35,H_1562,home,67,35,24,88
524,Vaccinated,adult,71,49,H_174,home,71,49,0,59
1268,Vaccinated,senior,23,33,H_422,home,23,33,49,34
4428,Recovered,senior,21,79,H_1476,home,21,79,38,60
4783,Susceptible,adult,7,43,H_1594,home,7,43,41,41
618,Vaccinated,senior,89,30,H_206,home,89,30,10,0
260,Recovered,child,70,39,H_86,home,70,39,75,20
3440,Recovered,child,20,39,H_1146,home,20,39,25,25
733,Recovered,child,15,12,H_244,home,15,12,65,65
714,Vaccinated,adult,86,52,H_238,home,86,52,66,81
3704,Susceptible,adult,81,4,H_1234,home,81,4,55,10
1357,Vaccinated,adult,39,85,H_452,home,39,85,65,87
2961,Susceptible,senior,70,68,H_987,home,70,68,12,4
1832,Vaccinated,senior,13,67,H_610,home,13,67,80,5
4753,Vaccinated,senior,10,50,H_1584,home,10,50,24,28
1211,Susceptible,child,33,12,H_403,home,33,12,75,20
1018,Susceptible,adult,17,15,H_339,home,17,15,59,70
2201,Susceptible,senior,57,20,H_733,home,57,20,77,38
1319,Vaccinated,adult,28,70,H_439,home,28,70,12,70
2550,Susceptible,senior,47,46,H_850,home,47,46,25,36
3393,Susceptible,adult,15,53,H_1131,home,15,53,86,60
2988,Susceptible,adult,27,63,H_996,home,27,63,61,45
4519,Susceptible,senior,71,11,H_1506,home,71,11,66,79
304,Susceptible,adult,83,58,H_101,home,83,58,66,30
464,Susceptible,adult,72,65,H_154,home,72,65,4,78
4513,Susceptible,senior,31,0,H_1504,home,31,0,70,65
3196,Susceptible,adult,24,27,H_1065,home,24,27,29,5
840,Recovered,child,11,44,H_280,home,11,44,75,20
511,Susceptible,child,59,22,H_170,home,59,22,75,20
1789,Susceptible,adult,3,43,H_596,home,3,43,54,16
4581,Susceptible,senior,12,39,H_1527,home,12,39,15,64
4693,Vaccinated,child,39,32,H_1564,home,39,32,10,10
1731,Susceptible,adult,39,4,H_577,home,39,4,46,76
3770,Susceptible,senior,75,0,H_1256,home,75,0,74,57
372,Vaccinated,senior,74,39,H_124,home,74,39,5,9
1915,Vaccinated,adult,17,31,H_638,home,17,31,75,72
3791,Recovered,child,65,69,H_1263,home,65,69,65,65
2211,Susceptible,adult,70,55,H_737,home,70,55,15,39
444,Recovered,child,32,37,H_148,home,32,37,65,65
3491,Vaccinated,adult,55,12,H_1163,home,55,12,54,60
23,Susceptible,adult,84,3,H_7,home,84,3,73,21
4653,Susceptible,adult,0,29,H_1551,home,0,29,79,29
4133,Susceptible,child,53,83,H_1377,home,53,83,45,45
4116,Vaccinated,child,59,63,H_1372,home,59,63,75,20
482,Susceptible,adult,76,88,H_160,home,76,88,69,29
1311,Susceptible,senior,27,82,H_437,home,27,82,80,28
1916,Susceptible,senior,17,31,H_638,home,17,31,36,74
747,Susceptible,adult,66,60,H_249,home,66,60,71,32
1998,Susceptible,adult,80,64,H_666,home,80,64,55,40
454,Susceptible,adult,54,43,H_151,home,54,43,77,81
2545,Susceptible,adult,72,5,H_848,home,72,5,25,23
2093,Susceptible,adult,19,30,H_697,home,19,30,47,12
2196,Susceptible,adult,25,70,H_732,home,25,70,74,55
2490,Vaccinated,adult,19,76,H_830,home,19,76,67,63
3914,Vaccinated,adult,85,71,H_1304,home,85,71,39,19
634,Susceptible,adult,80,70,H_211,home,80,70,40,70
489,Susceptible,senior,22,87,H_163,home,22,87,74,64
1015,Susceptible,adult,9,2,H_338,home,9,2,50,61
2193,Vaccinated,adult,75,66,H_731,home,75,66,52,86
3509,Susceptible,adult,59,64,H_1169,home,59,64,51,54
3584,Vaccinated,adult,1,69,H_1194,home,1,69,43,63
754,Vaccinated,adult,15,29,H_251,home,15,29,28,73
2199,Recovered,child,57,20,H_733,home,57,20,25,25
3633,Susceptible,adult,26,15,H_1211,home,26,15,86,81
4247,Vaccinated,senior,65,22,H_1415,home,65,22,44,45
2209,Susceptible,senior,83,60,H_736,home,83,60,82,60
486,Recovered,child,78,71,H_162,home,78,71,75,20
3140,Vaccinated,adult,73,8,H_1046,home,73,8,68,20
1869,Vaccinated,adult,11,37,H_623,home,11,37,72,78
4546,Vaccinated,adult,39,1,H_1515,home,39,1,70,66
3736,Susceptible,adult,4,75,H_1245,home,4,75,2,43
4941,Recovered,child,34,29,H_1647,home,34,29,45,45
1948,Susceptible,senior,23,59,H_649,home,23,59,2,34
4601,Vaccinated,senior,21,44,H_1533,home,21,44,20,54
2756,Vaccinated,adult,13,31,H_918,home,13,31,61,49
3111,Susceptible,adult,20,25,H_1037,home,20,25,70,49
406,Recovered,child,7,50,H_135,home,7,50,65,65
3175,Susceptible,senior,8,46,H_1058,home,8,46,13,76
1907,Susceptible,adult,42,33,H_635,home,42,33,25,59
4018,Susceptible,adult,60,66,H_1339,home,60,66,83,52
1677,Susceptible,adult,81,31,H_559,home,81,31,48,22
4850,Vaccinated,child,64,69,H_1616,home,64,69,45,45
2475,Susceptible,adult,11,9,H_825,home,11,9,76,53
3881,Vaccinated,adult,46,6,H_1293,home,46,6,63,11
4871,Susceptible,adult,12,71,H_1623,home,12,71,24,76
99,Vaccinated,senior,30,71,H_33,home,30,71,10,55
1671,Susceptible,child,24,57,H_557,home,24,57,10,10
2625,Susceptible,adult,89,78,H_875,home,89,78,42,14
4561,Susceptible,senior,36,33,H_1520,home,36,33,53,47
597,Recovered,adult,66,82,H_199,home,66,82,21,56
959,Vaccinated,adult,47,12,H_319,home,47,12,7,87
1497,Susceptible,senior,45,1,H_499,home,45,1,5,82
1522,Susceptible,adult,23,31,H_507,home,23,31,54,29
3690,Susceptible,adult,0,50,H_1230,home,0,50,22,65
195,Susceptible,adult,67,50,H_65,home,67,50,64,23
3549,Vaccinated,adult,45,83,H_1183,home,45,83,45,60
4784,Vaccinated,adult,7,43,H_1594,home,7,43,3,43
2324,Susceptible,adult,35,47,H_774,home,35,47,10,85
219,Susceptible,adult,65,62,H_73,home,65,62,85,70
3495,Recovered,child,5,18,H_1165,home,5,18,75,20
909,Susceptible,adult,27,67,H_303,home,27,67,77,30
4177,Vaccinated,senior,4,73,H_1392,home,4,73,14,10
1754,Susceptible,adult,69,28,H_584,home,69,28,8,57
1380,Vaccinated,adult,55,66,H_460,home,55,66,81,8
1551,Susceptible,child,85,40,H_517,home,85,40,75,20
883,Susceptible,senior,60,27,H_294,home,60,27,86,48
2095,Susceptible,senior,41,58,H_698,home,41,58,10,60
2982,Vaccinated,adult,63,84,H_994,home,63,84,38,2
2118,Susceptible,senior,59,19,H_706,home,59,19,11,44
1905,Susceptible,adult,42,33,H_635,home,42,33,5,19
4132,Susceptible,adult,53,83,H_1377,home,53,83,82,43
3364,Susceptible,senior,76,47,H_1121,home,76,47,56,67
3448,Susceptible,senior,74,51,H_1149,home,74,51,67,1
1262,Susceptible,adult,41,14,H_420,home,41,14,2,6
3965,Vaccinated,adult,59,30,H_1321,home,59,30,79,65
570,Susceptible,senior,50,9,H_190,home,50,9,38,22
3883,Vaccinated,child,43,87,H_1294,home,43,87,25,25
2057,Susceptible,adult,22,47,H_685,home,22,47,24,57
359,Susceptible,adult,61,49,H_119,home,61,49,8,14
3893,Susceptible,adult,20,53,H_1297,home,20,53,77,49
2476,Vaccinated,adult,11,9,H_825,home,11,9,1,85
4433,Susceptible,adult,44,82,H_1477,home,44,82,34,87
4303,Recovered,child,1,6,H_1434,home,1,6,25,25
4412,Susceptible,senior,20,11,H_1470,home,20,11,76,44
2094,Susceptible,adult,41,58,H_698,home,41,58,29,2
4634,Susceptible,child,33,8,H_1544,home,33,8,75,20
2885,Susceptible,adult,12,50,H_961,home,12,50,3,21
663,Vaccinated,adult,50,44,H_221,home,50,44,24,88
2389,Susceptible,child,28,17,H_796,home,28,17,10,10
1685,Susceptible,adult,22,22,H_561,home,22,22,12,41
3706,Recovered,child,7,39,H_1235,home,7,39,65,65
924,Recovered,child,24,11,H_308,home,24,11,75,20
3979,Vaccinated,senior,46,41,H_1326,home,46,41,85,21
1120,Susceptible,child,44,20,H_373,home,44,20,10,10
4556,Recovered,child,19,3,H_1518,home,19,3,75,20
1284,Vaccinated,adult,25,87,H_428,home,25,87,6,76
1113,Vaccinated,adult,73,18,H_371,home,73,18,9,77
3427,Vaccinated,senior,25,28,H_1142,home,25,28,69,24
4194,Recovered,adult,56,69,H_1398,home,56,69,10,23
329,Vaccinated,adult,2,75,H_109,home,2,75,41,66
4206,Vaccinated,adult,72,66,H_1402,home,72,66,13,48
4483,Vaccinated,adult,79,15,H_1494,home,79,15,75,48
334,Susceptible,adult,58,58,H_111,home,58,58,75,35
1801,Recovered,child,86,6,H_600,home,86,6,25,25
3230,Vaccinated,adult,59,56,H_1076,home,59,56,7,1
2371,Susceptible,adult,8,71,H_790,home,8,71,80,12
62,Vaccinated,adult,73,25,H_20,home,73,25,57,80
400,Vaccinated,senior,46,6,H_133,home,46,6,40,67
1241,Susceptible,adult,28,37,H_413,home,28,37,9,36
3420,Vaccinated,adult,9,54,H_1140,home,9,54,53,14
3989,Susceptible,adult,33,52,H_1329,home,33,52,14,15
4314,Vaccinated,senior,6,57,H_1438,home,6,57,50,42
741,Susceptible,child,23,85,H_247,home,23,85,45,45
3008,Vaccinated,adult,5,65,H_1002,home,5,65,7,72
2337,Susceptible,adult,52,73,H_779,home,52,73,0,72
925,Recovered,senior,24,11,H_308,home,24,11,88,29
16,Recovered,adult,50,78,H_5,home,50,78,49,39
4542,Vaccinated,senior,77,44,H_1514,home,77,44,38,71
1598,Vaccinated,adult,33,66,H_532,home,33,66,88,48
3294,Susceptible,child,77,21,H_1098,home,77,21,45,45
266,Susceptible,adult,68,19,H_88,home,68,19,46,25
1232,Susceptible,adult,45,15,H_410,home,45,15,74,61
3426,Susceptible,adult,25,28,H_1142,home,25,28,72,80
4195,Recovered,adult,56,69,H_1398,home,56,69,30,6
4845,Vaccinated,senior,60,60,H_1615,home,60,60,59,80
2954,Recovered,child,41,47,H_984,home,41,47,45,45
3200,Vaccinated,adult,23,73,H_1066,home,23,73,20,14
2290,Vaccinated,adult,47,25,H_763,home,47,25,87,65
1053,Susceptible,adult,78,61,H_351,home,78,61,45,4
2503,Susceptible,adult,35,86,H_834,home,35,86,67,77
161,Susceptible,adult,33,82,H_53,home,33,82,50,72
3031,Vaccinated,adult,12,26,H_1010,home,12,26,81,6
595,Susceptible,adult,76,28,H_198,home,76,28,24,38
867,Susceptible,adult,0,14,H_289,home,0,14,80,45
1303,Recovered,child,53,38,H_434,home,53,38,65,65
4093,Susceptible,senior,53,21,H_1364,home,53,21,66,12
2853,Susceptible,adult,78,53,H_951,home,78,53,24,35
1465,Vaccinated,adult,27,89,H_488,home,27,89,76,70
4607,Susceptible,adult,20,1,H_1535,home,20,1,19,14
4230,Recovered,adult,35,22,H_1410,home,35,22,19,31
4577,Vaccinated,senior,6,75,H_1525,home,6,75,65,49
3531,Susceptible,adult,40,48,H_1177,home,40,48,11,11
4834,Recovered,child,5,64,H_1611,home,5,64,65,65
2359,Susceptible,adult,16,13,H_786,home,16,13,83,50
4055,Vaccinated,adult,66,51,H_1351,home,66,51,25,75
1823,Vaccinated,adult,26,6,H_607,home,26,6,3,4
1973,Susceptible,adult,24,50,H_657,home,24,50,71,30
2266,Susceptible,adult,57,23,H_755,home,57,23,48,0
2787,Susceptible,adult,4,16,H_929,home,4,16,68,31
95,Vaccinated,child,77,45,H_31,home,77,45,75,20
4383,Vaccinated,adult,2,4,H_1461,home,2,4,72,5
3408,Susceptible,senior,84,61,H_1136,home,84,61,67,24
3527,Susceptible,adult,54,77,H_1175,home,54,77,89,28
715,Susceptible,adult,86,52,H_238,home,86,52,20,26
4887,Susceptible,adult,45,6,H_1629,home,45,6,86,4
1348,Vaccinated,adult,72,88,H_449,home,72,88,45,86
493,Recovered,adult,89,48,H_164,home,89,48,3,53
2752,Susceptible,child,47,29,H_917,home,47,29,10,10
2132,Susceptible,adult,6,49,H_710,home,6,49,7,61
1297,Susceptible,child,83,75,H_432,home,83,75,10,10
2921,Susceptible,adult,7,85,H_973,home,7,85,30,65
2855,Susceptible,adult,78,53,H_951,home,78,53,9,0
1490,Recovered,child,4,27,H_496,home,4,27,25,25
919,Susceptible,child,75,6,H_306,home,75,6,45,45
623,Susceptible,child,51,78,H_207,home,51,78,10,10
4593,Susceptible,child,26,58,H_1531,home,26,58,45,45
4998,Vaccinated,adult,74,51,H_1666,home,74,51,34,17
2294,Susceptible,adult,29,74,H_764,home,29,74,24,85
1750,Recovered,child,49,84,H_583,home,49,84,25,25
2684,Vaccinated,adult,87,27,H_894,home,87,27,17,2
3688,Susceptible,adult,12,41,H_1229,home,12,41,86,56
4706,Vaccinated,adult,69,75,H_1568,home,69,75,79,59
2028,Susceptible,senior,89,67,H_676,home,89,67,1,0
4465,Susceptible,adult,86,44,H_1488,home,86,44,61,14
3869,Susceptible,adult,14,52,H_1289,home,14,52,58,19
2803,Recovered,adult,2,64,H_934,home,2,64,23,86
4833,Vaccinated,adult,5,64,H_1611,home,5,64,83,13
4447,Susceptible,adult,38,52,H_1482,home,38,52,62,31
4829,Recovered,senior,25,41,H_1609,home,25,41,75,19
2564,Vaccinated,senior,64,59,H_854,home,64,59,69,5
3825,Susceptible,child,53,45,H_1275,home,53,45,10,10
1889,Susceptible,child,13,25,H_629,home,13,25,25,25
4462,Susceptible,adult,42,16,H_1487,home,42,16,39,30
4138,Vaccinated,adult,37,58,H_1379,home,37,58,76,52
4940,Susceptible,adult,55,2,H_1646,home,55,2,35,26
3241,Susceptible,adult,65,21,H_1080,home,65,21,8,38
2657,Susceptible,adult,39,73,H_885,home,39,73,15,28
2439,Vaccinated,adult,47,83,H_813,home,47,83,64,65
707,Recovered,adult,66,66,H_235,home,66,66,35,13
3603,Susceptible,senior,60,23,H_1201,home,60,23,58,73
1388,Recovered,adult,87,89,H_462,home,87,89,87,35
150,Susceptible,adult,69,60,H_50,home,69,60,32,54
2682,Susceptible,senior,87,27,H_894,home,87,27,41,3
1142,Vaccinated,adult,26,85,H_380,home,26,85,52,8
2805,Susceptible,senior,17,3,H_935,home,17,3,18,23
718,Susceptible,senior,62,2,H_239,home,62,2,73,38
3573,Susceptible,child,5,13,H_1191,home,5,13,10,10
1970,Susceptible,adult,8,62,H_656,home,8,62,44,36
668,Vaccinated,adult,15,53,H_222,home,15,53,88,21
4071,Susceptible,adult,48,36,H_1357,home,48,36,84,47
4419,Vaccinated,child,25,13,H_1473,home,25,13,10,10
4461,Vaccinated,senior,42,16,H_1487,home,42,16,73,21
4520,Susceptible,child,71,11,H_1506,home,71,11,10,10
647,Susceptible,child,13,30,H_215,home,13,30,10,10
2498,Recovered,child,74,43,H_832,home,74,43,45,45
4302,Vaccinated,adult,1,6,H_1434,home,1,6,80,58
2558,Vaccinated,adult,32,11,H_852,home,32,11,13,9
2473,Susceptible,adult,79,52,H_824,home,79,52,25,69
3517,Vaccinated,adult,53,64,H_1172,home,53,64,25,48
1075,Susceptible,adult,62,52,H_358,home,62,52,74,40
3682,Susceptible,adult,10,88,H_1227,home,10,88,75,4
1711,Vaccinated,child,60,39,H_570,home,60,39,25,25
4147,Vaccinated,senior,14,77,H_1382,home,14,77,40,57
431,Vaccinated,adult,19,74,H_143,home,19,74,12,57
533,Susceptible,adult,80,47,H_177,home,80,47,35,44
3298,Susceptible,adult,84,49,H_1099,home,84,49,39,20
2005,Susceptible,adult,28,86,H_668,home,28,86,69,69
1900,Susceptible,adult,46,53,H_633,home,46,53,82,7
4136,Vaccinated,child,21,56,H_1378,home,21,56,45,45
3696,Susceptible,senior,34,69,H_1232,home,34,69,3,24
1602,Susceptible,adult,46,17,H_534,home,46,17,25,14
832,Susceptible,adult,3,50,H_277,home,3,50,81,61
1830,Susceptible,adult,13,67,H_610,home,13,67,25,86
2145,Vaccinated,adult,80,89,H_715,home,80,89,68,30
1647,Susceptible,senior,68,30,H_549,home,68,30,89,16
55,Recovered,senior,45,76,H_18,home,45,76,85,60
1723,Susceptible,adult,38,58,H_574,home,38,58,67,70
1174,Susceptible,senior,67,41,H_391,home,67,41,14,52
4592,Vaccinated,adult,80,41,H_1530,home,80,41,53,34
1517,Vaccinated,senior,10,16,H_505,home,10,16,21,82
3142,Susceptible,adult,4,16,H_1047,home,4,16,21,62
1147,Vaccinated,senior,29,36,H_382,home,29,36,30,23
624,Recovered,child,60,0,H_208,home,60,0,45,45
471,Susceptible,adult,77,86,H_157,home,77,86,20,14
2872,Susceptible,senior,58,56,H_957,home,58,56,1,61
627,Vaccinated,adult,75,51,H_209,home,75,51,37,1
3740,Vaccinated,adult,74,87,H_1246,home,74,87,85,62
4725,Susceptible,adult,8,37,H_1575,home,8,37,50,25
4772,Recovered,adult,62,45,H_1590,home,62,45,55,10
3508,Susceptible,senior,59,64,H_1169,home,59,64,23,80
3058,Susceptible,child,34,88,H_1019,home,34,88,75,20
2194,Susceptible,senior,75,66,H_731,home,75,66,14,43
4791,Susceptible,child,52,38,H_1597,home,52,38,45,45
2720,Recovered,child,46,86,H_906,home,46,86,75,20
1539,Susceptible,adult,57,69,H_513,home,57,69,39,53
1683,Susceptible,adult,22,22,H_561,home,22,22,84,10
1452,Recovered,adult,81,89,H_484,home,81,89,74,21
3226,Susceptible,adult,34,64,H_1075,home,34,64,24,65
4854,Vaccinated,senior,57,45,H_1618,home,57,45,20,70
3350,Susceptible,adult,16,82,H_1116,home,16,82,88,65
1221,Susceptible,adult,35,76,H_407,home,35,76,44,56
1044,Recovered,adult,81,18,H_348,home,81,18,67,71
3311,Vaccinated,adult,38,36,H_1103,home,38,36,11,74
3117,Susceptible,senior,81,59,H_1039,home,81,59,10,19
1216,Susceptible,adult,65,74,H_405,home,65,74,37,88
4965,Recovered,child,75,5,H_1655,home,75,5,65,65
1017,Vaccinated,adult,17,15,H_339,home,17,15,86,75
3670,Susceptible,child,0,19,H_1223,home,0,19,10,10
678,Susceptible,senior,11,82,H_226,home,11,82,59,84
1976,Susceptible,adult,24,0,H_658,home,24,0,33,42
2713,Susceptible,child,21,57,H_904,home,21,57,45,45
1891,Vaccinated,adult,63,49,H_630,home,63,49,15,57
303,Susceptible,adult,83,58,H_101,home,83,58,26,3
4377,Susceptible,adult,3,17,H_1459,home,3,17,37,88
2183,Vaccinated,adult,58,17,H_727,home,58,17,51,8
3973,Vaccinated,adult,56,49,H_1324,home,56,49,12,64
2078,Susceptible,adult,18,22,H_692,home,18,22,57,54
40,Susceptible,adult,30,66,H_13,home,30,66,6,14
