Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
770,2834,15,63,264,1,16,1807,94,1,0.012658227848101266,1,0,1,0,0,0,0,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
771,2834,15,60,268,1,15,1807,90,0,0.0,0,0,0,0,0,0,0,1,10,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
772,2834,15,58,270,1,15,1807,88,0,0.0,0,0,0,0,0,0,0,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
773,2833,15,56,273,1,15,1807,86,1,0.014084507042253521,0,1,1,0,0,0,0,3,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
774,2832,15,56,274,1,15,1807,86,1,0.014084507042253521,0,1,1,0,0,0,0,1,11,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
775,2832,15,53,277,1,15,1807,83,0,0.0,0,0,0,0,0,0,0,1,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
776,2831,16,51,279,1,15,1807,82,1,0.015151515151515152,0,1,1,0,0,0,0,1,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
777,2831,17,51,281,1,13,1806,81,1,0.015625,0,1,1,0,0,0,0,1,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
778,2831,17,50,282,1,13,1806,80,0,0.0,0,0,0,0,0,0,0,2,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
779,2831,17,50,282,1,13,1806,80,0,0.0,0,0,0,0,0,0,9,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
780,2831,17,50,282,1,13,1806,80,0,0.0,0,0,0,0,0,0,5,1,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
781,2831,17,50,282,1,13,1806,80,0,0.0,0,0,0,0,0,0,13,1,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
782,2831,17,50,282,1,13,1806,80,0,0.0,0,0,0,0,0,0,12,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
783,2830,18,50,282,1,13,1806,81,1,0.015873015873015872,1,0,1,0,0,0,9,2,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
784,2830,18,50,282,1,13,1806,81,0,0.0,0,0,0,0,0,0,8,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
785,2829,19,50,282,1,13,1806,82,1,0.015873015873015872,0,1,1,0,0,0,10,1,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
786,2828,20,50,282,1,13,1806,83,1,0.015873015873015872,1,0,1,0,0,0,11,1,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
787,2828,18,52,282,1,13,1806,83,0,0.0,0,0,0,0,0,0,11,2,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
788,2828,18,52,282,1,13,1806,83,0,0.0,0,0,0,0,0,0,15,1,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
789,2828,18,50,284,1,13,1806,81,0,0.0,0,0,0,0,0,0,0,2,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
790,2828,18,49,286,1,12,1806,79,0,0.0,0,0,0,0,0,0,0,1,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
791,2828,18,47,288,1,12,1806,77,0,0.0,0,0,0,0,0,0,0,1,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
792,2828,17,48,289,1,11,1806,76,0,0.0,0,0,0,0,0,0,0,0,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
793,2827,16,49,290,1,11,1806,76,1,0.016666666666666666,0,1,1,0,0,0,0,0,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
794,2827,16,49,290,1,11,1806,76,0,0.0,0,0,0,0,0,0,0,1,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
795,2827,14,50,290,1,12,1806,76,0,0.0,0,0,0,0,0,0,0,2,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
796,2826,14,50,292,1,11,1806,75,1,0.01639344262295082,1,0,1,0,0,0,0,1,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
797,2826,14,48,295,1,10,1806,72,0,0.0,0,0,0,0,0,0,0,1,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
798,2825,15,48,295,1,10,1806,73,1,0.017241379310344827,0,1,1,0,0,0,0,2,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
799,2825,15,48,295,1,10,1806,73,0,0.0,0,0,0,0,0,0,15,0,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
800,2825,15,46,297,1,10,1806,71,0,0.0,0,0,0,0,0,0,18,2,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
801,2825,14,47,297,1,10,1806,71,0,0.0,0,0,0,0,0,0,12,1,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
802,2824,14,47,297,1,11,1806,72,1,0.017241379310344827,0,1,1,0,0,0,12,0,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
803,2824,15,47,297,1,11,1805,73,1,0.017241379310344827,0,1,1,0,0,0,11,1,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
804,2824,14,48,297,1,11,1805,73,0,0.0,0,0,0,0,0,0,8,1,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
805,2824,14,48,297,1,11,1805,73,0,0.0,0,0,0,0,0,0,14,2,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
806,2824,13,49,298,1,10,1805,72,0,0.0,0,0,0,0,0,0,13,1,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
807,2824,13,49,298,1,10,1805,72,0,0.0,0,0,0,0,0,0,11,0,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,2824,13,49,298,1,10,1805,72,0,0.0,0,0,0,0,0,0,19,1,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
809,2824,13,49,298,1,10,1805,72,0,0.0,0,0,0,0,0,0,0,2,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
810,2824,12,49,299,1,10,1805,71,0,0.0,0,0,0,0,0,0,0,2,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
811,2824,12,46,302,1,10,1805,68,0,0.0,0,0,0,0,0,0,0,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
812,2824,12,45,303,1,10,1805,67,0,0.0,0,0,0,0,0,0,0,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
813,2823,12,42,307,1,10,1805,64,1,0.019230769230769232,1,0,1,0,0,0,0,1,7,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
814,2823,11,41,309,1,10,1805,62,0,0.0,0,0,0,0,0,0,0,2,7,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
815,2823,10,41,309,1,11,1805,62,0,0.0,0,0,0,0,0,0,0,1,7,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
816,2823,9,41,310,1,11,1805,61,0,0.0,0,0,0,0,0,0,0,0,7,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
817,2823,9,39,312,1,11,1805,59,0,0.0,0,0,0,0,0,0,0,2,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
818,2823,9,37,314,1,11,1805,57,0,0.0,0,0,0,0,0,0,0,0,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
819,2823,9,36,316,1,10,1805,55,0,0.0,0,0,0,0,0,0,26,1,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
820,2822,10,36,317,1,9,1805,55,1,0.022222222222222223,0,1,0,0,1,0,16,1,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
821,2822,10,35,318,1,9,1805,54,0,0.0,0,0,0,0,0,0,13,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
822,2822,10,34,319,1,9,1805,53,0,0.0,0,0,0,0,0,0,6,1,4,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
823,2822,9,33,321,1,9,1805,51,0,0.0,0,0,0,0,0,0,9,2,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
824,2822,9,33,321,1,9,1805,51,0,0.0,0,0,0,0,0,0,14,0,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
825,2822,7,33,322,1,10,1805,50,0,0.0,0,0,0,0,0,0,12,0,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
826,2822,7,32,323,1,10,1805,49,0,0.0,0,0,0,0,0,0,17,0,4,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
827,2822,7,31,324,1,10,1805,48,0,0.0,0,0,0,0,0,0,21,1,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
828,2822,7,31,324,1,10,1805,48,0,0.0,0,0,0,0,0,0,18,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
829,2822,7,31,324,1,10,1805,48,0,0.0,0,0,0,0,0,0,0,1,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
830,2822,7,29,326,1,10,1805,46,0,0.0,0,0,0,0,0,0,0,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
831,2822,7,29,327,1,9,1805,45,0,0.0,0,0,0,0,0,0,0,1,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
832,2822,6,27,330,1,9,1805,42,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
833,2822,6,27,330,1,9,1805,42,0,0.0,0,0,0,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
834,2822,7,27,330,1,9,1804,43,1,0.027777777777777776,0,1,1,0,0,0,0,1,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
835,2822,6,27,330,1,10,1804,43,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
836,2822,6,27,330,1,10,1804,43,0,0.0,0,0,0,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
837,2822,5,28,330,1,10,1804,43,0,0.0,0,0,0,0,0,0,0,2,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
838,2822,5,28,330,1,10,1804,43,0,0.0,0,0,0,0,0,0,0,1,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
839,2822,5,28,331,1,9,1804,42,0,0.0,0,0,0,0,0,0,18,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
840,2822,5,28,331,1,9,1804,42,0,0.0,0,0,0,0,0,0,12,2,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
841,2822,5,28,331,1,9,1804,42,0,0.0,0,0,0,0,0,0,14,2,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
842,2822,3,29,331,1,10,1804,42,0,0.0,0,0,0,0,0,0,12,1,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
843,2822,3,29,331,1,10,1804,42,0,0.0,0,0,0,0,0,0,14,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
844,2822,3,29,331,1,10,1804,42,0,0.0,0,0,0,0,0,0,16,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
845,2822,3,28,332,1,10,1804,41,0,0.0,0,0,0,0,0,0,11,1,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
846,2822,3,28,332,1,10,1804,41,0,0.0,0,0,0,0,0,0,23,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
847,2822,3,26,334,1,10,1804,39,0,0.0,0,0,0,0,0,0,9,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
848,2822,3,26,334,1,10,1804,39,0,0.0,0,0,0,0,0,0,13,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
849,2821,4,26,334,1,10,1804,40,1,0.027777777777777776,0,1,1,0,0,0,0,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
850,2821,4,26,334,1,10,1804,40,0,0.0,0,0,0,0,0,0,0,2,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
851,2821,4,25,336,1,9,1804,38,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
852,2821,3,23,338,1,10,1804,36,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
853,2821,3,23,338,1,10,1804,36,0,0.0,0,0,0,0,0,0,0,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
854,2821,4,23,338,1,10,1803,37,1,0.030303030303030304,1,0,1,0,0,0,0,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
855,2821,4,23,339,1,9,1803,36,0,0.0,0,0,0,0,0,0,0,1,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
856,2821,4,23,339,1,9,1803,36,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
857,2821,4,23,339,1,9,1803,36,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
858,2821,4,22,340,1,9,1803,35,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
859,2821,3,23,340,1,9,1803,35,0,0.0,0,0,0,0,0,0,14,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
860,2821,3,20,343,1,9,1803,32,0,0.0,0,0,0,0,0,0,8,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
861,2821,3,20,343,1,9,1803,32,0,0.0,0,0,0,0,0,0,12,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
862,2821,3,20,343,1,9,1803,32,0,0.0,0,0,0,0,0,0,14,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
863,2821,3,19,344,1,9,1803,31,0,0.0,0,0,0,0,0,0,12,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
864,2821,3,18,345,1,9,1803,30,0,0.0,0,0,0,0,0,0,11,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
865,2821,3,18,345,1,9,1803,30,0,0.0,0,0,0,0,0,0,18,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
866,2821,3,18,345,1,9,1803,30,0,0.0,0,0,0,0,0,0,11,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
867,2821,3,18,345,1,9,1803,30,0,0.0,0,0,0,0,0,0,15,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
868,2821,3,18,345,1,9,1803,30,0,0.0,0,0,0,0,0,0,15,1,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
869,2821,4,18,345,1,9,1802,31,1,0.037037037037037035,0,1,1,0,0,0,0,1,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
870,2821,4,18,345,1,9,1802,31,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
871,2821,4,18,345,1,9,1802,31,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
872,2821,5,18,345,1,9,1801,32,1,0.037037037037037035,0,1,1,0,0,0,0,1,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
873,2821,5,18,345,1,9,1801,32,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
874,2821,4,19,345,1,9,1801,32,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
875,2821,4,19,345,1,9,1801,32,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
876,2820,5,19,345,1,9,1801,33,1,0.03571428571428571,1,0,1,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
877,2820,6,17,347,1,9,1800,32,1,0.038461538461538464,1,0,1,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
878,2820,6,17,347,1,9,1800,32,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
879,2820,6,17,347,1,9,1800,32,0,0.0,0,0,0,0,0,0,12,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
880,2820,6,17,347,1,9,1800,32,0,0.0,0,0,0,0,0,0,11,1,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
881,2819,7,17,347,1,9,1800,33,1,0.038461538461538464,0,1,0,0,1,0,10,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
882,2819,7,16,348,1,9,1800,32,0,0.0,0,0,0,0,0,0,10,1,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
883,2819,7,14,350,1,9,1800,30,0,0.0,0,0,0,0,0,0,13,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
884,2819,7,14,350,1,9,1800,30,0,0.0,0,0,0,0,0,0,8,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
885,2819,7,13,352,1,8,1800,28,0,0.0,0,0,0,0,0,0,4,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
886,2819,7,12,353,1,8,1800,27,0,0.0,0,0,0,0,0,0,11,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
887,2819,7,12,353,1,8,1800,27,0,0.0,0,0,0,0,0,0,6,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
888,2819,7,12,353,1,8,1800,27,0,0.0,0,0,0,0,0,0,3,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
889,2819,6,13,353,1,8,1800,27,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
890,2819,6,13,353,1,8,1800,27,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
891,2819,6,12,354,1,8,1800,26,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
892,2819,6,12,355,1,7,1800,25,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
893,2819,6,12,355,1,7,1800,25,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
894,2819,5,11,356,1,8,1800,24,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
895,2819,5,11,356,1,8,1800,24,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
896,2819,5,10,357,1,8,1800,23,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
897,2819,5,10,357,1,8,1800,23,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
898,2819,5,10,357,1,8,1800,23,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
899,2819,5,10,357,1,8,1800,23,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
900,2819,5,10,358,1,7,1800,22,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
901,2819,5,10,358,1,7,1800,22,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
902,2819,5,10,358,1,7,1800,22,0,0.0,0,0,0,0,0,0,8,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
903,2819,5,9,359,1,7,1800,21,0,0.0,0,0,0,0,0,0,7,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
904,2819,5,8,360,1,7,1800,20,0,0.0,0,0,0,0,0,0,8,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
905,2819,5,8,361,1,6,1800,19,0,0.0,0,0,0,0,0,0,6,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
906,2819,5,7,362,1,6,1800,18,0,0.0,0,0,0,0,0,0,7,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
907,2819,5,7,362,1,6,1800,18,0,0.0,0,0,0,0,0,0,14,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
908,2819,4,7,362,1,7,1800,18,0,0.0,0,0,0,0,0,0,9,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
909,2819,4,7,362,1,7,1800,18,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
910,2819,4,7,362,1,7,1800,18,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
911,2819,3,7,362,1,8,1800,18,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
912,2819,3,7,362,1,8,1800,18,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
913,2819,3,6,363,1,8,1800,17,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
914,2819,3,6,363,1,8,1800,17,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
915,2819,2,5,365,1,8,1800,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
916,2819,1,6,365,1,8,1800,15,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
917,2819,1,6,365,1,8,1800,15,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
918,2819,1,6,365,1,8,1800,15,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
919,2819,1,6,365,1,8,1800,15,0,0.0,0,0,0,0,0,0,6,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
920,2819,0,7,365,1,8,1800,15,0,0.0,0,0,0,0,0,0,8,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
921,2819,0,7,365,1,8,1800,15,0,0.0,0,0,0,0,0,0,11,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
922,2819,0,7,366,1,7,1800,14,0,0.0,0,0,0,0,0,0,5,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
923,2819,0,7,366,1,7,1800,14,0,0.0,0,0,0,0,0,0,11,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
924,2819,0,7,366,1,7,1800,14,0,0.0,0,0,0,0,0,0,12,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
925,2819,0,7,367,1,6,1800,13,0,0.0,0,0,0,0,0,0,6,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
926,2819,0,7,367,1,6,1800,13,0,0.0,0,0,0,0,0,0,8,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
927,2819,0,6,368,1,6,1800,12,0,0.0,0,0,0,0,0,0,6,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
928,2819,0,6,368,1,6,1800,12,0,0.0,0,0,0,0,0,0,9,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
929,2819,0,6,368,1,6,1800,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
930,2819,0,6,368,1,6,1800,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
931,2819,0,6,368,1,6,1800,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
932,2819,0,5,370,1,5,1800,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
933,2819,0,5,370,1,5,1800,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
934,2819,0,5,370,1,5,1800,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
935,2819,0,5,370,1,5,1800,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
936,2819,0,5,370,1,5,1800,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
937,2819,0,5,370,1,5,1800,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
938,2819,0,5,370,1,5,1800,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
939,2819,0,5,370,1,5,1800,10,0,0.0,0,0,0,0,0,0,48,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
940,2819,0,5,370,1,5,1800,10,0,0.0,0,0,0,0,0,0,30,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,2819,0,5,370,1,5,1800,10,0,0.0,0,0,0,0,0,0,63,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
