agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
902,Susceptible,senior,39,15,H_300,home,39,15,69,31
302,Susceptible,child,64,57,H_100,home,64,57,45,45
1009,Susceptible,child,84,55,H_336,home,84,55,75,20
2670,Susceptible,senior,5,31,H_890,home,5,31,29,11
2669,Susceptible,adult,43,88,H_889,home,43,88,76,70
3790,Susceptible,senior,53,70,H_1263,home,53,70,2,11
327,Susceptible,adult,69,2,H_109,home,69,2,38,36
3225,Vaccinated,child,9,44,H_1075,home,9,44,45,45
4540,Susceptible,child,31,47,H_1513,home,31,47,75,20
840,Vaccinated,adult,52,25,H_280,home,52,25,77,37
3263,Vaccinated,senior,21,69,H_1087,home,21,69,5,20
4961,Susceptible,adult,8,72,H_1653,home,8,72,27,75
3178,Susceptible,child,53,25,H_1059,home,53,25,65,65
387,Vaccinated,adult,89,34,H_129,home,89,34,35,28
430,Susceptible,adult,58,14,H_143,home,58,14,46,82
250,Susceptible,adult,4,89,H_83,home,4,89,15,5
4971,Susceptible,adult,68,18,H_1657,home,68,18,65,4
2807,Susceptible,adult,6,21,H_935,home,6,21,39,47
2810,Susceptible,adult,76,23,H_936,home,76,23,88,78
2271,Vaccinated,adult,46,46,H_757,home,46,46,62,37
1786,Susceptible,adult,24,67,H_595,home,24,67,57,19
1336,Susceptible,child,27,52,H_445,home,27,52,25,25
437,Vaccinated,child,74,24,H_145,home,74,24,65,65
3115,Vaccinated,senior,68,37,H_1038,home,68,37,8,4
609,Susceptible,child,12,32,H_203,home,12,32,10,10
3795,Susceptible,adult,38,64,H_1265,home,38,64,80,51
274,Susceptible,adult,46,67,H_91,home,46,67,55,18
1990,Vaccinated,child,76,68,H_663,home,76,68,45,45
2995,Susceptible,senior,34,19,H_998,home,34,19,6,26
4992,Recovered,child,13,49,H_1664,home,13,49,75,20
3742,Susceptible,senior,73,86,H_1247,home,73,86,16,37
4180,Susceptible,adult,29,37,H_1393,home,29,37,17,66
1586,Vaccinated,adult,0,31,H_528,home,0,31,68,26
292,Susceptible,adult,88,51,H_97,home,88,51,84,64
4392,Vaccinated,senior,28,43,H_1464,home,28,43,42,74
621,Vaccinated,senior,79,65,H_207,home,79,65,8,57
1517,Vaccinated,adult,74,20,H_505,home,74,20,1,22
2309,Susceptible,senior,69,56,H_769,home,69,56,45,5
968,Susceptible,child,51,30,H_322,home,51,30,65,65
907,Vaccinated,adult,18,78,H_302,home,18,78,84,2
4962,Vaccinated,adult,25,1,H_1654,home,25,1,42,39
3798,Vaccinated,child,72,25,H_1266,home,72,25,10,10
3621,Susceptible,adult,3,64,H_1207,home,3,64,48,69
475,Susceptible,adult,81,26,H_158,home,81,26,80,44
831,Susceptible,adult,36,55,H_277,home,36,55,45,34
2330,Susceptible,adult,55,52,H_776,home,55,52,75,15
2946,Susceptible,child,2,40,H_982,home,2,40,45,45
535,Susceptible,adult,45,9,H_178,home,45,9,80,19
653,Vaccinated,senior,72,40,H_217,home,72,40,69,27
494,Vaccinated,child,75,6,H_164,home,75,6,75,20
2490,Susceptible,adult,64,49,H_830,home,64,49,71,29
1022,Susceptible,adult,16,11,H_340,home,16,11,30,6
477,Susceptible,adult,85,86,H_159,home,85,86,54,22
1444,Vaccinated,senior,33,1,H_481,home,33,1,9,36
871,Susceptible,adult,66,49,H_290,home,66,49,33,58
1248,Vaccinated,adult,61,44,H_416,home,61,44,18,47
3843,Susceptible,child,57,31,H_1281,home,57,31,25,25
1691,Vaccinated,adult,40,6,H_563,home,40,6,4,38
829,Susceptible,child,55,54,H_276,home,55,54,65,65
878,Vaccinated,senior,30,76,H_292,home,30,76,73,38
211,Susceptible,adult,51,38,H_70,home,51,38,41,57
2290,Vaccinated,adult,45,15,H_763,home,45,15,71,29
1149,Susceptible,adult,53,55,H_383,home,53,55,54,56
4329,Vaccinated,senior,50,11,H_1443,home,50,11,46,66
4111,Vaccinated,senior,65,25,H_1370,home,65,25,58,12
1343,Susceptible,senior,87,19,H_447,home,87,19,51,43
2056,Susceptible,adult,9,36,H_685,home,9,36,51,29
4510,Susceptible,adult,6,7,H_1503,home,6,7,33,48
2293,Vaccinated,adult,33,42,H_764,home,33,42,63,18
4120,Recovered,adult,82,39,H_1373,home,82,39,69,23
2521,Susceptible,adult,80,81,H_840,home,80,81,73,79
2437,Susceptible,adult,10,33,H_812,home,10,33,59,6
2011,Vaccinated,child,74,34,H_670,home,74,34,10,10
4698,Susceptible,adult,7,25,H_1566,home,7,25,25,12
1184,Susceptible,child,54,52,H_394,home,54,52,75,20
2299,Susceptible,senior,83,65,H_766,home,83,65,0,25
1767,Susceptible,adult,64,64,H_589,home,64,64,46,28
4485,Susceptible,senior,8,85,H_1495,home,8,85,6,8
4524,Susceptible,adult,44,22,H_1508,home,44,22,19,51
4042,Susceptible,adult,87,46,H_1347,home,87,46,45,7
2778,Susceptible,adult,62,87,H_926,home,62,87,77,15
4904,Vaccinated,senior,76,45,H_1634,home,76,45,80,56
3536,Susceptible,adult,63,58,H_1178,home,63,58,16,39
411,Susceptible,adult,36,57,H_137,home,36,57,70,24
3648,Vaccinated,adult,62,33,H_1216,home,62,33,56,58
151,Vaccinated,child,6,86,H_50,home,6,86,45,45
3364,Vaccinated,child,69,69,H_1121,home,69,69,10,10
587,Susceptible,adult,88,6,H_195,home,88,6,79,65
1354,Susceptible,adult,52,55,H_451,home,52,55,36,38
3102,Susceptible,child,43,78,H_1034,home,43,78,45,45
1513,Vaccinated,child,41,88,H_504,home,41,88,75,20
4068,Susceptible,adult,0,81,H_1356,home,0,81,64,78
607,Vaccinated,adult,17,26,H_202,home,17,26,56,48
743,Susceptible,adult,72,41,H_247,home,72,41,26,19
2699,Susceptible,adult,17,59,H_899,home,17,59,87,42
2694,Vaccinated,adult,1,86,H_898,home,1,86,9,45
171,Susceptible,adult,34,9,H_57,home,34,9,25,75
1260,Susceptible,adult,36,48,H_420,home,36,48,21,30
458,Vaccinated,senior,4,34,H_152,home,4,34,77,33
3379,Susceptible,adult,47,54,H_1126,home,47,54,83,62
4675,Vaccinated,senior,37,31,H_1558,home,37,31,36,38
4981,Vaccinated,adult,74,22,H_1660,home,74,22,0,66
4831,Susceptible,adult,84,38,H_1610,home,84,38,49,58
124,Susceptible,adult,74,77,H_41,home,74,77,31,37
339,Susceptible,senior,6,81,H_113,home,6,81,58,1
2572,Susceptible,child,85,0,H_857,home,85,0,45,45
2656,Susceptible,child,44,39,H_885,home,44,39,25,25
2499,Susceptible,adult,68,37,H_833,home,68,37,13,50
1070,Vaccinated,adult,87,53,H_356,home,87,53,55,42
89,Susceptible,senior,55,4,H_29,home,55,4,21,27
4950,Susceptible,adult,81,15,H_1650,home,81,15,64,58
2839,Susceptible,adult,25,15,H_946,home,25,15,29,1
1871,Susceptible,adult,42,31,H_623,home,42,31,19,13
3107,Recovered,child,58,64,H_1035,home,58,64,75,20
1373,Vaccinated,senior,68,0,H_457,home,68,0,66,48
2977,Vaccinated,child,53,75,H_992,home,53,75,65,65
2017,Susceptible,adult,51,37,H_672,home,51,37,8,16
855,Susceptible,adult,24,40,H_285,home,24,40,70,80
1532,Vaccinated,adult,12,43,H_510,home,12,43,20,54
1574,Susceptible,senior,11,21,H_524,home,11,21,78,76
4876,Vaccinated,child,39,21,H_1625,home,39,21,25,25
2907,Susceptible,child,63,74,H_969,home,63,74,25,25
4517,Susceptible,adult,47,16,H_1505,home,47,16,46,74
1219,Vaccinated,adult,65,65,H_406,home,65,65,60,5
851,Vaccinated,senior,57,65,H_283,home,57,65,52,15
1681,Susceptible,adult,3,32,H_560,home,3,32,29,68
4635,Susceptible,adult,56,31,H_1545,home,56,31,21,68
3038,Susceptible,adult,45,60,H_1012,home,45,60,28,48
3770,Vaccinated,child,84,23,H_1256,home,84,23,25,25
4344,Susceptible,senior,7,34,H_1448,home,7,34,67,8
3094,Susceptible,adult,72,77,H_1031,home,72,77,3,24
254,Vaccinated,adult,29,71,H_84,home,29,71,55,40
1103,Susceptible,senior,81,31,H_367,home,81,31,70,81
4681,Vaccinated,senior,10,52,H_1560,home,10,52,88,23
2801,Susceptible,adult,70,20,H_933,home,70,20,6,77
3142,Susceptible,adult,44,87,H_1047,home,44,87,16,14
854,Susceptible,senior,87,31,H_284,home,87,31,75,74
4989,Susceptible,adult,86,17,H_1663,home,86,17,5,82
1518,Susceptible,senior,77,84,H_506,home,77,84,60,2
3580,Vaccinated,senior,18,45,H_1193,home,18,45,82,14
2046,Vaccinated,adult,74,45,H_682,home,74,45,31,10
1780,Vaccinated,adult,30,9,H_593,home,30,9,52,56
4920,Vaccinated,adult,68,89,H_1640,home,68,89,72,28
4152,Vaccinated,adult,16,83,H_1384,home,16,83,43,13
4169,Vaccinated,adult,86,21,H_1389,home,86,21,14,2
4155,Vaccinated,senior,15,12,H_1385,home,15,12,75,26
1628,Susceptible,senior,44,66,H_542,home,44,66,56,55
46,Susceptible,senior,36,79,H_15,home,36,79,2,60
3090,Susceptible,adult,9,28,H_1030,home,9,28,9,38
1483,Vaccinated,adult,37,38,H_494,home,37,38,49,50
1898,Susceptible,senior,76,17,H_632,home,76,17,64,1
3163,Vaccinated,senior,69,13,H_1054,home,69,13,45,20
4771,Susceptible,adult,79,80,H_1590,home,79,80,44,24
2434,Susceptible,senior,61,86,H_811,home,61,86,81,81
761,Susceptible,adult,47,34,H_253,home,47,34,80,66
3352,Susceptible,adult,40,36,H_1117,home,40,36,60,30
4592,Vaccinated,adult,25,84,H_1530,home,25,84,69,74
762,Vaccinated,adult,9,5,H_254,home,9,5,21,51
2258,Susceptible,adult,15,84,H_752,home,15,84,77,57
3331,Vaccinated,adult,3,38,H_1110,home,3,38,64,37
972,Susceptible,adult,46,53,H_324,home,46,53,61,44
1963,Vaccinated,senior,41,70,H_654,home,41,70,70,12
989,Vaccinated,adult,46,75,H_329,home,46,75,79,46
2891,Vaccinated,child,61,25,H_963,home,61,25,65,65
4842,Susceptible,child,11,15,H_1614,home,11,15,75,20
2727,Susceptible,adult,53,17,H_909,home,53,17,8,50
2152,Susceptible,child,18,30,H_717,home,18,30,45,45
3684,Susceptible,senior,0,69,H_1228,home,0,69,38,44
4717,Susceptible,adult,25,69,H_1572,home,25,69,89,11
2034,Vaccinated,adult,37,54,H_678,home,37,54,14,79
737,Susceptible,child,68,25,H_245,home,68,25,10,10
4253,Susceptible,adult,31,12,H_1417,home,31,12,12,42
464,Vaccinated,senior,55,12,H_154,home,55,12,87,85
2944,Susceptible,senior,86,42,H_981,home,86,42,7,64
1210,Vaccinated,adult,81,89,H_403,home,81,89,76,1
1983,Susceptible,adult,45,27,H_661,home,45,27,58,41
4299,Susceptible,adult,22,27,H_1433,home,22,27,23,64
3665,Vaccinated,adult,70,78,H_1221,home,70,78,11,0
784,Vaccinated,adult,20,1,H_261,home,20,1,14,74
4245,Vaccinated,adult,6,35,H_1415,home,6,35,63,49
3027,Susceptible,adult,4,26,H_1009,home,4,26,3,3
4463,Vaccinated,child,86,11,H_1487,home,86,11,10,10
1122,Vaccinated,adult,32,23,H_374,home,32,23,69,31
4625,Susceptible,adult,58,85,H_1541,home,58,85,40,72
4984,Vaccinated,child,2,82,H_1661,home,2,82,65,65
2680,Vaccinated,adult,44,59,H_893,home,44,59,48,40
1698,Vaccinated,adult,36,43,H_566,home,36,43,46,16
3926,Susceptible,child,82,14,H_1308,home,82,14,45,45
491,Susceptible,child,0,73,H_163,home,0,73,45,45
3495,Recovered,child,30,18,H_1165,home,30,18,10,10
4188,Vaccinated,child,89,16,H_1396,home,89,16,45,45
496,Vaccinated,adult,37,21,H_165,home,37,21,14,44
1759,Susceptible,senior,78,25,H_586,home,78,25,77,48
1572,Susceptible,adult,11,21,H_524,home,11,21,25,1
4148,Susceptible,adult,33,89,H_1382,home,33,89,80,68
2916,Susceptible,adult,62,36,H_972,home,62,36,65,30
4692,Susceptible,adult,4,64,H_1564,home,4,64,39,82
1783,Susceptible,adult,59,63,H_594,home,59,63,33,71
1847,Susceptible,adult,18,67,H_615,home,18,67,71,1
4729,Susceptible,senior,16,46,H_1576,home,16,46,59,6
4798,Susceptible,adult,35,3,H_1599,home,35,3,68,47
4108,Vaccinated,adult,20,22,H_1369,home,20,22,25,32
3380,Vaccinated,child,47,54,H_1126,home,47,54,10,10
4862,Susceptible,adult,37,66,H_1620,home,37,66,35,38
4017,Recovered,adult,29,18,H_1339,home,29,18,39,52
1160,Susceptible,senior,69,78,H_386,home,69,78,49,16
4937,Susceptible,senior,12,16,H_1645,home,12,16,8,66
2217,Susceptible,senior,41,72,H_739,home,41,72,54,31
3239,Vaccinated,child,59,71,H_1079,home,59,71,10,10
208,Susceptible,adult,38,51,H_69,home,38,51,0,30
4754,Vaccinated,child,12,89,H_1584,home,12,89,10,10
2359,Susceptible,adult,21,3,H_786,home,21,3,24,33
2715,Susceptible,senior,56,86,H_905,home,56,86,72,73
1235,Susceptible,senior,10,81,H_411,home,10,81,10,21
2674,Vaccinated,senior,61,66,H_891,home,61,66,44,40
344,Vaccinated,adult,39,51,H_114,home,39,51,74,53
2634,Vaccinated,adult,5,71,H_878,home,5,71,8,16
1820,Susceptible,child,80,60,H_606,home,80,60,45,45
1174,Susceptible,child,54,7,H_391,home,54,7,75,20
4207,Vaccinated,child,0,7,H_1402,home,0,7,10,10
1017,Vaccinated,senior,4,50,H_339,home,4,50,32,54
1616,Vaccinated,senior,13,78,H_538,home,13,78,72,74
2227,Susceptible,adult,85,0,H_742,home,85,0,62,87
2058,Vaccinated,child,55,59,H_686,home,55,59,25,25
3982,Susceptible,adult,72,66,H_1327,home,72,66,75,29
2758,Susceptible,adult,58,19,H_919,home,58,19,2,22
2191,Susceptible,child,21,29,H_730,home,21,29,75,20
3428,Susceptible,adult,33,82,H_1142,home,33,82,14,54
4974,Susceptible,senior,54,46,H_1658,home,54,46,77,56
1894,Susceptible,child,21,57,H_631,home,21,57,65,65
2023,Susceptible,child,87,5,H_674,home,87,5,25,25
915,Susceptible,senior,5,23,H_305,home,5,23,2,42
4103,Vaccinated,child,8,31,H_1367,home,8,31,65,65
408,Susceptible,adult,61,22,H_136,home,61,22,60,78
3086,Susceptible,adult,46,47,H_1028,home,46,47,39,15
3384,Vaccinated,adult,4,30,H_1128,home,4,30,88,58
1025,Vaccinated,adult,56,85,H_341,home,56,85,44,56
1289,Susceptible,senior,76,17,H_429,home,76,17,38,13
2662,Vaccinated,adult,68,75,H_887,home,68,75,70,70
4804,Susceptible,senior,71,41,H_1601,home,71,41,73,36
684,Vaccinated,adult,13,35,H_228,home,13,35,79,8
2545,Vaccinated,child,75,81,H_848,home,75,81,45,45
3784,Susceptible,adult,18,87,H_1261,home,18,87,78,10
1510,Susceptible,adult,75,41,H_503,home,75,41,87,23
3937,Susceptible,adult,15,60,H_1312,home,15,60,28,62
1187,Vaccinated,adult,55,52,H_395,home,55,52,60,69
3171,Susceptible,adult,75,41,H_1057,home,75,41,5,85
789,Susceptible,adult,62,82,H_263,home,62,82,83,75
362,Vaccinated,adult,75,40,H_120,home,75,40,39,52
2068,Susceptible,adult,73,74,H_689,home,73,74,65,68
429,Susceptible,senior,58,14,H_143,home,58,14,77,70
3073,Vaccinated,senior,76,72,H_1024,home,76,72,21,53
2469,Susceptible,adult,61,42,H_823,home,61,42,35,52
4280,Susceptible,adult,79,21,H_1426,home,79,21,61,42
1848,Vaccinated,child,22,4,H_616,home,22,4,25,25
1164,Susceptible,senior,46,81,H_388,home,46,81,15,58
4797,Susceptible,adult,35,3,H_1599,home,35,3,85,61
3923,Susceptible,adult,22,20,H_1307,home,22,20,17,85
517,Vaccinated,senior,88,9,H_172,home,88,9,73,35
2854,Vaccinated,adult,23,9,H_951,home,23,9,34,83
550,Vaccinated,adult,14,69,H_183,home,14,69,28,79
633,Vaccinated,child,53,1,H_211,home,53,1,25,25
121,Susceptible,adult,28,1,H_40,home,28,1,1,50
2472,Vaccinated,adult,12,9,H_824,home,12,9,71,17
3265,Vaccinated,adult,39,50,H_1088,home,39,50,56,13
3825,Susceptible,adult,65,11,H_1275,home,65,11,14,57
3676,Susceptible,senior,40,44,H_1225,home,40,44,66,9
3680,Susceptible,senior,15,84,H_1226,home,15,84,50,24
3529,Susceptible,adult,47,58,H_1176,home,47,58,71,66
2039,Susceptible,adult,60,55,H_679,home,60,55,5,67
1699,Susceptible,adult,36,43,H_566,home,36,43,71,78
2022,Susceptible,adult,87,5,H_674,home,87,5,73,47
4767,Vaccinated,child,86,8,H_1589,home,86,8,25,25
4781,Vaccinated,adult,84,49,H_1593,home,84,49,29,34
2007,Susceptible,adult,14,59,H_669,home,14,59,33,30
4591,Vaccinated,child,25,84,H_1530,home,25,84,65,65
558,Vaccinated,senior,62,3,H_186,home,62,3,61,16
785,Susceptible,adult,20,1,H_261,home,20,1,29,37
4947,Susceptible,adult,9,7,H_1649,home,9,7,6,81
592,Susceptible,senior,75,66,H_197,home,75,66,67,81
1754,Susceptible,senior,14,52,H_584,home,14,52,30,63
3014,Vaccinated,child,22,47,H_1004,home,22,47,25,25
118,Susceptible,senior,20,1,H_39,home,20,1,0,42
4061,Susceptible,adult,49,74,H_1353,home,49,74,62,5
4634,Vaccinated,adult,43,64,H_1544,home,43,64,62,45
3976,Susceptible,adult,12,76,H_1325,home,12,76,58,10
3749,Susceptible,adult,65,36,H_1249,home,65,36,22,68
1192,Susceptible,adult,53,86,H_397,home,53,86,75,61
3135,Susceptible,adult,40,86,H_1045,home,40,86,52,80
4159,Susceptible,senior,43,35,H_1386,home,43,35,89,50
748,Vaccinated,adult,38,81,H_249,home,38,81,11,39
3628,Susceptible,senior,16,82,H_1209,home,16,82,19,18
1413,Vaccinated,adult,60,71,H_471,home,60,71,71,47
1437,Susceptible,senior,38,8,H_479,home,38,8,57,63
1905,Vaccinated,adult,38,12,H_635,home,38,12,13,81
3738,Vaccinated,adult,30,35,H_1246,home,30,35,71,22
695,Susceptible,adult,76,67,H_231,home,76,67,19,70
4993,Vaccinated,senior,13,49,H_1664,home,13,49,35,63
1512,Susceptible,adult,41,88,H_504,home,41,88,73,46
3020,Susceptible,adult,20,63,H_1006,home,20,63,38,3
4817,Susceptible,senior,56,79,H_1605,home,56,79,43,3
4983,Susceptible,senior,2,82,H_1661,home,2,82,4,32
3308,Vaccinated,adult,69,40,H_1102,home,69,40,20,47
4294,Vaccinated,adult,87,48,H_1431,home,87,48,35,74
4780,Susceptible,adult,84,49,H_1593,home,84,49,29,73
2352,Susceptible,adult,32,38,H_784,home,32,38,74,26
3161,Vaccinated,adult,47,1,H_1053,home,47,1,50,65
4100,Susceptible,adult,72,29,H_1366,home,72,29,63,78
3641,Vaccinated,adult,63,27,H_1213,home,63,27,49,82
4755,Susceptible,adult,81,57,H_1585,home,81,57,36,58
4365,Susceptible,adult,49,54,H_1455,home,49,54,85,54
2148,Susceptible,child,45,50,H_716,home,45,50,25,25
4730,Vaccinated,adult,16,46,H_1576,home,16,46,6,64
3603,Vaccinated,adult,4,49,H_1201,home,4,49,29,11
646,Vaccinated,adult,50,31,H_215,home,50,31,70,77
2231,Vaccinated,senior,40,9,H_743,home,40,9,34,4
1088,Vaccinated,adult,13,67,H_362,home,13,67,73,64
1418,Vaccinated,adult,46,16,H_472,home,46,16,76,6
3789,Susceptible,senior,53,70,H_1263,home,53,70,63,37
578,Susceptible,child,80,77,H_192,home,80,77,10,10
255,Vaccinated,senior,62,9,H_85,home,62,9,26,0
4468,Vaccinated,adult,13,29,H_1489,home,13,29,44,13
58,Susceptible,adult,34,40,H_19,home,34,40,66,65
1060,Susceptible,adult,82,34,H_353,home,82,34,43,33
4801,Susceptible,adult,24,68,H_1600,home,24,68,47,43
2016,Susceptible,adult,51,37,H_672,home,51,37,25,36
2461,Recovered,child,70,82,H_820,home,70,82,25,25
3854,Susceptible,adult,82,71,H_1284,home,82,71,42,56
601,Susceptible,adult,48,14,H_200,home,48,14,16,42
10,Recovered,senior,48,28,H_3,home,48,28,39,86
23,Susceptible,adult,12,20,H_7,home,12,20,49,53
625,Susceptible,senior,48,89,H_208,home,48,89,28,73
3609,Vaccinated,adult,85,67,H_1203,home,85,67,43,2
3192,Susceptible,adult,2,0,H_1064,home,2,0,41,27
22,Vaccinated,adult,12,20,H_7,home,12,20,87,22
1565,Vaccinated,adult,71,73,H_521,home,71,73,82,77
2089,Susceptible,adult,11,43,H_696,home,11,43,66,63
3806,Susceptible,child,13,66,H_1268,home,13,66,65,65
60,Vaccinated,adult,13,80,H_20,home,13,80,56,83
594,Susceptible,senior,86,27,H_198,home,86,27,20,3
683,Susceptible,senior,76,84,H_227,home,76,84,54,8
1318,Susceptible,adult,81,75,H_439,home,81,75,75,88
1422,Vaccinated,adult,77,74,H_474,home,77,74,36,42
1196,Vaccinated,adult,20,62,H_398,home,20,62,22,48
2324,Vaccinated,senior,85,82,H_774,home,85,82,27,55
3244,Susceptible,child,22,79,H_1081,home,22,79,45,45
2967,Susceptible,senior,29,32,H_989,home,29,32,27,82
2820,Susceptible,senior,85,52,H_940,home,85,52,52,86
471,Susceptible,child,2,22,H_157,home,2,22,65,65
381,Susceptible,senior,71,14,H_127,home,71,14,52,32
2955,Susceptible,child,8,23,H_985,home,8,23,10,10
2171,Vaccinated,senior,74,59,H_723,home,74,59,0,23
2116,Vaccinated,adult,50,6,H_705,home,50,6,15,81
41,Susceptible,adult,41,45,H_13,home,41,45,13,1
1507,Susceptible,adult,83,10,H_502,home,83,10,68,45
4824,Susceptible,senior,84,29,H_1608,home,84,29,16,63
1498,Susceptible,adult,3,63,H_499,home,3,63,81,48
1161,Vaccinated,adult,79,49,H_387,home,79,49,86,76
2020,Vaccinated,adult,7,67,H_673,home,7,67,87,17
768,Vaccinated,adult,44,66,H_256,home,44,66,24,46
885,Vaccinated,child,65,55,H_295,home,65,55,75,20
1302,Vaccinated,adult,40,81,H_434,home,40,81,5,21
4467,Susceptible,adult,13,29,H_1489,home,13,29,58,0
2139,Susceptible,adult,65,26,H_713,home,65,26,22,65
2790,Susceptible,adult,84,14,H_930,home,84,14,5,26
763,Vaccinated,adult,9,5,H_254,home,9,5,13,41
4889,Susceptible,adult,69,18,H_1629,home,69,18,82,7
3549,Susceptible,adult,66,37,H_1183,home,66,37,69,79
2536,Vaccinated,adult,9,27,H_845,home,9,27,53,38
3034,Vaccinated,adult,21,53,H_1011,home,21,53,2,74
4314,Vaccinated,senior,54,87,H_1438,home,54,87,26,62
1603,Susceptible,adult,17,72,H_534,home,17,72,40,65
2869,Susceptible,adult,24,56,H_956,home,24,56,8,59
4046,Susceptible,adult,51,15,H_1348,home,51,15,60,6
4975,Vaccinated,child,54,46,H_1658,home,54,46,65,65
3975,Susceptible,child,12,76,H_1325,home,12,76,75,20
1435,Vaccinated,adult,42,17,H_478,home,42,17,14,67
4571,Susceptible,adult,6,47,H_1523,home,6,47,24,3
2702,Susceptible,senior,0,26,H_900,home,0,26,14,47
655,Vaccinated,senior,54,42,H_218,home,54,42,5,55
1233,Susceptible,child,10,81,H_411,home,10,81,10,10
1706,Vaccinated,adult,27,86,H_568,home,27,86,16,88
2746,Susceptible,senior,51,6,H_915,home,51,6,42,72
3462,Susceptible,child,26,17,H_1154,home,26,17,10,10
4805,Susceptible,senior,71,41,H_1601,home,71,41,1,83
3537,Vaccinated,adult,80,28,H_1179,home,80,28,31,81
4124,Susceptible,child,30,53,H_1374,home,30,53,45,45
1371,Susceptible,adult,68,0,H_457,home,68,0,83,37
1878,Susceptible,adult,15,1,H_626,home,15,1,8,35
4311,Vaccinated,child,50,87,H_1437,home,50,87,25,25
2939,Susceptible,adult,20,2,H_979,home,20,2,33,53
837,Vaccinated,adult,38,1,H_279,home,38,1,36,33
771,Susceptible,adult,2,51,H_257,home,2,51,52,2
3588,Vaccinated,senior,51,34,H_1196,home,51,34,38,47
3026,Vaccinated,senior,33,55,H_1008,home,33,55,76,47
3067,Susceptible,adult,59,75,H_1022,home,59,75,80,86
4157,Susceptible,adult,15,12,H_1385,home,15,12,80,67
2043,Susceptible,child,80,38,H_681,home,80,38,25,25
3425,Vaccinated,adult,14,1,H_1141,home,14,1,19,61
3670,Vaccinated,adult,70,50,H_1223,home,70,50,67,11
1116,Vaccinated,senior,21,40,H_372,home,21,40,26,66
2897,Susceptible,adult,15,0,H_965,home,15,0,81,21
4067,Vaccinated,senior,28,37,H_1355,home,28,37,9,48
1765,Vaccinated,adult,15,85,H_588,home,15,85,66,39
3104,Vaccinated,adult,43,78,H_1034,home,43,78,84,35
1784,Vaccinated,adult,59,63,H_594,home,59,63,52,36
4439,Vaccinated,adult,66,88,H_1479,home,66,88,81,21
4414,Susceptible,adult,33,73,H_1471,home,33,73,75,27
2382,Susceptible,senior,22,20,H_794,home,22,20,50,5
2743,Susceptible,child,79,40,H_914,home,79,40,75,20
2873,Susceptible,adult,37,85,H_957,home,37,85,79,88
1723,Susceptible,senior,86,89,H_574,home,86,89,2,64
1320,Vaccinated,adult,64,80,H_440,home,64,80,65,39
787,Susceptible,adult,20,33,H_262,home,20,33,36,58
1569,Susceptible,child,82,8,H_523,home,82,8,10,10
2962,Vaccinated,senior,60,60,H_987,home,60,60,27,38
665,Vaccinated,adult,41,59,H_221,home,41,59,72,58
4647,Susceptible,child,12,76,H_1549,home,12,76,75,20
3839,Susceptible,adult,84,34,H_1279,home,84,34,3,40
4617,Susceptible,adult,2,33,H_1539,home,2,33,42,27
