Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
643,2984,7,7,197,0,3,1802,17,0,0.0,0,0,0,0,0,0,784,1,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
644,2983,8,7,197,0,3,1802,18,1,0.1,0,1,0,1,0,0,775,0,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
645,2981,10,7,197,0,3,1802,20,2,0.2,0,2,0,2,0,0,785,1,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
646,2981,11,7,197,0,3,1801,21,1,0.1,0,1,0,1,0,0,1120,0,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
647,2980,11,8,197,0,3,1801,22,1,0.09090909090909091,0,1,0,1,0,0,842,0,1,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
648,2980,11,8,197,0,3,1801,22,0,0.0,0,0,0,0,0,0,991,1,1,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
649,2980,11,8,197,0,3,1801,22,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
650,2980,11,7,198,0,3,1801,21,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
651,2980,11,7,198,0,3,1801,21,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
652,2980,11,7,198,0,3,1801,21,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
653,2980,11,7,198,0,3,1801,21,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
654,2980,11,7,198,0,3,1801,21,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
655,2980,11,6,199,0,3,1801,20,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
656,2980,11,6,199,0,3,1801,20,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
657,2980,11,5,200,0,3,1801,19,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
658,2980,11,5,200,0,3,1801,19,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
659,2980,11,5,200,0,3,1801,19,0,0.0,0,0,0,0,0,0,264,1,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
660,2980,11,5,200,0,3,1801,19,0,0.0,0,0,0,0,0,0,631,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
661,2980,12,5,200,0,3,1800,20,1,0.125,0,1,0,1,0,0,725,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
662,2980,12,5,200,0,3,1800,20,0,0.0,0,0,0,0,0,0,499,1,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
663,2980,12,5,200,0,3,1800,20,0,0.0,0,0,0,0,0,0,497,1,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
664,2979,13,5,200,0,3,1800,21,1,0.125,0,1,0,1,0,0,848,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
665,2979,13,5,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,724,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
666,2979,13,5,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,605,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
667,2979,13,5,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,622,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
668,2979,12,6,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,757,0,1,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
669,2979,12,6,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
670,2979,12,6,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
671,2979,12,6,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
672,2979,11,7,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
673,2979,11,7,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
674,2979,11,7,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
675,2979,11,7,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
676,2979,11,7,200,0,3,1800,21,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
677,2979,11,7,201,0,2,1800,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
678,2979,11,7,201,0,2,1800,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
679,2979,11,7,201,0,2,1800,20,0,0.0,0,0,0,0,0,0,436,0,1,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
680,2976,11,9,201,0,3,1800,23,3,0.25,0,3,0,3,0,0,715,0,1,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
681,2976,10,10,201,0,3,1800,23,0,0.0,0,0,0,0,0,0,611,1,1,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
682,2976,10,10,201,0,3,1800,23,0,0.0,0,0,0,0,0,0,608,1,1,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
683,2975,12,10,201,0,3,1799,25,2,0.15384615384615385,0,2,0,2,0,0,861,1,1,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
684,2975,10,12,201,0,3,1799,25,0,0.0,0,0,0,0,0,0,1408,0,1,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
685,2975,8,13,201,0,4,1799,25,0,0.0,0,0,0,0,0,0,1430,0,1,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
686,2972,11,13,201,0,4,1799,28,3,0.17647058823529413,0,3,0,3,0,0,1271,0,1,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
687,2970,12,13,201,0,5,1799,30,2,0.1111111111111111,0,2,0,2,0,0,1599,0,1,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
688,2967,15,13,201,0,5,1799,33,3,0.16666666666666666,0,3,0,3,0,0,1486,1,1,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
689,2967,15,13,201,0,5,1799,33,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
690,2967,15,13,201,0,5,1799,33,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
691,2967,15,13,201,0,5,1799,33,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
692,2967,15,13,201,0,5,1799,33,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
693,2967,15,12,202,0,5,1799,32,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
694,2965,17,12,202,0,5,1799,34,2,0.11764705882352941,1,1,2,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
695,2965,17,12,202,0,5,1799,34,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
696,2965,17,12,202,0,5,1799,34,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
697,2965,17,11,203,0,5,1799,33,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
698,2965,17,11,203,0,5,1799,33,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
699,2965,17,11,203,0,5,1799,33,0,0.0,0,0,0,0,0,0,1026,0,0,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
700,2965,17,11,203,0,5,1799,33,0,0.0,0,0,0,0,0,0,1223,0,0,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
701,2965,16,12,203,0,5,1799,33,0,0.0,0,0,0,0,0,0,1563,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
702,2964,17,12,203,0,5,1799,34,1,0.058823529411764705,0,1,0,1,0,0,1470,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
703,2964,17,13,203,0,5,1798,35,1,0.05555555555555555,0,1,0,1,0,0,1335,0,0,13,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
704,2964,17,13,203,0,5,1798,35,0,0.0,0,0,0,0,0,0,1212,0,0,13,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
705,2963,18,13,203,0,5,1798,36,1,0.05555555555555555,0,1,0,1,0,0,1666,0,0,13,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
706,2963,18,13,203,0,5,1798,36,0,0.0,0,0,0,0,0,0,1745,0,0,13,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
707,2962,19,13,203,0,5,1798,37,1,0.05555555555555555,0,1,0,1,0,0,1209,0,0,13,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
708,2961,20,13,203,0,5,1798,38,1,0.05555555555555555,0,1,0,1,0,0,1532,0,0,13,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
709,2961,20,13,203,0,5,1798,38,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
710,2961,20,13,203,0,5,1798,38,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
711,2960,21,12,204,0,5,1798,38,1,0.058823529411764705,0,1,1,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
712,2960,21,12,204,0,5,1798,38,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
713,2960,21,12,204,0,5,1798,38,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
714,2960,21,12,204,0,5,1798,38,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
715,2959,22,12,204,0,5,1798,39,1,0.058823529411764705,1,0,1,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
716,2959,22,12,204,0,5,1798,39,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
717,2959,22,12,204,0,5,1798,39,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
718,2959,22,12,204,0,5,1798,39,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
719,2958,21,14,204,0,6,1797,41,2,0.1,0,2,0,2,0,0,657,0,0,14,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
720,2957,22,14,204,0,6,1797,42,1,0.05,0,1,0,1,0,0,1845,0,0,14,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
721,2956,23,14,204,0,6,1797,43,1,0.05,0,1,0,1,0,0,1510,0,0,14,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
722,2955,24,14,204,0,6,1797,44,1,0.05,0,1,0,1,0,0,1515,0,0,14,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
723,2954,23,16,204,0,6,1797,45,1,0.045454545454545456,0,1,0,1,0,0,1560,0,0,16,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
724,2951,27,16,204,0,6,1796,49,4,0.18181818181818182,0,4,0,4,0,0,1936,0,0,16,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
725,2950,26,17,205,0,6,1796,49,1,0.043478260869565216,0,1,0,1,0,0,1632,0,0,17,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
726,2949,26,17,205,0,7,1796,50,1,0.041666666666666664,0,1,0,1,0,0,1944,0,0,17,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
727,2947,24,20,205,0,8,1796,52,2,0.07142857142857142,0,2,0,2,0,0,1889,0,2,18,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
728,2945,25,21,205,0,8,1796,54,2,0.06896551724137931,0,2,0,2,0,0,2290,0,2,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
729,2945,26,21,205,0,8,1795,55,1,0.034482758620689655,0,1,1,0,0,0,0,1,2,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
730,2945,26,21,205,0,8,1795,55,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
731,2945,26,21,205,0,8,1795,55,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
732,2945,26,21,206,0,7,1795,54,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
733,2944,26,21,207,0,7,1795,54,1,0.03571428571428571,1,0,1,0,0,0,0,1,2,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
734,2944,25,22,207,0,7,1795,54,0,0.0,0,0,0,0,0,0,0,1,2,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
735,2944,25,22,207,0,7,1795,54,0,0.0,0,0,0,0,0,0,0,1,2,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
736,2944,25,22,207,0,7,1795,54,0,0.0,0,0,0,0,0,0,0,1,2,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
737,2944,25,21,208,0,7,1795,53,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
738,2944,25,21,208,0,7,1795,53,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
739,2942,27,21,208,0,7,1795,55,2,0.07142857142857142,0,2,0,2,0,0,1223,0,2,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
740,2939,30,21,208,0,7,1795,58,3,0.10714285714285714,0,3,0,3,0,0,2074,1,2,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
741,2936,34,22,208,0,7,1793,63,5,0.1724137931034483,0,5,0,4,1,0,1779,1,2,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
742,2936,34,22,208,0,7,1793,63,0,0.0,0,0,0,0,0,0,2007,0,2,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
743,2936,34,23,208,0,7,1792,64,1,0.03333333333333333,0,1,0,1,0,0,2018,1,2,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
744,2936,33,24,208,0,7,1792,64,0,0.0,0,0,0,0,0,0,2244,0,2,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
745,2934,35,24,208,0,7,1792,66,2,0.06451612903225806,0,2,0,2,0,0,2428,0,2,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
746,2932,36,25,208,0,7,1792,68,2,0.0625,0,2,0,2,0,0,2188,0,2,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
747,2931,37,25,208,0,7,1792,69,1,0.03125,0,1,0,1,0,0,1809,1,2,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
748,2931,36,25,208,0,8,1792,69,0,0.0,0,0,0,0,0,0,1962,1,2,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
749,2930,37,25,208,0,8,1792,70,1,0.030303030303030304,1,0,1,0,0,0,0,2,2,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
750,2930,36,26,208,0,8,1792,70,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
751,2930,36,26,208,0,8,1792,70,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
752,2930,36,26,208,0,8,1792,70,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
753,2930,36,26,208,0,8,1792,70,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
754,2930,35,26,208,0,9,1792,70,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
755,2930,35,26,208,0,9,1792,70,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
756,2930,36,26,208,0,9,1791,71,1,0.02857142857142857,1,0,1,0,0,0,0,1,2,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
757,2930,36,26,208,0,9,1791,71,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
758,2930,35,26,209,0,9,1791,70,0,0.0,0,0,0,0,0,0,0,1,2,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
759,2930,34,27,209,0,9,1791,70,0,0.0,0,0,0,0,0,0,1305,1,2,25,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
760,2925,39,28,209,0,9,1790,76,6,0.16216216216216217,0,6,0,6,0,0,2501,0,2,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
761,2925,37,29,209,0,10,1790,76,0,0.0,0,0,0,0,0,0,2349,1,2,27,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
762,2924,39,28,210,0,10,1789,77,2,0.05263157894736842,0,2,0,2,0,0,2284,1,2,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
763,2924,37,29,210,0,11,1789,77,0,0.0,0,0,0,0,0,0,2332,0,2,27,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
764,2924,34,31,210,0,13,1788,78,1,0.022727272727272728,0,1,0,1,0,0,2248,1,2,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
765,2923,35,31,210,0,13,1788,79,1,0.022727272727272728,0,1,0,1,0,0,2478,1,2,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
766,2921,36,32,210,0,13,1788,81,2,0.044444444444444446,0,2,0,2,0,0,2580,0,2,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
767,2920,33,33,210,0,16,1788,82,1,0.02040816326530612,0,1,0,1,0,0,2429,2,3,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
768,2919,34,33,210,0,16,1788,83,1,0.02040816326530612,0,1,1,0,0,0,2846,1,3,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
769,2919,33,34,210,0,16,1788,83,0,0.0,0,0,0,0,0,0,0,1,3,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
770,2919,33,32,213,0,15,1788,80,0,0.0,0,0,0,0,0,0,0,0,3,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
771,2919,33,31,214,0,15,1788,79,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
772,2919,32,32,214,0,15,1788,79,0,0.0,0,0,0,0,0,0,0,1,3,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
773,2919,32,32,214,0,15,1788,79,0,0.0,0,0,0,0,0,0,0,2,3,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
774,2919,32,30,216,0,15,1788,77,0,0.0,0,0,0,0,0,0,0,2,3,27,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
775,2919,32,29,218,0,14,1788,75,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
776,2919,32,29,218,0,14,1788,75,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
777,2919,33,29,219,0,13,1787,75,1,0.023809523809523808,0,1,1,0,0,0,0,0,3,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
778,2918,34,29,219,0,13,1787,76,1,0.023809523809523808,0,1,1,0,0,0,0,0,3,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
779,2918,31,31,219,0,14,1787,76,0,0.0,0,0,0,0,0,0,1138,0,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
780,2914,29,37,219,0,14,1787,80,4,0.0784313725490196,0,4,0,4,0,0,2432,0,3,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
781,2913,29,38,219,0,14,1787,81,1,0.019230769230769232,0,1,0,1,0,0,2678,3,4,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
782,2911,30,39,219,0,14,1787,83,2,0.03773584905660377,0,2,0,2,0,0,2406,1,5,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
783,2909,32,39,219,0,14,1787,85,2,0.03773584905660377,0,2,0,2,0,0,2392,3,5,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
784,2909,31,40,219,0,14,1787,85,0,0.0,0,0,0,0,0,0,2574,0,5,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
785,2907,32,43,219,0,14,1785,89,4,0.07017543859649122,0,4,0,3,1,0,2594,1,6,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
786,2907,31,43,219,0,15,1785,89,0,0.0,0,0,0,0,0,0,2961,0,6,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
787,2906,33,43,219,0,15,1784,91,2,0.034482758620689655,0,2,0,2,0,0,2311,2,6,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
788,2905,35,43,219,0,15,1783,93,2,0.034482758620689655,0,2,1,1,0,0,2632,0,6,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
789,2905,34,44,219,0,15,1783,93,0,0.0,0,0,0,0,0,0,0,2,6,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
790,2904,35,44,219,0,15,1783,94,1,0.01694915254237288,0,1,1,0,0,0,0,2,6,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
791,2904,35,43,220,0,15,1783,93,0,0.0,0,0,0,0,0,0,0,0,6,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
792,2904,35,43,220,0,15,1783,93,0,0.0,0,0,0,0,0,0,0,1,6,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
793,2904,35,42,221,0,15,1783,92,0,0.0,0,0,0,0,0,0,0,2,6,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
794,2904,35,42,221,0,15,1783,92,0,0.0,0,0,0,0,0,0,0,2,6,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
795,2903,36,42,221,0,15,1783,93,1,0.017543859649122806,0,1,1,0,0,0,0,1,6,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
796,2903,35,42,221,0,16,1783,93,0,0.0,0,0,0,0,0,0,0,3,6,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
797,2903,35,42,221,0,16,1783,93,0,0.0,0,0,0,0,0,0,0,1,6,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
798,2903,35,42,221,0,16,1783,93,0,0.0,0,0,0,0,0,0,0,2,6,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
799,2902,31,45,221,0,18,1783,94,1,0.015873015873015872,0,1,0,1,0,0,1317,4,6,39,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
800,2899,33,45,221,0,19,1783,97,3,0.046875,0,3,0,3,0,0,2687,2,6,39,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
801,2896,35,45,221,0,20,1783,100,3,0.046153846153846156,0,3,0,3,0,0,3083,2,6,39,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
802,2896,35,46,221,0,20,1782,101,1,0.015151515151515152,0,1,0,1,0,0,2732,2,6,40,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
803,2896,35,46,221,0,20,1782,101,0,0.0,0,0,0,0,0,0,2710,2,6,40,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
804,2896,33,47,221,0,21,1782,101,0,0.0,0,0,0,0,0,0,2734,2,6,41,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
805,2894,33,48,221,0,22,1782,103,2,0.02857142857142857,0,2,1,1,0,0,2993,0,6,42,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
806,2894,32,49,221,0,22,1782,103,0,0.0,0,0,0,0,0,0,2677,1,6,43,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
807,2893,32,50,221,0,22,1782,104,1,0.013888888888888888,0,1,0,1,0,0,2853,3,6,44,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
808,2893,34,50,221,0,22,1780,106,2,0.027777777777777776,0,2,0,2,0,0,3130,1,6,44,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
809,2893,34,48,224,0,21,1780,103,0,0.0,0,0,0,0,0,0,0,1,6,42,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
810,2893,34,48,224,0,21,1780,103,0,0.0,0,0,0,0,0,0,0,3,6,42,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
811,2892,35,48,224,0,21,1780,104,1,0.014492753623188406,0,1,1,0,0,0,0,0,6,42,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
