agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
195,Vaccinated,senior,44,28,H_65,work,16,50,44,28
961,Vaccinated,senior,32,22,H_320,work,81,59,32,22
3494,Recovered,child,25,25,H_1164,school,60,76,25,25
2652,Susceptible,adult,14,27,H_884,work,22,75,14,27
511,Recovered,adult,26,7,H_170,work,36,54,26,7
4268,Susceptible,adult,29,78,H_1422,work,85,37,29,78
185,Dead,senior,12,22,H_61,home,12,22,21,62
2414,Susceptible,senior,76,81,H_804,work,46,24,76,81
425,Vaccinated,senior,26,17,H_141,work,67,59,26,17
964,Recovered,child,25,25,H_321,school,6,57,25,25
305,Vaccinated,senior,32,43,H_101,work,7,10,32,43
2921,Vaccinated,adult,74,61,H_973,work,20,42,74,61
4772,Susceptible,adult,64,62,H_1590,work,30,31,64,62
1103,Susceptible,adult,66,51,H_367,work,56,4,66,51
1093,Recovered,child,10,10,H_364,school,32,32,10,10
1562,Vaccinated,adult,13,65,H_520,work,12,77,13,65
1561,Recovered,child,45,45,H_520,school,12,77,45,45
3375,Recovered,child,45,45,H_1125,school,21,64,45,45
3094,Recovered,child,75,20,H_1031,school,80,73,75,20
3674,Susceptible,senior,41,83,H_1224,work,37,48,41,83
4459,Vaccinated,adult,54,24,H_1486,work,22,78,54,24
2273,Susceptible,adult,34,73,H_757,work,12,49,34,73
509,Susceptible,adult,20,60,H_169,work,74,79,20,60
1602,Recovered,child,65,65,H_534,school,4,58,65,65
1714,Vaccinated,adult,36,48,H_571,work,77,7,36,48
1390,Vaccinated,adult,36,23,H_463,work,31,62,36,23
786,Susceptible,senior,53,3,H_262,work,84,63,53,3
508,Susceptible,adult,68,26,H_169,work,74,79,68,26
668,Susceptible,adult,88,38,H_222,work,32,30,88,38
4481,Susceptible,adult,19,18,H_1493,work,67,84,19,18
3212,Susceptible,adult,65,30,H_1070,work,86,16,65,30
1150,Recovered,child,25,25,H_383,school,0,73,25,25
1968,Vaccinated,adult,75,66,H_656,work,25,84,75,66
4260,Vaccinated,adult,61,7,H_1420,work,78,83,61,7
2784,Susceptible,adult,49,12,H_928,work,7,69,49,12
3165,Recovered,child,45,45,H_1055,school,8,33,45,45
2057,Vaccinated,adult,80,9,H_685,work,89,3,80,9
4299,Susceptible,adult,32,31,H_1433,work,61,46,32,31
272,Susceptible,senior,10,5,H_90,work,10,79,10,5
1061,Susceptible,adult,62,82,H_353,work,42,81,62,82
4945,Recovered,child,45,45,H_1648,school,22,23,45,45
865,Recovered,child,75,20,H_288,school,12,34,75,20
3753,Susceptible,adult,37,60,H_1251,work,85,3,37,60
1108,Recovered,child,25,25,H_369,school,5,8,25,25
2250,Recovered,child,75,20,H_750,school,21,56,75,20
2400,Recovered,child,10,10,H_800,school,68,41,10,10
2365,Vaccinated,adult,58,18,H_788,work,18,75,58,18
4731,Susceptible,senior,26,61,H_1577,work,20,65,26,61
3054,Vaccinated,adult,62,55,H_1018,work,66,46,62,55
1665,Recovered,child,45,45,H_555,school,8,61,45,45
2694,Recovered,child,45,45,H_898,school,53,44,45,45
2928,Susceptible,adult,48,70,H_976,work,89,8,48,70
615,Susceptible,adult,71,14,H_205,work,59,43,71,14
935,Vaccinated,adult,29,70,H_311,work,75,64,29,70
466,Susceptible,adult,55,23,H_155,work,4,13,55,23
4145,Susceptible,senior,11,45,H_1381,work,30,45,11,45
2403,Susceptible,adult,10,50,H_801,work,59,37,10,50
3007,Recovered,child,25,25,H_1002,school,64,88,25,25
4184,Susceptible,adult,73,31,H_1394,work,20,22,73,31
581,Susceptible,senior,82,64,H_193,work,30,57,82,64
1735,Vaccinated,adult,21,33,H_578,work,73,8,21,33
2345,Susceptible,adult,27,75,H_781,work,70,84,27,75
4753,Susceptible,adult,8,63,H_1584,work,49,74,8,63
812,Recovered,child,10,10,H_270,school,89,78,10,10
1116,Susceptible,adult,71,85,H_372,work,29,59,71,85
328,Susceptible,adult,69,13,H_109,work,8,75,69,13
3063,Susceptible,adult,89,29,H_1021,work,52,46,89,29
1361,Susceptible,adult,88,68,H_453,work,63,15,88,68
616,Susceptible,adult,41,62,H_205,work,59,43,41,62
4526,Vaccinated,adult,65,63,H_1508,work,33,15,65,63
2006,Susceptible,adult,16,41,H_668,work,37,72,16,41
1864,Recovered,child,25,25,H_621,school,81,26,25,25
1088,Vaccinated,adult,53,63,H_362,work,67,57,53,63
2338,Recovered,adult,74,53,H_779,work,38,51,74,53
2145,Susceptible,senior,45,20,H_715,work,69,65,45,20
2608,Susceptible,adult,6,6,H_869,work,52,8,6,6
3440,Recovered,adult,34,1,H_1146,work,42,38,34,1
3244,Susceptible,adult,75,84,H_1081,work,2,80,75,84
4102,Susceptible,senior,67,26,H_1367,work,9,73,67,26
3516,Recovered,adult,20,55,H_1172,work,41,66,20,55
4877,Recovered,child,25,25,H_1625,school,18,54,25,25
3888,Vaccinated,senior,16,46,H_1296,work,42,29,16,46
2877,Vaccinated,adult,75,51,H_959,work,80,67,75,51
4258,Vaccinated,adult,67,89,H_1419,work,4,58,67,89
622,Vaccinated,adult,80,29,H_207,work,47,24,80,29
4450,Susceptible,senior,33,21,H_1483,work,20,82,33,21
3145,Vaccinated,adult,7,83,H_1048,work,54,5,7,83
2231,Recovered,child,25,25,H_743,school,43,47,25,25
4742,Susceptible,adult,83,59,H_1580,work,5,2,83,59
1310,Vaccinated,adult,38,36,H_436,work,43,25,38,36
2426,Vaccinated,adult,86,43,H_808,work,86,64,86,43
401,Susceptible,adult,42,8,H_133,work,33,34,42,8
3576,Recovered,adult,2,42,H_1192,work,16,25,2,42
382,Recovered,child,45,45,H_127,school,68,5,45,45
475,Vaccinated,adult,13,62,H_158,work,67,56,13,62
3439,Susceptible,adult,15,54,H_1146,work,42,38,15,54
1711,Susceptible,adult,33,67,H_570,work,7,60,33,67
4374,Susceptible,adult,77,54,H_1458,work,33,67,77,54
1226,Vaccinated,adult,42,35,H_408,work,79,78,42,35
4927,Recovered,child,75,20,H_1642,school,21,55,75,20
1276,Susceptible,adult,12,80,H_425,work,40,23,12,80
4607,Susceptible,adult,32,1,H_1535,work,32,50,32,1
1533,Vaccinated,adult,5,84,H_511,work,77,16,5,84
4571,Recovered,child,75,20,H_1523,school,41,66,75,20
2823,Recovered,senior,61,78,H_941,home,61,78,26,26
4769,Susceptible,senior,23,28,H_1589,home,23,28,76,15
4836,Vaccinated,senior,25,23,H_1612,work,82,79,25,23
3157,Susceptible,senior,31,54,H_1052,work,45,64,31,54
1260,Recovered,adult,69,34,H_420,work,67,55,69,34
3293,Susceptible,adult,63,19,H_1097,work,35,51,63,19
3016,Recovered,child,10,10,H_1005,school,6,70,10,10
885,Recovered,child,65,65,H_295,school,44,17,65,65
803,Recovered,child,75,20,H_267,school,53,28,75,20
2994,Recovered,senior,6,76,H_998,work,42,59,6,76
997,Recovered,child,25,25,H_332,school,43,5,25,25
1284,Recovered,child,25,25,H_428,school,34,5,25,25
692,Vaccinated,senior,0,63,H_230,home,0,63,30,63
2193,Susceptible,senior,89,65,H_731,home,89,65,9,28
3459,Vaccinated,adult,32,45,H_1153,work,56,5,32,45
513,Susceptible,adult,73,42,H_171,work,12,22,73,42
1707,Recovered,adult,41,30,H_569,work,2,69,41,30
148,Susceptible,adult,5,31,H_49,work,0,79,5,31
124,Vaccinated,adult,22,87,H_41,work,79,69,22,87
3252,Vaccinated,senior,69,26,H_1084,home,69,26,0,39
4915,Recovered,child,45,45,H_1638,school,51,6,45,45
2812,Recovered,child,10,10,H_937,school,28,51,10,10
4630,Susceptible,senior,8,28,H_1543,work,53,67,8,28
3034,Susceptible,adult,13,44,H_1011,work,25,37,13,44
2222,Vaccinated,adult,61,23,H_740,work,4,19,61,23
3356,Susceptible,adult,60,70,H_1118,work,68,88,60,70
1375,Susceptible,senior,7,54,H_458,home,7,54,23,36
3590,Vaccinated,senior,13,4,H_1196,work,48,20,13,4
3088,Vaccinated,adult,78,69,H_1029,work,31,34,78,69
4834,Susceptible,adult,37,16,H_1611,work,38,24,37,16
575,Vaccinated,adult,4,54,H_191,work,10,88,4,54
4056,Vaccinated,adult,31,23,H_1352,work,68,52,31,23
2533,Susceptible,senior,31,43,H_844,work,30,39,31,43
136,Recovered,child,25,25,H_45,school,21,23,25,25
4477,Susceptible,adult,83,30,H_1492,work,31,17,83,30
2118,Susceptible,senior,73,2,H_706,work,36,27,73,2
4443,Vaccinated,adult,64,25,H_1481,work,2,37,64,25
4802,Susceptible,adult,20,45,H_1600,work,45,75,20,45
1759,Susceptible,adult,17,80,H_586,work,8,68,17,80
4574,Susceptible,adult,39,2,H_1524,work,47,1,39,2
1787,Recovered,child,25,25,H_595,school,30,59,25,25
492,Vaccinated,adult,16,39,H_164,work,38,5,16,39
2103,Recovered,child,25,25,H_701,school,67,64,25,25
56,Recovered,child,75,20,H_18,school,12,52,75,20
3996,Susceptible,adult,22,31,H_1332,work,68,24,22,31
3870,Recovered,senior,74,5,H_1290,work,29,84,74,5
1595,Recovered,child,75,20,H_531,school,76,86,75,20
1611,Recovered,child,25,25,H_537,school,78,80,25,25
2924,Vaccinated,senior,21,72,H_974,work,57,72,21,72
187,Vaccinated,adult,84,53,H_62,work,78,27,84,53
3354,Susceptible,senior,68,88,H_1118,home,68,88,88,53
4281,Susceptible,adult,34,21,H_1427,work,15,52,34,21
4444,Susceptible,adult,77,21,H_1481,work,2,37,77,21
4711,Susceptible,child,45,45,H_1570,school,14,33,45,45
4939,Recovered,child,65,65,H_1646,school,66,30,65,65
2660,Vaccinated,child,25,25,H_886,school,55,25,25,25
1675,Susceptible,adult,53,37,H_558,work,22,22,53,37
4222,Vaccinated,adult,74,16,H_1407,work,81,61,74,16
2252,Vaccinated,senior,21,56,H_750,home,21,56,29,88
2363,Recovered,senior,79,59,H_787,work,40,88,79,59
918,Recovered,senior,5,15,H_306,work,74,21,5,15
3772,Susceptible,adult,26,73,H_1257,work,65,5,26,73
3533,Susceptible,adult,38,77,H_1177,work,18,52,38,77
1635,Susceptible,senior,39,8,H_545,work,62,76,39,8
279,Susceptible,adult,62,63,H_93,work,40,57,62,63
2409,Susceptible,adult,61,86,H_803,work,88,89,61,86
1846,Recovered,adult,37,56,H_615,work,54,28,37,56
584,Vaccinated,adult,54,82,H_194,work,76,52,54,82
1185,Vaccinated,adult,9,59,H_395,work,5,27,9,59
1851,Vaccinated,adult,76,86,H_617,work,87,46,76,86
773,Recovered,child,65,65,H_257,school,68,60,65,65
4541,Recovered,child,10,10,H_1513,school,33,86,10,10
924,Susceptible,adult,76,36,H_308,work,65,34,76,36
4871,Vaccinated,senior,29,60,H_1623,work,14,73,29,60
4178,Vaccinated,adult,46,19,H_1392,work,64,76,46,19
4381,Susceptible,adult,71,78,H_1460,work,74,81,71,78
510,Susceptible,adult,85,84,H_170,work,36,54,85,84
118,Vaccinated,adult,48,89,H_39,work,7,65,48,89
4059,Susceptible,adult,88,32,H_1353,work,42,83,88,32
1204,Susceptible,adult,83,34,H_401,work,59,21,83,34
2081,Recovered,child,10,10,H_693,school,82,16,10,10
3353,Susceptible,adult,2,79,H_1117,work,82,22,2,79
3155,Vaccinated,adult,87,49,H_1051,work,27,45,87,49
4137,Vaccinated,adult,73,58,H_1379,work,7,63,73,58
1623,Susceptible,adult,54,39,H_541,work,55,0,54,39
4499,Recovered,child,65,65,H_1499,school,23,23,65,65
3562,Vaccinated,senior,49,14,H_1187,work,23,84,49,14
1332,Recovered,child,75,20,H_444,school,31,53,75,20
4757,Recovered,child,65,65,H_1585,school,11,86,65,65
182,Susceptible,senior,33,61,H_60,home,33,61,55,74
249,Susceptible,adult,41,13,H_83,work,75,4,41,13
2146,Susceptible,adult,86,3,H_715,work,69,65,86,3
4952,Vaccinated,adult,59,29,H_1650,work,69,25,59,29
3243,Susceptible,adult,2,6,H_1081,work,2,80,2,6
2308,Recovered,child,45,45,H_769,school,13,26,45,45
4787,Susceptible,adult,17,56,H_1595,work,56,80,17,56
4929,Susceptible,senior,19,43,H_1643,home,19,43,8,89
707,Vaccinated,adult,28,62,H_235,work,43,26,28,62
2979,Susceptible,adult,33,2,H_993,work,59,43,33,2
3047,Susceptible,adult,7,87,H_1015,work,45,88,7,87
3913,Recovered,child,10,10,H_1304,school,27,21,10,10
3029,Recovered,child,75,20,H_1009,school,69,78,75,20
4603,Susceptible,adult,50,5,H_1534,work,37,14,50,5
4490,Recovered,child,25,25,H_1496,school,1,72,25,25
3446,Susceptible,adult,51,22,H_1148,work,86,1,51,22
3636,Vaccinated,adult,72,34,H_1212,work,45,18,72,34
2117,Recovered,adult,1,2,H_705,work,13,59,1,2
3468,Recovered,child,45,45,H_1156,school,40,24,45,45
2461,Susceptible,adult,40,7,H_820,work,51,85,40,7
3765,Vaccinated,adult,64,37,H_1255,work,71,75,64,37
2133,Vaccinated,adult,61,67,H_711,work,69,39,61,67
2388,Vaccinated,senior,75,28,H_796,work,36,60,75,28
832,Susceptible,adult,45,71,H_277,work,60,35,45,71
3918,Recovered,child,10,10,H_1306,school,88,75,10,10
1792,Susceptible,senior,1,64,H_597,work,33,84,1,64
3355,Vaccinated,adult,27,58,H_1118,work,68,88,27,58
3710,Recovered,child,10,10,H_1236,school,70,56,10,10
1147,Susceptible,adult,46,13,H_382,work,57,48,46,13
932,Susceptible,adult,63,76,H_310,work,21,71,63,76
3775,Vaccinated,adult,8,26,H_1258,work,71,88,8,26
1233,Susceptible,adult,13,41,H_411,work,25,38,13,41
2090,Susceptible,adult,79,46,H_696,work,69,42,79,46
4142,Susceptible,adult,53,84,H_1380,work,67,52,53,84
95,Vaccinated,senior,51,49,H_31,work,31,63,51,49
2707,Recovered,child,25,25,H_902,school,38,34,25,25
3614,Vaccinated,adult,48,15,H_1204,work,41,28,48,15
1580,Susceptible,adult,8,80,H_526,work,77,42,8,80
2728,Vaccinated,senior,6,14,H_909,work,17,88,6,14
4814,Vaccinated,adult,13,1,H_1604,work,60,7,13,1
3195,Susceptible,adult,65,89,H_1065,work,60,25,65,89
637,Vaccinated,child,10,10,H_212,school,16,0,10,10
3602,Recovered,child,75,20,H_1200,school,55,33,75,20
1750,Susceptible,senior,27,75,H_583,work,50,87,27,75
4880,Vaccinated,senior,34,70,H_1626,work,59,86,34,70
1812,Susceptible,adult,57,40,H_604,work,50,25,57,40
2284,Susceptible,senior,83,87,H_761,work,29,26,83,87
4169,Vaccinated,adult,35,9,H_1389,work,43,74,35,9
1801,Susceptible,child,25,25,H_600,school,11,80,25,25
309,Susceptible,senior,34,10,H_103,home,34,10,26,63
2181,Susceptible,adult,35,27,H_727,work,11,24,35,27
2678,Vaccinated,adult,70,86,H_892,work,29,84,70,86
183,Susceptible,adult,81,52,H_61,work,12,22,81,52
98,Recovered,child,45,45,H_32,school,79,54,45,45
994,Vaccinated,senior,24,19,H_331,work,79,27,24,19
1691,Susceptible,adult,85,79,H_563,work,21,60,85,79
3000,Susceptible,adult,48,20,H_1000,work,3,0,48,20
1727,Recovered,adult,82,40,H_575,work,31,46,82,40
1559,Vaccinated,senior,14,8,H_519,home,14,8,71,40
3942,Susceptible,adult,68,17,H_1314,work,8,64,68,17
146,Susceptible,adult,70,58,H_48,work,51,13,70,58
3572,Susceptible,adult,20,78,H_1190,work,38,70,20,78
1878,Recovered,child,65,65,H_626,school,60,62,65,65
3075,Susceptible,senior,16,25,H_1025,work,43,86,16,25
3042,Susceptible,adult,17,60,H_1014,work,26,47,17,60
290,Recovered,child,65,65,H_96,school,6,51,65,65
785,Vaccinated,adult,12,18,H_261,work,67,67,12,18
490,Vaccinated,adult,17,4,H_163,work,20,69,17,4
2021,Susceptible,adult,66,13,H_673,work,18,87,66,13
1069,Susceptible,adult,44,76,H_356,work,20,35,44,76
4168,Susceptible,adult,28,33,H_1389,work,43,74,28,33
1729,Susceptible,senior,8,48,H_576,work,64,77,8,48
3044,Vaccinated,adult,86,76,H_1014,work,26,47,86,76
2663,Susceptible,adult,25,47,H_887,work,36,41,25,47
1258,Susceptible,senior,20,1,H_419,home,20,1,16,44
1416,Recovered,adult,81,5,H_472,work,6,64,81,5
4978,Vaccinated,adult,51,86,H_1659,work,53,69,51,86
567,Recovered,child,65,65,H_189,school,81,36,65,65
1130,Susceptible,adult,2,35,H_376,work,29,0,2,35
3285,Recovered,child,45,45,H_1095,school,25,23,45,45
4509,Susceptible,adult,4,8,H_1503,work,83,40,4,8
515,Vaccinated,adult,64,50,H_171,work,12,22,64,50
1318,Vaccinated,senior,26,7,H_439,work,66,48,26,7
3130,Susceptible,adult,9,63,H_1043,work,7,71,9,63
2160,Vaccinated,adult,77,56,H_720,work,42,5,77,56
2675,Susceptible,senior,48,48,H_891,work,26,36,48,48
2326,Recovered,child,10,10,H_775,school,46,36,10,10
4723,Vaccinated,adult,33,48,H_1574,work,72,33,33,48
3066,Recovered,adult,73,37,H_1022,work,0,16,73,37
4914,Recovered,adult,69,3,H_1638,work,51,6,69,3
2945,Vaccinated,adult,87,28,H_981,work,16,66,87,28
1733,Recovered,senior,37,37,H_577,work,80,3,37,37
1689,Vaccinated,adult,68,41,H_563,work,21,60,68,41
2859,Susceptible,adult,35,20,H_953,work,45,6,35,20
3702,Recovered,child,65,65,H_1234,school,84,47,65,65
2008,Susceptible,adult,57,67,H_669,work,11,75,57,67
2343,Susceptible,adult,51,67,H_781,work,70,84,51,67
2900,Susceptible,adult,14,35,H_966,work,27,14,14,35
4921,Vaccinated,adult,68,6,H_1640,work,70,60,68,6
1394,Recovered,adult,67,67,H_464,work,57,13,67,67
3135,Recovered,child,45,45,H_1045,school,44,75,45,45
4498,Vaccinated,adult,63,16,H_1499,work,23,23,63,16
1940,Susceptible,adult,65,40,H_646,work,55,14,65,40
1835,Susceptible,senior,44,58,H_611,home,44,58,11,40
3778,Susceptible,adult,37,20,H_1259,work,57,45,37,20
3024,Recovered,adult,53,57,H_1008,work,37,11,53,57
1210,Susceptible,senior,81,50,H_403,work,83,11,81,50
1247,Susceptible,adult,29,58,H_415,work,6,5,29,58
4665,Susceptible,adult,21,45,H_1555,work,30,80,21,45
3307,Vaccinated,adult,35,44,H_1102,work,33,12,35,44
2722,Susceptible,senior,83,83,H_907,home,83,83,30,52
3108,Susceptible,adult,70,24,H_1036,work,73,59,70,24
3767,Susceptible,senior,71,75,H_1255,home,71,75,2,58
157,Vaccinated,adult,82,30,H_52,work,58,56,82,30
717,Recovered,child,25,25,H_239,school,62,27,25,25
3433,Susceptible,senior,6,73,H_1144,work,50,9,6,73
4958,Vaccinated,adult,59,1,H_1652,work,39,33,59,1
2630,Susceptible,adult,7,54,H_876,work,0,42,7,54
4674,Recovered,child,10,10,H_1558,school,51,42,10,10
3006,Vaccinated,child,65,65,H_1002,school,64,88,65,65
3599,Vaccinated,adult,13,29,H_1199,work,10,35,13,29
1629,Recovered,child,75,20,H_543,school,73,55,75,20
2927,Susceptible,adult,55,69,H_975,work,64,27,55,69
3004,Vaccinated,adult,46,25,H_1001,work,46,31,46,25
1670,Vaccinated,adult,69,30,H_556,work,13,77,69,30
324,Vaccinated,adult,67,51,H_108,work,17,85,67,51
4416,Recovered,child,10,10,H_1472,school,8,81,10,10
4690,Vaccinated,adult,56,71,H_1563,work,58,26,56,71
3497,Vaccinated,senior,8,86,H_1165,work,80,85,8,86
3781,Vaccinated,adult,8,48,H_1260,work,49,73,8,48
1285,Susceptible,adult,77,79,H_428,work,34,5,77,79
2849,Vaccinated,senior,28,16,H_949,home,28,16,50,59
3748,Susceptible,adult,75,12,H_1249,work,13,56,75,12
2911,Susceptible,senior,13,73,H_970,home,13,73,38,66
3503,Susceptible,senior,64,24,H_1167,work,63,29,64,24
2455,Susceptible,adult,49,80,H_818,work,36,36,49,80
1857,Susceptible,senior,69,26,H_619,work,34,66,69,26
902,Susceptible,adult,65,71,H_300,work,77,82,65,71
4829,Susceptible,senior,55,7,H_1609,work,22,74,55,7
811,Vaccinated,adult,33,65,H_270,work,89,78,33,65
4851,Susceptible,senior,55,49,H_1617,work,74,64,55,49
1304,Vaccinated,senior,13,66,H_434,home,13,66,11,26
2268,Vaccinated,adult,41,63,H_756,work,33,8,41,63
3383,Recovered,child,75,20,H_1127,school,77,42,75,20
699,Recovered,child,45,45,H_233,school,86,59,45,45
3948,Vaccinated,adult,62,72,H_1316,work,81,83,62,72
3124,Recovered,child,75,20,H_1041,school,83,81,75,20
753,Recovered,child,75,20,H_251,school,48,38,75,20
4857,Recovered,adult,45,44,H_1619,work,71,53,45,44
3815,Susceptible,adult,87,88,H_1271,work,75,53,87,88
2071,Recovered,child,65,65,H_690,school,1,79,65,65
103,Susceptible,adult,55,40,H_34,work,53,49,55,40
1208,Recovered,child,65,65,H_402,school,53,80,65,65
2567,Vaccinated,senior,78,75,H_855,work,21,1,78,75
2137,Recovered,child,25,25,H_712,school,44,7,25,25
486,Recovered,child,75,20,H_162,school,73,24,75,20
2950,Recovered,child,25,25,H_983,school,57,67,25,25
3431,Recovered,child,45,45,H_1143,school,41,78,45,45
1471,Susceptible,senior,35,84,H_490,home,35,84,31,17
4004,Susceptible,adult,51,58,H_1334,work,21,61,51,58
4153,Vaccinated,adult,88,3,H_1384,work,62,15,88,3
1290,Vaccinated,adult,86,10,H_430,work,38,65,86,10
663,Susceptible,senior,48,73,H_221,work,83,57,48,73
2446,Vaccinated,senior,45,10,H_815,home,45,10,44,41
1137,Vaccinated,senior,24,36,H_379,work,35,51,24,36
2669,Recovered,child,25,25,H_889,school,9,33,25,25
2674,Recovered,child,75,20,H_891,school,26,36,75,20
4362,Susceptible,senior,77,44,H_1454,home,77,44,51,89
3133,Recovered,child,10,10,H_1044,school,52,52,10,10
4091,Recovered,child,65,65,H_1363,school,45,0,65,65
4377,Vaccinated,senior,27,71,H_1459,home,27,71,2,38
3551,Susceptible,senior,41,32,H_1183,work,42,15,41,32
3664,Susceptible,adult,12,31,H_1221,work,24,39,12,31
2352,Recovered,child,65,65,H_784,school,54,46,65,65
3557,Vaccinated,senior,11,58,H_1185,home,11,58,40,68
4817,Vaccinated,adult,81,70,H_1605,work,81,61,81,70
4174,Susceptible,senior,55,65,H_1391,home,55,65,62,83
2883,Susceptible,adult,59,16,H_961,work,4,79,59,16
377,Vaccinated,adult,20,85,H_125,work,2,26,20,85
93,Susceptible,senior,31,63,H_31,home,31,63,50,60
4615,Recovered,child,75,20,H_1538,school,10,33,75,20
685,Recovered,child,75,20,H_228,school,32,87,75,20
2248,Susceptible,adult,57,38,H_749,work,17,24,57,38
418,Susceptible,adult,22,23,H_139,work,21,84,22,23
1496,Susceptible,adult,13,18,H_498,work,24,52,13,18
845,Susceptible,adult,48,48,H_281,work,32,40,48,48
3675,Susceptible,adult,9,64,H_1225,work,63,27,9,64
2967,Susceptible,adult,45,24,H_989,work,35,79,45,24
1370,Susceptible,adult,52,59,H_456,work,77,69,52,59
1257,Vaccinated,adult,15,15,H_419,work,20,1,15,15
149,Vaccinated,adult,12,87,H_49,work,0,79,12,87
3159,Susceptible,adult,74,31,H_1053,work,15,1,74,31
2332,Susceptible,adult,48,35,H_777,work,77,61,48,35
3641,Recovered,child,45,45,H_1213,school,79,16,45,45
2748,Recovered,child,65,65,H_916,school,19,74,65,65
408,Recovered,child,45,45,H_136,school,16,61,45,45
2865,Susceptible,senior,9,45,H_955,work,73,48,9,45
4488,Vaccinated,adult,11,67,H_1496,work,1,72,11,67
1917,Susceptible,adult,59,28,H_639,work,38,66,59,28
4768,Susceptible,adult,50,80,H_1589,work,23,28,50,80
3897,Recovered,child,45,45,H_1299,school,12,33,45,45
3587,Vaccinated,adult,45,69,H_1195,work,19,88,45,69
3102,Susceptible,adult,81,8,H_1034,work,58,34,81,8
3906,Vaccinated,adult,63,26,H_1302,work,63,54,63,26
4249,Susceptible,senior,4,9,H_1416,home,4,9,70,2
2063,Vaccinated,child,45,45,H_687,school,78,12,45,45
711,Recovered,child,25,25,H_237,school,65,33,25,25
757,Vaccinated,adult,65,61,H_252,work,64,72,65,61
2077,Recovered,child,45,45,H_692,school,18,26,45,45
3539,Susceptible,adult,54,50,H_1179,work,69,63,54,50
4173,Vaccinated,adult,63,13,H_1391,work,55,65,63,13
2858,Susceptible,adult,79,49,H_952,work,35,73,79,49
1999,Susceptible,senior,77,30,H_666,home,77,30,44,30
47,Recovered,child,10,10,H_15,school,4,22,10,10
536,Susceptible,adult,34,39,H_178,work,79,57,34,39
3199,Recovered,child,45,45,H_1066,school,85,30,45,45
2896,Susceptible,senior,29,80,H_965,work,65,0,29,80
4729,Susceptible,adult,61,77,H_1576,work,20,88,61,77
2056,Recovered,child,65,65,H_685,school,89,3,65,65
2241,Recovered,child,65,65,H_747,school,1,65,65,65
