Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
830,2306,12,57,1139,8,22,1456,91,0,0.0,0,0,0,0,0,0,0,11,19,38,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
831,2306,10,55,1145,8,20,1456,85,0,0.0,0,0,0,0,0,0,0,9,19,36,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
832,2305,12,53,1147,8,20,1455,85,2,0.0273972602739726,0,2,2,0,0,0,0,10,18,35,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
833,2305,12,52,1149,8,19,1455,83,0,0.0,0,0,0,0,0,0,0,9,17,35,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
834,2305,12,52,1149,8,19,1455,83,0,0.0,0,0,0,0,0,0,0,10,17,35,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
835,2305,12,51,1150,8,19,1455,82,0,0.0,0,0,0,0,0,0,0,6,17,34,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
836,2305,12,50,1151,8,19,1455,81,0,0.0,0,0,0,0,0,0,0,8,17,33,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
837,2305,12,48,1153,8,19,1455,79,0,0.0,0,0,0,0,0,0,0,10,16,32,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
838,2305,13,46,1155,8,19,1454,78,1,0.015384615384615385,0,1,1,0,0,0,0,7,14,32,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
839,2305,13,45,1156,8,19,1454,77,0,0.0,0,0,0,0,0,0,150,6,14,31,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
840,2305,14,45,1156,8,19,1453,78,1,0.015625,0,1,0,1,0,0,164,9,14,31,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
841,2305,14,45,1157,8,18,1453,77,0,0.0,0,0,0,0,0,0,136,12,14,31,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
842,2305,14,45,1157,8,18,1453,77,0,0.0,0,0,0,0,0,0,177,4,14,31,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
843,2305,13,46,1157,8,18,1453,77,0,0.0,0,0,0,0,0,0,145,8,14,32,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
844,2305,13,45,1158,8,18,1453,76,0,0.0,0,0,0,0,0,0,156,7,14,31,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
845,2305,13,45,1158,8,18,1453,76,0,0.0,0,0,0,0,0,0,142,9,14,31,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
846,2305,13,45,1158,8,18,1453,76,0,0.0,0,0,0,0,0,0,151,6,14,31,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
847,2305,12,45,1159,8,18,1453,75,0,0.0,0,0,0,0,0,0,162,6,13,32,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
848,2305,12,45,1159,8,18,1453,75,0,0.0,0,0,0,0,0,0,164,6,13,32,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
849,2305,11,45,1160,8,18,1453,74,0,0.0,0,0,0,0,0,0,0,6,13,32,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
850,2305,12,45,1161,8,17,1452,74,1,0.016129032258064516,0,1,1,0,0,0,0,5,13,32,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
851,2305,11,43,1164,8,17,1452,71,0,0.0,0,0,0,0,0,0,0,7,13,30,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
852,2305,11,41,1166,8,17,1452,69,0,0.0,0,0,0,0,0,0,0,9,12,29,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
853,2305,11,39,1168,8,17,1452,67,0,0.0,0,0,0,0,0,0,0,5,11,28,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
854,2305,10,37,1171,8,17,1452,64,0,0.0,0,0,0,0,0,0,0,6,10,27,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
855,2305,10,35,1173,8,17,1452,62,0,0.0,0,0,0,0,0,0,0,3,10,25,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
856,2305,9,35,1175,8,16,1452,60,0,0.0,0,0,0,0,0,0,0,4,10,25,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
857,2305,9,34,1176,8,16,1452,59,0,0.0,0,0,0,0,0,0,0,5,9,25,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
858,2305,9,32,1179,8,15,1452,56,0,0.0,0,0,0,0,0,0,0,5,9,23,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
859,2305,9,32,1179,8,15,1452,56,0,0.0,0,0,0,0,0,0,78,5,9,23,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
860,2305,8,33,1179,8,15,1452,56,0,0.0,0,0,0,0,0,0,98,3,10,23,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
861,2305,8,33,1179,8,15,1452,56,0,0.0,0,0,0,0,0,0,96,5,10,23,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
862,2305,9,33,1179,8,15,1451,57,1,0.020833333333333332,0,1,0,1,0,0,103,5,10,23,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
863,2304,10,31,1181,8,15,1451,56,1,0.021739130434782608,0,1,0,1,0,0,92,4,10,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
864,2304,10,31,1181,8,15,1451,56,0,0.0,0,0,0,0,0,0,95,1,10,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
865,2304,10,31,1181,8,15,1451,56,0,0.0,0,0,0,0,0,0,80,5,10,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
866,2304,10,31,1181,8,15,1451,56,0,0.0,0,0,0,0,0,0,82,6,10,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
867,2304,10,29,1184,8,14,1451,53,0,0.0,0,0,0,0,0,0,82,5,10,19,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
868,2304,8,31,1184,8,15,1450,54,1,0.021739130434782608,0,1,0,1,0,0,72,5,10,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
869,2304,8,30,1186,8,14,1450,52,0,0.0,0,0,0,0,0,0,0,5,10,20,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
870,2304,8,30,1186,8,14,1450,52,0,0.0,0,0,0,0,0,0,0,6,10,20,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
871,2304,6,32,1186,8,14,1450,52,0,0.0,0,0,0,0,0,0,0,5,10,22,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
872,2304,6,31,1187,8,14,1450,51,0,0.0,0,0,0,0,0,0,0,3,9,22,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
873,2304,6,31,1187,8,14,1450,51,0,0.0,0,0,0,0,0,0,0,2,9,22,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
874,2304,6,29,1189,8,14,1450,49,0,0.0,0,0,0,0,0,0,0,3,8,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
875,2304,6,29,1189,8,14,1450,49,0,0.0,0,0,0,0,0,0,0,4,8,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
876,2304,6,29,1189,8,14,1450,49,0,0.0,0,0,0,0,0,0,0,2,8,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
877,2304,6,29,1190,8,13,1450,48,0,0.0,0,0,0,0,0,0,0,4,8,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
878,2304,5,30,1190,8,13,1450,48,0,0.0,0,0,0,0,0,0,0,3,9,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
879,2304,4,31,1190,8,13,1450,48,0,0.0,0,0,0,0,0,0,71,4,9,22,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
880,2304,4,31,1190,8,13,1450,48,0,0.0,0,0,0,0,0,0,78,3,9,22,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
881,2304,4,30,1191,8,13,1450,47,0,0.0,0,0,0,0,0,0,75,6,9,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
882,2304,4,30,1191,8,13,1450,47,0,0.0,0,0,0,0,0,0,82,3,9,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
883,2303,5,30,1192,8,12,1450,47,1,0.023809523809523808,0,1,0,0,1,0,65,1,9,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
884,2303,5,29,1193,8,12,1450,46,0,0.0,0,0,0,0,0,0,75,5,9,20,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
885,2303,5,29,1193,8,12,1450,46,0,0.0,0,0,0,0,0,0,69,3,9,20,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
886,2303,5,29,1194,8,11,1450,45,0,0.0,0,0,0,0,0,0,70,5,9,20,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
887,2303,5,29,1194,8,11,1450,45,0,0.0,0,0,0,0,0,0,30,3,9,20,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
888,2303,5,29,1194,8,11,1450,45,0,0.0,0,0,0,0,0,0,29,1,9,20,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
889,2303,5,29,1195,8,10,1450,44,0,0.0,0,0,0,0,0,0,0,3,9,20,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
890,2303,4,28,1196,8,11,1450,43,0,0.0,0,0,0,0,0,0,0,1,9,19,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
891,2303,4,27,1197,8,11,1450,42,0,0.0,0,0,0,0,0,0,0,1,8,19,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
892,2303,4,25,1200,8,10,1450,39,0,0.0,0,0,0,0,0,0,0,3,8,17,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
893,2303,4,25,1200,8,10,1450,39,0,0.0,0,0,0,0,0,0,0,1,8,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
894,2303,4,25,1201,8,9,1450,38,0,0.0,0,0,0,0,0,0,0,2,8,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
895,2303,4,23,1203,8,9,1450,36,0,0.0,0,0,0,0,0,0,0,2,7,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
896,2303,4,22,1204,8,9,1450,35,0,0.0,0,0,0,0,0,0,0,2,6,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
897,2303,4,22,1204,8,9,1450,35,0,0.0,0,0,0,0,0,0,0,0,6,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
898,2303,4,21,1205,8,9,1450,34,0,0.0,0,0,0,0,0,0,0,1,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
899,2303,4,21,1205,8,9,1450,34,0,0.0,0,0,0,0,0,0,21,1,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
900,2303,4,21,1205,8,9,1450,34,0,0.0,0,0,0,0,0,0,13,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
901,2303,4,20,1206,8,9,1450,33,0,0.0,0,0,0,0,0,0,22,2,6,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
902,2303,2,21,1207,8,9,1450,32,0,0.0,0,0,0,0,0,0,19,1,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
903,2302,3,21,1207,8,9,1450,33,1,0.03333333333333333,0,1,1,0,0,0,18,0,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
904,2302,3,21,1207,8,9,1450,33,0,0.0,0,0,0,0,0,0,16,1,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
905,2302,3,21,1207,8,9,1450,33,0,0.0,0,0,0,0,0,0,16,3,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
906,2302,3,20,1207,9,9,1450,32,0,0.0,0,0,0,0,0,0,17,2,6,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
907,2302,2,21,1207,9,9,1450,32,0,0.0,0,0,0,0,0,0,19,0,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
908,2302,2,21,1207,9,9,1450,32,0,0.0,0,0,0,0,0,0,17,1,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
909,2302,2,20,1208,9,9,1450,31,0,0.0,0,0,0,0,0,0,0,0,5,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
910,2302,2,20,1209,9,8,1450,30,0,0.0,0,0,0,0,0,0,0,1,5,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
911,2301,3,19,1210,9,8,1450,30,1,0.037037037037037035,1,0,1,0,0,0,0,2,5,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
912,2301,3,18,1212,9,7,1450,28,0,0.0,0,0,0,0,0,0,0,0,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
913,2301,3,18,1212,9,7,1450,28,0,0.0,0,0,0,0,0,0,0,2,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
914,2301,3,17,1213,9,7,1450,27,0,0.0,0,0,0,0,0,0,0,2,5,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
915,2301,3,17,1213,9,7,1450,27,0,0.0,0,0,0,0,0,0,0,1,5,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
916,2301,3,15,1216,9,6,1450,24,0,0.0,0,0,0,0,0,0,0,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
917,2301,3,14,1217,9,6,1450,23,0,0.0,0,0,0,0,0,0,0,1,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
918,2301,3,14,1217,9,6,1450,23,0,0.0,0,0,0,0,0,0,0,1,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
919,2301,3,14,1217,9,6,1450,23,0,0.0,0,0,0,0,0,0,13,2,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
920,2301,3,14,1217,9,6,1450,23,0,0.0,0,0,0,0,0,0,14,0,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
921,2301,3,12,1218,10,6,1450,21,0,0.0,0,0,0,0,0,0,16,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
922,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,14,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
923,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,13,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
924,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,17,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
925,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,9,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
926,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,11,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
927,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,9,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
928,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,13,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
929,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
930,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
931,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
932,2301,2,12,1218,10,7,1450,21,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
933,2301,2,11,1219,10,7,1450,20,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
934,2301,2,11,1219,10,7,1450,20,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
935,2301,2,11,1219,10,7,1450,20,0,0.0,0,0,0,0,0,0,0,2,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
936,2301,2,11,1219,10,7,1450,20,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
937,2301,2,10,1220,10,7,1450,19,0,0.0,0,0,0,0,0,0,0,3,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
938,2301,2,10,1220,10,7,1450,19,0,0.0,0,0,0,0,0,0,0,2,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
939,2301,2,10,1221,10,6,1450,18,0,0.0,0,0,0,0,0,0,10,0,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
940,2301,2,10,1221,10,6,1450,18,0,0.0,0,0,0,0,0,0,9,0,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,2301,2,10,1222,10,5,1450,17,0,0.0,0,0,0,0,0,0,16,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
942,2301,1,11,1222,10,5,1450,17,0,0.0,0,0,0,0,0,0,9,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,2301,1,11,1222,10,5,1450,17,0,0.0,0,0,0,0,0,0,10,2,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,2301,1,11,1223,10,4,1450,16,0,0.0,0,0,0,0,0,0,15,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,2301,1,11,1223,10,4,1450,16,0,0.0,0,0,0,0,0,0,7,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,2301,1,11,1224,10,3,1450,15,0,0.0,0,0,0,0,0,0,9,2,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,2301,1,11,1224,10,3,1450,15,0,0.0,0,0,0,0,0,0,8,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,2301,1,11,1224,10,3,1450,15,0,0.0,0,0,0,0,0,0,4,2,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,2301,1,11,1224,10,3,1450,15,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,2301,0,11,1225,10,3,1450,14,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,2301,0,11,1225,10,3,1450,14,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,2301,0,11,1225,10,3,1450,14,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,2301,0,11,1225,10,3,1450,14,0,0.0,0,0,0,0,0,0,0,2,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,2301,0,11,1225,10,3,1450,14,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,2301,0,11,1225,10,3,1450,14,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,2301,0,11,1225,10,3,1450,14,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,2301,0,11,1225,10,3,1450,14,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,2301,0,9,1228,10,2,1450,11,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,2301,0,9,1228,10,2,1450,11,0,0.0,0,0,0,0,0,0,5,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,2301,0,9,1228,10,2,1450,11,0,0.0,0,0,0,0,0,0,7,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,2301,0,7,1230,10,2,1450,9,0,0.0,0,0,0,0,0,0,7,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,2301,0,7,1230,10,2,1450,9,0,0.0,0,0,0,0,0,0,5,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,2301,0,7,1230,10,2,1450,9,0,0.0,0,0,0,0,0,0,4,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,2301,0,7,1230,10,2,1450,9,0,0.0,0,0,0,0,0,0,3,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,2301,0,7,1230,10,2,1450,9,0,0.0,0,0,0,0,0,0,4,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,2301,0,7,1230,10,2,1450,9,0,0.0,0,0,0,0,0,0,4,2,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,2301,0,7,1230,10,2,1450,9,0,0.0,0,0,0,0,0,0,9,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,2301,0,6,1231,10,2,1450,8,0,0.0,0,0,0,0,0,0,7,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,2301,0,5,1232,10,2,1450,7,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,4,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,4,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
988,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,5,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
989,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
990,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
991,2301,0,5,1233,10,1,1450,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
992,2301,0,3,1235,10,1,1450,4,0,0.0,0,0,0,0,0,0,0,1,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,2301,0,3,1235,10,1,1450,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,2301,0,3,1235,10,1,1450,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
995,2301,0,3,1235,10,1,1450,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
996,2301,0,3,1235,10,1,1450,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
997,2301,0,2,1236,10,1,1450,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
998,2301,0,2,1236,10,1,1450,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
999,2301,0,2,1236,10,1,1450,3,0,0.0,0,0,0,0,0,0,5,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1000,2301,0,2,1236,10,1,1450,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
