Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
852,2847,2,34,332,3,7,1775,43,0,0.0,0,0,0,0,0,0,0,1,2,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
853,2847,2,34,332,3,7,1775,43,0,0.0,0,0,0,0,0,0,0,2,2,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
854,2846,3,34,332,3,7,1775,44,1,0.024390243902439025,0,1,1,0,0,0,0,1,2,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
855,2846,3,34,332,3,7,1775,44,0,0.0,0,0,0,0,0,0,0,0,2,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
856,2846,3,34,332,3,7,1775,44,0,0.0,0,0,0,0,0,0,0,1,2,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
857,2846,3,34,332,3,7,1775,44,0,0.0,0,0,0,0,0,0,0,2,2,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
858,2846,3,32,334,3,7,1775,42,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
859,2846,3,31,335,3,7,1775,41,0,0.0,0,0,0,0,0,0,20,0,2,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
860,2846,3,29,337,3,7,1775,39,0,0.0,0,0,0,0,0,0,16,0,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
861,2846,3,28,338,3,7,1775,38,0,0.0,0,0,0,0,0,0,19,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
862,2846,3,27,339,3,7,1775,37,0,0.0,0,0,0,0,0,0,23,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
863,2846,3,27,339,3,7,1775,37,0,0.0,0,0,0,0,0,0,16,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
864,2846,3,27,339,3,7,1775,37,0,0.0,0,0,0,0,0,0,20,1,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
865,2846,3,26,342,3,5,1775,34,0,0.0,0,0,0,0,0,0,7,1,1,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
866,2846,3,25,343,3,5,1775,33,0,0.0,0,0,0,0,0,0,13,1,1,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
867,2846,3,24,344,3,5,1775,32,0,0.0,0,0,0,0,0,0,12,1,1,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
868,2846,3,24,345,3,4,1775,31,0,0.0,0,0,0,0,0,0,12,1,1,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
869,2846,3,23,346,3,4,1775,30,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
870,2846,3,22,347,3,4,1775,29,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
871,2846,3,22,347,3,4,1775,29,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
872,2846,3,21,348,3,4,1775,28,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
873,2846,3,21,348,3,4,1775,28,0,0.0,0,0,0,0,0,0,0,1,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
874,2846,3,21,348,3,4,1775,28,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
875,2846,3,20,349,3,4,1775,27,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
876,2846,3,19,350,3,4,1775,26,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
877,2846,3,17,352,3,4,1775,24,0,0.0,0,0,0,0,0,0,0,1,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
878,2845,4,17,352,3,4,1775,25,1,0.047619047619047616,0,1,1,0,0,0,0,1,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
879,2845,4,17,352,3,4,1775,25,0,0.0,0,0,0,0,0,0,8,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
880,2843,5,15,354,3,5,1775,25,2,0.1,0,2,1,0,1,0,10,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
881,2843,6,14,355,3,5,1774,25,1,0.05263157894736842,0,1,0,0,1,0,7,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
882,2843,5,14,356,3,5,1774,24,0,0.0,0,0,0,0,0,0,9,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
883,2843,5,14,356,3,5,1774,24,0,0.0,0,0,0,0,0,0,16,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
884,2843,5,14,356,3,5,1774,24,0,0.0,0,0,0,0,0,0,7,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
885,2843,5,13,358,3,4,1774,22,0,0.0,0,0,0,0,0,0,4,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
886,2843,5,13,358,3,4,1774,22,0,0.0,0,0,0,0,0,0,3,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
887,2843,5,13,359,3,3,1774,21,0,0.0,0,0,0,0,0,0,5,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
888,2843,5,13,359,3,3,1774,21,0,0.0,0,0,0,0,0,0,2,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
889,2843,5,13,359,3,3,1774,21,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
890,2843,5,13,360,3,2,1774,20,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
891,2843,5,13,360,3,2,1774,20,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
892,2843,5,13,360,3,2,1774,20,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
893,2843,4,14,360,3,2,1774,20,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
894,2843,4,14,360,3,2,1774,20,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
895,2843,4,14,360,3,2,1774,20,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
896,2843,4,14,360,3,2,1774,20,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
897,2843,4,14,360,3,2,1774,20,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
898,2843,4,14,360,3,2,1774,20,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
899,2843,4,13,361,3,2,1774,19,0,0.0,0,0,0,0,0,0,4,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
900,2843,4,13,361,3,2,1774,19,0,0.0,0,0,0,0,0,0,4,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
901,2843,4,12,362,3,2,1774,18,0,0.0,0,0,0,0,0,0,4,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
902,2843,4,11,363,3,2,1774,17,0,0.0,0,0,0,0,0,0,3,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
903,2843,4,11,363,3,2,1774,17,0,0.0,0,0,0,0,0,0,1,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
904,2843,4,11,363,3,2,1774,17,0,0.0,0,0,0,0,0,0,4,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
905,2843,4,11,363,3,2,1774,17,0,0.0,0,0,0,0,0,0,3,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
906,2843,4,11,363,3,2,1774,17,0,0.0,0,0,0,0,0,0,8,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
907,2843,4,11,363,3,2,1774,17,0,0.0,0,0,0,0,0,0,4,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
908,2843,4,11,363,3,2,1774,17,0,0.0,0,0,0,0,0,0,3,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
909,2843,4,11,363,3,2,1774,17,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
910,2843,4,11,363,3,2,1774,17,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
911,2843,4,10,364,3,2,1774,16,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
912,2843,4,10,364,3,2,1774,16,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
913,2843,4,10,364,3,2,1774,16,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
914,2843,4,10,364,3,2,1774,16,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
915,2843,4,8,366,3,2,1774,14,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
916,2843,4,7,367,3,2,1774,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
917,2843,4,7,367,3,2,1774,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
918,2843,3,7,367,3,3,1774,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
919,2843,3,7,367,3,3,1774,13,0,0.0,0,0,0,0,0,0,7,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
920,2843,0,8,367,3,5,1774,13,0,0.0,0,0,0,0,0,0,3,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
921,2843,0,7,368,3,5,1774,12,0,0.0,0,0,0,0,0,0,3,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
922,2843,0,6,369,3,5,1774,11,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
923,2843,0,6,369,3,5,1774,11,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
924,2843,0,6,369,3,5,1774,11,0,0.0,0,0,0,0,0,0,2,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
925,2843,0,5,370,3,5,1774,10,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
926,2843,0,5,370,3,5,1774,10,0,0.0,0,0,0,0,0,0,25,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
927,2842,1,5,370,3,5,1774,11,1,0.1,0,1,0,1,0,0,45,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
928,2842,1,5,371,3,4,1774,10,0,0.0,0,0,0,0,0,0,41,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
929,2842,1,5,371,3,4,1774,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
930,2842,1,5,371,3,4,1774,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
931,2842,1,5,371,3,4,1774,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
932,2842,1,5,371,3,4,1774,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
933,2842,1,5,371,3,4,1774,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
934,2842,1,5,371,3,4,1774,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
935,2842,1,4,372,3,4,1774,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
936,2842,1,4,372,3,4,1774,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
937,2842,1,4,372,3,4,1774,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
938,2842,1,4,372,3,4,1774,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
939,2842,1,4,372,3,4,1774,9,0,0.0,0,0,0,0,0,0,18,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
940,2841,2,4,372,3,4,1774,10,1,0.125,0,1,0,1,0,0,21,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,2841,2,4,372,3,4,1774,10,0,0.0,0,0,0,0,0,0,15,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
942,2841,2,3,373,3,4,1774,9,0,0.0,0,0,0,0,0,0,54,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,2841,2,3,373,3,4,1774,9,0,0.0,0,0,0,0,0,0,58,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,2841,2,3,373,3,4,1774,9,0,0.0,0,0,0,0,0,0,17,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,2841,2,3,373,3,4,1774,9,0,0.0,0,0,0,0,0,0,40,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,2839,4,3,373,3,4,1774,11,2,0.2857142857142857,0,2,0,2,0,0,39,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,2839,4,3,373,3,4,1774,11,0,0.0,0,0,0,0,0,0,51,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,2839,4,3,373,3,4,1774,11,0,0.0,0,0,0,0,0,0,46,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,2839,4,3,373,3,4,1774,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,2839,4,3,373,3,4,1774,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,2839,4,3,373,3,4,1774,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,2839,4,3,373,3,4,1774,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,2839,4,3,373,3,4,1774,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,2839,4,3,373,3,4,1774,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,2839,4,3,373,3,4,1774,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,2838,5,3,373,3,4,1774,12,1,0.14285714285714285,1,0,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,2838,5,3,373,3,4,1774,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,2838,5,3,373,3,4,1774,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,2838,6,3,373,3,4,1773,13,1,0.14285714285714285,0,1,0,1,0,0,25,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,2838,6,3,373,3,4,1773,13,0,0.0,0,0,0,0,0,0,50,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,2838,6,3,373,3,4,1773,13,0,0.0,0,0,0,0,0,0,12,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,2837,8,3,373,3,4,1772,15,2,0.2857142857142857,0,2,0,2,0,0,48,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,2836,9,3,373,3,4,1772,16,1,0.14285714285714285,0,1,0,1,0,0,40,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,2835,10,3,373,3,4,1772,17,1,0.14285714285714285,0,1,0,1,0,0,14,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,2834,11,3,373,3,4,1772,18,1,0.14285714285714285,0,1,0,1,0,0,37,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,2834,10,4,373,3,4,1772,18,0,0.0,0,0,0,0,0,0,20,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,2834,10,4,373,3,4,1772,18,0,0.0,0,0,0,0,0,0,88,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,2834,10,4,373,3,4,1772,18,0,0.0,0,0,0,0,0,0,71,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,2834,10,4,373,3,4,1772,18,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,2834,10,4,374,3,3,1772,17,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,2834,10,4,374,3,3,1772,17,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,2834,10,3,375,3,3,1772,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,2834,10,3,375,3,3,1772,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,2834,10,3,375,3,3,1772,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,2834,10,3,375,3,3,1772,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,2834,10,3,375,3,3,1772,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,2834,10,3,375,3,3,1772,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,2834,10,3,375,3,3,1772,16,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,2834,9,4,375,3,3,1772,16,0,0.0,0,0,0,0,0,0,7,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,2834,9,4,375,3,3,1772,16,0,0.0,0,0,0,0,0,0,100,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,2833,10,4,375,3,3,1772,17,1,0.14285714285714285,0,1,0,1,0,0,69,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,2833,11,4,375,3,3,1771,18,1,0.14285714285714285,0,1,0,1,0,0,95,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,2831,13,3,376,3,3,1771,19,2,0.3333333333333333,0,2,0,2,0,0,63,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,2831,13,3,376,3,3,1771,19,0,0.0,0,0,0,0,0,0,33,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,2831,12,4,376,3,3,1771,19,0,0.0,0,0,0,0,0,0,44,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,2831,11,5,376,3,3,1771,19,0,0.0,0,0,0,0,0,0,107,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,2830,12,5,376,3,3,1771,20,1,0.125,0,1,0,1,0,0,110,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
988,2828,14,5,376,3,3,1771,22,2,0.25,0,2,0,2,0,0,167,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
989,2827,15,5,376,3,3,1771,23,1,0.125,0,1,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
990,2827,15,5,376,3,3,1771,23,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
991,2827,15,5,376,3,3,1771,23,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
992,2827,15,5,376,3,3,1771,23,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,2827,15,5,376,3,3,1771,23,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,2826,16,5,376,3,3,1771,24,1,0.125,0,1,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
995,2826,15,6,376,3,3,1771,24,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
996,2826,15,6,376,3,3,1771,24,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
997,2826,15,6,376,3,3,1771,24,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
998,2826,15,6,376,3,3,1771,24,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
999,2826,14,7,376,3,3,1771,24,0,0.0,0,0,0,0,0,0,54,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1000,2826,15,7,376,3,3,1770,25,1,0.1,0,1,0,1,0,0,153,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1001,2826,17,7,376,3,3,1768,27,2,0.2,0,2,0,2,0,0,151,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1002,2826,15,8,376,3,4,1768,27,0,0.0,0,0,0,0,0,0,57,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1003,2826,14,9,376,3,4,1768,27,0,0.0,0,0,0,0,0,0,132,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1004,2825,14,10,376,3,5,1767,29,2,0.13333333333333333,0,2,0,2,0,0,153,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1005,2824,15,10,376,3,5,1767,30,1,0.06666666666666667,0,1,0,1,0,0,192,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1006,2824,15,10,376,3,5,1767,30,0,0.0,0,0,0,0,0,0,168,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1007,2824,16,10,376,3,5,1766,31,1,0.06666666666666667,0,1,0,1,0,0,175,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1008,2824,17,10,377,3,4,1765,31,1,0.07142857142857142,0,1,0,1,0,0,168,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1009,2824,17,10,377,3,4,1765,31,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1010,2824,17,9,380,3,2,1765,28,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1011,2824,17,9,380,3,2,1765,28,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1012,2824,17,9,380,3,2,1765,28,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1013,2824,17,9,380,3,2,1765,28,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1014,2824,17,9,380,3,2,1765,28,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1015,2824,17,9,380,3,2,1765,28,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1016,2824,17,9,380,3,2,1765,28,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1017,2824,17,9,380,3,2,1765,28,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1018,2824,17,9,380,3,2,1765,28,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1019,2824,17,9,380,3,2,1765,28,0,0.0,0,0,0,0,0,0,82,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1020,2823,18,10,380,3,2,1764,30,2,0.16666666666666666,0,2,1,1,0,0,138,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1021,2823,20,10,380,3,2,1762,32,2,0.16666666666666666,0,2,1,1,0,0,222,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1022,2823,18,12,380,3,2,1762,32,0,0.0,0,0,0,0,0,0,175,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1023,2822,19,13,380,3,2,1761,34,2,0.13333333333333333,0,2,1,1,0,0,228,0,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
