agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1131,Vaccinated,adult,69,49,H_377,home,69,49,52,75
4898,Susceptible,adult,13,60,H_1632,home,13,60,36,59
1260,Susceptible,adult,12,69,H_420,home,12,69,80,19
1055,Susceptible,adult,29,66,H_351,home,29,66,22,58
2311,Susceptible,child,4,56,H_770,home,4,56,75,20
4815,Vaccinated,adult,18,31,H_1605,home,18,31,42,15
356,Susceptible,adult,42,64,H_118,home,42,64,44,31
3243,Susceptible,adult,54,17,H_1081,home,54,17,12,7
2839,Susceptible,senior,84,38,H_946,home,84,38,81,34
1180,Vaccinated,senior,1,48,H_393,home,1,48,40,33
2778,Vaccinated,adult,11,77,H_926,home,11,77,52,71
1905,Susceptible,adult,8,31,H_635,home,8,31,58,56
3155,Susceptible,child,22,83,H_1051,home,22,83,45,45
3454,Recovered,child,68,60,H_1151,home,68,60,25,25
4700,Susceptible,adult,78,80,H_1566,home,78,80,4,65
1810,Recovered,child,20,35,H_603,home,20,35,45,45
697,Recovered,senior,29,75,H_232,home,29,75,32,33
1693,Susceptible,senior,73,0,H_564,home,73,0,80,30
3342,Susceptible,senior,85,58,H_1114,home,85,58,37,57
2263,Recovered,child,34,75,H_754,home,34,75,75,20
385,Susceptible,adult,11,28,H_128,home,11,28,88,56
2612,Susceptible,adult,23,66,H_870,home,23,66,75,78
4791,Susceptible,adult,35,35,H_1597,home,35,35,31,7
1787,Susceptible,adult,69,53,H_595,home,69,53,39,63
2802,Susceptible,adult,70,24,H_934,home,70,24,44,62
3863,Vaccinated,senior,32,17,H_1287,home,32,17,46,8
3705,Recovered,child,82,19,H_1235,home,82,19,25,25
3904,Susceptible,senior,33,71,H_1301,home,33,71,66,10
3164,Susceptible,adult,9,54,H_1054,home,9,54,22,57
1183,Vaccinated,adult,48,30,H_394,home,48,30,63,44
4422,Susceptible,adult,60,80,H_1474,home,60,80,80,64
4557,Vaccinated,adult,42,37,H_1519,home,42,37,62,53
2649,Vaccinated,adult,38,36,H_883,home,38,36,63,60
4277,Susceptible,adult,49,78,H_1425,home,49,78,83,29
570,Susceptible,adult,88,50,H_190,home,88,50,37,52
3201,Susceptible,senior,51,58,H_1067,home,51,58,74,60
3125,Vaccinated,adult,28,32,H_1041,home,28,32,28,80
3795,Susceptible,adult,61,5,H_1265,home,61,5,83,22
1626,Susceptible,adult,50,87,H_542,home,50,87,18,77
2266,Susceptible,senior,54,59,H_755,home,54,59,51,77
856,Vaccinated,adult,68,18,H_285,home,68,18,54,34
831,Susceptible,adult,67,13,H_277,home,67,13,76,53
3188,Susceptible,adult,82,86,H_1062,home,82,86,2,5
4449,Vaccinated,senior,11,0,H_1483,home,11,0,87,42
4094,Susceptible,adult,63,49,H_1364,home,63,49,73,22
4582,Susceptible,adult,75,7,H_1527,home,75,7,69,83
3674,Susceptible,adult,85,36,H_1224,home,85,36,26,88
323,Susceptible,adult,14,89,H_107,home,14,89,62,80
2780,Susceptible,senior,11,77,H_926,home,11,77,30,50
4054,Susceptible,child,15,17,H_1351,home,15,17,75,20
1689,Susceptible,adult,65,63,H_563,home,65,63,10,32
3732,Vaccinated,adult,23,19,H_1244,home,23,19,23,30
458,Vaccinated,adult,72,49,H_152,home,72,49,62,22
4550,Susceptible,adult,87,4,H_1516,home,87,4,79,59
4622,Susceptible,adult,5,44,H_1540,home,5,44,5,8
1825,Recovered,adult,26,68,H_608,home,26,68,68,57
335,Vaccinated,child,20,85,H_111,home,20,85,45,45
4000,Susceptible,senior,4,83,H_1333,home,4,83,51,26
4764,Susceptible,child,87,44,H_1588,home,87,44,10,10
536,Susceptible,adult,45,0,H_178,home,45,0,66,5
4592,Vaccinated,adult,1,55,H_1530,home,1,55,16,24
3958,Susceptible,senior,67,85,H_1319,home,67,85,1,42
66,Susceptible,adult,56,34,H_22,home,56,34,46,57
727,Recovered,adult,60,67,H_242,home,60,67,64,62
4034,Vaccinated,senior,55,79,H_1344,home,55,79,32,68
2240,Vaccinated,adult,89,42,H_746,home,89,42,42,8
3029,Susceptible,adult,37,33,H_1009,home,37,33,19,5
4537,Recovered,adult,19,69,H_1512,home,19,69,86,33
3839,Vaccinated,adult,80,42,H_1279,home,80,42,33,66
3165,Susceptible,child,30,47,H_1055,home,30,47,65,65
1648,Susceptible,adult,18,76,H_549,home,18,76,14,58
3450,Vaccinated,adult,28,60,H_1150,home,28,60,6,12
3244,Vaccinated,senior,54,17,H_1081,home,54,17,28,54
1077,Susceptible,adult,12,35,H_359,home,12,35,27,15
1831,Susceptible,adult,56,54,H_610,home,56,54,83,9
1936,Recovered,adult,33,76,H_645,home,33,76,15,87
952,Recovered,child,63,72,H_317,home,63,72,75,20
3373,Susceptible,adult,42,46,H_1124,home,42,46,10,86
1555,Vaccinated,adult,40,49,H_518,home,40,49,22,24
451,Vaccinated,senior,37,38,H_150,home,37,38,21,17
4888,Susceptible,adult,58,61,H_1629,home,58,61,38,80
2088,Vaccinated,adult,84,4,H_696,home,84,4,75,22
2557,Susceptible,adult,67,38,H_852,home,67,38,15,11
2757,Susceptible,senior,11,58,H_919,home,11,58,89,13
703,Vaccinated,child,63,49,H_234,home,63,49,10,10
98,Vaccinated,senior,54,66,H_32,home,54,66,8,53
616,Susceptible,adult,52,63,H_205,home,52,63,7,57
1216,Vaccinated,adult,55,75,H_405,home,55,75,57,2
947,Susceptible,adult,61,7,H_315,home,61,7,20,48
3456,Susceptible,senior,6,47,H_1152,home,6,47,26,12
4428,Recovered,adult,58,34,H_1476,home,58,34,37,10
3558,Susceptible,adult,13,25,H_1186,home,13,25,51,27
1659,Susceptible,adult,43,70,H_553,home,43,70,80,84
1063,Susceptible,adult,31,77,H_354,home,31,77,7,27
2857,Vaccinated,adult,5,4,H_952,home,5,4,76,10
393,Vaccinated,adult,32,63,H_131,home,32,63,43,83
777,Vaccinated,child,56,41,H_259,home,56,41,65,65
3417,Vaccinated,adult,41,8,H_1139,home,41,8,16,51
3445,Susceptible,child,81,44,H_1148,home,81,44,65,65
3988,Recovered,adult,4,38,H_1329,home,4,38,66,74
4970,Susceptible,adult,71,61,H_1656,home,71,61,11,4
2388,Recovered,adult,30,39,H_796,home,30,39,34,11
922,Susceptible,adult,22,4,H_307,home,22,4,48,40
4199,Susceptible,adult,87,78,H_1399,home,87,78,39,86
3778,Vaccinated,adult,74,26,H_1259,home,74,26,89,73
4682,Vaccinated,adult,27,36,H_1560,home,27,36,43,66
4800,Vaccinated,adult,39,77,H_1600,home,39,77,7,5
2511,Susceptible,adult,24,55,H_837,home,24,55,60,57
1341,Susceptible,senior,46,60,H_447,home,46,60,79,57
2951,Susceptible,adult,58,64,H_983,home,58,64,19,6
1915,Susceptible,adult,53,12,H_638,home,53,12,35,7
2196,Recovered,child,76,36,H_732,home,76,36,25,25
2317,Susceptible,adult,16,36,H_772,home,16,36,39,1
906,Vaccinated,senior,69,75,H_302,home,69,75,77,54
222,Vaccinated,senior,2,22,H_74,home,2,22,19,70
2343,Vaccinated,child,16,8,H_781,home,16,8,75,20
364,Susceptible,child,63,36,H_121,home,63,36,65,65
577,Susceptible,senior,42,35,H_192,home,42,35,61,77
37,Susceptible,adult,77,77,H_12,home,77,77,78,7
850,Susceptible,senior,6,76,H_283,home,6,76,9,25
4285,Recovered,child,41,30,H_1428,home,41,30,25,25
2578,Vaccinated,adult,68,75,H_859,home,68,75,52,54
248,Recovered,child,19,28,H_82,home,19,28,25,25
858,Vaccinated,adult,5,70,H_286,home,5,70,80,23
3925,Susceptible,adult,6,86,H_1308,home,6,86,61,79
1481,Vaccinated,adult,63,70,H_493,home,63,70,24,59
2226,Recovered,child,24,21,H_742,home,24,21,45,45
443,Vaccinated,senior,31,85,H_147,home,31,85,5,28
974,Vaccinated,senior,77,68,H_324,home,77,68,71,27
1998,Recovered,child,56,63,H_666,home,56,63,45,45
4618,Vaccinated,adult,32,72,H_1539,home,32,72,86,5
3045,Susceptible,adult,16,17,H_1015,home,16,17,56,53
4767,Susceptible,adult,64,60,H_1589,home,64,60,20,33
3160,Susceptible,adult,87,83,H_1053,home,87,83,7,12
3931,Susceptible,senior,7,70,H_1310,home,7,70,5,46
579,Susceptible,senior,47,74,H_193,home,47,74,49,89
810,Susceptible,senior,54,59,H_270,home,54,59,30,79
3606,Vaccinated,child,21,21,H_1202,home,21,21,25,25
2239,Vaccinated,child,89,42,H_746,home,89,42,45,45
1524,Susceptible,adult,65,61,H_508,home,65,61,51,88
1889,Recovered,adult,67,48,H_629,home,67,48,9,86
2686,Susceptible,adult,66,67,H_895,home,66,67,73,34
602,Vaccinated,adult,81,85,H_200,home,81,85,35,55
4070,Vaccinated,adult,12,47,H_1356,home,12,47,39,0
1739,Susceptible,adult,41,46,H_579,home,41,46,11,24
2722,Susceptible,adult,32,13,H_907,home,32,13,34,1
2747,Vaccinated,adult,56,49,H_915,home,56,49,81,54
4636,Susceptible,adult,22,78,H_1545,home,22,78,69,61
914,Vaccinated,adult,15,13,H_304,home,15,13,70,56
597,Recovered,child,44,78,H_199,home,44,78,25,25
4971,Susceptible,senior,26,70,H_1657,home,26,70,31,49
534,Susceptible,adult,45,0,H_178,home,45,0,7,64
2272,Vaccinated,adult,3,49,H_757,home,3,49,71,75
524,Vaccinated,adult,83,42,H_174,home,83,42,60,75
2459,Susceptible,child,20,42,H_819,home,20,42,10,10
3237,Susceptible,adult,23,68,H_1079,home,23,68,9,77
179,Susceptible,adult,56,85,H_59,home,56,85,52,62
3711,Recovered,adult,25,77,H_1237,home,25,77,60,0
2238,Susceptible,adult,89,42,H_746,home,89,42,46,65
894,Susceptible,adult,89,62,H_298,home,89,62,79,49
3901,Susceptible,child,89,12,H_1300,home,89,12,65,65
1078,Susceptible,senior,12,35,H_359,home,12,35,86,14
1452,Susceptible,child,12,89,H_484,home,12,89,75,20
205,Susceptible,senior,14,84,H_68,home,14,84,50,69
1135,Recovered,adult,4,52,H_378,home,4,52,84,48
236,Susceptible,adult,75,3,H_78,home,75,3,5,52
1876,Susceptible,senior,68,73,H_625,home,68,73,7,5
2102,Susceptible,senior,67,35,H_700,home,67,35,57,76
4274,Vaccinated,child,3,36,H_1424,home,3,36,75,20
4745,Susceptible,child,84,58,H_1581,home,84,58,45,45
2135,Vaccinated,senior,83,23,H_711,home,83,23,14,62
723,Vaccinated,adult,23,65,H_241,home,23,65,28,55
1074,Susceptible,adult,10,19,H_358,home,10,19,49,72
1805,Susceptible,senior,4,15,H_601,home,4,15,27,71
2497,Vaccinated,adult,51,65,H_832,home,51,65,9,30
552,Susceptible,adult,86,76,H_184,home,86,76,53,69
4059,Vaccinated,adult,85,46,H_1353,home,85,46,40,0
1560,Susceptible,child,20,71,H_520,home,20,71,45,45
2583,Recovered,child,59,77,H_861,home,59,77,25,25
3304,Susceptible,adult,53,79,H_1101,home,53,79,62,60
288,Susceptible,adult,38,80,H_96,home,38,80,35,39
1763,Susceptible,child,77,61,H_587,home,77,61,65,65
2590,Susceptible,senior,39,17,H_863,home,39,17,53,16
1792,Vaccinated,adult,88,21,H_597,home,88,21,3,39
2549,Susceptible,adult,29,58,H_849,home,29,58,2,49
2994,Vaccinated,child,40,80,H_998,home,40,80,65,65
2978,Susceptible,adult,61,60,H_992,home,61,60,19,80
4734,Vaccinated,adult,37,12,H_1578,home,37,12,11,53
1148,Susceptible,adult,75,46,H_382,home,75,46,59,21
1435,Susceptible,senior,47,28,H_478,home,47,28,25,87
2869,Susceptible,adult,82,87,H_956,home,82,87,6,22
3113,Susceptible,adult,51,19,H_1037,home,51,19,34,60
3316,Susceptible,adult,66,38,H_1105,home,66,38,81,16
4221,Susceptible,senior,42,68,H_1407,home,42,68,45,21
1893,Susceptible,adult,59,69,H_631,home,59,69,83,89
1570,Susceptible,adult,62,2,H_523,home,62,2,30,78
716,Recovered,senior,50,73,H_238,home,50,73,26,26
1596,Susceptible,senior,14,24,H_532,home,14,24,18,37
978,Susceptible,adult,63,2,H_326,home,63,2,16,53
3829,Vaccinated,adult,77,26,H_1276,home,77,26,55,64
4125,Susceptible,adult,18,43,H_1375,home,18,43,38,64
1627,Vaccinated,child,50,87,H_542,home,50,87,75,20
3230,Recovered,child,30,53,H_1076,home,30,53,75,20
2907,Vaccinated,adult,82,34,H_969,home,82,34,87,18
2494,Vaccinated,adult,21,60,H_831,home,21,60,87,83
1431,Vaccinated,adult,17,29,H_477,home,17,29,11,16
2478,Susceptible,child,68,73,H_826,home,68,73,10,10
3796,Vaccinated,adult,61,5,H_1265,home,61,5,3,32
4212,Vaccinated,adult,70,86,H_1404,home,70,86,46,37
3537,Susceptible,adult,23,66,H_1179,home,23,66,58,56
714,Susceptible,senior,50,73,H_238,home,50,73,18,41
2879,Susceptible,adult,30,21,H_959,home,30,21,18,14
1399,Susceptible,adult,5,53,H_466,home,5,53,57,36
572,Susceptible,adult,88,50,H_190,home,88,50,41,69
167,Susceptible,adult,60,11,H_55,home,60,11,86,37
4129,Susceptible,adult,50,28,H_1376,home,50,28,20,31
1826,Vaccinated,adult,26,68,H_608,home,26,68,16,16
2129,Susceptible,adult,53,58,H_709,home,53,58,19,83
1207,Vaccinated,child,43,77,H_402,home,43,77,65,65
3834,Susceptible,adult,60,46,H_1278,home,60,46,55,9
1339,Vaccinated,adult,82,42,H_446,home,82,42,87,68
865,Susceptible,adult,62,41,H_288,home,62,41,72,76
3594,Susceptible,adult,32,54,H_1198,home,32,54,35,61
1266,Recovered,senior,47,51,H_422,home,47,51,8,34
3564,Susceptible,senior,69,71,H_1188,home,69,71,84,65
655,Recovered,adult,16,63,H_218,home,16,63,59,69
4652,Susceptible,adult,2,33,H_1550,home,2,33,69,78
1582,Vaccinated,child,39,13,H_527,home,39,13,75,20
3026,Recovered,adult,15,6,H_1008,home,15,6,29,42
1913,Susceptible,adult,41,52,H_637,home,41,52,55,45
4466,Vaccinated,adult,21,56,H_1488,home,21,56,37,73
3106,Vaccinated,adult,51,85,H_1035,home,51,85,24,46
1507,Susceptible,adult,88,32,H_502,home,88,32,5,51
1685,Vaccinated,adult,38,19,H_561,home,38,19,67,70
2806,Susceptible,adult,52,37,H_935,home,52,37,22,45
4798,Vaccinated,child,14,45,H_1599,home,14,45,10,10
2546,Recovered,child,39,54,H_848,home,39,54,45,45
4019,Recovered,child,76,76,H_1339,home,76,76,65,65
1658,Susceptible,adult,16,62,H_552,home,16,62,3,57
139,Susceptible,senior,48,31,H_46,home,48,31,39,83
2745,Recovered,child,56,49,H_915,home,56,49,45,45
3743,Vaccinated,adult,5,40,H_1247,home,5,40,16,75
4893,Susceptible,adult,73,37,H_1631,home,73,37,21,67
2853,Susceptible,adult,35,37,H_951,home,35,37,48,68
3760,Susceptible,adult,39,58,H_1253,home,39,58,20,30
578,Susceptible,senior,42,35,H_192,home,42,35,87,76
1654,Recovered,adult,55,6,H_551,home,55,6,68,59
2191,Susceptible,adult,62,33,H_730,home,62,33,58,14
4275,Vaccinated,adult,49,78,H_1425,home,49,78,17,78
3699,Vaccinated,child,71,17,H_1233,home,71,17,65,65
2545,Susceptible,adult,39,54,H_848,home,39,54,76,27
2784,Vaccinated,adult,86,63,H_928,home,86,63,6,20
2882,Susceptible,adult,47,19,H_960,home,47,19,9,47
2523,Susceptible,adult,37,45,H_841,home,37,45,58,50
429,Vaccinated,adult,31,58,H_143,home,31,58,80,80
3118,Susceptible,child,15,28,H_1039,home,15,28,25,25
2610,Susceptible,adult,23,66,H_870,home,23,66,18,87
4803,Susceptible,adult,23,43,H_1601,home,23,43,24,54
2440,Vaccinated,senior,17,9,H_813,home,17,9,35,57
766,Vaccinated,senior,20,1,H_255,home,20,1,12,11
4306,Susceptible,adult,75,41,H_1435,home,75,41,35,30
375,Recovered,adult,14,27,H_125,home,14,27,82,21
3233,Vaccinated,adult,67,82,H_1077,home,67,82,6,89
2823,Susceptible,adult,37,11,H_941,home,37,11,22,59
4923,Susceptible,adult,20,72,H_1641,home,20,72,49,15
4308,Vaccinated,adult,16,9,H_1436,home,16,9,77,80
2336,Susceptible,adult,25,65,H_778,home,25,65,40,62
4695,Vaccinated,adult,45,83,H_1565,home,45,83,22,68
3851,Susceptible,adult,27,14,H_1283,home,27,14,75,54
4628,Susceptible,senior,28,88,H_1542,home,28,88,58,15
3154,Susceptible,adult,22,83,H_1051,home,22,83,49,20
4760,Susceptible,adult,27,67,H_1586,home,27,67,5,1
327,Susceptible,child,0,36,H_109,home,0,36,10,10
3556,Susceptible,adult,36,81,H_1185,home,36,81,49,5
2190,Recovered,child,62,33,H_730,home,62,33,45,45
2412,Susceptible,senior,1,43,H_804,home,1,43,34,37
2222,Vaccinated,adult,82,68,H_740,home,82,68,49,49
2270,Vaccinated,adult,5,85,H_756,home,5,85,74,69
4902,Vaccinated,adult,77,72,H_1634,home,77,72,60,58
2008,Susceptible,senior,20,10,H_669,home,20,10,76,59
3536,Vaccinated,senior,43,41,H_1178,home,43,41,55,56
4251,Vaccinated,adult,67,16,H_1417,home,67,16,71,78
1977,Susceptible,adult,59,50,H_659,home,59,50,11,28
3259,Susceptible,adult,5,87,H_1086,home,5,87,85,17
3331,Susceptible,senior,44,69,H_1110,home,44,69,30,41
1012,Vaccinated,adult,11,78,H_337,home,11,78,43,27
4761,Susceptible,adult,36,58,H_1587,home,36,58,31,86
262,Susceptible,senior,5,18,H_87,home,5,18,7,21
4773,Vaccinated,senior,44,66,H_1591,home,44,66,85,19
662,Susceptible,adult,21,69,H_220,home,21,69,19,72
4725,Vaccinated,adult,66,25,H_1575,home,66,25,58,42
201,Vaccinated,adult,55,25,H_67,home,55,25,44,29
2370,Vaccinated,adult,18,11,H_790,home,18,11,76,22
1072,Susceptible,adult,29,35,H_357,home,29,35,76,75
1666,Vaccinated,child,53,73,H_555,home,53,73,45,45
809,Susceptible,adult,38,75,H_269,home,38,75,59,32
4444,Susceptible,senior,42,89,H_1481,home,42,89,29,45
2330,Vaccinated,adult,31,7,H_776,home,31,7,75,58
742,Susceptible,adult,47,69,H_247,home,47,69,29,39
2288,Vaccinated,child,76,37,H_762,home,76,37,45,45
1304,Vaccinated,adult,53,54,H_434,home,53,54,5,33
3263,Recovered,child,29,18,H_1087,home,29,18,75,20
4655,Vaccinated,adult,71,87,H_1551,home,71,87,76,8
3291,Susceptible,senior,33,63,H_1097,home,33,63,84,5
2501,Susceptible,adult,81,87,H_833,home,81,87,20,33
2276,Recovered,adult,88,59,H_758,home,88,59,88,62
3094,Susceptible,adult,79,25,H_1031,home,79,25,20,30
2220,Susceptible,adult,82,68,H_740,home,82,68,68,75
2452,Susceptible,adult,87,25,H_817,home,87,25,3,2
3138,Vaccinated,adult,31,62,H_1046,home,31,62,31,43
2424,Recovered,child,72,56,H_808,home,72,56,45,45
1338,Susceptible,adult,82,42,H_446,home,82,42,80,4
3613,Vaccinated,child,60,13,H_1204,home,60,13,65,65
2060,Recovered,child,78,16,H_686,home,78,16,45,45
242,Susceptible,adult,51,55,H_80,home,51,55,0,24
2828,Vaccinated,senior,11,76,H_942,home,11,76,67,49
992,Vaccinated,senior,1,73,H_330,home,1,73,74,40
2983,Vaccinated,adult,68,40,H_994,home,68,40,62,9
1961,Susceptible,adult,74,18,H_653,home,74,18,61,19
2658,Susceptible,child,54,9,H_886,home,54,9,75,20
1813,Susceptible,adult,81,37,H_604,home,81,37,3,82
235,Recovered,child,75,3,H_78,home,75,3,75,20
4226,Susceptible,adult,5,5,H_1408,home,5,5,67,47
4137,Vaccinated,senior,40,18,H_1379,home,40,18,6,25
2339,Susceptible,adult,32,55,H_779,home,32,55,76,62
4588,Recovered,adult,9,37,H_1529,home,9,37,22,66
23,Vaccinated,senior,10,19,H_7,home,10,19,9,73
456,Susceptible,adult,72,49,H_152,home,72,49,70,64
2537,Susceptible,adult,68,15,H_845,home,68,15,31,1
999,Susceptible,senior,7,73,H_333,home,7,73,46,25
4262,Recovered,adult,21,34,H_1420,home,21,34,13,85
1023,Vaccinated,adult,78,13,H_341,home,78,13,89,29
104,Vaccinated,adult,16,63,H_34,home,16,63,34,81
1282,Recovered,child,58,54,H_427,home,58,54,25,25
1026,Susceptible,senior,65,47,H_342,home,65,47,44,75
681,Susceptible,adult,29,3,H_227,home,29,3,55,65
4765,Susceptible,child,87,44,H_1588,home,87,44,45,45
4823,Vaccinated,adult,76,65,H_1607,home,76,65,71,37
2654,Vaccinated,adult,69,88,H_884,home,69,88,30,66
1572,Susceptible,adult,89,36,H_524,home,89,36,29,17
2602,Susceptible,adult,80,32,H_867,home,80,32,9,75
3192,Vaccinated,senior,21,28,H_1064,home,21,28,49,89
4228,Susceptible,senior,47,71,H_1409,home,47,71,79,16
2681,Vaccinated,senior,18,2,H_893,home,18,2,60,17
1048,Vaccinated,senior,36,60,H_349,home,36,60,62,73
4822,Susceptible,adult,76,65,H_1607,home,76,65,8,51
953,Vaccinated,adult,63,72,H_317,home,63,72,39,31
101,Vaccinated,adult,68,86,H_33,home,68,86,27,52
3084,Vaccinated,adult,22,89,H_1028,home,22,89,27,9
454,Vaccinated,child,67,85,H_151,home,67,85,75,20
3144,Susceptible,adult,31,5,H_1048,home,31,5,69,7
1511,Susceptible,adult,66,48,H_503,home,66,48,15,41
4697,Susceptible,adult,45,83,H_1565,home,45,83,18,39
2361,Susceptible,senior,60,35,H_787,home,60,35,53,50
3560,Recovered,adult,13,25,H_1186,home,13,25,46,54
2104,Vaccinated,adult,70,21,H_701,home,70,21,61,9
1649,Susceptible,adult,18,76,H_549,home,18,76,2,47
3696,Vaccinated,child,8,63,H_1232,home,8,63,75,20
2819,Susceptible,adult,26,2,H_939,home,26,2,89,70
3083,Susceptible,child,60,8,H_1027,home,60,8,65,65
4992,Susceptible,adult,14,2,H_1664,home,14,2,37,29
3547,Vaccinated,senior,61,77,H_1182,home,61,77,9,57
3031,Recovered,child,1,13,H_1010,home,1,13,45,45
2943,Susceptible,adult,61,30,H_981,home,61,30,62,23
382,Susceptible,child,3,24,H_127,home,3,24,45,45
2264,Susceptible,adult,34,75,H_754,home,34,75,81,67
1939,Susceptible,senior,83,66,H_646,home,83,66,77,65
1823,Susceptible,child,83,44,H_607,home,83,44,65,65
371,Susceptible,adult,81,81,H_123,home,81,81,41,19
4693,Vaccinated,senior,18,6,H_1564,home,18,6,40,69
4513,Susceptible,adult,78,23,H_1504,home,78,23,85,67
1779,Susceptible,adult,78,44,H_593,home,78,44,2,75
4669,Recovered,adult,73,57,H_1556,home,73,57,33,87
3995,Vaccinated,adult,2,88,H_1331,home,2,88,30,83
148,Vaccinated,adult,6,10,H_49,home,6,10,25,33
325,Susceptible,adult,35,48,H_108,home,35,48,3,58
4980,Vaccinated,adult,0,55,H_1660,home,0,55,81,14
1999,Susceptible,senior,56,63,H_666,home,56,63,17,12
200,Susceptible,adult,38,20,H_66,home,38,20,6,70
1281,Susceptible,adult,58,54,H_427,home,58,54,50,83
3167,Susceptible,adult,30,47,H_1055,home,30,47,87,77
3133,Susceptible,adult,29,13,H_1044,home,29,13,84,83
1167,Susceptible,adult,61,81,H_389,home,61,81,73,66
2347,Susceptible,child,39,48,H_782,home,39,48,45,45
3344,Susceptible,adult,85,58,H_1114,home,85,58,37,89
1312,Susceptible,adult,20,55,H_437,home,20,55,19,39
4696,Vaccinated,adult,45,83,H_1565,home,45,83,69,11
4714,Susceptible,adult,66,69,H_1571,home,66,69,45,70
4523,Vaccinated,senior,62,46,H_1507,home,62,46,73,21
229,Susceptible,adult,30,74,H_76,home,30,74,44,38
1891,Susceptible,adult,88,12,H_630,home,88,12,42,79
2197,Susceptible,adult,76,36,H_732,home,76,36,22,82
4715,Susceptible,senior,66,69,H_1571,home,66,69,5,7
296,Susceptible,adult,32,37,H_98,home,32,37,49,47
3523,Susceptible,adult,50,75,H_1174,home,50,75,25,5
4684,Recovered,adult,87,50,H_1561,home,87,50,6,45
618,Vaccinated,adult,33,25,H_206,home,33,25,64,14
2151,Vaccinated,adult,22,71,H_717,home,22,71,59,72
1002,Susceptible,adult,71,10,H_334,home,71,10,32,50
3753,Susceptible,adult,33,83,H_1251,home,33,83,0,53
672,Susceptible,senior,32,54,H_224,home,32,54,85,3
2691,Vaccinated,adult,54,75,H_897,home,54,75,54,66
3260,Susceptible,adult,5,87,H_1086,home,5,87,56,74
1368,Susceptible,adult,55,59,H_456,home,55,59,50,28
941,Susceptible,adult,34,68,H_313,home,34,68,43,58
839,Susceptible,child,87,24,H_279,home,87,24,75,20
4301,Susceptible,adult,32,86,H_1433,home,32,86,12,65
1218,Susceptible,adult,32,49,H_406,home,32,49,42,24
1983,Susceptible,senior,81,64,H_661,home,81,64,47,10
3576,Vaccinated,adult,39,69,H_1192,home,39,69,55,31
1522,Susceptible,senior,78,0,H_507,home,78,0,26,30
3009,Vaccinated,senior,14,49,H_1003,home,14,49,75,22
1098,Susceptible,adult,19,55,H_366,home,19,55,61,64
4230,Susceptible,adult,4,17,H_1410,home,4,17,22,63
3228,Susceptible,adult,30,53,H_1076,home,30,53,33,60
2409,Susceptible,adult,39,51,H_803,home,39,51,32,32
4377,Vaccinated,adult,11,16,H_1459,home,11,16,41,40
2214,Vaccinated,adult,39,78,H_738,home,39,78,85,63
3510,Susceptible,child,11,70,H_1170,home,11,70,75,20
