agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3252,Vaccinated,adult,56,14,H_1084,home,56,14,12,16
647,Susceptible,adult,88,41,H_215,home,88,41,18,57
3223,Susceptible,senior,40,8,H_1074,home,40,8,21,64
4776,Vaccinated,senior,10,64,H_1592,home,10,64,39,28
3763,Vaccinated,adult,50,82,H_1254,home,50,82,80,71
2799,Vaccinated,senior,11,20,H_933,home,11,20,78,12
2550,Susceptible,adult,45,40,H_850,home,45,40,80,6
2754,Vaccinated,child,11,26,H_918,home,11,26,10,10
4133,Vaccinated,adult,87,88,H_1377,home,87,88,43,29
1495,Susceptible,adult,37,31,H_498,home,37,31,31,59
4388,Recovered,child,86,88,H_1462,home,86,88,45,45
1786,Susceptible,adult,63,69,H_595,home,63,69,80,3
3805,Susceptible,adult,4,85,H_1268,home,4,85,4,83
184,Susceptible,senior,76,54,H_61,home,76,54,7,26
2416,Vaccinated,adult,61,4,H_805,home,61,4,81,55
4798,Vaccinated,adult,82,36,H_1599,home,82,36,35,29
4147,Susceptible,adult,17,37,H_1382,home,17,37,3,18
113,Susceptible,adult,8,6,H_37,home,8,6,18,21
4581,Susceptible,adult,47,8,H_1527,home,47,8,41,80
157,Vaccinated,senior,82,29,H_52,home,82,29,79,67
2124,Vaccinated,adult,63,20,H_708,home,63,20,30,42
4863,Susceptible,child,62,4,H_1621,home,62,4,75,20
1202,Susceptible,adult,73,68,H_400,home,73,68,38,0
1183,Vaccinated,senior,81,9,H_394,home,81,9,69,1
1677,Susceptible,adult,15,61,H_559,home,15,61,12,35
322,Vaccinated,adult,16,82,H_107,home,16,82,85,23
667,Susceptible,adult,27,82,H_222,home,27,82,88,34
750,Susceptible,adult,53,81,H_250,home,53,81,82,86
2166,Susceptible,adult,57,12,H_722,home,57,12,89,21
1703,Susceptible,senior,44,62,H_567,home,44,62,28,69
3167,Susceptible,senior,88,22,H_1055,home,88,22,79,60
1727,Susceptible,adult,54,60,H_575,home,54,60,66,58
1516,Vaccinated,adult,52,69,H_505,home,52,69,67,52
1137,Susceptible,adult,24,32,H_379,home,24,32,2,47
1062,Vaccinated,adult,56,43,H_354,home,56,43,49,81
1764,Vaccinated,child,7,68,H_588,home,7,68,45,45
4624,Susceptible,adult,40,33,H_1541,home,40,33,7,3
4538,Susceptible,adult,51,26,H_1512,home,51,26,51,67
793,Vaccinated,adult,71,84,H_264,home,71,84,17,41
1994,Vaccinated,adult,38,47,H_664,home,38,47,75,26
1983,Susceptible,adult,9,50,H_661,home,9,50,34,17
3791,Vaccinated,senior,20,58,H_1263,home,20,58,13,0
2820,Susceptible,adult,3,16,H_940,home,3,16,43,11
1482,Susceptible,adult,23,60,H_494,home,23,60,14,19
2317,Recovered,adult,82,88,H_772,home,82,88,69,55
3886,Susceptible,adult,89,20,H_1295,home,89,20,5,28
3674,Susceptible,senior,73,88,H_1224,home,73,88,24,52
2022,Susceptible,adult,55,3,H_674,home,55,3,54,80
3031,Susceptible,child,25,10,H_1010,home,25,10,25,25
875,Susceptible,adult,83,71,H_291,home,83,71,9,36
2306,Susceptible,adult,72,19,H_768,home,72,19,54,81
4215,Susceptible,adult,37,48,H_1405,home,37,48,71,38
1667,Susceptible,adult,59,64,H_555,home,59,64,86,20
2379,Susceptible,adult,29,76,H_793,home,29,76,23,24
3873,Susceptible,adult,74,44,H_1291,home,74,44,55,17
1882,Vaccinated,adult,83,16,H_627,home,83,16,8,45
2077,Vaccinated,adult,23,60,H_692,home,23,60,23,59
3185,Vaccinated,child,21,52,H_1061,home,21,52,75,20
1449,Susceptible,senior,27,21,H_483,home,27,21,5,36
3583,Susceptible,senior,63,47,H_1194,home,63,47,37,45
2507,Vaccinated,senior,87,2,H_835,home,87,2,83,31
1970,Susceptible,adult,6,83,H_656,home,6,83,55,35
4316,Recovered,adult,37,72,H_1438,home,37,72,65,73
1726,Vaccinated,adult,54,60,H_575,home,54,60,37,47
571,Vaccinated,adult,48,75,H_190,home,48,75,36,80
2902,Susceptible,adult,84,64,H_967,home,84,64,25,33
4833,Vaccinated,senior,83,74,H_1611,home,83,74,51,38
3786,Susceptible,senior,11,18,H_1262,home,11,18,10,80
2285,Susceptible,adult,66,15,H_761,home,66,15,64,83
2927,Susceptible,adult,84,81,H_975,home,84,81,12,67
4228,Susceptible,senior,1,79,H_1409,home,1,79,41,52
929,Vaccinated,adult,28,87,H_309,home,28,87,64,21
1795,Susceptible,adult,67,44,H_598,home,67,44,47,79
4405,Susceptible,senior,28,37,H_1468,home,28,37,83,36
1794,Vaccinated,adult,67,44,H_598,home,67,44,27,7
1808,Vaccinated,adult,85,45,H_602,home,85,45,70,74
4905,Vaccinated,adult,13,39,H_1635,home,13,39,43,89
3776,Susceptible,senior,7,10,H_1258,home,7,10,37,66
1439,Susceptible,adult,66,33,H_479,home,66,33,89,37
3579,Susceptible,child,67,20,H_1193,home,67,20,75,20
1509,Vaccinated,adult,2,32,H_503,home,2,32,52,31
3895,Susceptible,adult,17,86,H_1298,home,17,86,4,18
2207,Susceptible,senior,84,87,H_735,home,84,87,56,88
2461,Vaccinated,child,7,80,H_820,home,7,80,75,20
1537,Susceptible,adult,43,72,H_512,home,43,72,20,84
2075,Susceptible,adult,72,41,H_691,home,72,41,24,89
3606,Susceptible,adult,37,27,H_1202,home,37,27,13,19
1664,Vaccinated,adult,32,76,H_554,home,32,76,81,65
4029,Vaccinated,senior,42,19,H_1343,home,42,19,27,18
788,Susceptible,adult,11,68,H_262,home,11,68,83,0
3715,Susceptible,senior,79,44,H_1238,home,79,44,62,17
510,Susceptible,child,80,55,H_170,home,80,55,45,45
1469,Susceptible,adult,87,22,H_489,home,87,22,62,1
3585,Susceptible,child,41,87,H_1195,home,41,87,45,45
2741,Vaccinated,adult,77,26,H_913,home,77,26,63,28
3847,Susceptible,adult,16,52,H_1282,home,16,52,48,28
4046,Susceptible,adult,72,38,H_1348,home,72,38,50,20
3336,Susceptible,adult,13,76,H_1112,home,13,76,17,35
4145,Susceptible,senior,47,72,H_1381,home,47,72,51,59
2043,Susceptible,child,75,49,H_681,home,75,49,25,25
4325,Vaccinated,adult,62,1,H_1441,home,62,1,61,49
1027,Susceptible,senior,83,51,H_342,home,83,51,36,78
4343,Susceptible,adult,32,34,H_1447,home,32,34,34,65
2057,Susceptible,adult,80,15,H_685,home,80,15,84,29
3782,Vaccinated,adult,31,64,H_1260,home,31,64,7,54
3120,Susceptible,adult,58,8,H_1040,home,58,8,87,39
653,Susceptible,senior,2,70,H_217,home,2,70,4,85
4698,Vaccinated,adult,75,7,H_1566,home,75,7,14,50
2528,Recovered,child,75,65,H_842,home,75,65,65,65
1242,Susceptible,senior,20,45,H_414,home,20,45,34,67
1189,Susceptible,adult,57,46,H_396,home,57,46,21,23
2501,Recovered,child,33,0,H_833,home,33,0,75,20
4908,Susceptible,adult,71,1,H_1636,home,71,1,70,1
326,Vaccinated,senior,42,29,H_108,home,42,29,17,71
350,Susceptible,adult,35,10,H_116,home,35,10,70,57
3053,Vaccinated,senior,81,62,H_1017,home,81,62,41,66
4829,Vaccinated,child,79,39,H_1609,home,79,39,75,20
1064,Susceptible,adult,56,43,H_354,home,56,43,87,84
4516,Susceptible,adult,87,68,H_1505,home,87,68,6,16
2141,Susceptible,adult,23,43,H_713,home,23,43,10,14
4114,Vaccinated,child,0,2,H_1371,home,0,2,10,10
3864,Susceptible,adult,47,75,H_1288,home,47,75,57,67
1880,Vaccinated,adult,13,66,H_626,home,13,66,0,48
2114,Vaccinated,child,41,21,H_704,home,41,21,45,45
3599,Recovered,adult,41,79,H_1199,home,41,79,50,38
782,Vaccinated,adult,63,28,H_260,home,63,28,75,87
104,Susceptible,adult,69,19,H_34,home,69,19,66,86
1883,Susceptible,adult,83,16,H_627,home,83,16,36,66
1993,Susceptible,senior,38,47,H_664,home,38,47,42,79
2864,Susceptible,senior,85,75,H_954,home,85,75,78,52
1775,Vaccinated,senior,12,75,H_591,home,12,75,53,84
2603,Vaccinated,adult,64,46,H_867,home,64,46,38,34
1187,Susceptible,adult,66,25,H_395,home,66,25,9,69
4054,Susceptible,adult,27,10,H_1351,home,27,10,61,64
88,Vaccinated,child,78,62,H_29,home,78,62,45,45
3810,Susceptible,senior,89,79,H_1270,home,89,79,23,68
1209,Vaccinated,adult,5,49,H_403,home,5,49,12,73
2244,Vaccinated,adult,88,15,H_748,home,88,15,79,28
791,Susceptible,senior,70,16,H_263,home,70,16,3,58
646,Susceptible,child,88,41,H_215,home,88,41,75,20
294,Susceptible,adult,64,54,H_98,home,64,54,34,0
206,Susceptible,senior,73,16,H_68,home,73,16,82,17
374,Vaccinated,senior,63,59,H_124,home,63,59,0,16
4686,Susceptible,adult,77,15,H_1562,home,77,15,25,87
640,Vaccinated,senior,44,81,H_213,home,44,81,22,12
1685,Susceptible,senior,37,43,H_561,home,37,43,65,18
310,Vaccinated,adult,82,37,H_103,home,82,37,77,39
89,Susceptible,adult,78,62,H_29,home,78,62,77,66
1142,Susceptible,adult,76,85,H_380,home,76,85,8,19
210,Susceptible,adult,78,3,H_70,home,78,3,29,83
1116,Susceptible,child,60,26,H_372,home,60,26,75,20
1476,Susceptible,senior,0,89,H_492,home,0,89,9,59
4182,Vaccinated,adult,2,26,H_1394,home,2,26,79,20
2575,Susceptible,senior,16,23,H_858,home,16,23,32,40
3611,Vaccinated,adult,36,44,H_1203,home,36,44,46,23
2713,Vaccinated,adult,29,23,H_904,home,29,23,7,47
376,Vaccinated,adult,40,45,H_125,home,40,45,68,70
1382,Susceptible,child,60,54,H_460,home,60,54,45,45
1293,Vaccinated,child,66,71,H_431,home,66,71,45,45
2858,Susceptible,adult,9,80,H_952,home,9,80,75,41
2440,Susceptible,adult,70,70,H_813,home,70,70,64,77
4808,Susceptible,senior,62,19,H_1602,home,62,19,49,47
1125,Susceptible,adult,4,18,H_375,home,4,18,16,79
2283,Susceptible,senior,66,15,H_761,home,66,15,24,4
3921,Susceptible,senior,27,41,H_1307,home,27,41,18,61
1665,Susceptible,adult,59,64,H_555,home,59,64,23,15
4866,Susceptible,adult,76,45,H_1622,home,76,45,29,46
4785,Susceptible,adult,53,35,H_1595,home,53,35,38,23
3581,Vaccinated,senior,67,20,H_1193,home,67,20,6,16
4464,Susceptible,adult,40,77,H_1488,home,40,77,17,82
2172,Susceptible,adult,22,39,H_724,home,22,39,75,40
2353,Vaccinated,adult,36,16,H_784,home,36,16,11,58
1723,Vaccinated,child,15,64,H_574,home,15,64,10,10
1704,Susceptible,senior,31,31,H_568,home,31,31,58,48
148,Vaccinated,adult,58,83,H_49,home,58,83,18,41
3316,Vaccinated,adult,59,84,H_1105,home,59,84,57,4
4229,Vaccinated,child,1,79,H_1409,home,1,79,45,45
624,Recovered,child,51,68,H_208,home,51,68,10,10
1090,Susceptible,senior,20,12,H_363,home,20,12,45,81
1681,Susceptible,adult,6,68,H_560,home,6,68,18,35
1966,Vaccinated,child,26,14,H_655,home,26,14,45,45
193,Susceptible,adult,86,66,H_64,home,86,66,10,1
1351,Vaccinated,adult,41,58,H_450,home,41,58,20,42
1512,Susceptible,adult,62,33,H_504,home,62,33,52,75
460,Susceptible,adult,6,24,H_153,home,6,24,49,4
377,Vaccinated,adult,40,45,H_125,home,40,45,40,6
2853,Susceptible,child,70,24,H_951,home,70,24,10,10
709,Vaccinated,child,69,79,H_236,home,69,79,10,10
3578,Vaccinated,adult,13,33,H_1192,home,13,33,73,65
26,Vaccinated,adult,64,28,H_8,home,64,28,53,22
489,Vaccinated,adult,76,65,H_163,home,76,65,63,55
4115,Susceptible,adult,0,2,H_1371,home,0,2,48,31
1374,Vaccinated,child,61,43,H_458,home,61,43,25,25
2457,Susceptible,adult,56,61,H_819,home,56,61,43,15
1783,Susceptible,adult,45,31,H_594,home,45,31,42,89
2942,Susceptible,child,38,85,H_980,home,38,85,10,10
3149,Susceptible,child,31,51,H_1049,home,31,51,75,20
4407,Susceptible,adult,63,52,H_1469,home,63,52,67,62
2419,Vaccinated,adult,69,66,H_806,home,69,66,75,15
1260,Vaccinated,adult,39,30,H_420,home,39,30,18,59
970,Susceptible,senior,56,89,H_323,home,56,89,72,19
4209,Susceptible,adult,89,20,H_1403,home,89,20,20,77
504,Susceptible,adult,63,50,H_168,home,63,50,10,39
2708,Vaccinated,child,7,72,H_902,home,7,72,10,10
3994,Vaccinated,adult,16,38,H_1331,home,16,38,17,33
2989,Vaccinated,senior,45,75,H_996,home,45,75,81,15
4517,Susceptible,adult,87,68,H_1505,home,87,68,9,57
3695,Susceptible,adult,78,78,H_1231,home,78,78,42,65
2303,Vaccinated,adult,61,31,H_767,home,61,31,61,24
2734,Susceptible,senior,38,15,H_911,home,38,15,4,51
379,Susceptible,adult,25,39,H_126,home,25,39,8,78
1866,Vaccinated,child,15,45,H_622,home,15,45,75,20
237,Susceptible,adult,41,9,H_79,home,41,9,79,27
1899,Vaccinated,senior,44,70,H_633,home,44,70,45,24
1071,Susceptible,adult,66,13,H_357,home,66,13,15,89
747,Vaccinated,adult,18,38,H_249,home,18,38,80,57
1340,Susceptible,senior,15,9,H_446,home,15,9,50,41
1464,Susceptible,child,53,49,H_488,home,53,49,10,10
2351,Susceptible,adult,76,61,H_783,home,76,61,26,21
1326,Susceptible,senior,28,65,H_442,home,28,65,48,11
2213,Susceptible,adult,19,67,H_737,home,19,67,42,35
3087,Susceptible,adult,61,54,H_1029,home,61,54,88,63
131,Vaccinated,adult,24,54,H_43,home,24,54,48,89
568,Vaccinated,adult,45,88,H_189,home,45,88,71,5
393,Vaccinated,adult,58,31,H_131,home,58,31,56,74
3001,Susceptible,adult,2,58,H_1000,home,2,58,52,28
2006,Vaccinated,adult,42,4,H_668,home,42,4,14,44
4890,Susceptible,senior,53,40,H_1630,home,53,40,89,11
1841,Vaccinated,adult,39,11,H_613,home,39,11,15,17
894,Susceptible,child,11,50,H_298,home,11,50,10,10
890,Susceptible,adult,69,5,H_296,home,69,5,68,33
213,Susceptible,child,32,65,H_71,home,32,65,45,45
1358,Susceptible,adult,27,46,H_452,home,27,46,72,4
1784,Vaccinated,child,45,31,H_594,home,45,31,45,45
1437,Susceptible,adult,66,33,H_479,home,66,33,39,34
334,Vaccinated,child,12,79,H_111,home,12,79,25,25
3768,Susceptible,child,17,77,H_1256,home,17,77,10,10
3341,Vaccinated,adult,24,49,H_1113,home,24,49,72,40
2475,Vaccinated,child,8,29,H_825,home,8,29,75,20
4703,Vaccinated,senior,88,15,H_1567,home,88,15,1,4
3045,Vaccinated,adult,19,84,H_1015,home,19,84,20,10
1077,Susceptible,adult,36,2,H_359,home,36,2,48,75
1289,Susceptible,adult,34,59,H_429,home,34,59,86,66
3249,Vaccinated,child,89,35,H_1083,home,89,35,10,10
617,Susceptible,senior,27,45,H_205,home,27,45,48,77
2371,Susceptible,child,63,3,H_790,home,63,3,45,45
3933,Vaccinated,adult,33,67,H_1311,home,33,67,77,1
1567,Recovered,child,46,25,H_522,home,46,25,65,65
2338,Susceptible,senior,56,53,H_779,home,56,53,36,75
770,Susceptible,adult,22,42,H_256,home,22,42,23,24
1420,Vaccinated,senior,37,2,H_473,home,37,2,47,68
1020,Susceptible,adult,48,27,H_340,home,48,27,42,32
126,Susceptible,adult,9,60,H_42,home,9,60,56,54
4613,Vaccinated,adult,0,65,H_1537,home,0,65,75,10
290,Susceptible,adult,89,15,H_96,home,89,15,81,55
233,Vaccinated,child,30,1,H_77,home,30,1,25,25
567,Susceptible,adult,45,88,H_189,home,45,88,78,9
332,Susceptible,adult,12,43,H_110,home,12,43,2,41
598,Susceptible,adult,3,84,H_199,home,3,84,14,70
4007,Susceptible,adult,18,14,H_1335,home,18,14,60,8
3538,Vaccinated,adult,32,75,H_1179,home,32,75,28,2
2325,Vaccinated,adult,38,63,H_775,home,38,63,54,79
839,Susceptible,senior,16,29,H_279,home,16,29,88,45
4111,Susceptible,adult,18,59,H_1370,home,18,59,42,45
2435,Recovered,adult,69,48,H_811,home,69,48,5,62
4980,Susceptible,adult,61,31,H_1660,home,61,31,59,22
1747,Susceptible,senior,18,43,H_582,home,18,43,74,32
2999,Susceptible,adult,21,71,H_999,home,21,71,82,58
3330,Susceptible,adult,88,39,H_1110,home,88,39,38,43
3566,Susceptible,adult,13,24,H_1188,home,13,24,56,76
2222,Susceptible,child,37,63,H_740,home,37,63,75,20
1944,Susceptible,child,0,49,H_648,home,0,49,75,20
1119,Recovered,child,77,55,H_373,home,77,55,65,65
1118,Susceptible,child,60,26,H_372,home,60,26,75,20
2387,Recovered,senior,25,14,H_795,home,25,14,35,23
2159,Vaccinated,adult,18,24,H_719,home,18,24,30,56
2133,Vaccinated,adult,2,87,H_711,home,2,87,39,83
4434,Susceptible,child,17,32,H_1478,home,17,32,10,10
2454,Recovered,adult,63,47,H_818,home,63,47,80,13
344,Susceptible,child,89,29,H_114,home,89,29,10,10
2835,Susceptible,senior,61,74,H_945,home,61,74,53,62
3145,Susceptible,child,3,55,H_1048,home,3,55,75,20
449,Susceptible,adult,61,21,H_149,home,61,21,69,42
860,Susceptible,adult,54,42,H_286,home,54,42,59,50
1621,Susceptible,adult,2,7,H_540,home,2,7,89,26
692,Susceptible,senior,13,48,H_230,home,13,48,53,42
2153,Recovered,child,46,26,H_717,home,46,26,65,65
518,Susceptible,child,66,45,H_172,home,66,45,45,45
2468,Susceptible,child,37,58,H_822,home,37,58,75,20
540,Susceptible,adult,1,65,H_180,home,1,65,1,19
2040,Vaccinated,adult,59,61,H_680,home,59,61,9,47
4831,Vaccinated,adult,77,35,H_1610,home,77,35,0,1
3233,Susceptible,adult,83,51,H_1077,home,83,51,79,58
3081,Vaccinated,child,31,49,H_1027,home,31,49,65,65
212,Susceptible,adult,78,3,H_70,home,78,3,39,19
2937,Susceptible,adult,72,15,H_979,home,72,15,42,53
4248,Susceptible,adult,15,40,H_1416,home,15,40,25,9
1675,Susceptible,adult,48,57,H_558,home,48,57,44,22
1408,Vaccinated,adult,41,17,H_469,home,41,17,42,6
514,Vaccinated,child,60,66,H_171,home,60,66,65,65
616,Susceptible,senior,27,45,H_205,home,27,45,50,35
2731,Vaccinated,adult,48,70,H_910,home,48,70,86,83
3826,Vaccinated,senior,12,38,H_1275,home,12,38,59,16
4832,Vaccinated,adult,77,35,H_1610,home,77,35,36,40
683,Susceptible,child,13,67,H_227,home,13,67,25,25
3193,Vaccinated,adult,68,7,H_1064,home,68,7,1,20
2063,Susceptible,adult,89,21,H_687,home,89,21,31,4
4935,Vaccinated,senior,56,55,H_1645,home,56,55,36,58
4534,Susceptible,child,16,85,H_1511,home,16,85,75,20
1247,Vaccinated,child,70,68,H_415,home,70,68,25,25
1815,Susceptible,adult,66,4,H_605,home,66,4,19,5
1350,Vaccinated,senior,41,58,H_450,home,41,58,83,78
297,Susceptible,adult,25,65,H_99,home,25,65,37,79
3511,Vaccinated,senior,49,14,H_1170,home,49,14,86,74
2206,Vaccinated,adult,84,87,H_735,home,84,87,40,47
4734,Susceptible,adult,60,25,H_1578,home,60,25,33,43
668,Susceptible,senior,27,82,H_222,home,27,82,64,57
1672,Susceptible,adult,21,15,H_557,home,21,15,30,78
1134,Vaccinated,adult,7,88,H_378,home,7,88,13,82
2255,Susceptible,adult,86,42,H_751,home,86,42,63,33
942,Vaccinated,adult,61,46,H_314,home,61,46,45,58
4131,Susceptible,adult,87,88,H_1377,home,87,88,52,43
1418,Susceptible,senior,9,25,H_472,home,9,25,83,24
1653,Vaccinated,child,7,36,H_551,home,7,36,45,45
3752,Susceptible,adult,3,34,H_1250,home,3,34,47,53
205,Vaccinated,senior,73,16,H_68,home,73,16,58,4
2111,Vaccinated,adult,8,32,H_703,home,8,32,85,70
3636,Susceptible,adult,50,21,H_1212,home,50,21,39,19
2055,Susceptible,adult,80,15,H_685,home,80,15,27,88
3603,Vaccinated,child,9,73,H_1201,home,9,73,65,65
4546,Susceptible,adult,87,65,H_1515,home,87,65,39,34
4728,Vaccinated,senior,1,51,H_1576,home,1,51,83,7
4197,Recovered,child,76,4,H_1399,home,76,4,65,65
3438,Vaccinated,senior,69,9,H_1146,home,69,9,21,82
3586,Susceptible,adult,41,87,H_1195,home,41,87,29,29
3371,Susceptible,adult,20,77,H_1123,home,20,77,87,77
2267,Susceptible,senior,13,21,H_755,home,13,21,14,74
3293,Vaccinated,adult,25,20,H_1097,home,25,20,79,83
3839,Vaccinated,adult,82,62,H_1279,home,82,62,15,50
1689,Vaccinated,adult,2,73,H_563,home,2,73,53,2
1817,Vaccinated,senior,66,4,H_605,home,66,4,72,39
2818,Susceptible,adult,2,23,H_939,home,2,23,49,10
1549,Susceptible,adult,80,9,H_516,home,80,9,4,79
2698,Susceptible,child,54,84,H_899,home,54,84,45,45
201,Susceptible,adult,72,59,H_67,home,72,59,4,32
1258,Susceptible,adult,36,68,H_419,home,36,68,59,4
3017,Susceptible,adult,31,77,H_1005,home,31,77,86,36
4445,Susceptible,adult,86,21,H_1481,home,86,21,51,31
4577,Susceptible,senior,59,28,H_1525,home,59,28,13,44
1895,Recovered,child,60,48,H_631,home,60,48,65,65
1131,Susceptible,adult,72,11,H_377,home,72,11,77,11
3964,Susceptible,senior,11,13,H_1321,home,11,13,89,27
871,Susceptible,adult,38,51,H_290,home,38,51,73,11
4169,Susceptible,child,20,8,H_1389,home,20,8,45,45
14,Recovered,adult,87,5,H_4,home,87,5,64,84
3759,Vaccinated,child,16,86,H_1253,home,16,86,65,65
2109,Recovered,child,8,32,H_703,home,8,32,65,65
1070,Vaccinated,senior,81,87,H_356,home,81,87,20,48
4223,Vaccinated,senior,20,54,H_1407,home,20,54,35,17
4913,Susceptible,senior,39,41,H_1637,home,39,41,77,14
3595,Recovered,child,58,49,H_1198,home,58,49,45,45
3156,Vaccinated,adult,3,60,H_1052,home,3,60,23,68
2783,Susceptible,adult,11,45,H_927,home,11,45,23,75
529,Recovered,child,33,10,H_176,home,33,10,65,65
3291,Vaccinated,senior,25,20,H_1097,home,25,20,8,43
1076,Vaccinated,adult,66,66,H_358,home,66,66,41,44
657,Susceptible,senior,76,57,H_219,home,76,57,31,38
3932,Susceptible,adult,42,32,H_1310,home,42,32,40,57
3283,Susceptible,senior,38,27,H_1094,home,38,27,33,59
4039,Susceptible,adult,78,50,H_1346,home,78,50,29,7
390,Recovered,child,11,8,H_130,home,11,8,25,25
2990,Susceptible,adult,45,75,H_996,home,45,75,88,34
536,Susceptible,senior,76,51,H_178,home,76,51,86,21
2064,Susceptible,adult,70,40,H_688,home,70,40,60,79
3421,Susceptible,adult,43,43,H_1140,home,43,43,81,79
3201,Vaccinated,adult,84,86,H_1067,home,84,86,39,24
3449,Susceptible,senior,12,39,H_1149,home,12,39,11,24
378,Susceptible,adult,25,39,H_126,home,25,39,1,67
431,Susceptible,senior,34,29,H_143,home,34,29,50,64
1272,Vaccinated,adult,56,81,H_424,home,56,81,36,50
2060,Susceptible,adult,2,13,H_686,home,2,13,70,7
2748,Vaccinated,child,51,6,H_916,home,51,6,75,20
1799,Susceptible,child,50,69,H_599,home,50,69,45,45
3354,Susceptible,adult,33,48,H_1118,home,33,48,79,84
3079,Vaccinated,adult,12,1,H_1026,home,12,1,5,5
96,Vaccinated,adult,34,88,H_32,home,34,88,32,5
2686,Susceptible,adult,53,8,H_895,home,53,8,41,29
80,Vaccinated,adult,62,28,H_26,home,62,28,53,21
1432,Vaccinated,child,73,56,H_477,home,73,56,10,10
712,Susceptible,adult,68,40,H_237,home,68,40,58,10
4625,Vaccinated,adult,40,33,H_1541,home,40,33,22,1
956,Susceptible,child,42,33,H_318,home,42,33,10,10
4281,Vaccinated,adult,25,14,H_1427,home,25,14,10,44
2016,Susceptible,senior,43,43,H_672,home,43,43,57,16
3231,Vaccinated,senior,83,51,H_1077,home,83,51,62,72
1513,Vaccinated,senior,62,33,H_504,home,62,33,56,22
2865,Vaccinated,adult,69,49,H_955,home,69,49,87,76
3294,Recovered,senior,37,87,H_1098,home,37,87,85,45
2562,Vaccinated,senior,57,28,H_854,home,57,28,64,26
2223,Susceptible,child,21,48,H_741,home,21,48,10,10
1863,Susceptible,child,15,54,H_621,home,15,54,75,20
1709,Susceptible,adult,37,26,H_569,home,37,26,41,24
1594,Susceptible,child,67,5,H_531,home,67,5,25,25
1713,Susceptible,child,80,40,H_571,home,80,40,75,20
4107,Recovered,child,13,33,H_1369,home,13,33,65,65
4541,Vaccinated,senior,54,50,H_1513,home,54,50,58,67
4156,Vaccinated,senior,82,21,H_1385,home,82,21,20,11
1885,Susceptible,adult,78,43,H_628,home,78,43,11,83
3943,Susceptible,adult,23,10,H_1314,home,23,10,14,35
706,Susceptible,child,59,12,H_235,home,59,12,75,20
1355,Vaccinated,senior,18,77,H_451,home,18,77,47,38
2104,Susceptible,child,87,14,H_701,home,87,14,10,10
4117,Susceptible,senior,43,22,H_1372,home,43,22,81,47
1750,Vaccinated,adult,12,14,H_583,home,12,14,33,89
3850,Susceptible,child,0,82,H_1283,home,0,82,45,45
3914,Vaccinated,child,24,17,H_1304,home,24,17,45,45
2675,Susceptible,adult,7,75,H_891,home,7,75,5,76
3490,Susceptible,adult,45,84,H_1163,home,45,84,3,20
3062,Recovered,adult,4,9,H_1020,home,4,9,35,19
3836,Susceptible,adult,77,88,H_1278,home,77,88,66,39
