Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
853,1323,2,48,283,0,20,3324,70,0,0.0,0,0,0,0,0,0,0,1,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
854,1323,2,48,284,0,19,3324,69,0,0.0,0,0,0,0,0,0,0,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
855,1323,3,48,285,0,18,3323,69,1,0.015151515151515152,0,1,1,0,0,0,0,2,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
856,1323,3,47,286,0,18,3323,68,0,0.0,0,0,0,0,0,0,0,1,9,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
857,1322,4,46,287,0,18,3323,68,1,0.015625,1,0,1,0,0,0,0,1,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
858,1322,4,46,287,0,18,3323,68,0,0.0,0,0,0,0,0,0,0,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
859,1322,4,46,287,0,18,3323,68,0,0.0,0,0,0,0,0,0,7,1,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
860,1322,4,46,287,0,18,3323,68,0,0.0,0,0,0,0,0,0,7,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
861,1322,4,46,287,0,18,3323,68,0,0.0,0,0,0,0,0,0,9,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
862,1322,4,46,287,0,18,3323,68,0,0.0,0,0,0,0,0,0,8,1,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
863,1322,4,46,287,0,18,3323,68,0,0.0,0,0,0,0,0,0,7,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
864,1322,4,46,287,0,18,3323,68,0,0.0,0,0,0,0,0,0,4,1,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
865,1322,4,45,288,0,18,3323,67,0,0.0,0,0,0,0,0,0,6,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
866,1322,4,45,288,0,18,3323,67,0,0.0,0,0,0,0,0,0,4,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
867,1322,4,45,288,0,18,3323,67,0,0.0,0,0,0,0,0,0,9,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
868,1322,4,45,288,0,18,3323,67,0,0.0,0,0,0,0,0,0,6,1,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
869,1322,4,45,288,0,18,3323,67,0,0.0,0,0,0,0,0,0,0,1,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
870,1322,4,45,288,0,18,3323,67,0,0.0,0,0,0,0,0,0,0,2,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
871,1322,4,44,289,0,19,3322,67,1,0.015873015873015872,0,1,1,0,0,0,0,1,8,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
872,1322,4,43,290,0,19,3322,66,0,0.0,0,0,0,0,0,0,0,2,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
873,1321,5,42,291,0,19,3322,66,1,0.01639344262295082,0,1,1,0,0,0,0,0,7,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
874,1321,5,41,292,0,19,3322,65,0,0.0,0,0,0,0,0,0,0,0,7,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
875,1321,5,39,295,0,18,3322,62,0,0.0,0,0,0,0,0,0,0,1,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
876,1321,5,38,296,0,18,3322,61,0,0.0,0,0,0,0,0,0,0,1,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
877,1321,5,38,296,0,18,3322,61,0,0.0,0,0,0,0,0,0,0,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
878,1321,5,38,296,0,18,3322,61,0,0.0,0,0,0,0,0,0,0,2,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
879,1321,6,37,297,0,18,3321,61,1,0.01818181818181818,0,1,1,0,0,0,9,0,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
880,1321,6,37,297,0,18,3321,61,0,0.0,0,0,0,0,0,0,5,0,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
881,1321,6,37,298,0,17,3321,60,0,0.0,0,0,0,0,0,0,10,0,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
882,1321,6,36,299,0,17,3321,59,0,0.0,0,0,0,0,0,0,5,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
883,1321,6,36,299,0,17,3321,59,0,0.0,0,0,0,0,0,0,7,1,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
884,1321,6,36,299,0,17,3321,59,0,0.0,0,0,0,0,0,0,3,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
885,1321,6,36,300,0,16,3321,58,0,0.0,0,0,0,0,0,0,5,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
886,1321,6,36,300,0,16,3321,58,0,0.0,0,0,0,0,0,0,5,1,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
887,1321,6,36,300,0,16,3321,58,0,0.0,0,0,0,0,0,0,6,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
888,1321,6,36,300,0,16,3321,58,0,0.0,0,0,0,0,0,0,9,1,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
889,1321,6,34,305,0,13,3321,53,0,0.0,0,0,0,0,0,0,0,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
890,1321,6,32,308,0,12,3321,50,0,0.0,0,0,0,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
891,1321,5,33,308,0,12,3321,50,0,0.0,0,0,0,0,0,0,0,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
892,1321,5,33,309,0,11,3321,49,0,0.0,0,0,0,0,0,0,0,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
893,1321,5,31,311,0,11,3321,47,0,0.0,0,0,0,0,0,0,0,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
894,1321,5,30,312,0,11,3321,46,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
895,1321,4,29,315,0,10,3321,43,0,0.0,0,0,0,0,0,0,0,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
896,1321,4,29,315,0,10,3321,43,0,0.0,0,0,0,0,0,0,0,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
897,1321,3,27,317,0,11,3321,41,0,0.0,0,0,0,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
898,1321,3,27,318,0,10,3321,40,0,0.0,0,0,0,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
899,1321,3,27,318,0,10,3321,40,0,0.0,0,0,0,0,0,0,5,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
900,1321,3,27,318,0,10,3321,40,0,0.0,0,0,0,0,0,0,10,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
901,1321,3,27,318,0,10,3321,40,0,0.0,0,0,0,0,0,0,6,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
902,1321,3,27,318,0,10,3321,40,0,0.0,0,0,0,0,0,0,4,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
903,1321,3,27,318,0,10,3321,40,0,0.0,0,0,0,0,0,0,7,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
904,1321,3,27,318,0,10,3321,40,0,0.0,0,0,0,0,0,0,8,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
905,1321,3,27,318,0,10,3321,40,0,0.0,0,0,0,0,0,0,5,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
906,1321,3,27,318,0,10,3321,40,0,0.0,0,0,0,0,0,0,2,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
907,1321,3,25,320,0,10,3321,38,0,0.0,0,0,0,0,0,0,5,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
908,1321,3,25,320,0,10,3321,38,0,0.0,0,0,0,0,0,0,8,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
909,1321,3,22,323,0,10,3321,35,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
910,1321,3,22,323,0,10,3321,35,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
911,1321,2,22,324,0,10,3321,34,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
912,1321,1,23,325,0,9,3321,33,0,0.0,0,0,0,0,0,0,0,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
913,1320,2,22,326,0,9,3321,33,1,0.03225806451612903,0,1,1,0,0,0,0,0,5,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
914,1320,2,21,327,0,9,3321,32,0,0.0,0,0,0,0,0,0,0,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
915,1320,2,19,329,0,9,3321,30,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
916,1320,2,19,329,0,9,3321,30,0,0.0,0,0,0,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
917,1320,2,19,329,0,9,3321,30,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
918,1320,1,19,330,0,9,3321,29,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
919,1320,1,19,330,0,9,3321,29,0,0.0,0,0,0,0,0,0,4,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
920,1320,1,19,330,0,9,3321,29,0,0.0,0,0,0,0,0,0,2,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
921,1320,1,18,331,0,9,3321,28,0,0.0,0,0,0,0,0,0,4,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
922,1320,1,18,331,0,9,3321,28,0,0.0,0,0,0,0,0,0,5,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
923,1320,1,18,331,0,9,3321,28,0,0.0,0,0,0,0,0,0,8,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
924,1320,1,18,331,0,9,3321,28,0,0.0,0,0,0,0,0,0,4,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
925,1320,1,17,332,0,9,3321,27,0,0.0,0,0,0,0,0,0,7,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
926,1320,1,17,332,0,9,3321,27,0,0.0,0,0,0,0,0,0,7,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
927,1320,1,17,333,0,8,3321,26,0,0.0,0,0,0,0,0,0,5,1,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
928,1320,1,17,333,0,8,3321,26,0,0.0,0,0,0,0,0,0,7,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
929,1320,1,16,334,0,8,3321,25,0,0.0,0,0,0,0,0,0,0,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
930,1320,1,14,336,0,8,3321,23,0,0.0,0,0,0,0,0,0,0,0,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
931,1320,1,11,340,0,7,3321,19,0,0.0,0,0,0,0,0,0,0,0,4,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
932,1320,1,10,342,0,6,3321,17,0,0.0,0,0,0,0,0,0,0,0,4,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
933,1320,1,9,344,0,5,3321,15,0,0.0,0,0,0,0,0,0,0,0,3,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
934,1320,1,8,345,0,5,3321,14,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
935,1320,1,8,345,0,5,3321,14,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
936,1320,1,6,347,0,5,3321,12,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
937,1320,1,6,347,0,5,3321,12,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
938,1320,1,6,347,0,5,3321,12,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
939,1320,1,6,347,0,5,3321,12,0,0.0,0,0,0,0,0,0,4,0,2,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
940,1320,1,5,348,0,5,3321,11,0,0.0,0,0,0,0,0,0,2,1,2,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
941,1320,1,5,349,0,4,3321,10,0,0.0,0,0,0,0,0,0,6,0,2,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
942,1320,1,4,350,0,4,3321,9,0,0.0,0,0,0,0,0,0,13,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,1320,1,4,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,6,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,1320,1,4,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,5,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,1320,1,4,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,5,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,1320,1,4,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,1320,1,4,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,2,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,1320,1,4,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,6,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,1320,1,4,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,1320,1,4,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,1320,1,4,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,1320,0,5,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,1320,0,5,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,1320,0,5,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,1320,0,5,351,0,3,3321,8,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,1320,1,5,351,0,3,3320,9,1,0.125,0,1,1,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,1320,1,5,351,0,3,3320,9,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,1320,1,5,351,0,3,3320,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,1320,1,5,351,0,3,3320,9,0,0.0,0,0,0,0,0,0,1,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,1320,1,5,351,0,3,3320,9,0,0.0,0,0,0,0,0,0,4,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,1320,1,5,352,0,2,3320,8,0,0.0,0,0,0,0,0,0,3,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,1320,1,5,352,0,2,3320,8,0,0.0,0,0,0,0,0,0,7,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,1320,2,5,352,0,2,3319,9,1,0.14285714285714285,0,1,0,0,1,0,1,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,3,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,6,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,3,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,1320,2,5,352,0,2,3319,9,0,0.0,0,0,0,0,0,0,2,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,1320,2,4,353,0,2,3319,8,0,0.0,0,0,0,0,0,0,3,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,1320,2,4,353,0,2,3319,8,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,1320,2,4,353,0,2,3319,8,0,0.0,0,0,0,0,0,0,4,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,1320,2,4,353,0,2,3319,8,0,0.0,0,0,0,0,0,0,4,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,1320,2,4,354,0,1,3319,7,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,1320,2,4,354,0,1,3319,7,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,1320,2,4,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
988,1320,2,4,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
989,1320,2,4,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
990,1320,2,4,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
991,1320,2,4,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
992,1320,2,4,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,1320,2,4,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,1320,2,4,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
995,1320,1,5,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
996,1320,1,5,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
997,1320,1,5,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
998,1320,1,5,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
999,1320,1,5,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1000,1320,1,5,355,0,0,3319,6,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1001,1320,1,4,356,0,0,3319,5,0,0.0,0,0,0,0,0,0,3,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1002,1320,1,3,357,0,0,3319,4,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1003,1320,0,4,357,0,0,3319,4,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1004,1320,0,4,357,0,0,3319,4,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1005,1320,0,4,357,0,0,3319,4,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1006,1320,0,4,357,0,0,3319,4,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1007,1320,0,4,357,0,0,3319,4,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1008,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1009,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1010,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1011,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1012,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1013,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1014,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1015,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1016,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1017,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1018,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1019,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1020,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1021,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1022,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1023,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1024,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1025,1320,0,3,358,0,0,3319,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
