agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3023,Vaccinated,adult,13,57,H_1007,work,42,53,13,57
515,Vaccinated,child,75,20,H_171,school,86,62,75,20
4915,Vaccinated,adult,35,63,H_1638,work,22,87,35,63
3204,Vaccinated,senior,55,80,H_1068,work,85,67,55,80
4902,Susceptible,senior,60,88,H_1634,work,38,14,60,88
3776,Vaccinated,child,25,25,H_1258,school,9,41,25,25
4912,Susceptible,adult,80,4,H_1637,work,9,47,80,4
4971,Vaccinated,adult,0,59,H_1657,work,75,89,0,59
1536,Vaccinated,senior,44,68,H_512,work,70,28,44,68
4617,Vaccinated,senior,31,8,H_1539,work,72,6,31,8
4920,Susceptible,senior,42,13,H_1640,home,42,13,26,57
4582,Vaccinated,adult,68,5,H_1527,work,25,70,68,5
3582,Vaccinated,adult,89,76,H_1194,work,39,43,89,76
3162,Vaccinated,adult,76,6,H_1054,work,11,49,76,6
3173,Vaccinated,adult,36,24,H_1057,work,76,48,36,24
1234,Vaccinated,child,25,25,H_411,school,87,20,25,25
4420,Vaccinated,child,45,45,H_1473,school,24,88,45,45
1418,Susceptible,adult,82,15,H_472,work,39,48,82,15
3152,Vaccinated,adult,59,56,H_1050,work,29,21,59,56
2714,Vaccinated,adult,14,20,H_904,work,10,70,14,20
2136,Vaccinated,senior,81,27,H_712,work,53,53,81,27
4856,Susceptible,adult,41,13,H_1618,work,10,73,41,13
2891,Vaccinated,child,65,65,H_963,school,77,75,65,65
3006,Vaccinated,adult,37,52,H_1002,work,61,58,37,52
3297,Vaccinated,adult,57,25,H_1099,work,76,60,57,25
90,Vaccinated,senior,70,82,H_30,work,58,82,70,82
1766,Recovered,adult,79,26,H_588,work,25,74,79,26
621,Vaccinated,adult,89,10,H_207,work,80,52,89,10
4506,Susceptible,adult,35,64,H_1502,work,34,45,35,64
2923,Vaccinated,adult,14,81,H_974,work,81,18,14,81
3917,Vaccinated,adult,54,26,H_1305,work,77,30,54,26
73,Vaccinated,adult,74,53,H_24,work,35,9,74,53
4464,Vaccinated,child,45,45,H_1488,school,43,36,45,45
3995,Vaccinated,adult,1,19,H_1331,work,64,22,1,19
1609,Vaccinated,adult,30,26,H_536,work,43,87,30,26
2034,Vaccinated,adult,51,84,H_678,work,10,88,51,84
3783,Recovered,child,10,10,H_1261,school,39,51,10,10
184,Susceptible,child,25,25,H_61,school,11,4,25,25
3771,Vaccinated,child,75,20,H_1257,school,65,59,75,20
741,Vaccinated,adult,51,45,H_247,work,34,32,51,45
4642,Vaccinated,adult,58,64,H_1547,work,29,81,58,64
3342,Recovered,senior,13,3,H_1114,work,0,25,13,3
4627,Vaccinated,adult,85,12,H_1542,work,82,9,85,12
3568,Recovered,child,75,20,H_1189,school,15,4,75,20
3609,Vaccinated,adult,64,69,H_1203,work,32,53,64,69
224,Vaccinated,adult,14,29,H_74,work,28,44,14,29
3408,Vaccinated,senior,74,81,H_1136,work,41,24,74,81
4790,Susceptible,adult,45,35,H_1596,work,63,65,45,35
3883,Vaccinated,senior,85,67,H_1294,work,80,17,85,67
1508,Vaccinated,child,45,45,H_502,school,81,52,45,45
4781,Recovered,senior,40,31,H_1593,work,43,47,40,31
609,Vaccinated,senior,14,79,H_203,work,77,23,14,79
3301,Vaccinated,child,10,10,H_1100,school,68,78,10,10
4641,Vaccinated,senior,43,26,H_1547,work,29,81,43,26
33,Vaccinated,adult,56,64,H_11,work,22,7,56,64
3385,Vaccinated,child,45,45,H_1128,school,88,41,45,45
1054,Vaccinated,adult,12,31,H_351,work,60,51,12,31
2193,Susceptible,adult,49,13,H_731,work,6,31,49,13
1215,Vaccinated,adult,68,7,H_405,work,1,72,68,7
85,Vaccinated,adult,33,72,H_28,work,86,7,33,72
706,Vaccinated,adult,47,19,H_235,work,13,71,47,19
770,Vaccinated,child,25,25,H_256,school,27,69,25,25
49,Susceptible,adult,69,48,H_16,work,16,49,69,48
1552,Susceptible,adult,55,13,H_517,work,9,3,55,13
2782,Vaccinated,adult,1,84,H_927,work,80,15,1,84
1667,Susceptible,senior,27,10,H_555,home,27,10,34,65
3350,Vaccinated,senior,66,64,H_1116,work,68,44,66,64
4466,Vaccinated,adult,57,76,H_1488,work,43,36,57,76
1497,Vaccinated,adult,6,54,H_499,work,56,33,6,54
1925,Susceptible,adult,13,69,H_641,work,84,27,13,69
4067,Vaccinated,senior,28,9,H_1355,home,28,9,44,88
219,Vaccinated,adult,67,81,H_73,work,29,38,67,81
1223,Vaccinated,child,25,25,H_407,school,3,70,25,25
4237,Vaccinated,adult,63,78,H_1412,work,53,24,63,78
2246,Susceptible,senior,3,15,H_748,work,84,40,3,15
3588,Vaccinated,adult,41,49,H_1196,work,51,82,41,49
4789,Recovered,senior,3,84,H_1596,work,63,65,3,84
2084,Susceptible,adult,63,4,H_694,work,58,41,63,4
1707,Susceptible,adult,50,10,H_569,work,38,12,50,10
1370,Vaccinated,adult,74,1,H_456,work,25,51,74,1
4070,Vaccinated,senior,73,58,H_1356,home,73,58,67,32
26,Recovered,child,10,10,H_8,school,73,47,10,10
2279,Susceptible,adult,14,47,H_759,work,42,76,14,47
1443,Vaccinated,adult,16,50,H_481,work,24,74,16,50
391,Vaccinated,adult,18,1,H_130,work,21,62,18,1
4135,Vaccinated,child,45,45,H_1378,school,16,24,45,45
226,Susceptible,adult,72,16,H_75,work,24,27,72,16
2720,Susceptible,adult,82,21,H_906,work,14,3,82,21
1365,Vaccinated,child,65,65,H_455,school,40,25,65,65
1620,Susceptible,adult,5,89,H_540,work,18,0,5,89
2796,Susceptible,adult,7,79,H_932,work,63,40,7,79
2109,Vaccinated,senior,5,16,H_703,work,87,79,5,16
456,Susceptible,adult,2,45,H_152,work,88,82,2,45
2657,Vaccinated,senior,71,25,H_885,work,14,74,71,25
2964,Susceptible,senior,41,33,H_988,work,3,16,41,33
458,Vaccinated,senior,63,78,H_152,work,88,82,63,78
3944,Vaccinated,adult,20,10,H_1314,work,85,52,20,10
2268,Vaccinated,child,45,45,H_756,school,68,36,45,45
1072,Vaccinated,adult,75,46,H_357,work,67,31,75,46
2633,Susceptible,adult,79,79,H_877,work,70,87,79,79
4050,Vaccinated,adult,25,15,H_1350,work,7,26,25,15
3546,Vaccinated,adult,37,38,H_1182,work,26,70,37,38
2484,Vaccinated,adult,68,27,H_828,work,42,56,68,27
4893,Susceptible,senior,38,79,H_1631,work,60,2,38,79
1755,Vaccinated,child,10,10,H_585,school,41,44,10,10
3202,Susceptible,adult,6,13,H_1067,work,73,87,6,13
3809,Vaccinated,adult,13,89,H_1269,work,32,24,13,89
1631,Vaccinated,child,45,45,H_543,school,20,15,45,45
2038,Susceptible,senior,43,66,H_679,work,33,18,43,66
270,Recovered,senior,72,75,H_90,work,28,15,72,75
31,Recovered,adult,34,38,H_10,work,55,50,34,38
3893,Vaccinated,child,45,45,H_1297,school,53,39,45,45
1706,Vaccinated,adult,14,48,H_568,work,51,35,14,48
3767,Susceptible,adult,28,70,H_1255,work,75,76,28,70
4185,Susceptible,adult,49,78,H_1395,work,48,71,49,78
4976,Vaccinated,adult,10,48,H_1658,work,44,39,10,48
110,Recovered,child,10,10,H_36,school,6,75,10,10
4919,Recovered,child,10,10,H_1639,school,73,35,10,10
2548,Vaccinated,adult,89,83,H_849,work,34,59,89,83
3837,Vaccinated,adult,89,43,H_1279,work,80,13,89,43
3901,Susceptible,child,25,25,H_1300,school,35,25,25,25
4389,Susceptible,adult,33,78,H_1463,work,55,12,33,78
4251,Vaccinated,adult,31,27,H_1417,work,54,22,31,27
2803,Vaccinated,child,25,25,H_934,school,69,21,25,25
3807,Susceptible,adult,51,39,H_1269,work,32,24,51,39
2785,Vaccinated,adult,25,89,H_928,work,2,3,25,89
1962,Susceptible,adult,58,33,H_654,work,42,14,58,33
752,Recovered,adult,68,34,H_250,work,57,39,68,34
2202,Susceptible,adult,46,55,H_734,work,26,7,46,55
2807,Susceptible,adult,70,35,H_935,work,39,75,70,35
2012,Susceptible,child,45,45,H_670,school,36,0,45,45
4847,Susceptible,adult,53,82,H_1615,work,73,85,53,82
808,Recovered,child,65,65,H_269,school,80,52,65,65
2746,Vaccinated,senior,67,14,H_915,home,67,14,82,13
1469,Vaccinated,child,75,20,H_489,school,48,61,75,20
925,Vaccinated,adult,3,37,H_308,work,8,47,3,37
1740,Vaccinated,senior,82,48,H_580,work,43,24,82,48
771,Susceptible,adult,19,40,H_257,work,15,53,19,40
4373,Vaccinated,senior,29,85,H_1457,home,29,85,83,87
4882,Vaccinated,adult,85,82,H_1627,work,12,73,85,82
4592,Vaccinated,adult,16,9,H_1530,work,66,42,16,9
1907,Vaccinated,child,75,20,H_635,school,2,32,75,20
3651,Vaccinated,adult,73,73,H_1217,work,65,37,73,73
3251,Susceptible,adult,76,46,H_1083,work,41,24,76,46
904,Vaccinated,adult,81,6,H_301,work,56,64,81,6
2804,Vaccinated,child,75,20,H_934,school,69,21,75,20
3754,Vaccinated,adult,61,87,H_1251,work,70,15,61,87
1518,Vaccinated,senior,31,3,H_506,work,74,53,31,3
4498,Recovered,senior,71,70,H_1499,work,39,6,71,70
3914,Susceptible,adult,18,31,H_1304,work,15,82,18,31
2557,Vaccinated,senior,48,26,H_852,work,61,43,48,26
4621,Vaccinated,adult,85,49,H_1540,work,30,11,85,49
4947,Vaccinated,adult,78,29,H_1649,work,72,21,78,29
1591,Susceptible,adult,86,59,H_530,work,23,80,86,59
2988,Susceptible,adult,19,21,H_996,work,84,64,19,21
4905,Vaccinated,child,75,20,H_1635,school,47,49,75,20
4832,Vaccinated,senior,31,87,H_1610,work,74,69,31,87
1843,Vaccinated,senior,88,5,H_614,work,63,56,88,5
352,Susceptible,adult,10,6,H_117,work,78,54,10,6
745,Susceptible,child,75,20,H_248,school,68,38,75,20
3260,Vaccinated,adult,60,38,H_1086,work,9,62,60,38
880,Susceptible,senior,77,58,H_293,work,39,16,77,58
1329,Susceptible,adult,83,89,H_443,work,63,89,83,89
2423,Recovered,child,10,10,H_807,school,82,5,10,10
1748,Susceptible,senior,76,60,H_582,work,66,36,76,60
1453,Vaccinated,child,45,45,H_484,school,70,74,45,45
2546,Susceptible,adult,64,7,H_848,work,58,32,64,7
258,Susceptible,child,75,20,H_86,school,16,57,75,20
1672,Vaccinated,adult,18,86,H_557,work,70,34,18,86
3834,Susceptible,adult,58,49,H_1278,work,49,25,58,49
3726,Vaccinated,adult,87,58,H_1242,work,16,37,87,58
1300,Vaccinated,adult,18,86,H_433,work,74,2,18,86
2172,Susceptible,adult,28,73,H_724,work,23,31,28,73
1534,Vaccinated,adult,10,72,H_511,work,44,80,10,72
389,Vaccinated,child,25,25,H_129,school,7,32,25,25
3681,Vaccinated,adult,1,28,H_1227,work,42,85,1,28
2943,Susceptible,adult,39,8,H_981,work,5,20,39,8
3946,Vaccinated,adult,86,77,H_1315,work,45,84,86,77
1995,Vaccinated,adult,25,61,H_665,work,62,86,25,61
3662,Susceptible,senior,10,21,H_1220,home,10,21,43,55
501,Vaccinated,adult,16,82,H_167,work,80,58,16,82
615,Vaccinated,child,25,25,H_205,school,41,62,25,25
865,Vaccinated,adult,66,48,H_288,work,31,71,66,48
408,Susceptible,adult,51,4,H_136,work,17,14,51,4
1800,Recovered,child,10,10,H_600,school,53,24,10,10
555,Vaccinated,child,10,10,H_185,school,2,80,10,10
3313,Vaccinated,child,75,20,H_1104,school,21,12,75,20
4815,Vaccinated,adult,37,17,H_1605,work,84,13,37,17
583,Vaccinated,adult,32,69,H_194,work,31,5,32,69
245,Vaccinated,child,65,65,H_81,school,69,78,65,65
3404,Susceptible,child,25,25,H_1134,school,67,53,25,25
660,Vaccinated,senior,2,80,H_220,home,2,80,25,5
308,Recovered,child,10,10,H_102,school,30,5,10,10
3091,Vaccinated,adult,74,24,H_1030,work,4,73,74,24
344,Vaccinated,adult,75,83,H_114,work,61,56,75,83
4483,Vaccinated,adult,57,58,H_1494,work,8,19,57,58
2353,Susceptible,child,75,20,H_784,school,85,35,75,20
3457,Susceptible,adult,25,66,H_1152,work,86,57,25,66
2774,Vaccinated,adult,46,84,H_924,work,32,40,46,84
4948,Vaccinated,adult,47,41,H_1649,work,72,21,47,41
3412,Vaccinated,adult,18,5,H_1137,work,10,20,18,5
1527,Vaccinated,senior,33,0,H_509,work,0,22,33,0
2809,Susceptible,senior,69,85,H_936,work,60,21,69,85
2215,Vaccinated,adult,66,61,H_738,work,64,34,66,61
1697,Vaccinated,adult,12,65,H_565,work,29,51,12,65
1950,Vaccinated,senior,64,87,H_650,home,64,87,65,57
2955,Vaccinated,child,75,20,H_985,school,0,89,75,20
3624,Vaccinated,adult,33,52,H_1208,work,58,78,33,52
2399,Vaccinated,adult,31,55,H_799,work,34,85,31,55
3304,Vaccinated,adult,1,24,H_1101,work,26,8,1,24
4105,Vaccinated,adult,2,43,H_1368,work,35,80,2,43
2028,Vaccinated,senior,77,84,H_676,home,77,84,17,3
3670,Susceptible,adult,29,17,H_1223,work,42,52,29,17
1035,Vaccinated,senior,74,5,H_345,work,37,41,74,5
851,Vaccinated,adult,56,29,H_283,work,19,66,56,29
2122,Susceptible,adult,78,59,H_707,work,64,5,78,59
2962,Vaccinated,adult,10,35,H_987,work,29,83,10,35
3536,Vaccinated,child,75,20,H_1178,school,66,6,75,20
856,Vaccinated,adult,26,82,H_285,work,56,52,26,82
3577,Vaccinated,child,10,10,H_1192,school,46,69,10,10
572,Susceptible,child,45,45,H_190,school,81,89,45,45
2149,Susceptible,adult,42,75,H_716,work,82,13,42,75
2908,Vaccinated,adult,31,3,H_969,work,72,10,31,3
3029,Vaccinated,senior,3,18,H_1009,work,66,28,3,18
1208,Vaccinated,adult,63,22,H_402,work,47,68,63,22
4427,Vaccinated,adult,58,58,H_1475,work,9,17,58,58
2603,Vaccinated,child,65,65,H_867,school,38,33,65,65
535,Vaccinated,senior,83,40,H_178,work,54,61,83,40
955,Susceptible,adult,89,83,H_318,work,50,19,89,83
3820,Susceptible,adult,47,73,H_1273,work,69,48,47,73
4428,Vaccinated,child,45,45,H_1476,school,62,47,45,45
168,Vaccinated,senior,70,80,H_56,work,2,43,70,80
4102,Vaccinated,adult,65,88,H_1367,work,17,52,65,88
2679,Vaccinated,adult,15,63,H_893,work,10,35,15,63
1149,Vaccinated,adult,81,17,H_383,work,41,21,81,17
901,Susceptible,adult,41,79,H_300,work,22,73,41,79
4450,Susceptible,adult,65,70,H_1483,work,18,43,65,70
498,Susceptible,adult,88,6,H_166,work,73,56,88,6
1757,Vaccinated,senior,10,75,H_585,work,41,44,10,75
4619,Vaccinated,adult,56,21,H_1539,work,72,6,56,21
249,Vaccinated,adult,19,2,H_83,work,64,14,19,2
4793,Vaccinated,adult,22,15,H_1597,work,36,55,22,15
3648,Vaccinated,child,75,20,H_1216,school,32,62,75,20
3785,Vaccinated,adult,45,51,H_1261,work,39,51,45,51
1298,Susceptible,child,75,20,H_432,school,28,33,75,20
3824,Vaccinated,senior,69,61,H_1274,home,69,61,18,76
576,Vaccinated,adult,40,89,H_192,work,13,25,40,89
4358,Vaccinated,adult,71,55,H_1452,work,81,7,71,55
2531,Vaccinated,adult,58,32,H_843,work,70,83,58,32
2917,Vaccinated,adult,79,12,H_972,work,80,69,79,12
3563,Susceptible,senior,61,30,H_1187,home,61,30,45,30
1009,Susceptible,senior,85,41,H_336,work,42,29,85,41
2882,Vaccinated,adult,15,57,H_960,work,0,8,15,57
4613,Vaccinated,adult,8,78,H_1537,work,39,7,8,78
199,Vaccinated,adult,68,30,H_66,work,33,76,68,30
2334,Vaccinated,adult,57,16,H_778,work,23,72,57,16
4822,Susceptible,senior,86,49,H_1607,work,15,78,86,49
2897,Susceptible,senior,53,44,H_965,work,77,64,53,44
2019,Vaccinated,child,25,25,H_673,school,68,0,25,25
1242,Vaccinated,adult,2,3,H_414,work,50,58,2,3
406,Vaccinated,child,45,45,H_135,school,34,63,45,45
4395,Vaccinated,adult,40,76,H_1465,work,73,80,40,76
1322,Vaccinated,senior,3,55,H_440,work,66,33,3,55
257,Susceptible,adult,88,8,H_85,work,33,28,88,8
1701,Vaccinated,adult,36,38,H_567,work,51,89,36,38
1498,Recovered,child,25,25,H_499,school,56,33,25,25
416,Recovered,child,65,65,H_138,school,42,46,65,65
692,Vaccinated,child,25,25,H_230,school,76,9,25,25
4489,Vaccinated,child,65,65,H_1496,school,22,16,65,65
3272,Vaccinated,adult,49,44,H_1090,work,60,65,49,44
1229,Vaccinated,senior,3,72,H_409,home,3,72,30,8
1212,Vaccinated,adult,24,54,H_404,work,64,77,24,54
4487,Susceptible,adult,0,75,H_1495,work,14,71,0,75
1802,Vaccinated,adult,26,22,H_600,work,53,24,26,22
2120,Vaccinated,adult,53,81,H_706,work,60,74,53,81
2702,Vaccinated,adult,19,62,H_900,work,72,45,19,62
1694,Vaccinated,adult,15,64,H_564,work,59,75,15,64
1875,Recovered,adult,34,3,H_625,work,18,20,34,3
3854,Recovered,child,10,10,H_1284,school,52,71,10,10
3079,Vaccinated,adult,2,17,H_1026,work,58,89,2,17
2121,Recovered,child,10,10,H_707,school,64,5,10,10
2053,Susceptible,adult,69,51,H_684,work,86,49,69,51
1048,Vaccinated,adult,30,22,H_349,work,73,40,30,22
1205,Vaccinated,senior,57,80,H_401,work,81,16,57,80
704,Vaccinated,adult,13,79,H_234,work,25,84,13,79
1958,Recovered,child,10,10,H_652,school,2,0,10,10
4754,Recovered,child,65,65,H_1584,school,80,87,65,65
4560,Vaccinated,adult,71,34,H_1520,work,56,32,71,34
2556,Vaccinated,senior,27,89,H_852,work,61,43,27,89
2292,Vaccinated,adult,72,65,H_764,work,73,69,72,65
2232,Vaccinated,child,65,65,H_744,school,69,77,65,65
1949,Susceptible,adult,52,46,H_649,work,9,33,52,46
235,Vaccinated,senior,58,64,H_78,home,58,64,18,38
4318,Vaccinated,adult,4,71,H_1439,work,40,49,4,71
3380,Susceptible,child,25,25,H_1126,school,23,57,25,25
4139,Susceptible,adult,27,52,H_1379,work,81,35,27,52
4247,Vaccinated,adult,66,41,H_1415,work,1,7,66,41
1709,Susceptible,adult,8,14,H_569,work,38,12,8,14
1772,Vaccinated,adult,39,58,H_590,work,73,54,39,58
677,Vaccinated,senior,29,72,H_225,work,1,30,29,72
4780,Susceptible,senior,43,47,H_1593,home,43,47,5,50
1797,Vaccinated,adult,26,49,H_599,work,0,61,26,49
2707,Vaccinated,adult,13,53,H_902,work,36,45,13,53
336,Vaccinated,adult,78,77,H_112,work,72,85,78,77
3462,Vaccinated,senior,12,66,H_1154,work,10,2,12,66
215,Vaccinated,adult,80,41,H_71,work,22,24,80,41
1795,Vaccinated,adult,4,79,H_598,work,20,56,4,79
143,Vaccinated,adult,76,20,H_47,work,82,11,76,20
128,Vaccinated,adult,71,47,H_42,work,63,46,71,47
4011,Vaccinated,child,25,25,H_1337,school,44,21,25,25
84,Susceptible,adult,65,53,H_28,work,86,7,65,53
2977,Vaccinated,adult,24,2,H_992,work,84,85,24,2
4587,Vaccinated,adult,45,20,H_1529,work,37,53,45,20
425,Susceptible,senior,45,8,H_141,work,41,39,45,8
884,Susceptible,senior,34,74,H_294,work,15,57,34,74
4394,Vaccinated,child,75,20,H_1464,school,35,64,75,20
463,Susceptible,adult,72,12,H_154,work,24,33,72,12
4565,Susceptible,adult,33,37,H_1521,work,23,25,33,37
4495,Recovered,child,65,65,H_1498,school,40,65,65,65
4268,Susceptible,adult,81,29,H_1422,work,84,43,81,29
2207,Susceptible,adult,13,11,H_735,work,26,10,13,11
4131,Vaccinated,senior,41,12,H_1377,home,41,12,68,37
4567,Vaccinated,child,75,20,H_1522,school,12,76,75,20
2159,Vaccinated,adult,71,37,H_719,work,48,7,71,37
2979,Vaccinated,adult,86,45,H_993,work,30,44,86,45
3171,Susceptible,senior,13,0,H_1057,work,76,48,13,0
839,Susceptible,adult,32,34,H_279,work,1,21,32,34
4809,Vaccinated,adult,72,15,H_1603,work,62,89,72,15
3527,Vaccinated,adult,67,46,H_1175,work,11,43,67,46
1007,Vaccinated,adult,18,66,H_335,work,66,48,18,66
552,Susceptible,adult,38,19,H_184,work,41,23,38,19
3661,Vaccinated,adult,77,59,H_1220,work,10,21,77,59
4273,Vaccinated,senior,12,48,H_1424,work,46,47,12,48
726,Vaccinated,adult,72,67,H_242,work,69,2,72,67
2876,Recovered,child,10,10,H_958,school,29,47,10,10
1693,Vaccinated,child,45,45,H_564,school,59,75,45,45
3813,Vaccinated,adult,11,18,H_1271,work,12,65,11,18
231,Susceptible,child,25,25,H_77,school,28,7,25,25
2634,Susceptible,adult,45,20,H_878,work,89,23,45,20
4288,Susceptible,senior,31,59,H_1429,home,31,59,78,72
735,Vaccinated,adult,29,66,H_245,work,1,7,29,66
1594,Susceptible,adult,61,82,H_531,work,89,13,61,82
4366,Vaccinated,adult,62,37,H_1455,work,74,12,62,37
978,Vaccinated,adult,4,20,H_326,work,23,82,4,20
4766,Vaccinated,adult,43,58,H_1588,work,72,76,43,58
3495,Vaccinated,adult,34,54,H_1165,work,4,17,34,54
3958,Vaccinated,adult,3,63,H_1319,work,74,26,3,63
2419,Susceptible,adult,37,84,H_806,work,21,29,37,84
4647,Recovered,child,65,65,H_1549,school,83,25,65,65
4452,Vaccinated,adult,52,13,H_1484,work,65,54,52,13
1320,Vaccinated,adult,16,68,H_440,work,66,33,16,68
4961,Susceptible,adult,32,68,H_1653,work,71,10,32,68
3217,Susceptible,child,25,25,H_1072,school,75,71,25,25
3154,Vaccinated,adult,45,4,H_1051,work,22,73,45,4
4505,Vaccinated,adult,9,19,H_1501,work,28,11,9,19
1773,Vaccinated,adult,81,1,H_591,work,42,63,81,1
733,Vaccinated,adult,60,4,H_244,work,3,78,60,4
2127,Vaccinated,adult,31,68,H_709,work,63,70,31,68
468,Vaccinated,adult,11,22,H_156,work,67,23,11,22
2252,Vaccinated,adult,41,12,H_750,work,46,10,41,12
3815,Vaccinated,senior,66,75,H_1271,work,12,65,66,75
1186,Vaccinated,adult,80,30,H_395,work,49,70,80,30
1296,Vaccinated,adult,33,4,H_432,work,28,33,33,4
971,Vaccinated,child,25,25,H_323,school,40,89,25,25
3232,Vaccinated,adult,1,30,H_1077,work,29,86,1,30
4688,Vaccinated,child,75,20,H_1562,school,76,9,75,20
2101,Vaccinated,child,25,25,H_700,school,78,44,25,25
4520,Vaccinated,adult,84,83,H_1506,work,70,79,84,83
96,Susceptible,senior,67,85,H_32,home,67,85,68,2
3637,Vaccinated,adult,35,71,H_1212,work,46,21,35,71
1522,Recovered,child,65,65,H_507,school,73,75,65,65
2832,Vaccinated,child,65,65,H_944,school,4,19,65,65
3185,Vaccinated,senior,66,26,H_1061,home,66,26,16,58
822,Susceptible,adult,48,20,H_274,work,56,70,48,20
1579,Vaccinated,adult,88,72,H_526,work,72,67,88,72
261,Vaccinated,senior,34,81,H_87,work,50,19,34,81
2685,Susceptible,adult,34,37,H_895,work,20,60,34,37
3133,Vaccinated,adult,84,21,H_1044,work,66,52,84,21
623,Susceptible,adult,10,19,H_207,work,80,52,10,19
1107,Susceptible,senior,53,60,H_369,home,53,60,20,16
3784,Vaccinated,adult,55,42,H_1261,work,39,51,55,42
3977,Vaccinated,adult,5,73,H_1325,work,43,49,5,73
1075,Vaccinated,adult,6,19,H_358,work,15,35,6,19
268,Susceptible,adult,21,76,H_89,work,13,89,21,76
2639,Susceptible,adult,47,46,H_879,work,18,61,47,46
2128,Vaccinated,child,10,10,H_709,school,63,70,10,10
1452,Vaccinated,adult,60,89,H_484,work,70,74,60,89
1460,Vaccinated,child,45,45,H_486,school,2,64,45,45
2195,Vaccinated,senior,86,14,H_731,work,6,31,86,14
1337,Vaccinated,senior,87,27,H_445,work,42,78,87,27
4536,Susceptible,senior,5,67,H_1512,work,32,21,5,67
888,Susceptible,adult,63,60,H_296,work,18,83,63,60
1174,Vaccinated,senior,71,81,H_391,home,71,81,84,13
1165,Vaccinated,adult,71,39,H_388,work,82,5,71,39
283,Recovered,child,10,10,H_94,school,13,1,10,10
1623,Vaccinated,senior,38,45,H_541,work,2,73,38,45
1661,Susceptible,senior,49,85,H_553,work,38,66,49,85
1183,Vaccinated,adult,34,9,H_394,work,29,32,34,9
945,Recovered,child,65,65,H_315,school,62,53,65,65
1731,Susceptible,senior,69,57,H_577,home,69,57,79,88
4486,Vaccinated,adult,29,11,H_1495,work,14,71,29,11
1343,Vaccinated,adult,38,46,H_447,work,50,48,38,46
1698,Vaccinated,adult,64,58,H_566,work,35,80,64,58
3419,Recovered,child,10,10,H_1139,school,61,43,10,10
3439,Vaccinated,senior,65,69,H_1146,work,42,16,65,69
1626,Susceptible,senior,17,31,H_542,work,15,56,17,31
4046,Vaccinated,adult,81,26,H_1348,work,81,32,81,26
2137,Vaccinated,senior,25,44,H_712,work,53,53,25,44
3554,Susceptible,adult,60,79,H_1184,work,8,6,60,79
642,Vaccinated,senior,6,17,H_214,work,19,56,6,17
3178,Vaccinated,adult,78,87,H_1059,work,75,11,78,87
3329,Vaccinated,child,25,25,H_1109,school,5,33,25,25
7,Recovered,senior,59,47,H_2,home,59,47,48,7
4123,Vaccinated,adult,23,46,H_1374,work,81,71,23,46
3928,Recovered,child,10,10,H_1309,school,46,60,10,10
3482,Vaccinated,adult,42,4,H_1160,work,7,78,42,4
68,Vaccinated,senior,70,86,H_22,work,23,7,70,86
2238,Vaccinated,senior,85,10,H_746,home,85,10,59,62
2355,Vaccinated,senior,88,41,H_785,work,50,88,88,41
4626,Recovered,child,10,10,H_1542,school,82,9,10,10
4764,Susceptible,adult,46,69,H_1588,work,72,76,46,69
