agent_id,state,age_group,x,y,household_id,current_location_type
2151,Vaccinated,child,45,45,H_717,school
3957,Vaccinated,adult,64,60,H_1319,work
4204,Vaccinated,senior,52,28,H_1401,work
3658,Susceptible,adult,62,69,H_1219,work
1055,Vaccinated,adult,64,18,H_351,work
603,Vaccinated,child,75,20,H_201,school
4691,Vaccinated,adult,4,39,H_1563,work
4085,Vaccinated,adult,60,26,H_1361,work
1082,Susceptible,adult,50,61,H_360,work
736,Vaccinated,child,25,25,H_245,school
3803,Susceptible,adult,11,14,H_1267,work
4032,Vaccinated,adult,61,70,H_1344,work
3480,Vaccinated,adult,5,54,H_1160,work
497,Vaccinated,adult,86,87,H_165,work
4424,Vaccinated,senior,75,28,H_1474,work
3386,Vaccinated,child,65,65,H_1128,school
3122,Susceptible,child,25,25,H_1040,school
4055,Vaccinated,senior,9,32,H_1351,home
71,Vaccinated,adult,77,21,H_23,work
321,Recovered,senior,83,70,H_107,work
2519,Susceptible,adult,63,17,H_839,work
665,Vaccinated,adult,47,64,H_221,work
2836,Vaccinated,senior,26,27,H_945,work
916,Vaccinated,adult,13,77,H_305,work
1966,Vaccinated,senior,44,13,H_655,work
4509,Vaccinated,adult,82,76,H_1503,work
1839,Vaccinated,adult,45,59,H_613,work
1411,Vaccinated,child,25,25,H_470,school
4330,Susceptible,senior,12,40,H_1443,work
2620,Vaccinated,adult,82,84,H_873,work
869,Vaccinated,senior,71,76,H_289,work
805,Vaccinated,adult,53,83,H_268,work
2475,Susceptible,adult,48,74,H_825,work
1646,Vaccinated,adult,38,19,H_548,work
4517,Vaccinated,adult,37,47,H_1505,work
476,Vaccinated,child,45,45,H_158,school
4787,Susceptible,adult,81,61,H_1595,work
592,Recovered,senior,4,84,H_197,work
1642,Susceptible,adult,43,78,H_547,work
4684,Vaccinated,adult,71,81,H_1561,work
1979,Recovered,child,10,10,H_659,school
1122,Susceptible,adult,34,57,H_374,work
3553,Vaccinated,adult,32,41,H_1184,work
4672,Vaccinated,senior,70,57,H_1557,work
2333,Susceptible,adult,6,4,H_777,work
4421,Vaccinated,adult,51,11,H_1473,work
2789,Vaccinated,adult,51,49,H_929,work
4648,Vaccinated,adult,73,6,H_1549,work
4165,Vaccinated,adult,85,21,H_1388,work
2247,Susceptible,adult,72,61,H_749,work
2090,Vaccinated,adult,66,72,H_696,work
3037,Vaccinated,adult,67,22,H_1012,work
3078,Vaccinated,child,25,25,H_1026,school
3801,Vaccinated,senior,55,14,H_1267,home
4664,Vaccinated,senior,47,83,H_1554,work
4677,Vaccinated,adult,61,31,H_1559,work
669,Vaccinated,child,65,65,H_223,school
2630,Susceptible,child,75,20,H_876,school
286,Vaccinated,adult,87,83,H_95,work
898,Recovered,child,65,65,H_299,school
2912,Vaccinated,adult,88,21,H_970,work
398,Vaccinated,adult,73,73,H_132,work
3499,Vaccinated,adult,38,37,H_1166,work
3476,Recovered,child,65,65,H_1158,school
1676,Susceptible,adult,66,8,H_558,work
3538,Susceptible,adult,43,3,H_1179,work
3998,Vaccinated,adult,45,49,H_1332,work
1218,Vaccinated,child,45,45,H_406,school
3729,Susceptible,adult,14,89,H_1243,work
3611,Vaccinated,senior,32,53,H_1203,home
4397,Susceptible,adult,10,21,H_1465,work
2689,Susceptible,adult,48,70,H_896,work
3627,Vaccinated,senior,89,35,H_1209,work
4679,Vaccinated,adult,64,39,H_1559,work
3098,Susceptible,adult,14,7,H_1032,work
732,Vaccinated,adult,7,4,H_244,work
1792,Susceptible,adult,6,34,H_597,work
1067,Susceptible,senior,72,54,H_355,home
1781,Recovered,child,10,10,H_593,school
2398,Vaccinated,senior,34,85,H_799,home
3002,Vaccinated,adult,25,34,H_1000,work
2501,Vaccinated,child,25,25,H_833,school
3424,Vaccinated,adult,28,28,H_1141,work
2415,Vaccinated,senior,6,59,H_805,work
586,Vaccinated,adult,35,70,H_195,work
1134,Vaccinated,adult,12,79,H_378,work
4269,Vaccinated,adult,15,44,H_1423,work
939,Susceptible,adult,49,52,H_313,work
4717,Vaccinated,child,25,25,H_1572,school
936,Vaccinated,adult,57,65,H_312,work
1669,Recovered,child,10,10,H_556,school
3267,Vaccinated,senior,27,43,H_1089,work
1124,Vaccinated,senior,74,44,H_374,work
2907,Vaccinated,adult,55,59,H_969,work
3594,Vaccinated,adult,29,17,H_1198,work
2571,Susceptible,child,75,20,H_857,school
563,Susceptible,adult,71,25,H_187,work
2612,Recovered,adult,38,5,H_870,work
4980,Vaccinated,senior,37,73,H_1660,work
1939,Susceptible,senior,34,17,H_646,work
1674,Vaccinated,adult,22,22,H_558,work
2577,Vaccinated,adult,16,69,H_859,work
121,Vaccinated,senior,70,84,H_40,home
970,Vaccinated,senior,43,88,H_323,work
3401,Vaccinated,senior,60,88,H_1133,home
3822,Vaccinated,senior,19,30,H_1274,work
1733,Vaccinated,senior,69,57,H_577,home
1872,Vaccinated,adult,23,82,H_624,work
710,Vaccinated,adult,85,15,H_236,work
3630,Vaccinated,adult,47,74,H_1210,work
1426,Vaccinated,adult,4,0,H_475,work
3981,Susceptible,adult,66,12,H_1327,work
2968,Vaccinated,child,75,20,H_989,school
2729,Susceptible,adult,49,35,H_909,work
3751,Susceptible,adult,80,22,H_1250,work
4695,Vaccinated,adult,85,44,H_1565,work
1980,Vaccinated,child,25,25,H_660,school
549,Vaccinated,child,75,20,H_183,school
1310,Vaccinated,adult,49,14,H_436,work
102,Vaccinated,child,45,45,H_34,school
4168,Vaccinated,child,25,25,H_1389,school
1152,Vaccinated,adult,75,50,H_384,work
1158,Susceptible,senior,69,6,H_386,home
3791,Susceptible,adult,78,6,H_1263,work
1794,Vaccinated,adult,80,7,H_598,work
3283,Vaccinated,adult,57,76,H_1094,work
157,Recovered,child,10,10,H_52,school
4312,Vaccinated,adult,4,54,H_1437,work
1010,Vaccinated,senior,49,26,H_336,work
1154,Vaccinated,senior,47,43,H_384,work
4455,Vaccinated,senior,57,11,H_1485,work
662,Recovered,child,10,10,H_220,school
3709,Susceptible,adult,23,54,H_1236,work
3276,Susceptible,senior,89,68,H_1092,work
1171,Vaccinated,child,65,65,H_390,school
3897,Recovered,child,65,65,H_1299,school
2721,Vaccinated,child,25,25,H_907,school
2027,Vaccinated,adult,89,43,H_675,work
4171,Vaccinated,senior,54,63,H_1390,work
2069,Recovered,child,75,20,H_689,school
3020,Vaccinated,senior,70,50,H_1006,home
4757,Vaccinated,adult,0,65,H_1585,work
3775,Vaccinated,senior,9,41,H_1258,home
1425,Susceptible,child,75,20,H_475,school
1501,Vaccinated,adult,29,55,H_500,work
4083,Susceptible,adult,67,59,H_1361,work
2635,Vaccinated,adult,54,62,H_878,work
4376,Recovered,child,10,10,H_1458,school
2098,Susceptible,adult,16,71,H_699,work
1779,Susceptible,adult,16,72,H_593,work
2994,Vaccinated,senior,84,24,H_998,work
459,Vaccinated,adult,37,87,H_153,work
4851,Vaccinated,child,65,65,H_1617,school
4716,Susceptible,adult,80,89,H_1572,work
1564,Recovered,child,65,65,H_521,school
3913,Vaccinated,child,65,65,H_1304,school
2751,Vaccinated,adult,40,60,H_917,work
4700,Susceptible,adult,25,17,H_1566,work
4631,Vaccinated,senior,18,35,H_1543,home
3576,Vaccinated,adult,12,5,H_1192,work
3733,Vaccinated,adult,64,83,H_1244,work
4604,Recovered,child,10,10,H_1534,school
1580,Vaccinated,senior,81,74,H_526,work
2734,Vaccinated,adult,24,30,H_911,work
713,Vaccinated,adult,65,5,H_237,work
351,Vaccinated,adult,2,67,H_117,work
4432,Vaccinated,adult,64,30,H_1477,work
3271,Vaccinated,adult,81,41,H_1090,work
411,Susceptible,adult,5,26,H_137,work
366,Vaccinated,adult,79,54,H_122,work
4997,Vaccinated,adult,78,64,H_1665,work
4038,Vaccinated,adult,66,65,H_1346,work
4857,Susceptible,senior,68,2,H_1619,work
1076,Vaccinated,adult,87,49,H_358,work
2397,Vaccinated,adult,10,34,H_799,work
1982,Susceptible,adult,56,67,H_660,work
1599,Vaccinated,adult,80,41,H_533,work
3224,Vaccinated,adult,27,25,H_1074,work
2219,Susceptible,senior,50,21,H_739,home
543,Vaccinated,senior,4,69,H_181,work
4454,Vaccinated,adult,48,22,H_1484,work
4331,Vaccinated,child,45,45,H_1443,school
1627,Vaccinated,senior,88,40,H_542,work
4387,Vaccinated,adult,87,31,H_1462,work
911,Recovered,child,65,65,H_303,school
2377,Vaccinated,senior,18,6,H_792,home
746,Vaccinated,adult,87,68,H_248,work
318,Vaccinated,senior,1,22,H_106,work
3077,Susceptible,child,45,45,H_1025,school
313,Vaccinated,adult,35,81,H_104,work
1914,Vaccinated,adult,74,53,H_638,work
3026,Vaccinated,child,25,25,H_1008,school
4988,Vaccinated,adult,1,68,H_1662,work
3649,Susceptible,senior,21,6,H_1216,work
1127,Vaccinated,senior,55,58,H_375,home
754,Vaccinated,senior,10,31,H_251,work
2042,Vaccinated,senior,1,4,H_680,work
4275,Vaccinated,adult,62,45,H_1425,work
218,Susceptible,adult,68,9,H_72,work
378,Vaccinated,senior,83,29,H_126,home
2575,Vaccinated,adult,66,33,H_858,work
569,Vaccinated,adult,27,36,H_189,work
1176,Recovered,adult,57,27,H_392,work
3750,Vaccinated,adult,44,36,H_1250,work
1700,Vaccinated,child,65,65,H_566,school
2180,Susceptible,adult,4,11,H_726,work
4901,Vaccinated,adult,81,42,H_1633,work
214,Susceptible,adult,85,55,H_71,work
1722,Vaccinated,adult,62,43,H_574,work
2210,Susceptible,senior,81,3,H_736,home
1826,Vaccinated,adult,1,55,H_608,work
4412,Vaccinated,senior,84,77,H_1470,work
2041,Susceptible,adult,63,44,H_680,work
340,Vaccinated,adult,54,70,H_113,work
2928,Vaccinated,adult,4,34,H_976,work
4482,Vaccinated,adult,45,77,H_1494,work
23,Vaccinated,senior,68,61,H_7,work
3376,Vaccinated,adult,40,43,H_1125,work
2503,Vaccinated,child,75,20,H_834,school
2320,Susceptible,adult,11,73,H_773,work
3528,Vaccinated,adult,21,68,H_1176,work
1180,Vaccinated,adult,88,11,H_393,work
3749,Vaccinated,senior,44,15,H_1249,home
1635,Vaccinated,adult,58,44,H_545,work
848,Vaccinated,senior,38,77,H_282,work
480,Vaccinated,adult,1,72,H_160,work
379,Vaccinated,adult,23,74,H_126,work
1487,Vaccinated,adult,60,85,H_495,work
3955,Vaccinated,adult,25,2,H_1318,work
4950,Vaccinated,adult,7,26,H_1650,work
401,Vaccinated,senior,43,58,H_133,home
1064,Vaccinated,adult,6,17,H_354,work
4872,Vaccinated,child,10,10,H_1624,school
2152,Vaccinated,adult,60,16,H_717,work
750,Vaccinated,adult,61,39,H_250,work
2864,Vaccinated,child,45,45,H_954,school
917,Vaccinated,adult,7,40,H_305,work
4492,Susceptible,adult,14,32,H_1497,work
870,Vaccinated,adult,84,36,H_290,work
3772,Vaccinated,senior,42,42,H_1257,work
92,Vaccinated,senior,58,82,H_30,home
3622,Vaccinated,senior,43,31,H_1207,work
1650,Vaccinated,adult,36,35,H_550,work
173,Vaccinated,adult,57,75,H_57,work
2167,Recovered,child,10,10,H_722,school
1865,Recovered,child,65,65,H_621,school
2820,Susceptible,child,25,25,H_940,school
2473,Vaccinated,adult,78,27,H_824,work
4381,Recovered,child,65,65,H_1460,school
3686,Susceptible,child,45,45,H_1228,school
3646,Recovered,child,10,10,H_1215,school
1139,Vaccinated,adult,68,64,H_379,work
2435,Vaccinated,adult,26,32,H_811,work
2162,Vaccinated,child,25,25,H_720,school
4612,Vaccinated,adult,16,47,H_1537,work
4892,Vaccinated,senior,20,79,H_1630,work
489,Vaccinated,adult,64,61,H_163,work
4932,Recovered,child,10,10,H_1644,school
2427,Susceptible,adult,17,69,H_809,work
1066,Vaccinated,child,75,20,H_355,school
1868,Vaccinated,adult,16,9,H_622,work
963,Vaccinated,child,75,20,H_321,school
4875,Vaccinated,senior,71,5,H_1625,work
1050,Vaccinated,adult,22,52,H_350,work
4538,Susceptible,child,45,45,H_1512,school
986,Vaccinated,adult,66,84,H_328,work
790,Susceptible,adult,68,37,H_263,work
3828,Vaccinated,adult,24,0,H_1276,work
4678,Recovered,child,65,65,H_1559,school
1636,Vaccinated,child,65,65,H_545,school
594,Recovered,child,10,10,H_198,school
3390,Susceptible,adult,32,68,H_1130,work
4218,Recovered,adult,46,87,H_1406,work
2043,Susceptible,adult,6,73,H_681,work
2373,Vaccinated,adult,2,71,H_791,work
103,Susceptible,child,65,65,H_34,school
2872,Vaccinated,adult,76,83,H_957,work
4561,Vaccinated,adult,71,77,H_1520,work
3318,Vaccinated,adult,19,11,H_1106,work
3322,Vaccinated,child,75,20,H_1107,school
4243,Recovered,child,65,65,H_1414,school
1516,Vaccinated,child,10,10,H_505,school
2218,Vaccinated,child,25,25,H_739,school
2747,Vaccinated,child,45,45,H_915,school
1260,Vaccinated,child,25,25,H_420,school
712,Susceptible,adult,16,22,H_237,work
327,Recovered,child,10,10,H_109,school
4119,Vaccinated,adult,20,62,H_1373,work
774,Vaccinated,adult,75,35,H_258,work
4431,Vaccinated,adult,84,31,H_1477,work
3456,Vaccinated,adult,28,31,H_1152,work
2563,Vaccinated,senior,39,38,H_854,home
2889,Susceptible,adult,54,35,H_963,work
2624,Vaccinated,adult,5,54,H_874,work
3780,Susceptible,adult,28,73,H_1260,work
3927,Susceptible,senior,59,9,H_1309,work
3931,Vaccinated,senior,76,69,H_1310,home
861,Susceptible,adult,32,65,H_287,work
448,Vaccinated,senior,38,16,H_149,home
2985,Susceptible,adult,31,66,H_995,work
1825,Vaccinated,adult,73,29,H_608,work
2067,Susceptible,senior,46,71,H_689,work
1582,Vaccinated,adult,64,88,H_527,work
1823,Susceptible,adult,30,17,H_607,work
316,Vaccinated,child,45,45,H_105,school
3145,Vaccinated,senior,18,79,H_1048,work
1302,Susceptible,adult,61,8,H_434,work
1177,Recovered,child,65,65,H_392,school
2798,Vaccinated,adult,81,57,H_932,work
2410,Recovered,child,65,65,H_803,school
2614,Vaccinated,adult,53,24,H_871,work
2852,Susceptible,adult,46,87,H_950,work
2677,Vaccinated,adult,22,24,H_892,work
1196,Vaccinated,adult,15,82,H_398,work
2144,Vaccinated,child,25,25,H_714,school
1385,Vaccinated,senior,23,11,H_461,work
557,Vaccinated,adult,83,86,H_185,work
3589,Susceptible,adult,46,5,H_1196,work
3231,Susceptible,adult,24,89,H_1077,work
3058,Vaccinated,adult,23,6,H_1019,work
432,Susceptible,senior,47,38,H_144,home
1002,Vaccinated,adult,38,22,H_334,work
1903,Susceptible,child,75,20,H_634,school
1199,Vaccinated,child,25,25,H_399,school
388,Vaccinated,adult,33,78,H_129,work
582,Vaccinated,adult,89,67,H_194,work
3757,Recovered,child,10,10,H_1252,school
1012,Vaccinated,child,25,25,H_337,school
3745,Vaccinated,adult,76,67,H_1248,work
1037,Vaccinated,child,65,65,H_345,school
421,Vaccinated,adult,41,34,H_140,work
696,Susceptible,senior,55,4,H_232,home
2308,Vaccinated,adult,25,17,H_769,work
667,Susceptible,child,65,65,H_222,school
4944,Vaccinated,adult,0,84,H_1648,work
893,Vaccinated,adult,52,52,H_297,work
539,Susceptible,adult,68,37,H_179,work
3190,Vaccinated,senior,71,61,H_1063,home
3264,Susceptible,senior,2,15,H_1088,work
1496,Vaccinated,adult,18,41,H_498,work
2483,Vaccinated,adult,57,30,H_827,work
4086,Vaccinated,adult,22,18,H_1362,work
610,Susceptible,adult,23,8,H_203,work
4406,Vaccinated,child,75,20,H_1468,school
2171,Vaccinated,adult,30,68,H_723,work
2040,Susceptible,adult,87,74,H_680,work
656,Vaccinated,adult,36,58,H_218,work
2641,Vaccinated,adult,49,71,H_880,work
3839,Vaccinated,child,25,25,H_1279,school
1117,Vaccinated,senior,51,29,H_372,work
2591,Vaccinated,adult,45,27,H_863,work
3732,Vaccinated,adult,26,55,H_1244,work
3596,Vaccinated,adult,62,78,H_1198,work
1710,Vaccinated,adult,42,22,H_570,work
312,Vaccinated,child,25,25,H_104,school
1193,Vaccinated,adult,5,39,H_397,work
192,Vaccinated,senior,24,87,H_64,home
4476,Susceptible,adult,53,58,H_1492,work
3168,Vaccinated,adult,25,11,H_1056,work
2948,Vaccinated,child,65,65,H_982,school
4349,Susceptible,child,25,25,H_1449,school
650,Susceptible,adult,83,47,H_216,work
451,Vaccinated,adult,39,79,H_150,work
2505,Vaccinated,senior,72,83,H_835,work
3290,Vaccinated,adult,35,85,H_1096,work
269,Vaccinated,child,25,25,H_89,school
83,Susceptible,child,45,45,H_27,school
3842,Vaccinated,senior,71,7,H_1280,work
2468,Susceptible,child,65,65,H_822,school
812,Recovered,child,25,25,H_270,school
2932,Vaccinated,adult,24,36,H_977,work
3338,Vaccinated,adult,87,88,H_1112,work
144,Vaccinated,adult,79,70,H_48,work
785,Vaccinated,adult,26,67,H_261,work
4628,Susceptible,senior,52,35,H_1542,work
3257,Vaccinated,adult,63,64,H_1085,work
637,Vaccinated,adult,70,1,H_212,work
174,Vaccinated,adult,76,67,H_58,work
2697,Recovered,child,65,65,H_899,school
3597,Susceptible,adult,24,50,H_1199,work
2756,Vaccinated,adult,11,10,H_918,work
4530,Susceptible,adult,51,6,H_1510,work
422,Vaccinated,senior,89,57,H_140,home
3230,Vaccinated,senior,30,15,H_1076,work
722,Vaccinated,adult,70,18,H_240,work
1221,Vaccinated,adult,67,88,H_407,work
4712,Vaccinated,adult,21,73,H_1570,work
2456,Susceptible,senior,65,62,H_818,work
1213,Vaccinated,adult,47,23,H_404,work
2281,Vaccinated,senior,85,5,H_760,work
2573,Vaccinated,adult,66,1,H_857,work
4644,Vaccinated,adult,5,51,H_1548,work
6,Recovered,adult,50,66,H_2,work
491,Susceptible,adult,85,23,H_163,work
4194,Vaccinated,adult,57,30,H_1398,work
4640,Vaccinated,adult,71,45,H_1546,work
1525,Vaccinated,child,10,10,H_508,school
3280,Vaccinated,adult,75,47,H_1093,work
4053,Susceptible,child,25,25,H_1351,school
1665,Vaccinated,child,25,25,H_555,school
1492,Vaccinated,adult,26,52,H_497,work
1328,Vaccinated,child,10,10,H_442,school
1216,Susceptible,senior,1,72,H_405,home
1391,Vaccinated,senior,3,29,H_463,home
1225,Susceptible,adult,87,42,H_408,work
747,Vaccinated,senior,3,45,H_249,home
22,Vaccinated,adult,84,84,H_7,work
4895,Vaccinated,adult,30,55,H_1631,work
2585,Vaccinated,adult,57,26,H_861,work
633,Vaccinated,child,65,65,H_211,school
1338,Vaccinated,adult,48,50,H_446,work
1001,Vaccinated,adult,29,35,H_333,work
4661,Susceptible,adult,29,68,H_1553,work
4040,Recovered,child,65,65,H_1346,school
1324,Susceptible,adult,31,52,H_441,work
2048,Recovered,adult,70,66,H_682,work
3261,Vaccinated,child,65,65,H_1087,school
2455,Susceptible,senior,49,89,H_818,work
2422,Vaccinated,child,45,45,H_807,school
946,Vaccinated,adult,38,67,H_315,work
1477,Recovered,child,10,10,H_492,school
3062,Vaccinated,child,10,10,H_1020,school
588,Vaccinated,adult,14,2,H_196,work
689,Vaccinated,adult,56,37,H_229,work
3514,Susceptible,adult,9,38,H_1171,work
3157,Susceptible,child,25,25,H_1052,school
1131,Vaccinated,senior,65,11,H_377,home
4059,Vaccinated,senior,85,32,H_1353,work
1046,Vaccinated,child,65,65,H_348,school
4802,Vaccinated,senior,25,16,H_1600,home
3621,Vaccinated,adult,79,40,H_1207,work
3866,Vaccinated,senior,49,26,H_1288,work
3060,Susceptible,senior,13,87,H_1020,work
705,Susceptible,adult,84,70,H_235,work
2941,Susceptible,adult,0,9,H_980,work
915,Recovered,child,65,65,H_305,school
4001,Susceptible,adult,88,53,H_1333,work
2581,Vaccinated,adult,89,8,H_860,work
804,Susceptible,child,45,45,H_268,school
4080,Vaccinated,adult,79,56,H_1360,work
3175,Vaccinated,adult,82,31,H_1058,work
180,Vaccinated,adult,67,62,H_60,work
311,Vaccinated,adult,77,5,H_103,work
3975,Vaccinated,adult,80,22,H_1325,work
4211,Vaccinated,senior,39,19,H_1403,work
646,Susceptible,adult,38,81,H_215,work
179,Susceptible,adult,7,22,H_59,work
1304,Susceptible,senior,25,68,H_434,work
4934,Vaccinated,adult,61,75,H_1644,work
52,Vaccinated,adult,66,26,H_17,work
322,Recovered,child,10,10,H_107,school
2467,Vaccinated,senior,89,86,H_822,home
3781,Vaccinated,senior,68,40,H_1260,work
2885,Vaccinated,adult,6,18,H_961,work
4984,Vaccinated,adult,51,76,H_1661,work
3848,Vaccinated,adult,36,69,H_1282,work
1900,Vaccinated,senior,33,15,H_633,home
1062,Vaccinated,adult,76,55,H_354,work
1713,Vaccinated,adult,48,61,H_571,work
359,Vaccinated,adult,44,17,H_119,work
3862,Vaccinated,adult,88,59,H_1287,work
3067,Vaccinated,adult,13,51,H_1022,work
293,Susceptible,child,45,45,H_97,school
1413,Vaccinated,senior,7,5,H_471,home
4169,Vaccinated,child,45,45,H_1389,school
3778,Vaccinated,senior,66,42,H_1259,work
2403,Susceptible,senior,24,72,H_801,work
1572,Susceptible,adult,89,43,H_524,work
1456,Vaccinated,adult,12,57,H_485,work
4798,Vaccinated,senior,53,38,H_1599,home
2257,Vaccinated,child,45,45,H_752,school
1771,Vaccinated,adult,28,56,H_590,work
1294,Vaccinated,adult,53,41,H_431,work
3869,Vaccinated,adult,51,42,H_1289,work
1240,Susceptible,senior,48,27,H_413,home
4443,Vaccinated,child,45,45,H_1481,school
2177,Vaccinated,senior,36,72,H_725,home
2182,Recovered,child,65,65,H_727,school
364,Recovered,child,10,10,H_121,school
1628,Vaccinated,senior,58,76,H_542,work
2237,Vaccinated,senior,51,22,H_745,work
2233,Vaccinated,adult,30,81,H_744,work
3541,Vaccinated,adult,10,83,H_1180,work
1241,Vaccinated,adult,10,84,H_413,work
3760,Susceptible,senior,32,1,H_1253,home
4533,Vaccinated,child,25,25,H_1511,school
3331,Vaccinated,adult,67,51,H_1110,work
1561,Vaccinated,senior,20,67,H_520,home
4290,Recovered,child,25,25,H_1430,school
326,Vaccinated,adult,11,63,H_108,work
2602,Susceptible,adult,26,37,H_867,work
887,Susceptible,adult,27,13,H_295,work
2972,Vaccinated,adult,24,31,H_990,work
2526,Vaccinated,adult,86,64,H_842,work
613,Susceptible,adult,82,30,H_204,work
4518,Vaccinated,adult,11,19,H_1506,work
4128,Vaccinated,adult,78,19,H_1376,work
4327,Vaccinated,senior,34,87,H_1442,work
522,Vaccinated,adult,65,50,H_174,work
3493,Recovered,child,25,25,H_1164,school
2143,Vaccinated,adult,44,88,H_714,work
905,Susceptible,adult,87,2,H_301,work
374,Vaccinated,adult,44,39,H_124,work
2003,Susceptible,adult,47,1,H_667,work
766,Vaccinated,senior,89,34,H_255,work
4386,Vaccinated,child,45,45,H_1462,school
291,Susceptible,senior,20,85,H_97,work
0,Recovered,adult,55,84,H_0,work
2830,Vaccinated,senior,68,48,H_943,home
3868,Vaccinated,adult,13,31,H_1289,work
3847,Vaccinated,adult,54,80,H_1282,work
3355,Recovered,child,10,10,H_1118,school
1784,Vaccinated,adult,29,38,H_594,work
2494,Vaccinated,child,45,45,H_831,school
1500,Susceptible,adult,10,78,H_500,work
1952,Vaccinated,senior,38,75,H_650,work
