agent_id,state,age_group,x,y,household_id,current_location_type
439,Susceptible,adult,64,66,H_146,work
2583,Susceptible,senior,73,86,H_861,work
2462,Susceptible,adult,65,49,H_820,work
549,Susceptible,adult,69,75,H_183,work
1326,Susceptible,adult,88,67,H_442,work
2843,Susceptible,senior,82,68,H_947,work
2174,Susceptible,adult,69,26,H_724,work
4072,Susceptible,senior,71,26,H_1357,work
1154,Susceptible,adult,83,78,H_384,work
2633,Susceptible,adult,29,16,H_877,work
4588,Susceptible,senior,76,21,H_1529,work
1206,Susceptible,adult,10,29,H_402,work
157,Susceptible,adult,58,71,H_52,work
2005,Susceptible,adult,69,69,H_668,work
1240,Susceptible,adult,76,18,H_413,work
1864,Susceptible,adult,57,14,H_621,work
3034,Susceptible,senior,8,32,H_1011,home
385,Susceptible,senior,87,14,H_128,work
1546,Susceptible,adult,70,84,H_515,work
3459,Susceptible,adult,36,77,H_1153,work
3881,Susceptible,adult,63,11,H_1293,work
3921,Susceptible,senior,5,84,H_1307,work
2146,Susceptible,child,25,25,H_715,school
2353,Susceptible,adult,30,86,H_784,work
2284,Susceptible,adult,31,78,H_761,work
1164,Susceptible,child,75,20,H_388,school
3713,Susceptible,adult,38,26,H_1237,work
2147,Susceptible,adult,41,22,H_715,work
3520,Susceptible,senior,29,64,H_1173,home
788,Susceptible,senior,78,88,H_262,work
2525,Susceptible,adult,89,43,H_841,work
187,Susceptible,adult,76,71,H_62,work
1041,Susceptible,adult,54,85,H_347,work
3975,Susceptible,adult,45,63,H_1325,work
555,Susceptible,adult,76,55,H_185,work
2523,Susceptible,adult,83,75,H_841,work
4997,Susceptible,adult,15,65,H_1665,work
563,Susceptible,child,25,25,H_187,school
425,Susceptible,adult,88,27,H_141,work
1575,Susceptible,adult,2,5,H_525,work
4682,Susceptible,child,45,45,H_1560,school
222,Susceptible,senior,86,43,H_74,work
3400,Susceptible,adult,10,87,H_1133,work
546,Recovered,senior,40,52,H_182,work
768,Recovered,adult,65,44,H_256,work
1511,Susceptible,adult,6,18,H_503,work
4773,Susceptible,child,45,45,H_1591,school
4183,Susceptible,adult,83,52,H_1394,work
1457,Susceptible,adult,76,23,H_485,work
4678,Susceptible,senior,65,49,H_1559,work
726,Susceptible,adult,70,34,H_242,work
2697,Susceptible,adult,6,1,H_899,work
4474,Susceptible,child,65,65,H_1491,school
4385,Recovered,child,25,25,H_1461,school
710,Susceptible,adult,58,87,H_236,work
4142,Susceptible,senior,82,60,H_1380,work
3639,Susceptible,child,10,10,H_1213,school
3424,Susceptible,adult,45,27,H_1141,work
3949,Susceptible,adult,50,66,H_1316,work
4971,Susceptible,adult,57,11,H_1657,work
2250,Susceptible,senior,35,12,H_750,home
252,Susceptible,adult,87,4,H_84,work
950,Susceptible,adult,33,35,H_316,work
4033,Susceptible,adult,67,31,H_1344,work
942,Susceptible,adult,8,68,H_314,work
4832,Susceptible,adult,28,13,H_1610,work
3354,Susceptible,adult,37,25,H_1118,work
996,Susceptible,adult,27,33,H_332,work
2227,Susceptible,adult,77,39,H_742,work
2290,Susceptible,adult,87,65,H_763,work
2096,Susceptible,adult,61,27,H_698,work
2756,Susceptible,adult,61,49,H_918,work
2744,Susceptible,adult,86,20,H_914,work
1399,Susceptible,adult,42,19,H_466,work
772,Susceptible,adult,88,29,H_257,work
1321,Recovered,senior,24,25,H_440,work
4531,Susceptible,senior,26,20,H_1510,work
1937,Susceptible,adult,51,81,H_645,work
3383,Susceptible,adult,57,58,H_1127,work
2785,Susceptible,adult,76,4,H_928,work
2712,Recovered,child,10,10,H_904,school
1911,Susceptible,adult,59,63,H_637,work
1332,Susceptible,adult,15,73,H_444,work
1383,Susceptible,adult,77,17,H_461,work
2776,Susceptible,child,75,20,H_925,school
1050,Susceptible,child,45,45,H_350,school
247,Recovered,child,45,45,H_82,school
1142,Susceptible,adult,52,8,H_380,work
4010,Susceptible,senior,45,52,H_1336,work
3626,Susceptible,adult,45,39,H_1208,work
4461,Susceptible,senior,42,16,H_1487,home
1210,Susceptible,child,65,65,H_403,school
658,Susceptible,senior,9,11,H_219,home
2702,Susceptible,adult,12,78,H_900,work
692,Susceptible,adult,36,54,H_230,work
159,Susceptible,adult,31,67,H_53,work
1891,Susceptible,adult,15,57,H_630,work
2846,Susceptible,child,10,10,H_948,school
1966,Susceptible,adult,86,21,H_655,work
4073,Susceptible,adult,53,68,H_1357,work
1429,Susceptible,adult,38,57,H_476,work
52,Susceptible,adult,4,3,H_17,work
4339,Susceptible,adult,51,19,H_1446,work
847,Susceptible,adult,44,40,H_282,work
984,Susceptible,child,65,65,H_328,school
2821,Susceptible,senior,56,44,H_940,work
4658,Susceptible,adult,79,19,H_1552,work
4607,Susceptible,adult,19,14,H_1535,work
1370,Susceptible,adult,25,32,H_456,work
2138,Recovered,child,75,20,H_712,school
2311,Susceptible,adult,77,16,H_770,work
4300,Susceptible,adult,55,56,H_1433,work
1663,Susceptible,senior,3,55,H_554,home
4386,Susceptible,senior,40,52,H_1462,work
1595,Susceptible,child,45,45,H_531,school
370,Susceptible,adult,59,69,H_123,work
232,Susceptible,senior,1,88,H_77,home
4886,Susceptible,adult,51,26,H_1628,work
1577,Susceptible,adult,34,45,H_525,work
1668,Susceptible,adult,26,62,H_556,work
1471,Susceptible,adult,14,31,H_490,work
88,Susceptible,child,10,10,H_29,school
3943,Recovered,adult,76,29,H_1314,work
3744,Susceptible,adult,25,63,H_1248,work
3872,Susceptible,adult,25,19,H_1290,work
1710,Susceptible,adult,71,73,H_570,work
3559,Susceptible,adult,72,46,H_1186,work
248,Susceptible,senior,30,7,H_82,home
1853,Susceptible,senior,67,51,H_617,work
2556,Susceptible,adult,10,27,H_852,work
2982,Susceptible,adult,38,2,H_994,work
1951,Susceptible,adult,0,41,H_650,work
1796,Susceptible,adult,67,58,H_598,work
689,Susceptible,adult,6,38,H_229,work
2347,Susceptible,adult,28,31,H_782,work
1439,Susceptible,adult,15,69,H_479,work
737,Recovered,senior,42,55,H_245,home
3848,Susceptible,child,10,10,H_1282,school
2361,Susceptible,adult,37,56,H_787,work
671,Susceptible,adult,83,81,H_223,work
4764,Susceptible,adult,33,49,H_1588,work
1198,Recovered,child,25,25,H_399,school
4319,Susceptible,adult,26,39,H_1439,work
2171,Susceptible,child,75,20,H_723,school
4388,Susceptible,senior,20,45,H_1462,work
880,Susceptible,adult,18,72,H_293,work
176,Susceptible,adult,28,17,H_58,work
4760,Susceptible,adult,61,12,H_1586,work
2759,Susceptible,adult,82,71,H_919,work
751,Recovered,child,10,10,H_250,school
1461,Susceptible,adult,20,18,H_487,work
4661,Susceptible,adult,83,89,H_1553,work
4816,Susceptible,adult,74,17,H_1605,work
1521,Susceptible,senior,73,57,H_507,work
614,Susceptible,adult,54,15,H_204,work
456,Recovered,child,75,20,H_152,school
2802,Susceptible,child,75,20,H_934,school
3177,Susceptible,senior,4,56,H_1059,home
2371,Susceptible,adult,80,12,H_790,work
1103,Recovered,child,45,45,H_367,school
533,Susceptible,adult,35,44,H_177,work
2864,Susceptible,adult,58,54,H_954,work
115,Recovered,child,25,25,H_38,school
4390,Susceptible,adult,25,0,H_1463,work
1459,Susceptible,child,45,45,H_486,school
4566,Susceptible,adult,89,89,H_1522,work
625,Susceptible,adult,4,1,H_208,work
4024,Susceptible,adult,16,50,H_1341,work
255,Recovered,adult,66,66,H_85,work
1095,Susceptible,adult,31,3,H_365,work
3818,Susceptible,adult,83,19,H_1272,work
839,Susceptible,senior,46,66,H_279,home
2012,Susceptible,adult,13,6,H_670,work
3793,Recovered,child,65,65,H_1264,school
2479,Recovered,child,65,65,H_826,school
4048,Susceptible,child,65,65,H_1349,school
1420,Susceptible,senior,62,22,H_473,work
577,Susceptible,adult,27,63,H_192,work
3533,Susceptible,adult,20,81,H_1177,work
1867,Susceptible,adult,64,1,H_622,work
1214,Susceptible,senior,21,53,H_404,work
893,Recovered,child,25,25,H_297,school
583,Susceptible,adult,80,52,H_194,work
2814,Recovered,child,25,25,H_938,school
4384,Susceptible,adult,5,85,H_1461,work
1908,Recovered,child,25,25,H_636,school
2841,Susceptible,adult,68,75,H_947,work
2613,Susceptible,adult,52,18,H_871,work
3831,Susceptible,senior,17,66,H_1277,work
2032,Susceptible,senior,64,78,H_677,work
3850,Susceptible,senior,35,86,H_1283,work
4669,Recovered,adult,26,24,H_1556,work
1045,Susceptible,adult,74,2,H_348,work
3480,Susceptible,adult,4,6,H_1160,work
4702,Susceptible,adult,83,25,H_1567,work
99,Susceptible,senior,10,55,H_33,work
2783,Susceptible,child,75,20,H_927,school
2895,Susceptible,child,65,65,H_965,school
3575,Susceptible,adult,43,15,H_1191,work
4307,Susceptible,adult,4,48,H_1435,work
2202,Recovered,child,25,25,H_734,school
2549,Susceptible,child,45,45,H_849,school
3232,Susceptible,senior,41,3,H_1077,work
2320,Recovered,child,75,20,H_773,school
4867,Recovered,adult,66,68,H_1622,work
528,Susceptible,adult,88,18,H_176,work
3568,Susceptible,adult,33,75,H_1189,work
412,Recovered,child,25,25,H_137,school
1058,Susceptible,adult,46,27,H_352,work
2942,Susceptible,child,25,25,H_980,school
1887,Recovered,senior,54,29,H_629,work
53,Susceptible,adult,20,27,H_17,work
1754,Susceptible,adult,8,57,H_584,work
298,Susceptible,adult,40,79,H_99,work
2454,Susceptible,adult,5,38,H_818,work
2119,Susceptible,adult,6,70,H_706,work
2413,Susceptible,child,45,45,H_804,school
5,Recovered,adult,77,12,H_1,work
3659,Susceptible,child,10,10,H_1219,school
2965,Susceptible,senior,82,79,H_988,work
2973,Susceptible,senior,17,17,H_991,work
1437,Susceptible,senior,8,74,H_479,work
678,Susceptible,senior,11,82,H_226,home
2561,Recovered,child,25,25,H_853,school
2077,Susceptible,adult,71,61,H_692,work
3213,Recovered,child,10,10,H_1071,school
941,Susceptible,child,65,65,H_313,school
3030,Recovered,adult,12,78,H_1010,work
3931,Susceptible,senior,61,21,H_1310,work
3483,Susceptible,senior,33,80,H_1161,work
1111,Susceptible,adult,4,86,H_370,work
2532,Susceptible,child,75,20,H_844,school
3658,Recovered,adult,85,69,H_1219,work
929,Susceptible,adult,43,12,H_309,work
3064,Recovered,senior,70,85,H_1021,home
2684,Susceptible,adult,17,2,H_894,work
2880,Susceptible,adult,5,10,H_960,work
4397,Susceptible,senior,88,22,H_1465,home
114,Susceptible,senior,65,70,H_38,work
2025,Susceptible,adult,23,73,H_675,work
1234,Susceptible,child,65,65,H_411,school
2648,Susceptible,adult,35,87,H_882,work
4596,Recovered,senior,64,28,H_1532,work
207,Susceptible,child,75,20,H_69,school
1048,Susceptible,senior,26,11,H_349,work
3471,Susceptible,child,45,45,H_1157,school
4168,Recovered,adult,73,44,H_1389,work
1850,Susceptible,adult,10,15,H_616,work
434,Susceptible,child,10,10,H_144,school
2836,Recovered,child,45,45,H_945,school
1126,Susceptible,adult,9,25,H_375,work
3145,Susceptible,adult,9,17,H_1048,work
281,Recovered,child,75,20,H_93,school
162,Recovered,child,45,45,H_54,school
3517,Susceptible,adult,25,48,H_1172,work
3020,Susceptible,adult,16,79,H_1006,work
1579,Susceptible,adult,79,6,H_526,work
3699,Susceptible,adult,43,59,H_1233,work
2446,Susceptible,adult,6,81,H_815,work
3812,Susceptible,adult,67,74,H_1270,work
3567,Recovered,adult,58,30,H_1189,work
1322,Susceptible,adult,45,36,H_440,work
3604,Recovered,adult,65,44,H_1201,work
1970,Susceptible,adult,44,36,H_656,work
4734,Susceptible,adult,62,46,H_1578,work
1366,Susceptible,adult,58,73,H_455,work
0,Recovered,child,65,65,H_0,school
3585,Susceptible,child,75,20,H_1195,school
2475,Susceptible,adult,76,53,H_825,work
415,Susceptible,adult,14,4,H_138,work
285,Susceptible,senior,52,53,H_95,home
4095,Susceptible,child,75,20,H_1365,school
3616,Susceptible,senior,22,55,H_1205,work
3849,Susceptible,adult,82,11,H_1283,work
3569,Recovered,child,10,10,H_1189,school
3632,Susceptible,adult,19,31,H_1210,work
4149,Susceptible,adult,22,21,H_1383,work
2386,Susceptible,adult,9,42,H_795,work
3893,Susceptible,adult,77,49,H_1297,work
1651,Susceptible,adult,87,70,H_550,work
1947,Susceptible,adult,67,76,H_649,work
1569,Susceptible,senior,25,15,H_523,work
3219,Susceptible,adult,73,10,H_1073,work
2541,Susceptible,child,75,20,H_847,school
773,Susceptible,adult,46,43,H_257,work
2350,Susceptible,senior,13,54,H_783,home
1003,Susceptible,child,45,45,H_334,school
777,Susceptible,child,25,25,H_259,school
4818,Susceptible,adult,33,14,H_1606,work
780,Susceptible,adult,68,78,H_260,work
4082,Susceptible,adult,38,80,H_1360,work
510,Recovered,senior,72,23,H_170,work
3958,Susceptible,adult,3,53,H_1319,work
740,Susceptible,adult,3,29,H_246,work
4988,Recovered,child,25,25,H_1662,school
346,Susceptible,adult,49,77,H_115,work
1398,Susceptible,adult,10,77,H_466,work
1834,Susceptible,senior,64,18,H_611,work
2473,Susceptible,adult,25,69,H_824,work
13,Recovered,senior,73,34,H_4,work
2507,Susceptible,child,75,20,H_835,school
2055,Susceptible,adult,67,32,H_685,work
1075,Susceptible,adult,74,40,H_358,work
4571,Susceptible,child,65,65,H_1523,school
4443,Recovered,adult,49,75,H_1481,work
909,Susceptible,adult,77,30,H_303,work
949,Susceptible,adult,60,8,H_316,work
3341,Susceptible,senior,84,70,H_1113,home
2607,Susceptible,adult,71,45,H_869,work
1685,Susceptible,adult,12,41,H_561,work
4425,Susceptible,adult,33,22,H_1475,work
1330,Susceptible,adult,33,37,H_443,work
3698,Recovered,senior,8,43,H_1232,work
1548,Susceptible,senior,30,35,H_516,home
1361,Susceptible,adult,51,44,H_453,work
1448,Susceptible,adult,15,83,H_482,work
621,Susceptible,child,65,65,H_207,school
1481,Susceptible,adult,55,61,H_493,work
1118,Susceptible,adult,48,40,H_372,work
2854,Susceptible,adult,4,87,H_951,work
974,Susceptible,adult,39,65,H_324,work
4219,Susceptible,adult,74,16,H_1406,work
824,Susceptible,adult,35,51,H_274,work
3238,Susceptible,adult,84,5,H_1079,work
3913,Susceptible,adult,79,8,H_1304,work
2605,Susceptible,adult,78,18,H_868,work
2130,Susceptible,adult,51,67,H_710,work
2924,Susceptible,child,65,65,H_974,school
1807,Susceptible,adult,16,26,H_602,work
4799,Susceptible,adult,49,19,H_1599,work
4777,Susceptible,adult,15,9,H_1592,work
4826,Recovered,child,65,65,H_1608,school
3045,Susceptible,adult,74,23,H_1015,work
2830,Recovered,senior,61,69,H_943,work
1855,Recovered,child,25,25,H_618,school
4552,Susceptible,adult,56,36,H_1517,work
1434,Susceptible,child,65,65,H_478,school
217,Susceptible,child,65,65,H_72,school
146,Susceptible,adult,12,82,H_48,work
3816,Susceptible,adult,28,47,H_1272,work
3183,Recovered,child,25,25,H_1061,school
575,Susceptible,adult,73,35,H_191,work
3261,Susceptible,adult,22,15,H_1087,work
4864,Susceptible,senior,80,47,H_1621,home
4367,Susceptible,adult,40,56,H_1455,work
1109,Susceptible,adult,3,52,H_369,work
2599,Susceptible,senior,75,23,H_866,work
1306,Susceptible,adult,9,55,H_435,work
2134,Susceptible,adult,22,12,H_711,work
4296,Recovered,adult,6,84,H_1432,work
3350,Susceptible,adult,88,65,H_1116,work
4824,Susceptible,adult,36,59,H_1608,work
340,Susceptible,child,65,65,H_113,school
1516,Susceptible,senior,30,36,H_505,work
3003,Susceptible,senior,2,50,H_1001,home
2795,Susceptible,adult,67,89,H_931,work
3488,Recovered,child,75,20,H_1162,school
4670,Susceptible,senior,45,13,H_1556,work
1938,Susceptible,senior,31,26,H_646,work
1446,Susceptible,adult,22,49,H_482,work
3260,Susceptible,adult,26,58,H_1086,work
39,Susceptible,adult,65,45,H_13,work
3298,Susceptible,adult,39,20,H_1099,work
4748,Susceptible,adult,62,76,H_1582,work
877,Susceptible,adult,4,45,H_292,work
3205,Susceptible,adult,63,27,H_1068,work
4916,Susceptible,adult,36,2,H_1638,work
4638,Susceptible,senior,16,44,H_1546,work
4707,Susceptible,senior,66,5,H_1569,home
3667,Recovered,adult,8,55,H_1222,work
3961,Susceptible,adult,56,26,H_1320,work
749,Susceptible,senior,32,38,H_249,work
3810,Susceptible,adult,21,65,H_1270,work
2166,Susceptible,adult,18,14,H_722,work
23,Susceptible,adult,73,21,H_7,work
1976,Susceptible,adult,33,42,H_658,work
2695,Recovered,child,10,10,H_898,school
3775,Susceptible,adult,22,55,H_1258,work
150,Susceptible,adult,32,54,H_50,work
1424,Susceptible,adult,22,7,H_474,work
4154,Susceptible,senior,48,12,H_1384,work
444,Recovered,child,65,65,H_148,school
2937,Recovered,child,45,45,H_979,school
3555,Susceptible,adult,10,34,H_1185,work
3404,Susceptible,adult,69,75,H_1134,work
4429,Recovered,senior,55,85,H_1476,work
2911,Susceptible,senior,27,25,H_970,home
1444,Susceptible,adult,2,84,H_481,work
4025,Susceptible,senior,72,88,H_1341,work
2862,Susceptible,adult,39,22,H_954,work
3032,Susceptible,adult,33,61,H_1010,work
362,Susceptible,adult,34,17,H_120,work
2681,Susceptible,senior,89,47,H_893,home
2056,Recovered,adult,89,55,H_685,work
288,Recovered,adult,71,86,H_96,work
866,Susceptible,senior,49,3,H_288,work
2703,Susceptible,child,75,20,H_901,school
1581,Susceptible,adult,82,57,H_527,work
1031,Susceptible,adult,43,77,H_343,work
3888,Susceptible,child,75,20,H_1296,school
2562,Susceptible,child,75,20,H_854,school
2535,Susceptible,senior,5,33,H_845,work
2719,Susceptible,adult,86,61,H_906,work
1311,Susceptible,senior,80,28,H_437,work
4257,Susceptible,adult,37,3,H_1419,work
817,Susceptible,child,65,65,H_272,school
4553,Susceptible,adult,53,82,H_1517,work
745,Susceptible,adult,67,81,H_248,work
1270,Susceptible,adult,26,44,H_423,work
2520,Susceptible,adult,49,38,H_840,work
3609,Susceptible,child,25,25,H_1203,school
120,Susceptible,senior,33,80,H_40,work
944,Susceptible,adult,10,63,H_314,work
3090,Recovered,child,25,25,H_1030,school
308,Susceptible,adult,75,28,H_102,work
2765,Susceptible,senior,59,50,H_921,home
3151,Recovered,child,65,65,H_1050,school
2267,Susceptible,senior,32,59,H_755,work
4086,Susceptible,adult,89,69,H_1362,work
2022,Susceptible,senior,4,47,H_674,work
4275,Susceptible,adult,72,0,H_1425,work
4957,Susceptible,child,65,65,H_1652,school
3746,Susceptible,adult,18,49,H_1248,work
4830,Susceptible,child,10,10,H_1610,school
3263,Recovered,senior,1,52,H_1087,work
4963,Susceptible,adult,21,64,H_1654,work
3904,Susceptible,adult,58,61,H_1301,work
3990,Susceptible,child,10,10,H_1330,school
3994,Susceptible,senior,36,70,H_1331,home
4873,Susceptible,adult,56,84,H_1624,work
404,Recovered,adult,28,41,H_134,work
1592,Susceptible,senior,82,47,H_530,work
1613,Susceptible,adult,63,87,H_537,work
4871,Susceptible,adult,24,76,H_1623,work
2047,Susceptible,adult,16,10,H_682,work
1174,Susceptible,senior,14,52,H_391,work
2805,Susceptible,senior,17,3,H_935,home
3884,Susceptible,senior,43,87,H_1294,home
1070,Susceptible,senior,23,1,H_356,home
920,Recovered,child,10,10,H_306,school
1749,Susceptible,adult,34,21,H_583,work
721,Susceptible,senior,85,71,H_240,work
722,Susceptible,child,75,20,H_240,school
90,Susceptible,senior,26,6,H_30,work
3267,Recovered,adult,65,84,H_1089,work
2201,Susceptible,senior,77,38,H_733,work
4030,Susceptible,adult,44,25,H_1343,work
1852,Recovered,child,65,65,H_617,school
2964,Susceptible,adult,36,27,H_988,work
2040,Susceptible,adult,69,23,H_680,work
2628,Recovered,adult,70,34,H_876,work
2917,Recovered,child,75,20,H_972,school
2921,Susceptible,adult,30,65,H_973,work
3964,Susceptible,adult,41,42,H_1321,work
4758,Susceptible,adult,67,27,H_1586,work
3946,Susceptible,adult,63,68,H_1315,work
3357,Susceptible,adult,82,78,H_1119,work
2467,Susceptible,adult,82,8,H_822,work
667,Susceptible,adult,2,79,H_222,work
1271,Recovered,child,75,20,H_423,school
1119,Susceptible,adult,32,9,H_373,work
3606,Susceptible,adult,33,46,H_1202,work
3859,Susceptible,adult,80,85,H_1286,work
4174,Susceptible,senior,17,77,H_1391,home
3764,Susceptible,adult,25,67,H_1254,work
4398,Susceptible,adult,51,31,H_1466,work
3985,Recovered,child,25,25,H_1328,school
4119,Susceptible,adult,9,15,H_1373,work
3122,Susceptible,adult,52,85,H_1040,work
2627,Recovered,adult,63,12,H_875,work
2731,Susceptible,child,25,25,H_910,school
2882,Susceptible,adult,34,34,H_960,work
3940,Susceptible,adult,48,29,H_1313,work
1760,Susceptible,adult,55,44,H_586,work
1882,Susceptible,adult,4,35,H_627,work
4295,Recovered,senior,64,69,H_1431,work
2132,Recovered,adult,7,61,H_710,work
1988,Susceptible,adult,33,43,H_662,work
4844,Susceptible,adult,30,41,H_1614,work
2397,Susceptible,senior,70,3,H_799,home
4946,Susceptible,adult,37,63,H_1648,work
3732,Susceptible,adult,48,79,H_1244,work
