Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1876,4283,17,46,628,1,25,0,88,1,0.014084507042253521,0,1,1,0,0,0,0,0,6,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1877,4282,17,46,629,1,25,0,88,1,0.014084507042253521,0,1,1,0,0,0,0,2,6,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1878,4282,17,46,629,1,25,0,88,0,0.0,0,0,0,0,0,0,0,0,6,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1879,4280,18,47,629,1,25,0,90,2,0.027777777777777776,1,1,2,0,0,0,9,0,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1880,4280,18,47,629,1,25,0,90,0,0.0,0,0,0,0,0,0,11,0,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1881,4280,18,47,629,1,25,0,90,0,0.0,0,0,0,0,0,0,10,0,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1882,4280,18,47,629,1,25,0,90,0,0.0,0,0,0,0,0,0,9,2,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1883,4280,18,47,629,1,25,0,90,0,0.0,0,0,0,0,0,0,11,1,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1884,4280,17,48,629,1,25,0,90,0,0.0,0,0,0,0,0,0,19,1,6,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1885,4280,16,49,629,1,25,0,90,0,0.0,0,0,0,0,0,0,17,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1886,4280,16,49,629,1,25,0,90,0,0.0,0,0,0,0,0,0,20,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1887,4280,15,50,629,1,25,0,90,0,0.0,0,0,0,0,0,0,14,1,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1888,4279,16,50,629,1,25,0,91,1,0.013333333333333334,0,1,1,0,0,0,11,2,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1889,4278,17,50,629,1,25,0,92,1,0.013333333333333334,0,1,1,0,0,0,0,1,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1890,4278,17,48,631,1,25,0,90,0,0.0,0,0,0,0,0,0,0,2,5,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1891,4278,17,44,635,1,25,0,86,0,0.0,0,0,0,0,0,0,0,1,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1892,4275,19,44,636,1,25,0,88,3,0.043478260869565216,2,1,3,0,0,0,0,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1893,4275,19,43,638,1,24,0,86,0,0.0,0,0,0,0,0,0,0,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1894,4274,20,42,639,1,24,0,86,1,0.015151515151515152,1,0,1,0,0,0,0,1,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1895,4274,20,40,641,1,24,0,84,0,0.0,0,0,0,0,0,0,0,1,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1896,4274,20,39,645,1,21,0,80,0,0.0,0,0,0,0,0,0,0,1,4,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1897,4274,20,39,646,1,20,0,79,0,0.0,0,0,0,0,0,0,0,0,4,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1898,4274,19,40,646,1,20,0,79,0,0.0,0,0,0,0,0,0,0,1,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1899,4274,19,40,646,1,20,0,79,0,0.0,0,0,0,0,0,0,22,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1900,4274,19,40,646,1,20,0,79,0,0.0,0,0,0,0,0,0,13,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1901,4273,19,41,646,1,20,0,80,1,0.01639344262295082,0,1,1,0,0,0,9,1,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1902,4272,18,42,647,1,20,0,80,1,0.016129032258064516,0,1,1,0,0,0,11,1,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1903,4272,18,41,648,1,20,0,79,0,0.0,0,0,0,0,0,0,18,0,3,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1904,4272,18,41,648,1,20,0,79,0,0.0,0,0,0,0,0,0,24,0,3,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1905,4272,18,41,648,1,20,0,79,0,0.0,0,0,0,0,0,0,12,0,3,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1906,4272,18,40,649,1,20,0,78,0,0.0,0,0,0,0,0,0,14,0,3,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1907,4272,18,40,649,1,20,0,78,0,0.0,0,0,0,0,0,0,13,1,3,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1908,4272,18,40,649,1,20,0,78,0,0.0,0,0,0,0,0,0,12,0,3,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1909,4272,15,38,652,1,22,0,75,0,0.0,0,0,0,0,0,0,0,2,4,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1910,4271,15,37,656,1,20,0,72,1,0.017543859649122806,0,1,1,0,0,0,0,0,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1911,4270,15,33,662,1,19,0,67,1,0.019230769230769232,0,1,1,0,0,0,0,1,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1912,4270,14,29,668,1,18,0,61,0,0.0,0,0,0,0,0,0,0,0,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1913,4270,14,28,671,1,16,0,58,0,0.0,0,0,0,0,0,0,0,1,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1914,4270,14,26,673,1,16,0,56,0,0.0,0,0,0,0,0,0,0,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1915,4270,14,26,674,1,15,0,55,0,0.0,0,0,0,0,0,0,0,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1916,4270,12,24,678,1,15,0,51,0,0.0,0,0,0,0,0,0,0,3,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1917,4270,12,23,681,1,13,0,48,0,0.0,0,0,0,0,0,0,0,2,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1918,4270,10,24,681,1,14,0,48,0,0.0,0,0,0,0,0,0,0,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1919,4270,10,24,681,1,14,0,48,0,0.0,0,0,0,0,0,0,16,3,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1920,4270,10,24,681,1,14,0,48,0,0.0,0,0,0,0,0,0,17,2,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1921,4270,10,24,681,1,14,0,48,0,0.0,0,0,0,0,0,0,15,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1922,4270,10,23,682,1,14,0,47,0,0.0,0,0,0,0,0,0,14,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1923,4270,10,23,682,1,14,0,47,0,0.0,0,0,0,0,0,0,12,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1924,4270,10,23,682,1,14,0,47,0,0.0,0,0,0,0,0,0,18,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1925,4270,10,23,682,1,14,0,47,0,0.0,0,0,0,0,0,0,20,2,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1926,4270,10,23,682,1,14,0,47,0,0.0,0,0,0,0,0,0,11,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1927,4270,10,23,682,1,14,0,47,0,0.0,0,0,0,0,0,0,12,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1928,4270,8,25,682,1,14,0,47,0,0.0,0,0,0,0,0,0,23,2,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1929,4270,8,24,683,1,14,0,46,0,0.0,0,0,0,0,0,0,0,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1930,4270,8,24,683,1,14,0,46,0,0.0,0,0,0,0,0,0,0,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1931,4270,6,25,684,1,14,0,45,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1932,4270,5,26,684,1,14,0,45,0,0.0,0,0,0,0,0,0,0,2,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1933,4270,4,27,684,1,14,0,45,0,0.0,0,0,0,0,0,0,0,3,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1934,4270,4,27,684,1,14,0,45,0,0.0,0,0,0,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1935,4270,4,27,684,1,14,0,45,0,0.0,0,0,0,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1936,4270,4,27,685,1,13,0,44,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1937,4269,5,27,685,1,13,0,45,1,0.025,0,1,1,0,0,0,0,2,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1938,4269,5,26,686,1,13,0,44,0,0.0,0,0,0,0,0,0,0,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1939,4269,5,26,686,1,13,0,44,0,0.0,0,0,0,0,0,0,24,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1940,4269,5,26,686,1,13,0,44,0,0.0,0,0,0,0,0,0,24,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1941,4269,3,25,687,1,15,0,43,0,0.0,0,0,0,0,0,0,11,2,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1942,4269,3,25,687,1,15,0,43,0,0.0,0,0,0,0,0,0,16,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1943,4269,3,25,688,1,14,0,42,0,0.0,0,0,0,0,0,0,22,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1944,4269,3,25,689,1,13,0,41,0,0.0,0,0,0,0,0,0,24,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1945,4269,3,25,689,1,13,0,41,0,0.0,0,0,0,0,0,0,19,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1946,4269,3,25,689,1,13,0,41,0,0.0,0,0,0,0,0,0,11,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1947,4269,3,25,689,1,13,0,41,0,0.0,0,0,0,0,0,0,22,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1948,4268,4,25,690,1,12,0,41,1,0.02702702702702703,0,1,0,0,1,0,15,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1949,4268,4,24,691,1,12,0,40,0,0.0,0,0,0,0,0,0,0,1,3,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1950,4268,2,25,691,1,13,0,40,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1951,4268,2,22,694,1,13,0,37,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1952,4268,2,22,694,1,13,0,37,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1953,4268,2,22,694,1,13,0,37,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1954,4268,2,22,694,1,13,0,37,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1955,4268,2,22,694,1,13,0,37,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1956,4268,2,22,694,1,13,0,37,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1957,4267,3,21,695,1,13,0,37,1,0.029411764705882353,1,0,1,0,0,0,0,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1958,4267,3,21,695,1,13,0,37,0,0.0,0,0,0,0,0,0,0,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1959,4267,3,21,696,1,12,0,36,0,0.0,0,0,0,0,0,0,16,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1960,4267,3,21,696,1,12,0,36,0,0.0,0,0,0,0,0,0,16,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1961,4267,3,21,696,1,12,0,36,0,0.0,0,0,0,0,0,0,15,2,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1962,4267,3,20,697,1,12,0,35,0,0.0,0,0,0,0,0,0,20,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1963,4267,3,20,697,1,12,0,35,0,0.0,0,0,0,0,0,0,11,2,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1964,4267,3,20,697,1,12,0,35,0,0.0,0,0,0,0,0,0,21,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1965,4267,3,20,698,1,11,0,34,0,0.0,0,0,0,0,0,0,14,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1966,4266,4,20,699,1,10,0,34,1,0.03333333333333333,0,1,0,0,1,0,16,2,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1967,4266,4,19,700,1,10,0,33,0,0.0,0,0,0,0,0,0,16,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1968,4266,4,19,700,1,10,0,33,0,0.0,0,0,0,0,0,0,15,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1969,4266,4,18,701,1,10,0,32,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1970,4266,4,18,701,1,10,0,32,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1971,4266,4,18,701,1,10,0,32,0,0.0,0,0,0,0,0,0,0,2,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1972,4266,4,18,701,1,10,0,32,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1973,4266,4,18,701,1,10,0,32,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1974,4266,4,17,702,1,10,0,31,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1975,4266,4,16,703,1,10,0,30,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1976,4266,3,17,703,1,10,0,30,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1977,4266,3,16,704,1,10,0,29,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1978,4266,3,16,704,1,10,0,29,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1979,4265,4,16,704,1,10,0,30,1,0.038461538461538464,0,1,1,0,0,0,12,2,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1980,4265,4,16,704,1,10,0,30,0,0.0,0,0,0,0,0,0,16,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1981,4265,4,16,704,1,10,0,30,0,0.0,0,0,0,0,0,0,12,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1982,4265,4,16,705,1,9,0,29,0,0.0,0,0,0,0,0,0,14,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1983,4265,4,16,705,1,9,0,29,0,0.0,0,0,0,0,0,0,8,2,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1984,4265,4,16,705,1,9,0,29,0,0.0,0,0,0,0,0,0,17,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1985,4265,4,16,705,1,9,0,29,0,0.0,0,0,0,0,0,0,9,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1986,4265,4,16,705,1,9,0,29,0,0.0,0,0,0,0,0,0,14,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1987,4265,3,17,705,1,9,0,29,0,0.0,0,0,0,0,0,0,14,2,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1988,4265,3,16,706,1,9,0,28,0,0.0,0,0,0,0,0,0,9,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1989,4265,3,16,706,1,9,0,28,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1990,4265,3,16,706,1,9,0,28,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1991,4265,3,15,707,1,9,0,27,0,0.0,0,0,0,0,0,0,0,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1992,4265,3,13,709,1,9,0,25,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1993,4265,3,13,709,1,9,0,25,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1994,4265,3,13,709,1,9,0,25,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1995,4265,3,13,709,1,9,0,25,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1996,4265,3,13,709,1,9,0,25,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1997,4265,2,13,709,1,10,0,25,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1998,4265,2,13,709,1,10,0,25,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1999,4265,2,12,712,1,8,0,22,0,0.0,0,0,0,0,0,0,6,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2000,4265,2,11,713,1,8,0,21,0,0.0,0,0,0,0,0,0,11,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2001,4265,2,10,714,1,8,0,20,0,0.0,0,0,0,0,0,0,4,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2002,4265,2,10,715,1,7,0,19,0,0.0,0,0,0,0,0,0,9,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2003,4265,2,10,715,1,7,0,19,0,0.0,0,0,0,0,0,0,14,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2004,4265,2,10,715,1,7,0,19,0,0.0,0,0,0,0,0,0,13,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2005,4265,2,10,715,1,7,0,19,0,0.0,0,0,0,0,0,0,15,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2006,4265,1,11,717,1,5,0,17,0,0.0,0,0,0,0,0,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2007,4265,1,11,717,1,5,0,17,0,0.0,0,0,0,0,0,0,4,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2008,4265,1,10,719,1,4,0,15,0,0.0,0,0,0,0,0,0,11,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2009,4265,1,10,719,1,4,0,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2010,4265,1,10,719,1,4,0,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2011,4265,1,10,719,1,4,0,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2012,4265,1,10,719,1,4,0,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2013,4265,1,10,719,1,4,0,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2014,4265,1,10,719,1,4,0,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2015,4265,1,10,719,1,4,0,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2016,4265,1,10,719,1,4,0,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2017,4265,1,10,719,1,4,0,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2018,4265,0,9,721,1,4,0,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2019,4265,0,9,721,1,4,0,13,0,0.0,0,0,0,0,0,0,13,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2020,4265,0,9,721,1,4,0,13,0,0.0,0,0,0,0,0,0,12,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2021,4265,0,7,723,1,4,0,11,0,0.0,0,0,0,0,0,0,15,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2022,4265,0,6,724,1,4,0,10,0,0.0,0,0,0,0,0,0,9,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2023,4265,0,5,725,1,4,0,9,0,0.0,0,0,0,0,0,0,5,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2024,4265,0,5,725,1,4,0,9,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2025,4265,0,5,725,1,4,0,9,0,0.0,0,0,0,0,0,0,6,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2026,4265,0,5,725,1,4,0,9,0,0.0,0,0,0,0,0,0,4,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2027,4265,0,5,725,1,4,0,9,0,0.0,0,0,0,0,0,0,6,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2028,4265,0,5,725,1,4,0,9,0,0.0,0,0,0,0,0,0,9,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2029,4264,1,5,725,1,4,0,10,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2030,4264,1,5,725,1,4,0,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2031,4264,1,5,727,1,2,0,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2032,4264,1,5,727,1,2,0,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2033,4264,1,5,727,1,2,0,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2034,4264,1,5,727,1,2,0,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2035,4264,1,5,727,1,2,0,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2036,4264,1,5,727,1,2,0,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2037,4264,1,5,727,1,2,0,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2038,4264,1,5,727,1,2,0,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2039,4264,1,5,727,1,2,0,8,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2040,4264,1,4,729,1,1,0,6,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2041,4264,1,4,729,1,1,0,6,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2042,4264,1,4,729,1,1,0,6,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2043,4264,1,4,729,1,1,0,6,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2044,4264,1,4,729,1,1,0,6,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2045,4264,1,4,729,1,1,0,6,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2046,4264,1,4,729,1,1,0,6,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2047,4264,1,4,729,1,1,0,6,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2048,4264,1,4,729,1,1,0,6,0,0.0,0,0,0,0,0,0,4,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
