agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1138,Susceptible,adult,36,29,H_379,home,36,29,44,28
248,Susceptible,adult,40,15,H_82,home,40,15,21,28
280,Vaccinated,adult,75,11,H_93,home,75,11,72,56
1858,Susceptible,adult,61,29,H_619,home,61,29,87,28
4541,Susceptible,adult,1,25,H_1513,home,1,25,77,52
3087,Vaccinated,adult,41,0,H_1029,home,41,0,77,50
1737,Susceptible,child,88,57,H_579,home,88,57,65,65
3283,Vaccinated,child,12,68,H_1094,home,12,68,25,25
2176,Vaccinated,adult,25,42,H_725,home,25,42,45,75
1984,Susceptible,senior,72,70,H_661,home,72,70,75,30
719,Susceptible,senior,20,8,H_239,home,20,8,87,70
4382,Susceptible,adult,54,63,H_1460,home,54,63,18,31
3415,Recovered,child,76,82,H_1138,home,76,82,45,45
1676,Susceptible,adult,6,8,H_558,home,6,8,20,39
4964,Vaccinated,senior,37,30,H_1654,home,37,30,1,70
599,Susceptible,child,47,10,H_199,home,47,10,10,10
3195,Vaccinated,senior,34,16,H_1065,home,34,16,84,71
1943,Susceptible,adult,4,19,H_647,home,4,19,34,14
4591,Susceptible,senior,64,76,H_1530,home,64,76,49,44
1969,Susceptible,senior,16,28,H_656,home,16,28,34,67
1752,Susceptible,child,76,20,H_584,home,76,20,65,65
4158,Vaccinated,senior,39,66,H_1386,home,39,66,22,5
4855,Susceptible,senior,16,39,H_1618,home,16,39,51,21
969,Vaccinated,senior,73,62,H_323,home,73,62,36,39
2948,Susceptible,adult,25,47,H_982,home,25,47,35,6
1787,Susceptible,senior,59,17,H_595,home,59,17,82,65
52,Susceptible,adult,70,37,H_17,home,70,37,77,52
262,Vaccinated,adult,17,30,H_87,home,17,30,7,30
3969,Susceptible,adult,20,83,H_1323,home,20,83,52,53
3819,Vaccinated,adult,83,27,H_1273,home,83,27,9,82
267,Susceptible,child,24,16,H_89,home,24,16,65,65
2930,Susceptible,adult,77,29,H_976,home,77,29,86,41
1887,Susceptible,senior,78,44,H_629,home,78,44,68,74
2367,Susceptible,adult,58,47,H_789,home,58,47,38,13
1455,Vaccinated,child,48,16,H_485,home,48,16,10,10
40,Susceptible,adult,8,16,H_13,home,8,16,63,88
4249,Vaccinated,adult,88,61,H_1416,home,88,61,49,66
2441,Vaccinated,child,6,52,H_813,home,6,52,25,25
4006,Vaccinated,adult,61,59,H_1335,home,61,59,59,50
2599,Susceptible,child,84,21,H_866,home,84,21,10,10
892,Susceptible,adult,22,19,H_297,home,22,19,39,47
3948,Susceptible,child,45,85,H_1316,home,45,85,65,65
4871,Susceptible,adult,20,31,H_1623,home,20,31,34,70
3003,Susceptible,senior,65,23,H_1001,home,65,23,0,87
2289,Susceptible,adult,88,78,H_763,home,88,78,16,20
3908,Vaccinated,adult,38,48,H_1302,home,38,48,46,49
3455,Susceptible,adult,56,0,H_1151,home,56,0,49,82
87,Susceptible,adult,46,12,H_29,home,46,12,10,78
2588,Vaccinated,senior,18,61,H_862,home,18,61,69,31
3348,Vaccinated,adult,42,2,H_1116,home,42,2,44,54
73,Vaccinated,adult,17,45,H_24,home,17,45,56,37
2163,Susceptible,senior,22,55,H_721,home,22,55,54,73
1425,Susceptible,child,67,40,H_475,home,67,40,10,10
4821,Vaccinated,adult,28,17,H_1607,home,28,17,3,55
2798,Vaccinated,child,18,25,H_932,home,18,25,10,10
343,Susceptible,adult,51,4,H_114,home,51,4,34,80
2227,Susceptible,adult,89,56,H_742,home,89,56,24,21
1580,Vaccinated,adult,26,27,H_526,home,26,27,2,51
2727,Susceptible,adult,42,2,H_909,home,42,2,27,20
1346,Susceptible,adult,51,1,H_448,home,51,1,41,58
2423,Susceptible,senior,3,84,H_807,home,3,84,82,68
2246,Vaccinated,adult,43,2,H_748,home,43,2,61,66
2346,Susceptible,senior,50,84,H_782,home,50,84,48,70
3021,Susceptible,adult,56,30,H_1007,home,56,30,73,39
745,Vaccinated,adult,61,25,H_248,home,61,25,61,4
4590,Susceptible,adult,64,76,H_1530,home,64,76,8,64
1585,Susceptible,adult,2,80,H_528,home,2,80,2,17
1412,Susceptible,adult,4,35,H_470,home,4,35,28,69
4576,Susceptible,adult,82,10,H_1525,home,82,10,77,57
1245,Vaccinated,senior,73,88,H_415,home,73,88,63,35
2920,Vaccinated,senior,11,0,H_973,home,11,0,52,14
3154,Vaccinated,senior,86,3,H_1051,home,86,3,46,73
3354,Susceptible,adult,74,45,H_1118,home,74,45,66,44
1262,Susceptible,senior,55,64,H_420,home,55,64,72,58
934,Vaccinated,child,57,25,H_311,home,57,25,75,20
1925,Susceptible,adult,9,74,H_641,home,9,74,4,36
1253,Vaccinated,adult,64,40,H_417,home,64,40,89,70
365,Susceptible,senior,87,5,H_121,home,87,5,61,86
4969,Susceptible,senior,8,8,H_1656,home,8,8,68,54
4489,Susceptible,adult,33,31,H_1496,home,33,31,15,19
4376,Susceptible,child,36,3,H_1458,home,36,3,75,20
1044,Vaccinated,child,79,87,H_348,home,79,87,75,20
3742,Vaccinated,senior,21,14,H_1247,home,21,14,27,63
3130,Vaccinated,senior,76,85,H_1043,home,76,85,37,63
4105,Susceptible,senior,59,54,H_1368,home,59,54,35,62
4070,Susceptible,adult,73,88,H_1356,home,73,88,18,33
78,Vaccinated,child,22,25,H_26,home,22,25,10,10
3207,Vaccinated,adult,47,17,H_1069,home,47,17,56,60
1472,Susceptible,adult,33,49,H_490,home,33,49,6,47
1357,Susceptible,child,81,27,H_452,home,81,27,25,25
2717,Vaccinated,child,38,1,H_905,home,38,1,75,20
4120,Susceptible,adult,56,20,H_1373,home,56,20,11,40
4469,Susceptible,adult,18,23,H_1489,home,18,23,19,14
4508,Vaccinated,child,76,12,H_1502,home,76,12,65,65
1536,Susceptible,adult,18,76,H_512,home,18,76,83,35
3963,Susceptible,adult,50,72,H_1321,home,50,72,53,19
4662,Vaccinated,child,53,68,H_1554,home,53,68,25,25
3678,Vaccinated,adult,36,79,H_1226,home,36,79,47,27
683,Susceptible,child,34,35,H_227,home,34,35,65,65
4126,Susceptible,adult,85,38,H_1375,home,85,38,57,26
3559,Vaccinated,adult,74,58,H_1186,home,74,58,62,53
4699,Susceptible,adult,81,61,H_1566,home,81,61,53,68
1646,Susceptible,adult,65,56,H_548,home,65,56,69,36
2641,Susceptible,adult,42,84,H_880,home,42,84,32,82
2413,Susceptible,adult,78,20,H_804,home,78,20,46,64
2215,Susceptible,adult,3,22,H_738,home,3,22,83,6
4593,Susceptible,adult,55,85,H_1531,home,55,85,3,26
701,Susceptible,senior,15,85,H_233,home,15,85,26,16
4517,Vaccinated,adult,35,61,H_1505,home,35,61,79,64
4807,Susceptible,child,12,80,H_1602,home,12,80,75,20
4454,Vaccinated,child,9,29,H_1484,home,9,29,45,45
2391,Recovered,senior,29,79,H_797,home,29,79,67,85
2112,Vaccinated,senior,63,57,H_704,home,63,57,80,40
2068,Susceptible,adult,56,79,H_689,home,56,79,35,38
57,Vaccinated,adult,43,12,H_19,home,43,12,82,39
1385,Susceptible,adult,30,3,H_461,home,30,3,77,10
4874,Vaccinated,adult,82,30,H_1624,home,82,30,29,83
2421,Vaccinated,adult,3,84,H_807,home,3,84,84,25
1391,Vaccinated,senior,81,4,H_463,home,81,4,17,71
2897,Susceptible,adult,86,40,H_965,home,86,40,58,71
3850,Susceptible,senior,7,45,H_1283,home,7,45,85,19
4732,Vaccinated,adult,29,7,H_1577,home,29,7,25,4
555,Vaccinated,senior,89,54,H_185,home,89,54,39,30
4480,Susceptible,adult,75,15,H_1493,home,75,15,33,86
4803,Vaccinated,child,40,41,H_1601,home,40,41,65,65
2430,Susceptible,senior,6,8,H_810,home,6,8,52,85
4673,Vaccinated,adult,52,64,H_1557,home,52,64,60,48
3300,Vaccinated,adult,45,13,H_1100,home,45,13,48,65
4650,Vaccinated,child,79,65,H_1550,home,79,65,65,65
2392,Susceptible,adult,29,79,H_797,home,29,79,64,5
2304,Susceptible,senior,81,76,H_768,home,81,76,66,1
2594,Vaccinated,adult,25,62,H_864,home,25,62,87,84
604,Recovered,adult,50,12,H_201,home,50,12,37,81
2836,Vaccinated,senior,55,68,H_945,home,55,68,55,87
1377,Susceptible,adult,1,68,H_459,home,1,68,68,23
4979,Susceptible,senior,14,12,H_1659,home,14,12,22,7
1330,Vaccinated,child,6,12,H_443,home,6,12,45,45
1794,Susceptible,senior,21,21,H_598,home,21,21,34,24
3690,Vaccinated,child,39,20,H_1230,home,39,20,45,45
2054,Susceptible,adult,16,6,H_684,home,16,6,57,56
4179,Vaccinated,adult,77,7,H_1393,home,77,7,23,82
3382,Susceptible,child,87,51,H_1127,home,87,51,10,10
1724,Susceptible,senior,70,55,H_574,home,70,55,50,22
2646,Susceptible,adult,22,40,H_882,home,22,40,34,30
784,Susceptible,senior,73,11,H_261,home,73,11,8,17
1146,Recovered,child,51,57,H_382,home,51,57,45,45
636,Susceptible,adult,52,78,H_212,home,52,78,28,35
3789,Vaccinated,adult,53,49,H_1263,home,53,49,49,45
1670,Susceptible,child,5,29,H_556,home,5,29,45,45
1514,Susceptible,adult,53,73,H_504,home,53,73,80,81
1473,Vaccinated,adult,88,38,H_491,home,88,38,38,16
2128,Vaccinated,child,77,76,H_709,home,77,76,65,65
2180,Vaccinated,adult,41,20,H_726,home,41,20,38,77
1297,Susceptible,adult,6,56,H_432,home,6,56,28,25
1313,Vaccinated,adult,24,13,H_437,home,24,13,60,25
3598,Recovered,adult,67,68,H_1199,home,67,68,65,43
4622,Susceptible,adult,6,8,H_1540,home,6,8,31,28
3535,Susceptible,adult,63,45,H_1178,home,63,45,82,30
777,Susceptible,adult,13,79,H_259,home,13,79,74,61
2816,Susceptible,senior,57,5,H_938,home,57,5,67,43
2239,Susceptible,senior,22,43,H_746,home,22,43,41,25
1898,Vaccinated,senior,77,77,H_632,home,77,77,63,70
4271,Susceptible,adult,11,87,H_1423,home,11,87,71,11
589,Susceptible,senior,36,53,H_196,home,36,53,66,79
3288,Recovered,child,12,73,H_1096,home,12,73,25,25
4583,Vaccinated,adult,44,63,H_1527,home,44,63,1,88
1266,Susceptible,adult,5,5,H_422,home,5,5,10,30
945,Susceptible,child,39,33,H_315,home,39,33,25,25
4097,Susceptible,child,22,89,H_1365,home,22,89,65,65
4113,Vaccinated,senior,11,86,H_1371,home,11,86,28,83
2744,Susceptible,senior,88,68,H_914,home,88,68,76,38
587,Vaccinated,adult,3,48,H_195,home,3,48,73,21
1026,Susceptible,senior,30,22,H_342,home,30,22,22,71
2158,Susceptible,adult,23,84,H_719,home,23,84,55,12
1023,Susceptible,adult,87,20,H_341,home,87,20,49,17
3700,Susceptible,adult,60,49,H_1233,home,60,49,89,71
3451,Susceptible,child,84,17,H_1150,home,84,17,25,25
2827,Vaccinated,adult,59,17,H_942,home,59,17,7,20
3197,Susceptible,senior,34,16,H_1065,home,34,16,10,60
4086,Susceptible,adult,29,34,H_1362,home,29,34,76,4
1209,Susceptible,adult,75,28,H_403,home,75,28,81,0
3460,Susceptible,child,25,27,H_1153,home,25,27,45,45
527,Vaccinated,child,85,22,H_175,home,85,22,25,25
4986,Susceptible,adult,31,5,H_1662,home,31,5,22,87
3379,Vaccinated,adult,6,66,H_1126,home,6,66,68,8
3468,Recovered,child,74,60,H_1156,home,74,60,45,45
3538,Vaccinated,child,36,67,H_1179,home,36,67,65,65
1608,Susceptible,adult,49,3,H_536,home,49,3,10,4
4407,Susceptible,adult,48,0,H_1469,home,48,0,51,75
3982,Susceptible,adult,65,24,H_1327,home,65,24,7,89
1793,Susceptible,adult,67,66,H_597,home,67,66,47,9
3506,Susceptible,adult,22,41,H_1168,home,22,41,47,38
3123,Vaccinated,child,82,67,H_1041,home,82,67,45,45
172,Vaccinated,adult,83,1,H_57,home,83,1,81,24
3905,Susceptible,senior,69,80,H_1301,home,69,80,70,19
3276,Susceptible,senior,3,83,H_1092,home,3,83,76,70
4531,Susceptible,adult,78,3,H_1510,home,78,3,4,40
3990,Susceptible,adult,85,37,H_1330,home,85,37,50,54
1454,Susceptible,child,69,55,H_484,home,69,55,75,20
733,Susceptible,child,6,1,H_244,home,6,1,65,65
108,Vaccinated,adult,68,84,H_36,home,68,84,56,57
879,Susceptible,adult,12,40,H_293,home,12,40,45,87
662,Vaccinated,child,83,24,H_220,home,83,24,45,45
4767,Susceptible,adult,44,48,H_1589,home,44,48,77,50
3890,Susceptible,adult,51,26,H_1296,home,51,26,27,43
1118,Susceptible,child,6,54,H_372,home,6,54,65,65
3342,Vaccinated,senior,56,16,H_1114,home,56,16,84,77
914,Susceptible,adult,71,12,H_304,home,71,12,82,55
2338,Susceptible,child,61,84,H_779,home,61,84,75,20
2115,Susceptible,adult,14,83,H_705,home,14,83,52,22
1496,Susceptible,adult,46,7,H_498,home,46,7,85,56
3161,Vaccinated,senior,73,24,H_1053,home,73,24,35,31
1430,Vaccinated,child,6,26,H_476,home,6,26,25,25
1109,Susceptible,adult,31,82,H_369,home,31,82,23,49
405,Susceptible,adult,70,28,H_135,home,70,28,0,52
1114,Susceptible,adult,7,11,H_371,home,7,11,75,45
4490,Susceptible,adult,33,31,H_1496,home,33,31,83,79
4562,Susceptible,child,63,69,H_1520,home,63,69,75,20
4315,Susceptible,adult,38,74,H_1438,home,38,74,17,30
3540,Susceptible,child,13,17,H_1180,home,13,17,45,45
4191,Susceptible,adult,10,8,H_1397,home,10,8,72,80
4804,Susceptible,adult,40,41,H_1601,home,40,41,75,43
2710,Vaccinated,senior,49,37,H_903,home,49,37,38,72
163,Susceptible,adult,72,67,H_54,home,72,67,29,31
2686,Vaccinated,adult,69,28,H_895,home,69,28,81,72
2535,Vaccinated,adult,13,48,H_845,home,13,48,78,69
3508,Vaccinated,adult,17,15,H_1169,home,17,15,9,33
4570,Susceptible,adult,4,80,H_1523,home,4,80,64,71
3757,Susceptible,adult,24,37,H_1252,home,24,37,45,27
2704,Susceptible,adult,87,82,H_901,home,87,82,73,71
1308,Susceptible,child,13,60,H_436,home,13,60,75,20
710,Vaccinated,adult,47,57,H_236,home,47,57,36,1
3325,Vaccinated,adult,21,1,H_1108,home,21,1,70,82
4827,Susceptible,senior,84,16,H_1609,home,84,16,21,25
4728,Vaccinated,adult,43,57,H_1576,home,43,57,32,24
1731,Susceptible,senior,71,73,H_577,home,71,73,8,56
2997,Susceptible,adult,52,41,H_999,home,52,41,26,20
2375,Susceptible,senior,69,47,H_791,home,69,47,84,89
4653,Vaccinated,adult,2,40,H_1551,home,2,40,45,47
2466,Vaccinated,child,46,29,H_822,home,46,29,75,20
619,Susceptible,adult,60,35,H_206,home,60,35,63,79
3993,Susceptible,child,52,11,H_1331,home,52,11,75,20
2244,Vaccinated,adult,43,2,H_748,home,43,2,58,38
3830,Susceptible,senior,11,76,H_1276,home,11,76,78,4
2171,Susceptible,adult,14,41,H_723,home,14,41,62,14
2076,Susceptible,senior,69,23,H_692,home,69,23,41,44
55,Susceptible,senior,43,89,H_18,home,43,89,25,56
3676,Susceptible,child,70,79,H_1225,home,70,79,45,45
2415,Vaccinated,child,69,44,H_805,home,69,44,10,10
3724,Susceptible,adult,58,17,H_1241,home,58,17,78,46
4880,Susceptible,adult,70,62,H_1626,home,70,62,37,2
4492,Susceptible,senior,41,68,H_1497,home,41,68,9,10
2403,Susceptible,adult,39,15,H_801,home,39,15,82,63
3669,Susceptible,senior,78,18,H_1223,home,78,18,65,6
3951,Susceptible,senior,38,25,H_1317,home,38,25,71,62
1509,Vaccinated,adult,29,19,H_503,home,29,19,24,54
321,Vaccinated,adult,1,84,H_107,home,1,84,1,76
1094,Susceptible,adult,33,54,H_364,home,33,54,80,85
1125,Susceptible,child,42,82,H_375,home,42,82,65,65
281,Susceptible,child,75,11,H_93,home,75,11,65,65
4852,Susceptible,senior,47,69,H_1617,home,47,69,83,44
4534,Susceptible,adult,83,6,H_1511,home,83,6,0,81
2479,Recovered,child,81,77,H_826,home,81,77,45,45
3002,Susceptible,child,57,26,H_1000,home,57,26,75,20
2251,Vaccinated,senior,41,84,H_750,home,41,84,21,72
4377,Vaccinated,adult,49,81,H_1459,home,49,81,56,9
1294,Susceptible,adult,5,68,H_431,home,5,68,69,32
415,Vaccinated,adult,9,73,H_138,home,9,73,45,35
2865,Susceptible,adult,63,89,H_955,home,63,89,44,35
1816,Vaccinated,senior,40,62,H_605,home,40,62,77,80
4792,Susceptible,senior,31,28,H_1597,home,31,28,83,57
721,Susceptible,senior,36,42,H_240,home,36,42,83,68
4811,Susceptible,adult,69,50,H_1603,home,69,50,7,86
4317,Susceptible,adult,32,17,H_1439,home,32,17,88,29
1977,Susceptible,child,23,74,H_659,home,23,74,75,20
2388,Susceptible,adult,33,5,H_796,home,33,5,84,78
2036,Susceptible,senior,77,65,H_678,home,77,65,68,35
1483,Susceptible,adult,89,71,H_494,home,89,71,7,14
1243,Susceptible,adult,46,6,H_414,home,46,6,53,45
3629,Vaccinated,senior,43,63,H_1209,home,43,63,2,20
3280,Susceptible,child,78,18,H_1093,home,78,18,65,65
1475,Susceptible,senior,88,38,H_491,home,88,38,75,28
1554,Vaccinated,adult,44,20,H_518,home,44,20,84,68
4275,Susceptible,child,60,57,H_1425,home,60,57,65,65
531,Susceptible,adult,60,8,H_177,home,60,8,74,55
3183,Susceptible,child,30,57,H_1061,home,30,57,75,20
3731,Susceptible,adult,17,47,H_1243,home,17,47,52,6
1042,Vaccinated,adult,85,83,H_347,home,85,83,88,11
2343,Susceptible,senior,23,38,H_781,home,23,38,84,41
79,Susceptible,adult,22,25,H_26,home,22,25,41,28
2293,Susceptible,adult,19,78,H_764,home,19,78,48,20
2629,Vaccinated,child,6,43,H_876,home,6,43,65,65
2002,Susceptible,child,9,54,H_667,home,9,54,75,20
4213,Vaccinated,adult,83,36,H_1404,home,83,36,48,33
3925,Vaccinated,adult,19,26,H_1308,home,19,26,65,65
425,Susceptible,adult,42,53,H_141,home,42,53,75,85
4660,Susceptible,adult,32,66,H_1553,home,32,66,71,17
502,Susceptible,adult,9,7,H_167,home,9,7,82,53
2554,Susceptible,adult,3,82,H_851,home,3,82,8,2
956,Vaccinated,adult,36,2,H_318,home,36,2,45,7
4617,Susceptible,senior,2,89,H_1539,home,2,89,49,46
220,Vaccinated,adult,31,45,H_73,home,31,45,14,4
1195,Susceptible,child,19,14,H_398,home,19,14,45,45
369,Susceptible,adult,18,79,H_123,home,18,79,33,25
2156,Susceptible,adult,84,41,H_718,home,84,41,30,83
200,Vaccinated,adult,57,65,H_66,home,57,65,43,26
2368,Susceptible,adult,58,47,H_789,home,58,47,79,5
110,Susceptible,adult,68,84,H_36,home,68,84,83,37
4475,Susceptible,adult,76,19,H_1491,home,76,19,27,58
2835,Susceptible,child,55,68,H_945,home,55,68,25,25
3568,Vaccinated,child,34,30,H_1189,home,34,30,75,20
3605,Susceptible,senior,6,47,H_1201,home,6,47,36,4
1121,Susceptible,child,76,14,H_373,home,76,14,75,20
3082,Susceptible,adult,72,72,H_1027,home,72,72,72,75
1625,Susceptible,child,69,61,H_541,home,69,61,10,10
1745,Susceptible,adult,45,28,H_581,home,45,28,6,49
1754,Vaccinated,adult,76,20,H_584,home,76,20,12,26
4185,Vaccinated,senior,3,81,H_1395,home,3,81,62,39
2571,Vaccinated,adult,26,37,H_857,home,26,37,40,56
4575,Susceptible,adult,82,10,H_1525,home,82,10,47,2
4478,Susceptible,child,34,42,H_1492,home,34,42,25,25
4710,Vaccinated,senior,62,28,H_1570,home,62,28,31,69
1404,Vaccinated,adult,47,88,H_468,home,47,88,87,87
2412,Susceptible,senior,78,20,H_804,home,78,20,14,10
2814,Susceptible,adult,57,5,H_938,home,57,5,35,12
1191,Vaccinated,adult,13,54,H_397,home,13,54,53,61
418,Vaccinated,adult,71,32,H_139,home,71,32,36,30
1397,Susceptible,adult,26,28,H_465,home,26,28,8,65
2898,Susceptible,child,52,31,H_966,home,52,31,10,10
3510,Susceptible,adult,73,35,H_1170,home,73,35,14,7
1716,Vaccinated,adult,11,36,H_572,home,11,36,24,57
526,Susceptible,adult,85,22,H_175,home,85,22,89,47
4369,Vaccinated,child,25,35,H_1456,home,25,35,10,10
691,Susceptible,adult,16,56,H_230,home,16,56,29,0
2529,Susceptible,senior,43,31,H_843,home,43,31,12,2
871,Vaccinated,adult,49,44,H_290,home,49,44,77,66
810,Vaccinated,senior,44,1,H_270,home,44,1,0,75
68,Susceptible,adult,1,73,H_22,home,1,73,52,13
3740,Susceptible,senior,6,63,H_1246,home,6,63,72,68
1407,Susceptible,adult,57,19,H_469,home,57,19,37,16
2648,Susceptible,senior,22,40,H_882,home,22,40,22,61
394,Susceptible,adult,63,21,H_131,home,63,21,70,36
2079,Susceptible,adult,44,55,H_693,home,44,55,28,3
1063,Vaccinated,adult,85,62,H_354,home,85,62,68,10
670,Vaccinated,adult,58,77,H_223,home,58,77,86,35
4806,Susceptible,adult,12,80,H_1602,home,12,80,34,39
1906,Vaccinated,senior,74,87,H_635,home,74,87,39,8
2271,Vaccinated,adult,56,4,H_757,home,56,4,85,69
2760,Vaccinated,senior,17,27,H_920,home,17,27,19,7
2361,Vaccinated,adult,54,86,H_787,home,54,86,23,89
1070,Susceptible,child,79,62,H_356,home,79,62,75,20
712,Susceptible,adult,87,66,H_237,home,87,66,37,53
3745,Susceptible,adult,87,68,H_1248,home,87,68,80,57
2858,Susceptible,child,89,16,H_952,home,89,16,75,20
2654,Vaccinated,adult,83,26,H_884,home,83,26,48,21
2965,Susceptible,child,49,24,H_988,home,49,24,75,20
1315,Vaccinated,adult,83,8,H_438,home,83,8,73,38
4509,Vaccinated,adult,28,10,H_1503,home,28,10,57,30
2188,Susceptible,senior,21,44,H_729,home,21,44,23,41
2302,Susceptible,child,73,40,H_767,home,73,40,10,10
2745,Susceptible,adult,61,14,H_915,home,61,14,69,2
1534,Susceptible,senior,56,81,H_511,home,56,81,68,23
4326,Vaccinated,child,32,49,H_1442,home,32,49,75,20
2480,Susceptible,adult,81,77,H_826,home,81,77,29,83
3249,Vaccinated,senior,64,49,H_1083,home,64,49,70,9
2868,Susceptible,child,49,56,H_956,home,49,56,10,10
3996,Susceptible,adult,66,13,H_1332,home,66,13,83,75
3081,Recovered,child,72,72,H_1027,home,72,72,45,45
4661,Vaccinated,adult,32,66,H_1553,home,32,66,10,42
800,Susceptible,child,71,15,H_266,home,71,15,25,25
2534,Susceptible,child,0,89,H_844,home,0,89,45,45
4515,Susceptible,adult,35,61,H_1505,home,35,61,8,79
3057,Susceptible,senior,29,37,H_1019,home,29,37,69,35
1996,Susceptible,adult,53,39,H_665,home,53,39,11,13
1831,Vaccinated,senior,10,49,H_610,home,10,49,58,64
1853,Recovered,child,71,72,H_617,home,71,72,10,10
2017,Recovered,child,57,84,H_672,home,57,84,10,10
3747,Susceptible,adult,76,69,H_1249,home,76,69,75,65
1175,Vaccinated,senior,23,74,H_391,home,23,74,59,41
190,Vaccinated,adult,82,42,H_63,home,82,42,67,79
2165,Vaccinated,adult,22,55,H_721,home,22,55,78,26
4840,Vaccinated,adult,35,77,H_1613,home,35,77,53,24
1499,Vaccinated,child,19,88,H_499,home,19,88,45,45
3394,Vaccinated,adult,4,48,H_1131,home,4,48,81,45
1453,Vaccinated,adult,69,55,H_484,home,69,55,32,7
1822,Susceptible,adult,71,36,H_607,home,71,36,86,63
551,Susceptible,adult,88,76,H_183,home,88,76,44,81
2109,Vaccinated,adult,35,24,H_703,home,35,24,23,12
1373,Susceptible,senior,8,79,H_457,home,8,79,33,88
765,Susceptible,senior,71,88,H_255,home,71,88,21,73
920,Susceptible,adult,14,30,H_306,home,14,30,6,54
3411,Susceptible,senior,11,25,H_1137,home,11,25,14,37
1348,Susceptible,adult,60,64,H_449,home,60,64,8,78
24,Vaccinated,senior,27,65,H_8,home,27,65,77,47
756,Vaccinated,adult,28,56,H_252,home,28,56,31,67
1753,Vaccinated,senior,76,20,H_584,home,76,20,66,62
1522,Susceptible,child,67,72,H_507,home,67,72,25,25
4758,Susceptible,senior,10,88,H_1586,home,10,88,28,86
4483,Vaccinated,adult,39,2,H_1494,home,39,2,51,6
4560,Susceptible,adult,63,69,H_1520,home,63,69,25,31
3144,Susceptible,adult,18,4,H_1048,home,18,4,77,47
3120,Vaccinated,adult,53,23,H_1040,home,53,23,14,73
839,Susceptible,adult,35,50,H_279,home,35,50,29,47
3205,Vaccinated,adult,14,8,H_1068,home,14,8,51,82
4645,Vaccinated,adult,52,42,H_1548,home,52,42,72,67
2201,Susceptible,adult,37,9,H_733,home,37,9,19,52
902,Susceptible,adult,50,85,H_300,home,50,85,56,58
1068,Susceptible,adult,79,62,H_356,home,79,62,18,43
1939,Vaccinated,child,26,52,H_646,home,26,52,75,20
1212,Vaccinated,adult,11,13,H_404,home,11,13,16,57
1882,Susceptible,adult,36,33,H_627,home,36,33,51,70
3871,Susceptible,adult,15,1,H_1290,home,15,1,15,74
4474,Susceptible,adult,76,19,H_1491,home,76,19,21,50
1140,Susceptible,adult,12,20,H_380,home,12,20,35,80
2703,Vaccinated,adult,87,82,H_901,home,87,82,8,48
1440,Susceptible,senior,72,69,H_480,home,72,69,46,23
2181,Vaccinated,child,74,79,H_727,home,74,79,75,20
2111,Susceptible,adult,35,24,H_703,home,35,24,67,23
