agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4411,Vaccinated,senior,32,9,H_1470,home,32,9,52,77
3816,Vaccinated,adult,54,8,H_1272,home,54,8,35,48
4465,Vaccinated,adult,87,30,H_1488,home,87,30,55,39
2262,Vaccinated,adult,10,31,H_754,home,10,31,71,18
199,Susceptible,senior,77,20,H_66,home,77,20,13,34
2625,Vaccinated,child,34,33,H_875,home,34,33,65,65
4490,Vaccinated,child,1,72,H_1496,home,1,72,25,25
3214,Vaccinated,adult,89,68,H_1071,home,89,68,28,85
2707,Recovered,child,38,34,H_902,home,38,34,25,25
4091,Vaccinated,child,45,0,H_1363,home,45,0,65,65
4972,Recovered,child,29,57,H_1657,home,29,57,65,65
138,Recovered,adult,1,79,H_46,home,1,79,34,25
3753,Susceptible,adult,85,3,H_1251,home,85,3,37,60
2041,Susceptible,senior,32,77,H_680,home,32,77,55,37
2963,Susceptible,adult,80,61,H_987,home,80,61,78,52
1569,Recovered,child,79,68,H_523,home,79,68,10,10
362,Susceptible,child,80,18,H_120,home,80,18,45,45
482,Susceptible,adult,46,5,H_160,home,46,5,13,6
3878,Susceptible,adult,66,64,H_1292,home,66,64,67,86
2521,Vaccinated,senior,18,0,H_840,home,18,0,88,38
1592,Recovered,child,67,52,H_530,home,67,52,25,25
1841,Vaccinated,senior,46,19,H_613,home,46,19,79,45
394,Vaccinated,adult,42,56,H_131,home,42,56,45,54
829,Vaccinated,adult,64,86,H_276,home,64,86,87,43
846,Susceptible,adult,41,3,H_282,home,41,3,75,38
205,Vaccinated,senior,89,84,H_68,home,89,84,43,13
4754,Susceptible,adult,49,74,H_1584,home,49,74,89,24
1677,Vaccinated,adult,28,85,H_559,home,28,85,72,15
332,Vaccinated,adult,78,52,H_110,home,78,52,52,13
4153,Vaccinated,adult,62,15,H_1384,home,62,15,88,3
3819,Vaccinated,child,28,11,H_1273,home,28,11,75,20
433,Vaccinated,child,53,44,H_144,home,53,44,10,10
3927,Vaccinated,adult,64,32,H_1309,home,64,32,48,83
1428,Susceptible,senior,6,75,H_476,home,6,75,35,7
1015,Recovered,child,28,16,H_338,home,28,16,75,20
3016,Recovered,child,6,70,H_1005,home,6,70,10,10
4360,Vaccinated,adult,82,11,H_1453,home,82,11,16,37
2720,Vaccinated,adult,10,29,H_906,home,10,29,56,43
54,Vaccinated,adult,12,52,H_18,home,12,52,74,32
3457,Vaccinated,senior,86,80,H_1152,home,86,80,56,83
865,Recovered,child,12,34,H_288,home,12,34,75,20
4312,Vaccinated,adult,45,40,H_1437,home,45,40,48,13
1941,Vaccinated,adult,4,87,H_647,home,4,87,81,53
3114,Vaccinated,adult,48,70,H_1038,home,48,70,63,32
2335,Vaccinated,adult,12,65,H_778,home,12,65,12,54
91,Susceptible,senior,80,2,H_30,home,80,2,1,5
4162,Vaccinated,senior,73,78,H_1387,home,73,78,1,41
4556,Recovered,child,31,10,H_1518,home,31,10,45,45
368,Recovered,child,43,51,H_122,home,43,51,75,20
2726,Susceptible,senior,5,81,H_908,home,5,81,38,9
3402,Susceptible,senior,14,28,H_1134,home,14,28,76,69
4971,Vaccinated,adult,29,57,H_1657,home,29,57,12,11
2064,Vaccinated,adult,49,35,H_688,home,49,35,78,45
4395,Vaccinated,senior,4,85,H_1465,home,4,85,86,27
2474,Recovered,child,12,86,H_824,home,12,86,45,45
2661,Vaccinated,adult,36,41,H_887,home,36,41,51,48
3685,Vaccinated,adult,26,21,H_1228,home,26,21,70,57
4087,Susceptible,adult,77,19,H_1362,home,77,19,3,34
659,Vaccinated,adult,71,27,H_219,home,71,27,52,58
3258,Recovered,child,40,59,H_1086,home,40,59,65,65
2857,Susceptible,adult,35,73,H_952,home,35,73,9,32
1681,Recovered,child,52,64,H_560,home,52,64,25,25
2128,Vaccinated,adult,25,39,H_709,home,25,39,72,36
3382,Vaccinated,child,77,42,H_1127,home,77,42,25,25
2049,Recovered,child,56,18,H_683,home,56,18,10,10
3810,Susceptible,adult,9,30,H_1270,home,9,30,13,36
4262,Vaccinated,senior,78,83,H_1420,home,78,83,43,57
2328,Vaccinated,adult,54,50,H_776,home,54,50,68,40
1938,Susceptible,adult,55,14,H_646,home,55,14,1,69
3496,Recovered,adult,80,85,H_1165,home,80,85,43,34
4855,Susceptible,adult,25,30,H_1618,home,25,30,31,46
1068,Vaccinated,adult,20,35,H_356,home,20,35,4,7
2921,Vaccinated,adult,20,42,H_973,home,20,42,74,61
3006,Recovered,child,64,88,H_1002,home,64,88,65,65
151,Vaccinated,adult,73,46,H_50,home,73,46,57,72
2080,Susceptible,adult,82,16,H_693,home,82,16,87,33
3756,Recovered,child,2,67,H_1252,home,2,67,25,25
2770,Susceptible,adult,31,57,H_923,home,31,57,5,69
4384,Recovered,child,59,27,H_1461,home,59,27,75,20
4685,Susceptible,adult,10,54,H_1561,home,10,54,28,40
1247,Recovered,adult,6,5,H_415,home,6,5,29,58
4443,Vaccinated,adult,2,37,H_1481,home,2,37,64,25
2334,Vaccinated,child,12,65,H_778,home,12,65,45,45
495,Vaccinated,adult,36,60,H_165,home,36,60,73,10
3463,Vaccinated,child,65,73,H_1154,home,65,73,75,20
111,Vaccinated,senior,70,11,H_37,home,70,11,66,8
1443,Vaccinated,adult,83,56,H_481,home,83,56,57,36
3723,Vaccinated,child,89,15,H_1241,home,89,15,65,65
4756,Vaccinated,child,11,86,H_1585,home,11,86,75,20
863,Recovered,child,58,62,H_287,home,58,62,45,45
2721,Susceptible,adult,83,83,H_907,home,83,83,46,25
1393,Vaccinated,child,57,13,H_464,home,57,13,65,65
4246,Recovered,child,86,15,H_1415,home,86,15,10,10
1398,Vaccinated,adult,88,68,H_466,home,88,68,56,75
4263,Recovered,child,29,12,H_1421,home,29,12,25,25
4827,Vaccinated,adult,22,74,H_1609,home,22,74,50,33
3530,Vaccinated,adult,50,24,H_1176,home,50,24,85,4
4480,Vaccinated,adult,67,84,H_1493,home,67,84,74,62
4018,Recovered,child,87,2,H_1339,home,87,2,65,65
3328,Susceptible,senior,25,9,H_1109,home,25,9,28,76
3959,Vaccinated,adult,87,74,H_1319,home,87,74,82,88
2013,Vaccinated,adult,77,81,H_671,home,77,81,85,44
1355,Susceptible,adult,45,39,H_451,home,45,39,23,88
959,Vaccinated,adult,25,1,H_319,home,25,1,54,59
2275,Recovered,child,82,34,H_758,home,82,34,25,25
3883,Vaccinated,senior,19,61,H_1294,home,19,61,83,57
4270,Vaccinated,senior,38,76,H_1423,home,38,76,83,13
3264,Vaccinated,adult,36,58,H_1088,home,36,58,12,87
363,Recovered,child,79,72,H_121,home,79,72,25,25
1460,Vaccinated,senior,41,34,H_486,home,41,34,77,60
1527,Susceptible,adult,36,54,H_509,home,36,54,3,7
594,Vaccinated,child,63,82,H_198,home,63,82,65,65
2791,Vaccinated,senior,69,77,H_930,home,69,77,70,67
19,Vaccinated,child,36,15,H_6,home,36,15,65,65
3229,Vaccinated,senior,80,4,H_1076,home,80,4,20,72
4026,Vaccinated,adult,8,54,H_1342,home,8,54,73,43
2946,Susceptible,adult,57,82,H_982,home,57,82,15,12
2957,Vaccinated,adult,32,22,H_985,home,32,22,36,8
876,Susceptible,adult,43,30,H_292,home,43,30,18,20
3983,Vaccinated,adult,74,53,H_1327,home,74,53,40,45
2809,Susceptible,adult,39,24,H_936,home,39,24,0,70
3592,Recovered,child,62,34,H_1197,home,62,34,10,10
3447,Vaccinated,senior,11,59,H_1149,home,11,59,48,55
993,Vaccinated,adult,79,27,H_331,home,79,27,3,9
3869,Susceptible,adult,53,86,H_1289,home,53,86,0,59
3957,Susceptible,adult,87,74,H_1319,home,87,74,72,12
3660,Vaccinated,adult,62,53,H_1220,home,62,53,37,45
1990,Susceptible,adult,75,41,H_663,home,75,41,69,31
1833,Vaccinated,adult,44,58,H_611,home,44,58,69,6
4860,Vaccinated,adult,8,51,H_1620,home,8,51,12,57
39,Recovered,child,52,18,H_13,home,52,18,10,10
4656,Vaccinated,adult,7,9,H_1552,home,7,9,59,63
4738,Recovered,child,27,35,H_1579,home,27,35,10,10
2344,Vaccinated,adult,70,84,H_781,home,70,84,31,67
478,Recovered,child,44,17,H_159,home,44,17,45,45
4574,Susceptible,adult,47,1,H_1524,home,47,1,39,2
1206,Vaccinated,adult,53,80,H_402,home,53,80,67,27
885,Recovered,child,44,17,H_295,home,44,17,65,65
187,Vaccinated,adult,78,27,H_62,home,78,27,84,53
422,Vaccinated,child,77,58,H_140,home,77,58,10,10
4424,Recovered,child,45,79,H_1474,home,45,79,75,20
712,Vaccinated,adult,65,33,H_237,home,65,33,71,25
4854,Recovered,senior,25,30,H_1618,home,25,30,84,38
777,Susceptible,adult,62,31,H_259,home,62,31,8,55
3072,Recovered,child,29,40,H_1024,home,29,40,45,45
4236,Vaccinated,adult,33,52,H_1412,home,33,52,15,75
2179,Vaccinated,adult,16,56,H_726,home,16,56,82,13
1561,Vaccinated,child,12,77,H_520,home,12,77,45,45
987,Vaccinated,child,26,4,H_329,home,26,4,75,20
2235,Vaccinated,adult,21,78,H_745,home,21,78,61,17
3265,Vaccinated,senior,36,58,H_1088,home,36,58,10,14
3734,Susceptible,adult,26,45,H_1244,home,26,45,38,67
3043,Vaccinated,child,26,47,H_1014,home,26,47,45,45
4464,Vaccinated,senior,87,30,H_1488,home,87,30,16,27
4013,Susceptible,adult,18,20,H_1337,home,18,20,64,5
4895,Vaccinated,adult,55,72,H_1631,home,55,72,12,42
1134,Vaccinated,adult,3,28,H_378,home,3,28,0,28
2447,Vaccinated,child,45,10,H_815,home,45,10,65,65
4271,Vaccinated,adult,38,76,H_1423,home,38,76,40,21
4747,Vaccinated,adult,11,43,H_1582,home,11,43,72,84
3491,Vaccinated,child,51,62,H_1163,home,51,62,10,10
4394,Vaccinated,senior,66,86,H_1464,home,66,86,7,27
4160,Vaccinated,adult,21,52,H_1386,home,21,52,82,37
605,Vaccinated,adult,53,58,H_201,home,53,58,59,66
1531,Vaccinated,adult,65,61,H_510,home,65,61,15,67
745,Vaccinated,adult,29,36,H_248,home,29,36,16,41
3148,Recovered,child,89,40,H_1049,home,89,40,25,25
3218,Susceptible,adult,73,19,H_1072,home,73,19,32,27
4111,Susceptible,adult,69,46,H_1370,home,69,46,18,22
1103,Susceptible,adult,56,4,H_367,home,56,4,66,51
31,Vaccinated,child,34,19,H_10,home,34,19,10,10
4046,Susceptible,senior,32,32,H_1348,home,32,32,71,39
3429,Vaccinated,adult,41,78,H_1143,home,41,78,45,22
4302,Susceptible,adult,43,39,H_1434,home,43,39,52,15
3422,Vaccinated,child,48,59,H_1140,home,48,59,65,65
2605,Vaccinated,senior,38,18,H_868,home,38,18,60,71
3564,Susceptible,child,88,24,H_1188,home,88,24,75,20
603,Vaccinated,child,53,58,H_201,home,53,58,75,20
4960,Vaccinated,adult,28,80,H_1653,home,28,80,30,49
1033,Vaccinated,adult,41,66,H_344,home,41,66,18,53
4217,Susceptible,adult,83,33,H_1405,home,83,33,40,12
2757,Vaccinated,adult,38,25,H_919,home,38,25,63,39
1563,Susceptible,adult,28,22,H_521,home,28,22,4,73
4550,Vaccinated,adult,55,89,H_1516,home,55,89,53,19
2769,Vaccinated,adult,31,57,H_923,home,31,57,44,8
2551,Vaccinated,adult,52,33,H_850,home,52,33,33,30
2405,Vaccinated,senior,59,37,H_801,home,59,37,39,89
974,Vaccinated,adult,25,41,H_324,home,25,41,55,53
1316,Susceptible,adult,65,24,H_438,home,65,24,46,38
1440,Susceptible,senior,80,17,H_480,home,80,17,20,24
2354,Vaccinated,adult,54,46,H_784,home,54,46,11,81
4351,Vaccinated,child,62,44,H_1450,home,62,44,25,25
4486,Susceptible,adult,30,23,H_1495,home,30,23,66,86
733,Vaccinated,senior,74,83,H_244,home,74,83,56,67
4525,Vaccinated,adult,33,15,H_1508,home,33,15,18,65
380,Vaccinated,adult,15,12,H_126,home,15,12,16,37
2655,Vaccinated,adult,52,8,H_885,home,52,8,8,67
1797,Vaccinated,adult,84,7,H_599,home,84,7,60,85
3314,Susceptible,adult,45,4,H_1104,home,45,4,76,4
2829,Vaccinated,adult,54,55,H_943,home,54,55,0,24
1933,Susceptible,adult,39,8,H_644,home,39,8,74,48
267,Vaccinated,adult,7,6,H_89,home,7,6,41,54
2683,Vaccinated,adult,85,36,H_894,home,85,36,11,77
327,Susceptible,adult,8,75,H_109,home,8,75,43,46
1264,Vaccinated,adult,6,28,H_421,home,6,28,17,62
3399,Vaccinated,adult,48,33,H_1133,home,48,33,46,33
3037,Vaccinated,adult,27,38,H_1012,home,27,38,74,13
3153,Vaccinated,child,27,45,H_1051,home,27,45,65,65
2175,Vaccinated,adult,38,7,H_725,home,38,7,29,46
4553,Vaccinated,adult,16,70,H_1517,home,16,70,70,37
3056,Vaccinated,adult,66,46,H_1018,home,66,46,22,87
320,Vaccinated,senior,28,1,H_106,home,28,1,8,86
1571,Recovered,child,79,68,H_523,home,79,68,10,10
3275,Vaccinated,adult,39,43,H_1091,home,39,43,53,86
3615,Vaccinated,adult,11,82,H_1205,home,11,82,79,34
3375,Vaccinated,child,21,64,H_1125,home,21,64,45,45
3079,Vaccinated,adult,42,5,H_1026,home,42,5,2,58
70,Vaccinated,senior,68,80,H_23,home,68,80,43,32
886,Vaccinated,adult,44,17,H_295,home,44,17,85,79
4597,Vaccinated,senior,11,8,H_1532,home,11,8,1,75
465,Susceptible,child,4,13,H_155,home,4,13,65,65
4422,Vaccinated,child,45,79,H_1474,home,45,79,65,65
21,Susceptible,senior,39,83,H_7,home,39,83,56,69
3101,Vaccinated,child,45,87,H_1033,home,45,87,65,65
436,Vaccinated,adult,24,66,H_145,home,24,66,27,10
2185,Vaccinated,adult,80,77,H_728,home,80,77,14,69
4096,Susceptible,adult,5,77,H_1365,home,5,77,78,54
3700,Vaccinated,adult,2,11,H_1233,home,2,11,80,2
2817,Vaccinated,adult,19,76,H_939,home,19,76,1,58
339,Vaccinated,adult,68,85,H_113,home,68,85,26,19
4123,Vaccinated,senior,76,73,H_1374,home,76,73,8,55
297,Vaccinated,adult,5,49,H_99,home,5,49,19,32
3405,Susceptible,adult,47,79,H_1135,home,47,79,69,43
3929,Vaccinated,child,64,32,H_1309,home,64,32,25,25
2142,Susceptible,senior,2,70,H_714,home,2,70,63,89
3472,Recovered,child,48,31,H_1157,home,48,31,75,20
169,Vaccinated,adult,66,84,H_56,home,66,84,12,2
3348,Susceptible,adult,63,54,H_1116,home,63,54,9,0
3357,Susceptible,adult,68,89,H_1119,home,68,89,52,40
1251,Recovered,child,19,13,H_417,home,19,13,25,25
4082,Vaccinated,adult,27,74,H_1360,home,27,74,81,75
1842,Susceptible,senior,72,19,H_614,home,72,19,71,19
1962,Vaccinated,adult,69,66,H_654,home,69,66,5,80
4936,Vaccinated,senior,83,80,H_1645,home,83,80,58,67
1240,Susceptible,adult,24,8,H_413,home,24,8,36,42
4851,Vaccinated,senior,74,64,H_1617,home,74,64,55,49
1781,Vaccinated,child,78,22,H_593,home,78,22,75,20
299,Vaccinated,adult,5,49,H_99,home,5,49,53,48
4342,Recovered,child,70,65,H_1447,home,70,65,25,25
2567,Vaccinated,senior,21,1,H_855,home,21,1,78,75
2450,Vaccinated,child,80,72,H_816,home,80,72,25,25
4677,Susceptible,adult,9,60,H_1559,home,9,60,34,83
1511,Vaccinated,adult,5,62,H_503,home,5,62,1,39
2509,Vaccinated,adult,2,50,H_836,home,2,50,1,30
4332,Vaccinated,adult,27,69,H_1444,home,27,69,48,67
711,Vaccinated,child,65,33,H_237,home,65,33,25,25
3278,Susceptible,adult,47,33,H_1092,home,47,33,24,78
3961,Vaccinated,adult,77,57,H_1320,home,77,57,40,36
1741,Recovered,child,76,12,H_580,home,76,12,10,10
2665,Susceptible,adult,51,72,H_888,home,51,72,77,86
116,Vaccinated,adult,71,49,H_38,home,71,49,12,77
2115,Vaccinated,adult,13,59,H_705,home,13,59,24,46
1785,Susceptible,adult,30,59,H_595,home,30,59,2,49
2643,Susceptible,adult,3,65,H_881,home,3,65,16,66
4815,Vaccinated,adult,81,61,H_1605,home,81,61,88,24
979,Vaccinated,child,45,76,H_326,home,45,76,65,65
2526,Susceptible,adult,39,2,H_842,home,39,2,18,73
3918,Recovered,child,88,75,H_1306,home,88,75,10,10
1857,Vaccinated,senior,34,66,H_619,home,34,66,69,26
156,Vaccinated,adult,58,56,H_52,home,58,56,51,14
2206,Vaccinated,adult,64,74,H_735,home,64,74,19,16
2112,Susceptible,adult,66,52,H_704,home,66,52,69,13
4531,Susceptible,adult,18,33,H_1510,home,18,33,72,59
1266,Recovered,child,26,30,H_422,home,26,30,75,20
2431,Vaccinated,adult,52,43,H_810,home,52,43,58,86
1073,Vaccinated,senior,86,62,H_357,home,86,62,87,1
2866,Recovered,adult,73,48,H_955,home,73,48,69,80
4170,Vaccinated,senior,6,14,H_1390,home,6,14,56,85
906,Susceptible,adult,22,82,H_302,home,22,82,71,29
4032,Susceptible,senior,42,26,H_1344,home,42,26,24,2
804,Vaccinated,adult,51,13,H_268,home,51,13,35,43
1360,Vaccinated,adult,63,15,H_453,home,63,15,82,28
572,Vaccinated,adult,2,4,H_190,home,2,4,46,69
643,Vaccinated,adult,87,34,H_214,home,87,34,70,46
3456,Vaccinated,adult,86,80,H_1152,home,86,80,24,53
834,Vaccinated,adult,27,18,H_278,home,27,18,1,56
2520,Susceptible,adult,18,0,H_840,home,18,0,43,51
3970,Vaccinated,adult,12,11,H_1323,home,12,11,71,79
3863,Susceptible,adult,59,76,H_1287,home,59,76,84,26
4054,Vaccinated,adult,82,82,H_1351,home,82,82,46,55
1468,Vaccinated,child,38,14,H_489,home,38,14,75,20
4259,Vaccinated,adult,4,58,H_1419,home,4,58,77,3
3658,Vaccinated,adult,62,3,H_1219,home,62,3,34,46
130,Vaccinated,adult,66,36,H_43,home,66,36,22,13
3769,Vaccinated,adult,13,35,H_1256,home,13,35,81,61
4845,Vaccinated,adult,64,35,H_1615,home,64,35,18,88
801,Vaccinated,adult,53,28,H_267,home,53,28,15,24
2960,Vaccinated,child,26,5,H_986,home,26,5,25,25
3684,Susceptible,adult,26,21,H_1228,home,26,21,58,81
197,Susceptible,adult,16,50,H_65,home,16,50,50,35
4405,Vaccinated,child,20,52,H_1468,home,20,52,75,20
3823,Susceptible,senior,19,22,H_1274,home,19,22,51,16
3245,Vaccinated,adult,2,80,H_1081,home,2,80,3,26
4407,Vaccinated,adult,52,89,H_1469,home,52,89,82,56
4513,Susceptible,adult,3,37,H_1504,home,3,37,59,20
4192,Susceptible,adult,19,33,H_1397,home,19,33,42,22
1805,Recovered,child,84,41,H_601,home,84,41,75,20
2466,Susceptible,adult,25,55,H_822,home,25,55,12,49
67,Susceptible,adult,67,84,H_22,home,67,84,60,77
4785,Vaccinated,adult,56,80,H_1595,home,56,80,7,40
939,Vaccinated,adult,69,69,H_313,home,69,69,43,80
3099,Susceptible,adult,45,87,H_1033,home,45,87,60,61
1390,Vaccinated,adult,31,62,H_463,home,31,62,36,23
2883,Vaccinated,adult,4,79,H_961,home,4,79,59,16
2307,Vaccinated,adult,13,26,H_769,home,13,26,87,40
1815,Susceptible,adult,81,13,H_605,home,81,13,70,29
2342,Vaccinated,adult,23,77,H_780,home,23,77,39,35
2063,Recovered,child,78,12,H_687,home,78,12,45,45
2389,Susceptible,adult,36,60,H_796,home,36,60,25,87
3761,Susceptible,adult,30,52,H_1253,home,30,52,87,55
2036,Susceptible,senior,51,7,H_678,home,51,7,67,45
1026,Vaccinated,senior,88,31,H_342,home,88,31,46,72
4372,Vaccinated,child,56,83,H_1457,home,56,83,45,45
4705,Recovered,child,58,37,H_1568,home,58,37,10,10
4415,Recovered,child,17,19,H_1471,home,17,19,65,65
4908,Vaccinated,adult,69,8,H_1636,home,69,8,14,17
553,Vaccinated,adult,15,34,H_184,home,15,34,27,82
1810,Vaccinated,adult,41,68,H_603,home,41,68,27,82
4099,Recovered,child,15,2,H_1366,home,15,2,45,45
32,Vaccinated,adult,34,19,H_10,home,34,19,36,28
1150,Vaccinated,child,0,73,H_383,home,0,73,25,25
4632,Vaccinated,adult,43,54,H_1544,home,43,54,34,68
2257,Vaccinated,adult,18,76,H_752,home,18,76,18,14
2209,Recovered,child,11,34,H_736,home,11,34,45,45
2210,Vaccinated,adult,11,34,H_736,home,11,34,62,23
1802,Vaccinated,adult,11,80,H_600,home,11,80,35,40
2194,Vaccinated,child,89,65,H_731,home,89,65,65,65
3351,Recovered,child,82,22,H_1117,home,82,22,75,20
896,Vaccinated,adult,8,88,H_298,home,8,88,37,80
4757,Recovered,child,11,86,H_1585,home,11,86,65,65
471,Recovered,child,82,63,H_157,home,82,63,45,45
371,Vaccinated,child,73,33,H_123,home,73,33,10,10
1457,Vaccinated,child,22,63,H_485,home,22,63,65,65
3987,Recovered,child,87,51,H_1329,home,87,51,45,45
2156,Vaccinated,adult,30,88,H_718,home,30,88,81,14
1722,Vaccinated,adult,46,24,H_574,home,46,24,27,13
2522,Susceptible,adult,18,0,H_840,home,18,0,37,58
475,Vaccinated,adult,67,56,H_158,home,67,56,13,62
1641,Susceptible,adult,2,65,H_547,home,2,65,66,65
1467,Vaccinated,adult,38,14,H_489,home,38,14,86,32
196,Recovered,child,16,50,H_65,home,16,50,25,25
470,Susceptible,senior,30,75,H_156,home,30,75,14,76
3967,Vaccinated,adult,48,37,H_1322,home,48,37,25,19
322,Susceptible,adult,52,41,H_107,home,52,41,16,35
3574,Vaccinated,adult,4,60,H_1191,home,4,60,48,80
4867,Recovered,child,54,49,H_1622,home,54,49,45,45
1822,Vaccinated,child,60,56,H_607,home,60,56,65,65
3358,Susceptible,adult,68,89,H_1119,home,68,89,43,53
304,Susceptible,adult,7,10,H_101,home,7,10,30,81
2849,Vaccinated,senior,28,16,H_949,home,28,16,50,59
4818,Recovered,child,26,23,H_1606,home,26,23,10,10
4071,Vaccinated,adult,16,54,H_1357,home,16,54,67,77
2359,Vaccinated,child,30,54,H_786,home,30,54,25,25
4737,Vaccinated,adult,27,35,H_1579,home,27,35,16,69
1613,Vaccinated,senior,78,80,H_537,home,78,80,65,87
947,Vaccinated,senior,22,66,H_315,home,22,66,80,9
647,Vaccinated,adult,60,86,H_215,home,60,86,55,60
2847,Susceptible,adult,28,16,H_949,home,28,16,89,2
2310,Recovered,child,64,89,H_770,home,64,89,25,25
1160,Vaccinated,adult,64,45,H_386,home,64,45,22,47
1315,Recovered,child,65,24,H_438,home,65,24,45,45
4914,Susceptible,adult,51,6,H_1638,home,51,6,69,3
691,Vaccinated,adult,0,63,H_230,home,0,63,59,31
2813,Vaccinated,adult,28,51,H_937,home,28,51,29,88
3928,Susceptible,adult,64,32,H_1309,home,64,32,75,80
1256,Vaccinated,child,21,27,H_418,home,21,27,75,20
1391,Vaccinated,senior,31,62,H_463,home,31,62,55,4
2793,Vaccinated,adult,85,24,H_931,home,85,24,9,81
3517,Recovered,child,41,66,H_1172,home,41,66,10,10
4200,Vaccinated,senior,42,2,H_1400,home,42,2,18,25
240,Vaccinated,adult,50,66,H_80,home,50,66,24,55
3659,Vaccinated,adult,62,3,H_1219,home,62,3,26,78
681,Recovered,child,16,39,H_227,home,16,39,25,25
4023,Vaccinated,child,69,53,H_1341,home,69,53,10,10
25,Vaccinated,senior,4,79,H_8,home,4,79,36,32
3195,Vaccinated,adult,60,25,H_1065,home,60,25,65,89
4850,Susceptible,adult,56,85,H_1616,home,56,85,38,24
577,Vaccinated,adult,0,55,H_192,home,0,55,63,33
193,Susceptible,senior,8,88,H_64,home,8,88,66,44
1235,Vaccinated,adult,25,38,H_411,home,25,38,87,61
4669,Vaccinated,adult,80,16,H_1556,home,80,16,79,68
1871,Recovered,adult,88,46,H_623,home,88,46,8,26
2636,Vaccinated,adult,77,70,H_878,home,77,70,1,18
4994,Vaccinated,child,72,69,H_1664,home,72,69,65,65
4064,Vaccinated,child,44,88,H_1354,home,44,88,65,65
3370,Susceptible,adult,72,82,H_1123,home,72,82,70,40
3942,Vaccinated,adult,8,64,H_1314,home,8,64,68,17
1282,Vaccinated,adult,34,15,H_427,home,34,15,40,74
1787,Recovered,child,30,59,H_595,home,30,59,25,25
3255,Vaccinated,senior,89,36,H_1085,home,89,36,84,65
1991,Vaccinated,senior,75,41,H_663,home,75,41,60,66
4979,Vaccinated,child,53,69,H_1659,home,53,69,10,10
2584,Vaccinated,senior,57,29,H_861,home,57,29,53,32
2248,Susceptible,adult,17,24,H_749,home,17,24,57,38
1653,Recovered,child,22,19,H_551,home,22,19,10,10
4923,Vaccinated,adult,26,14,H_1641,home,26,14,31,4
3237,Vaccinated,senior,33,19,H_1079,home,33,19,43,80
635,Susceptible,adult,17,83,H_211,home,17,83,15,5
4547,Vaccinated,child,5,71,H_1515,home,5,71,65,65
3001,Vaccinated,adult,3,0,H_1000,home,3,0,22,12
2360,Vaccinated,adult,30,54,H_786,home,30,54,8,64
873,Susceptible,adult,0,87,H_291,home,0,87,18,45
4237,Recovered,child,33,52,H_1412,home,33,52,10,10
2952,Recovered,child,58,80,H_984,home,58,80,10,10
670,Vaccinated,adult,23,55,H_223,home,23,55,28,87
2792,Vaccinated,adult,69,77,H_930,home,69,77,45,5
2191,Vaccinated,child,42,47,H_730,home,42,47,65,65
385,Vaccinated,adult,62,6,H_128,home,62,6,88,31
3921,Vaccinated,adult,21,73,H_1307,home,21,73,5,87
1557,Recovered,adult,14,8,H_519,home,14,8,83,80
1425,Vaccinated,senior,10,47,H_475,home,10,47,56,35
2576,Susceptible,senior,36,59,H_858,home,36,59,13,63
1223,Vaccinated,adult,8,44,H_407,home,8,44,27,36
2825,Vaccinated,adult,61,78,H_941,home,61,78,3,14
4330,Susceptible,senior,30,83,H_1443,home,30,83,25,78
2889,Vaccinated,adult,40,47,H_963,home,40,47,52,15
920,Susceptible,adult,74,21,H_306,home,74,21,32,52
943,Vaccinated,adult,87,73,H_314,home,87,73,59,81
3818,Vaccinated,child,54,8,H_1272,home,54,8,10,10
838,Vaccinated,senior,87,44,H_279,home,87,44,19,23
4819,Vaccinated,adult,26,23,H_1606,home,26,23,84,62
