agent_id,state,age_group,x,y,household_id,current_location_type
297,Vaccinated,adult,5,49,H_99,home
3405,Susceptible,adult,47,79,H_1135,home
3929,Vaccinated,child,64,32,H_1309,home
2142,Susceptible,senior,2,70,H_714,home
3472,Recovered,child,48,31,H_1157,home
169,Vaccinated,adult,66,84,H_56,home
3348,Susceptible,adult,63,54,H_1116,home
3357,Susceptible,adult,68,89,H_1119,home
1251,Recovered,child,19,13,H_417,home
4082,Vaccinated,adult,27,74,H_1360,home
1842,Susceptible,senior,72,19,H_614,home
1962,Vaccinated,adult,69,66,H_654,home
4936,Vaccinated,senior,83,80,H_1645,home
1240,Susceptible,adult,24,8,H_413,home
4851,Vaccinated,senior,74,64,H_1617,home
1781,Vaccinated,child,78,22,H_593,home
299,Vaccinated,adult,5,49,H_99,home
4342,Recovered,child,70,65,H_1447,home
2567,Vaccinated,senior,21,1,H_855,home
2450,Vaccinated,child,80,72,H_816,home
4677,Susceptible,adult,9,60,H_1559,home
1511,Vaccinated,adult,5,62,H_503,home
2509,Vaccinated,adult,2,50,H_836,home
4332,Vaccinated,adult,27,69,H_1444,home
711,Vaccinated,child,65,33,H_237,home
3278,Susceptible,adult,47,33,H_1092,home
3961,Vaccinated,adult,77,57,H_1320,home
1741,Recovered,child,76,12,H_580,home
2665,Susceptible,adult,51,72,H_888,home
116,Vaccinated,adult,71,49,H_38,home
2115,Vaccinated,adult,13,59,H_705,home
1785,Susceptible,adult,30,59,H_595,home
2643,Susceptible,adult,3,65,H_881,home
4815,Vaccinated,adult,81,61,H_1605,home
979,Vaccinated,child,45,76,H_326,home
2526,Susceptible,adult,39,2,H_842,home
3918,Recovered,child,88,75,H_1306,home
1857,Vaccinated,senior,34,66,H_619,home
156,Vaccinated,adult,58,56,H_52,home
2206,Vaccinated,adult,64,74,H_735,home
2112,Susceptible,adult,66,52,H_704,home
4531,Susceptible,adult,18,33,H_1510,home
1266,Recovered,child,26,30,H_422,home
2431,Vaccinated,adult,52,43,H_810,home
1073,Vaccinated,senior,86,62,H_357,home
2866,Recovered,adult,73,48,H_955,home
4170,Vaccinated,senior,6,14,H_1390,home
906,Susceptible,adult,22,82,H_302,home
4032,Susceptible,senior,42,26,H_1344,home
804,Vaccinated,adult,51,13,H_268,home
1360,Vaccinated,adult,63,15,H_453,home
572,Vaccinated,adult,2,4,H_190,home
643,Vaccinated,adult,87,34,H_214,home
3456,Vaccinated,adult,86,80,H_1152,home
834,Vaccinated,adult,27,18,H_278,home
2520,Susceptible,adult,18,0,H_840,home
3970,Vaccinated,adult,12,11,H_1323,home
3863,Susceptible,adult,59,76,H_1287,home
4054,Vaccinated,adult,82,82,H_1351,home
1468,Vaccinated,child,38,14,H_489,home
4259,Vaccinated,adult,4,58,H_1419,home
3658,Vaccinated,adult,62,3,H_1219,home
130,Vaccinated,adult,66,36,H_43,home
3769,Vaccinated,adult,13,35,H_1256,home
4845,Vaccinated,adult,64,35,H_1615,home
801,Vaccinated,adult,53,28,H_267,home
2960,Vaccinated,child,26,5,H_986,home
3684,Susceptible,adult,26,21,H_1228,home
197,Susceptible,adult,16,50,H_65,home
4405,Vaccinated,child,20,52,H_1468,home
3823,Susceptible,senior,19,22,H_1274,home
3245,Vaccinated,adult,2,80,H_1081,home
4407,Vaccinated,adult,52,89,H_1469,home
4513,Susceptible,adult,3,37,H_1504,home
4192,Susceptible,adult,19,33,H_1397,home
1805,Recovered,child,84,41,H_601,home
2466,Susceptible,adult,25,55,H_822,home
67,Susceptible,adult,67,84,H_22,home
4785,Vaccinated,adult,56,80,H_1595,home
939,Vaccinated,adult,69,69,H_313,home
3099,Susceptible,adult,45,87,H_1033,home
1390,Vaccinated,adult,31,62,H_463,home
2883,Vaccinated,adult,4,79,H_961,home
2307,Vaccinated,adult,13,26,H_769,home
1815,Susceptible,adult,81,13,H_605,home
2342,Vaccinated,adult,23,77,H_780,home
2063,Recovered,child,78,12,H_687,home
2389,Susceptible,adult,36,60,H_796,home
3761,Susceptible,adult,30,52,H_1253,home
2036,Susceptible,senior,51,7,H_678,home
1026,Vaccinated,senior,88,31,H_342,home
4372,Vaccinated,child,56,83,H_1457,home
4705,Recovered,child,58,37,H_1568,home
4415,Recovered,child,17,19,H_1471,home
4908,Vaccinated,adult,69,8,H_1636,home
553,Vaccinated,adult,15,34,H_184,home
1810,Vaccinated,adult,41,68,H_603,home
4099,Recovered,child,15,2,H_1366,home
32,Vaccinated,adult,34,19,H_10,home
1150,Vaccinated,child,0,73,H_383,home
4632,Vaccinated,adult,43,54,H_1544,home
2257,Vaccinated,adult,18,76,H_752,home
2209,Recovered,child,11,34,H_736,home
2210,Vaccinated,adult,11,34,H_736,home
1802,Vaccinated,adult,11,80,H_600,home
2194,Vaccinated,child,89,65,H_731,home
3351,Recovered,child,82,22,H_1117,home
896,Vaccinated,adult,8,88,H_298,home
4757,Recovered,child,11,86,H_1585,home
471,Recovered,child,82,63,H_157,home
371,Vaccinated,child,73,33,H_123,home
1457,Vaccinated,child,22,63,H_485,home
3987,Recovered,child,87,51,H_1329,home
2156,Vaccinated,adult,30,88,H_718,home
1722,Vaccinated,adult,46,24,H_574,home
2522,Susceptible,adult,18,0,H_840,home
475,Vaccinated,adult,67,56,H_158,home
1641,Susceptible,adult,2,65,H_547,home
1467,Vaccinated,adult,38,14,H_489,home
196,Recovered,child,16,50,H_65,home
470,Susceptible,senior,30,75,H_156,home
3967,Vaccinated,adult,48,37,H_1322,home
322,Susceptible,adult,52,41,H_107,home
3574,Vaccinated,adult,4,60,H_1191,home
4867,Recovered,child,54,49,H_1622,home
1822,Vaccinated,child,60,56,H_607,home
3358,Susceptible,adult,68,89,H_1119,home
304,Susceptible,adult,7,10,H_101,home
2849,Vaccinated,senior,28,16,H_949,home
4818,Recovered,child,26,23,H_1606,home
4071,Vaccinated,adult,16,54,H_1357,home
2359,Vaccinated,child,30,54,H_786,home
4737,Vaccinated,adult,27,35,H_1579,home
1613,Vaccinated,senior,78,80,H_537,home
947,Vaccinated,senior,22,66,H_315,home
647,Vaccinated,adult,60,86,H_215,home
2847,Susceptible,adult,28,16,H_949,home
2310,Recovered,child,64,89,H_770,home
1160,Vaccinated,adult,64,45,H_386,home
1315,Recovered,child,65,24,H_438,home
4914,Susceptible,adult,51,6,H_1638,home
691,Vaccinated,adult,0,63,H_230,home
2813,Vaccinated,adult,28,51,H_937,home
3928,Susceptible,adult,64,32,H_1309,home
1256,Vaccinated,child,21,27,H_418,home
1391,Vaccinated,senior,31,62,H_463,home
2793,Vaccinated,adult,85,24,H_931,home
3517,Recovered,child,41,66,H_1172,home
4200,Vaccinated,senior,42,2,H_1400,home
240,Vaccinated,adult,50,66,H_80,home
3659,Vaccinated,adult,62,3,H_1219,home
681,Recovered,child,16,39,H_227,home
4023,Vaccinated,child,69,53,H_1341,home
25,Vaccinated,senior,4,79,H_8,home
3195,Vaccinated,adult,60,25,H_1065,home
4850,Susceptible,adult,56,85,H_1616,home
577,Vaccinated,adult,0,55,H_192,home
193,Susceptible,senior,8,88,H_64,home
1235,Vaccinated,adult,25,38,H_411,home
4669,Vaccinated,adult,80,16,H_1556,home
1871,Recovered,adult,88,46,H_623,home
2636,Vaccinated,adult,77,70,H_878,home
4994,Vaccinated,child,72,69,H_1664,home
4064,Vaccinated,child,44,88,H_1354,home
3370,Susceptible,adult,72,82,H_1123,home
3942,Vaccinated,adult,8,64,H_1314,home
1282,Vaccinated,adult,34,15,H_427,home
1787,Recovered,child,30,59,H_595,home
3255,Vaccinated,senior,89,36,H_1085,home
1991,Vaccinated,senior,75,41,H_663,home
4979,Vaccinated,child,53,69,H_1659,home
2584,Vaccinated,senior,57,29,H_861,home
2248,Susceptible,adult,17,24,H_749,home
1653,Recovered,child,22,19,H_551,home
4923,Vaccinated,adult,26,14,H_1641,home
3237,Vaccinated,senior,33,19,H_1079,home
635,Susceptible,adult,17,83,H_211,home
4547,Vaccinated,child,5,71,H_1515,home
3001,Vaccinated,adult,3,0,H_1000,home
2360,Vaccinated,adult,30,54,H_786,home
873,Susceptible,adult,0,87,H_291,home
4237,Recovered,child,33,52,H_1412,home
2952,Recovered,child,58,80,H_984,home
670,Vaccinated,adult,23,55,H_223,home
2792,Vaccinated,adult,69,77,H_930,home
2191,Vaccinated,child,42,47,H_730,home
385,Vaccinated,adult,62,6,H_128,home
3921,Vaccinated,adult,21,73,H_1307,home
1557,Recovered,adult,14,8,H_519,home
1425,Vaccinated,senior,10,47,H_475,home
2576,Susceptible,senior,36,59,H_858,home
1223,Vaccinated,adult,8,44,H_407,home
2825,Vaccinated,adult,61,78,H_941,home
4330,Susceptible,senior,30,83,H_1443,home
2889,Vaccinated,adult,40,47,H_963,home
920,Susceptible,adult,74,21,H_306,home
943,Vaccinated,adult,87,73,H_314,home
3818,Vaccinated,child,54,8,H_1272,home
838,Vaccinated,senior,87,44,H_279,home
4819,Vaccinated,adult,26,23,H_1606,home
3516,Vaccinated,adult,41,66,H_1172,home
2204,Susceptible,adult,55,4,H_734,home
1216,Vaccinated,senior,75,31,H_405,home
1444,Susceptible,adult,83,56,H_481,home
1147,Recovered,adult,57,48,H_382,home
2700,Vaccinated,adult,84,57,H_900,home
944,Vaccinated,adult,87,73,H_314,home
1172,Vaccinated,senior,32,19,H_390,home
12,Recovered,adult,9,61,H_4,home
52,Recovered,child,45,40,H_17,home
1752,Vaccinated,adult,50,74,H_584,home
4810,Vaccinated,senior,55,60,H_1603,home
1736,Vaccinated,adult,73,8,H_578,home
484,Recovered,child,43,37,H_161,home
309,Vaccinated,senior,34,10,H_103,home
1209,Vaccinated,adult,83,11,H_403,home
1881,Vaccinated,senior,62,34,H_627,home
3693,Vaccinated,child,27,13,H_1231,home
554,Susceptible,senior,15,34,H_184,home
615,Susceptible,adult,59,43,H_205,home
527,Vaccinated,adult,36,13,H_175,home
3602,Recovered,child,55,33,H_1200,home
945,Vaccinated,adult,22,66,H_315,home
3675,Susceptible,adult,63,27,H_1225,home
1037,Vaccinated,adult,13,22,H_345,home
1705,Susceptible,adult,24,8,H_568,home
2842,Vaccinated,adult,19,58,H_947,home
3898,Recovered,adult,12,33,H_1299,home
3411,Recovered,child,8,71,H_1137,home
2724,Vaccinated,adult,5,81,H_908,home
2460,Susceptible,adult,51,85,H_820,home
1793,Vaccinated,child,33,84,H_597,home
2539,Vaccinated,adult,65,65,H_846,home
4580,Recovered,child,23,83,H_1526,home
1422,Susceptible,adult,51,81,H_474,home
2699,Vaccinated,adult,64,5,H_899,home
780,Vaccinated,adult,40,81,H_260,home
1921,Susceptible,adult,88,22,H_640,home
2563,Vaccinated,adult,61,61,H_854,home
1992,Vaccinated,adult,36,40,H_664,home
2514,Vaccinated,child,25,23,H_838,home
2986,Recovered,child,88,53,H_995,home
3424,Vaccinated,senior,38,14,H_1141,home
1874,Vaccinated,adult,41,73,H_624,home
225,Vaccinated,adult,75,82,H_75,home
4638,Vaccinated,adult,60,5,H_1546,home
1693,Susceptible,adult,34,52,H_564,home
144,Recovered,child,51,13,H_48,home
2208,Recovered,child,11,34,H_736,home
649,Vaccinated,adult,68,78,H_216,home
730,Susceptible,adult,22,28,H_243,home
3956,Susceptible,senior,3,18,H_1318,home
314,Susceptible,adult,70,18,H_104,home
4234,Vaccinated,adult,61,37,H_1411,home
1371,Recovered,child,0,59,H_457,home
3122,Vaccinated,child,49,16,H_1040,home
1122,Vaccinated,senior,7,75,H_374,home
366,Susceptible,adult,43,51,H_122,home
2479,Susceptible,senior,4,73,H_826,home
3408,Vaccinated,adult,61,76,H_1136,home
2189,Recovered,child,68,71,H_729,home
4504,Vaccinated,adult,76,72,H_1501,home
2083,Vaccinated,adult,48,8,H_694,home
316,Recovered,child,49,41,H_105,home
3284,Vaccinated,adult,34,53,H_1094,home
280,Susceptible,adult,40,57,H_93,home
69,Recovered,child,68,80,H_23,home
1555,Vaccinated,adult,84,39,H_518,home
1534,Recovered,child,77,16,H_511,home
1526,Vaccinated,adult,9,76,H_508,home
781,Vaccinated,senior,40,81,H_260,home
4584,Vaccinated,adult,82,25,H_1528,home
1178,Vaccinated,adult,49,53,H_392,home
4682,Susceptible,adult,33,7,H_1560,home
3347,Vaccinated,child,19,59,H_1115,home
1277,Vaccinated,senior,40,23,H_425,home
4305,Susceptible,senior,47,70,H_1435,home
359,Susceptible,adult,85,70,H_119,home
2744,Vaccinated,senior,47,75,H_914,home
4567,Recovered,adult,62,79,H_1522,home
2839,Susceptible,adult,6,0,H_946,home
4798,Vaccinated,senior,32,71,H_1599,home
980,Vaccinated,adult,45,76,H_326,home
166,Vaccinated,adult,82,80,H_55,home
1343,Vaccinated,adult,2,53,H_447,home
837,Susceptible,adult,87,44,H_279,home
3940,Vaccinated,adult,54,7,H_1313,home
2713,Vaccinated,adult,57,20,H_904,home
1274,Vaccinated,adult,30,52,H_424,home
3575,Vaccinated,senior,4,60,H_1191,home
18,Recovered,senior,36,15,H_6,home
910,Vaccinated,adult,58,41,H_303,home
3907,Vaccinated,child,63,54,H_1302,home
2088,Susceptible,adult,69,42,H_696,home
68,Susceptible,senior,67,84,H_22,home
1934,Vaccinated,senior,39,8,H_644,home
3396,Vaccinated,senior,44,38,H_1132,home
1687,Vaccinated,adult,44,21,H_562,home
1541,Vaccinated,adult,45,41,H_513,home
2242,Recovered,child,1,65,H_747,home
1765,Vaccinated,adult,15,34,H_588,home
3376,Susceptible,adult,21,64,H_1125,home
3621,Susceptible,adult,69,30,H_1207,home
3749,Vaccinated,senior,13,56,H_1249,home
268,Vaccinated,adult,7,6,H_89,home
3718,Susceptible,adult,59,11,H_1239,home
2095,Vaccinated,adult,82,58,H_698,home
425,Vaccinated,senior,67,59,H_141,home
58,Recovered,child,11,2,H_19,home
1552,Recovered,child,37,53,H_517,home
4120,Vaccinated,adult,9,29,H_1373,home
3840,Susceptible,adult,17,80,H_1280,home
1058,Vaccinated,adult,70,7,H_352,home
891,Vaccinated,adult,50,70,H_297,home
3309,Vaccinated,senior,18,49,H_1103,home
1433,Vaccinated,adult,27,23,H_477,home
438,Recovered,senior,43,18,H_146,home
1899,Susceptible,adult,3,69,H_633,home
3090,Susceptible,adult,7,2,H_1030,home
3378,Vaccinated,adult,14,75,H_1126,home
122,Vaccinated,child,78,3,H_40,home
2273,Susceptible,adult,12,49,H_757,home
4545,Vaccinated,child,5,71,H_1515,home
2982,Recovered,child,35,13,H_994,home
2754,Vaccinated,adult,65,49,H_918,home
2924,Vaccinated,senior,57,72,H_974,home
15,Recovered,adult,1,14,H_5,home
357,Vaccinated,child,85,70,H_119,home
389,Vaccinated,adult,78,52,H_129,home
4040,Vaccinated,adult,22,66,H_1346,home
141,Vaccinated,adult,35,6,H_47,home
3780,Vaccinated,senior,49,73,H_1260,home
4847,Susceptible,senior,64,35,H_1615,home
990,Vaccinated,adult,61,2,H_330,home
2020,Susceptible,senior,18,87,H_673,home
4022,Susceptible,adult,80,78,H_1340,home
4919,Susceptible,adult,48,23,H_1639,home
4795,Vaccinated,adult,83,60,H_1598,home
4286,Recovered,child,6,79,H_1428,home
4060,Vaccinated,adult,42,83,H_1353,home
775,Susceptible,senior,81,7,H_258,home
3740,Susceptible,adult,23,60,H_1246,home
2904,Vaccinated,adult,36,30,H_968,home
4079,Vaccinated,senior,75,21,H_1359,home
2092,Vaccinated,adult,34,13,H_697,home
2203,Vaccinated,adult,55,4,H_734,home
4390,Vaccinated,adult,61,69,H_1463,home
23,Susceptible,adult,39,83,H_7,home
3802,Vaccinated,senior,20,4,H_1267,home
578,Vaccinated,adult,0,55,H_192,home
620,Vaccinated,child,44,89,H_206,home
3778,Susceptible,adult,57,45,H_1259,home
403,Susceptible,adult,34,1,H_134,home
604,Vaccinated,adult,53,58,H_201,home
4427,Susceptible,adult,80,40,H_1475,home
2530,Vaccinated,adult,84,22,H_843,home
589,Vaccinated,adult,64,78,H_196,home
345,Susceptible,adult,31,10,H_115,home
4843,Vaccinated,senior,79,34,H_1614,home
2442,Vaccinated,adult,44,24,H_814,home
2021,Susceptible,adult,18,87,H_673,home
2550,Susceptible,senior,52,33,H_850,home
1683,Vaccinated,child,49,43,H_561,home
1255,Susceptible,adult,21,27,H_418,home
1989,Susceptible,senior,75,41,H_663,home
399,Vaccinated,child,33,34,H_133,home
3377,Vaccinated,child,21,64,H_1125,home
938,Susceptible,adult,1,63,H_312,home
221,Susceptible,senior,67,3,H_73,home
1517,Vaccinated,adult,47,44,H_505,home
4436,Vaccinated,child,37,72,H_1478,home
3538,Susceptible,senior,69,63,H_1179,home
1854,Vaccinated,senior,4,0,H_618,home
4169,Vaccinated,adult,43,74,H_1389,home
2537,Vaccinated,senior,26,61,H_845,home
1818,Recovered,child,73,74,H_606,home
612,Recovered,senior,76,21,H_204,home
1417,Vaccinated,adult,6,64,H_472,home
3783,Vaccinated,adult,33,84,H_1261,home
4536,Susceptible,senior,34,26,H_1512,home
3924,Vaccinated,adult,77,54,H_1308,home
1800,Susceptible,adult,11,80,H_600,home
3211,Susceptible,adult,86,16,H_1070,home
3610,Vaccinated,adult,54,11,H_1203,home
677,Vaccinated,adult,72,54,H_225,home
2031,Vaccinated,adult,86,4,H_677,home
3909,Vaccinated,adult,55,80,H_1303,home
440,Recovered,child,43,18,H_146,home
763,Recovered,child,29,48,H_254,home
4310,Vaccinated,adult,58,74,H_1436,home
2653,Vaccinated,senior,22,75,H_884,home
3231,Susceptible,senior,28,66,H_1077,home
697,Susceptible,adult,2,22,H_232,home
3668,Vaccinated,adult,32,21,H_1222,home
3320,Vaccinated,adult,16,53,H_1106,home
2823,Susceptible,senior,61,78,H_941,home
1322,Vaccinated,adult,39,35,H_440,home
695,Vaccinated,adult,85,66,H_231,home
640,Recovered,child,17,57,H_213,home
2467,Recovered,child,25,55,H_822,home
4102,Susceptible,senior,9,73,H_1367,home
1132,Vaccinated,senior,44,37,H_377,home
3651,Vaccinated,senior,57,38,H_1217,home
4000,Susceptible,adult,80,8,H_1333,home
1907,Vaccinated,adult,45,63,H_635,home
3130,Vaccinated,adult,7,71,H_1043,home
343,Vaccinated,child,17,80,H_114,home
3554,Vaccinated,adult,20,7,H_1184,home
3636,Recovered,adult,45,18,H_1212,home
2074,Vaccinated,senior,26,5,H_691,home
3507,Susceptible,adult,42,61,H_1169,home
2200,Vaccinated,adult,19,84,H_733,home
905,Vaccinated,adult,48,10,H_301,home
3920,Recovered,child,88,75,H_1306,home
153,Vaccinated,child,79,35,H_51,home
3885,Vaccinated,adult,21,56,H_1295,home
4703,Vaccinated,adult,15,2,H_1567,home
3220,Vaccinated,adult,27,50,H_1073,home
1719,Susceptible,adult,65,10,H_573,home
1442,Vaccinated,adult,80,17,H_480,home
2085,Vaccinated,adult,64,6,H_695,home
4527,Susceptible,adult,31,22,H_1509,home
182,Vaccinated,senior,33,61,H_60,home
2848,Vaccinated,adult,28,16,H_949,home
507,Vaccinated,adult,74,79,H_169,home
245,Vaccinated,senior,68,0,H_81,home
4011,Vaccinated,adult,18,20,H_1337,home
4364,Recovered,child,77,44,H_1454,home
2202,Vaccinated,adult,55,4,H_734,home
1108,Vaccinated,child,5,8,H_369,home
254,Recovered,child,81,59,H_84,home
1441,Susceptible,senior,80,17,H_480,home
2260,Recovered,child,81,6,H_753,home
687,Susceptible,adult,38,47,H_229,home
66,Susceptible,adult,67,84,H_22,home
451,Vaccinated,adult,88,52,H_150,home
2731,Vaccinated,senior,84,22,H_910,home
2040,Susceptible,adult,32,77,H_680,home
1730,Recovered,child,64,77,H_576,home
4188,Vaccinated,senior,64,47,H_1396,home
678,Vaccinated,senior,65,24,H_226,home
231,Vaccinated,adult,29,41,H_77,home
961,Vaccinated,senior,81,59,H_320,home
4431,Vaccinated,child,44,4,H_1477,home
2058,Susceptible,senior,47,42,H_686,home
899,Vaccinated,child,73,22,H_299,home
4772,Susceptible,adult,30,31,H_1590,home
562,Vaccinated,senior,19,2,H_187,home
651,Susceptible,adult,45,35,H_217,home
3820,Vaccinated,adult,28,11,H_1273,home
3789,Recovered,child,5,13,H_1263,home
3622,Susceptible,adult,69,30,H_1207,home
1932,Vaccinated,adult,39,8,H_644,home
406,Susceptible,adult,53,46,H_135,home
4762,Susceptible,senior,16,37,H_1587,home
119,Susceptible,adult,7,65,H_39,home
2997,Vaccinated,child,76,87,H_999,home
4340,Vaccinated,adult,73,30,H_1446,home
3302,Susceptible,adult,86,32,H_1100,home
904,Vaccinated,adult,48,10,H_301,home
2619,Vaccinated,adult,26,41,H_873,home
4031,Susceptible,adult,36,72,H_1343,home
3710,Recovered,child,70,56,H_1236,home
668,Vaccinated,adult,32,30,H_222,home
4764,Susceptible,adult,7,25,H_1588,home
490,Vaccinated,adult,20,69,H_163,home
4483,Vaccinated,adult,63,82,H_1494,home
3053,Susceptible,adult,35,39,H_1017,home
353,Susceptible,adult,83,39,H_117,home
3522,Vaccinated,adult,26,67,H_1174,home
1982,Vaccinated,child,18,50,H_660,home
1706,Vaccinated,adult,24,8,H_568,home
813,Recovered,senior,24,32,H_271,home
3500,Vaccinated,adult,18,42,H_1166,home
3473,Vaccinated,senior,48,31,H_1157,home
3542,Vaccinated,senior,70,20,H_1180,home
2216,Recovered,child,18,43,H_738,home
3608,Vaccinated,senior,81,31,H_1202,home
246,Vaccinated,adult,87,52,H_82,home
4516,Susceptible,adult,10,29,H_1505,home
585,Vaccinated,senior,23,64,H_195,home
4596,Susceptible,child,11,8,H_1532,home
4774,Susceptible,adult,31,72,H_1591,home
2098,Vaccinated,adult,42,32,H_699,home
2274,Vaccinated,adult,82,34,H_758,home
2662,Vaccinated,adult,36,41,H_887,home
2709,Vaccinated,adult,68,77,H_903,home
424,Vaccinated,adult,67,59,H_141,home
3239,Vaccinated,adult,33,19,H_1079,home
1577,Vaccinated,senior,20,81,H_525,home
4425,Susceptible,adult,80,40,H_1475,home
3065,Susceptible,adult,52,46,H_1021,home
3603,Vaccinated,adult,30,17,H_1201,home
1496,Vaccinated,adult,24,52,H_498,home
666,Recovered,child,32,30,H_222,home
4933,Susceptible,child,42,54,H_1644,home
2485,Vaccinated,senior,33,65,H_828,home
4791,Vaccinated,adult,61,37,H_1597,home
113,Vaccinated,adult,70,11,H_37,home
1303,Susceptible,senior,13,66,H_434,home
3055,Susceptible,adult,66,46,H_1018,home
4519,Vaccinated,adult,85,43,H_1506,home
4042,Susceptible,adult,1,42,H_1347,home
645,Vaccinated,adult,60,86,H_215,home
1017,Susceptible,adult,81,41,H_339,home
1096,Vaccinated,senior,17,13,H_365,home
1213,Susceptible,adult,20,71,H_404,home
1732,Vaccinated,adult,80,3,H_577,home
3232,Recovered,child,28,66,H_1077,home
74,Vaccinated,adult,79,89,H_24,home
4085,Vaccinated,senior,41,51,H_1361,home
4412,Recovered,child,32,9,H_1470,home
1129,Vaccinated,adult,29,0,H_376,home
4024,Recovered,child,69,53,H_1341,home
1902,Vaccinated,senior,31,29,H_634,home
3954,Vaccinated,senior,3,18,H_1318,home
2449,Vaccinated,adult,80,72,H_816,home
7,Recovered,adult,10,38,H_2,home
2816,Recovered,child,71,30,H_938,home
3170,Susceptible,child,54,73,H_1056,home
2618,Susceptible,adult,18,63,H_872,home
2039,Recovered,adult,69,24,H_679,home
1106,Vaccinated,senior,51,77,H_368,home
544,Vaccinated,adult,65,48,H_181,home
3484,Vaccinated,adult,65,3,H_1161,home
2944,Vaccinated,adult,16,66,H_981,home
2589,Vaccinated,child,31,81,H_863,home
3868,Vaccinated,adult,53,86,H_1289,home
1948,Vaccinated,adult,82,64,H_649,home
746,Vaccinated,adult,29,36,H_248,home
