Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2204,1199,5,6,631,3,5,3151,16,1,0.09090909090909091,0,1,0,1,0,0,136,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2205,1199,6,6,631,3,5,3150,17,1,0.09090909090909091,0,1,0,1,0,0,140,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2206,1199,7,6,631,3,5,3149,18,1,0.09090909090909091,0,1,0,1,0,0,137,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2207,1199,7,6,631,3,5,3149,18,0,0.0,0,0,0,0,0,0,142,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2208,1199,8,6,631,3,5,3148,19,1,0.09090909090909091,0,1,0,1,0,0,133,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2209,1199,8,6,631,3,5,3148,19,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2210,1199,8,6,631,3,5,3148,19,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2211,1199,8,5,632,3,5,3148,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2212,1199,8,4,633,3,5,3148,17,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2213,1199,8,4,633,3,5,3148,17,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2214,1198,9,4,633,3,5,3148,18,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2215,1198,9,4,633,3,5,3148,18,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2216,1198,9,4,633,3,5,3148,18,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2217,1198,9,4,633,3,5,3148,18,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2218,1197,10,4,633,3,5,3148,19,1,0.1111111111111111,1,0,1,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2219,1197,11,4,633,3,5,3147,20,1,0.1111111111111111,0,1,0,1,0,0,70,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2220,1197,11,4,633,3,5,3147,20,0,0.0,0,0,0,0,0,0,141,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2221,1197,11,5,633,3,5,3146,21,1,0.1,0,1,0,1,0,0,88,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2222,1197,11,5,633,3,5,3146,21,0,0.0,0,0,0,0,0,0,90,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2223,1197,11,5,633,3,5,3146,21,0,0.0,0,0,0,0,0,0,125,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2224,1197,11,5,633,3,5,3146,21,0,0.0,0,0,0,0,0,0,102,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2225,1197,10,5,633,3,6,3146,21,0,0.0,0,0,0,0,0,0,120,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2226,1196,11,6,633,3,6,3145,23,2,0.16666666666666666,0,2,0,2,0,0,115,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2227,1196,11,6,633,3,6,3145,23,0,0.0,0,0,0,0,0,0,132,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2228,1196,11,6,633,3,6,3145,23,0,0.0,0,0,0,0,0,0,172,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2229,1196,11,6,633,3,6,3145,23,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2230,1196,11,6,633,3,6,3145,23,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2231,1196,11,6,633,3,6,3145,23,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2232,1195,12,6,634,3,5,3145,23,1,0.09090909090909091,1,0,1,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2233,1195,12,5,635,3,5,3145,22,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2234,1195,12,5,635,3,5,3145,22,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2235,1195,12,5,635,3,5,3145,22,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2236,1195,12,5,635,3,5,3145,22,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2237,1195,12,5,638,3,2,3145,19,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2238,1195,12,5,638,3,2,3145,19,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2239,1195,12,5,638,3,2,3145,19,0,0.0,0,0,0,0,0,0,48,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2240,1195,12,6,638,3,2,3144,20,1,0.125,0,1,0,1,0,0,91,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2241,1195,12,6,638,3,2,3144,20,0,0.0,0,0,0,0,0,0,81,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2242,1195,13,6,638,3,2,3143,21,1,0.125,0,1,0,1,0,0,116,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2243,1195,13,6,638,3,2,3143,21,0,0.0,0,0,0,0,0,0,73,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2244,1195,11,8,638,3,2,3143,21,0,0.0,0,0,0,0,0,0,90,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2245,1195,10,9,638,3,2,3143,21,0,0.0,0,0,0,0,0,0,96,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2246,1195,10,9,638,3,2,3143,21,0,0.0,0,0,0,0,0,0,99,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2247,1195,9,9,638,3,3,3143,21,0,0.0,0,0,0,0,0,0,115,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2248,1195,9,9,638,3,3,3143,21,0,0.0,0,0,0,0,0,0,122,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2249,1195,9,9,638,3,3,3143,21,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2250,1195,9,9,638,3,3,3143,21,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2251,1195,9,9,638,3,3,3143,21,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2252,1195,9,9,638,3,3,3143,21,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2253,1195,9,9,638,3,3,3143,21,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2254,1195,8,9,638,3,4,3143,21,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2255,1195,8,9,638,3,4,3143,21,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2256,1195,8,9,638,3,4,3143,21,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2257,1195,7,9,638,3,5,3143,21,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2258,1195,7,9,638,3,5,3143,21,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2259,1195,7,9,638,3,6,3142,22,1,0.06666666666666667,0,1,0,1,0,0,83,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2260,1195,7,9,638,3,6,3142,22,0,0.0,0,0,0,0,0,0,111,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2261,1195,6,10,638,3,6,3142,22,0,0.0,0,0,0,0,0,0,135,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2262,1195,6,10,638,3,6,3142,22,0,0.0,0,0,0,0,0,0,167,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2263,1195,6,10,638,3,6,3142,22,0,0.0,0,0,0,0,0,0,145,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2264,1195,6,10,638,3,6,3142,22,0,0.0,0,0,0,0,0,0,152,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2265,1195,5,10,638,3,7,3142,22,0,0.0,0,0,0,0,0,0,167,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2266,1195,6,10,638,3,8,3140,24,2,0.1111111111111111,0,2,0,2,0,0,159,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2267,1195,7,10,638,3,8,3139,25,1,0.05555555555555555,0,1,0,1,0,0,136,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2268,1195,7,10,638,3,8,3139,25,0,0.0,0,0,0,0,0,0,172,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2269,1195,7,10,638,3,8,3139,25,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2270,1195,7,9,639,3,8,3139,24,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2271,1195,7,9,639,3,8,3139,24,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2272,1195,6,10,639,3,8,3139,24,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2273,1195,6,9,640,3,8,3139,23,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2274,1195,6,9,640,3,8,3139,23,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2275,1195,6,9,640,3,8,3139,23,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2276,1195,6,9,641,3,7,3139,22,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2277,1195,6,9,641,3,7,3139,22,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2278,1195,6,9,641,3,7,3139,22,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2279,1195,6,9,641,3,7,3139,22,0,0.0,0,0,0,0,0,0,101,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2280,1195,5,10,641,3,7,3139,22,0,0.0,0,0,0,0,0,0,118,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2281,1195,5,10,641,3,7,3139,22,0,0.0,0,0,0,0,0,0,143,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2282,1195,4,10,641,3,8,3139,22,0,0.0,0,0,0,0,0,0,151,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2283,1195,4,10,641,3,8,3139,22,0,0.0,0,0,0,0,0,0,99,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2284,1195,4,10,641,3,8,3139,22,0,0.0,0,0,0,0,0,0,170,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2285,1195,4,10,641,3,8,3139,22,0,0.0,0,0,0,0,0,0,121,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2286,1195,4,10,641,3,8,3139,22,0,0.0,0,0,0,0,0,0,153,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2287,1195,5,10,641,3,8,3138,23,1,0.05555555555555555,0,1,0,1,0,0,188,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2288,1195,5,10,641,3,8,3138,23,0,0.0,0,0,0,0,0,0,134,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2289,1195,5,10,641,3,8,3138,23,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2290,1195,5,10,641,3,8,3138,23,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2291,1195,5,10,641,3,8,3138,23,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2292,1195,5,9,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2293,1195,5,9,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2294,1195,5,9,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2295,1195,5,9,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2296,1195,5,9,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2297,1195,5,9,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2298,1195,5,9,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2299,1195,4,10,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,45,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2300,1195,4,10,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,154,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2301,1195,4,10,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,162,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2302,1195,4,10,642,3,8,3138,22,0,0.0,0,0,0,0,0,0,158,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2303,1195,5,10,642,3,8,3137,23,1,0.05555555555555555,0,1,0,1,0,0,162,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2304,1195,5,10,642,3,8,3137,23,0,0.0,0,0,0,0,0,0,131,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2305,1195,4,10,642,3,9,3137,23,0,0.0,0,0,0,0,0,0,109,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2306,1194,3,12,642,3,9,3137,24,1,0.047619047619047616,0,1,0,1,0,0,159,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2307,1194,4,12,642,3,9,3136,25,1,0.047619047619047616,0,1,0,1,0,0,184,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2308,1194,4,12,642,3,9,3136,25,0,0.0,0,0,0,0,0,0,210,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2309,1194,4,12,642,3,9,3136,25,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2310,1194,4,12,642,3,9,3136,25,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2311,1194,4,11,643,3,9,3136,24,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2312,1194,4,11,643,3,9,3136,24,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2313,1194,4,11,643,3,9,3136,24,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2314,1194,4,11,643,3,9,3136,24,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2315,1194,4,11,644,3,8,3136,23,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2316,1194,4,10,645,3,8,3136,22,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2317,1194,4,10,645,3,8,3136,22,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2318,1194,4,10,645,3,8,3136,22,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2319,1194,4,10,645,3,8,3136,22,0,0.0,0,0,0,0,0,0,55,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2320,1194,5,10,645,3,8,3135,23,1,0.05555555555555555,0,1,0,1,0,0,126,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2321,1194,5,10,645,3,8,3135,23,0,0.0,0,0,0,0,0,0,117,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2322,1194,5,10,645,3,8,3135,23,0,0.0,0,0,0,0,0,0,158,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2323,1194,6,10,645,3,8,3134,24,1,0.05555555555555555,0,1,0,1,0,0,155,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2324,1194,6,10,645,3,8,3134,24,0,0.0,0,0,0,0,0,0,151,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2325,1194,6,10,645,3,8,3134,24,0,0.0,0,0,0,0,0,0,116,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2326,1194,6,10,645,3,8,3134,24,0,0.0,0,0,0,0,0,0,137,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2327,1194,5,11,645,3,8,3134,24,0,0.0,0,0,0,0,0,0,133,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2328,1194,5,11,645,3,8,3134,24,0,0.0,0,0,0,0,0,0,143,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2329,1194,5,11,645,3,8,3134,24,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2330,1194,5,10,646,3,8,3134,23,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2331,1194,5,10,646,3,8,3134,23,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2332,1194,5,10,646,3,8,3134,23,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2333,1194,5,10,646,3,8,3134,23,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2334,1193,6,8,648,3,8,3134,22,1,0.0625,0,1,1,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2335,1193,6,7,649,3,8,3134,21,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2336,1193,6,7,649,3,8,3134,21,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2337,1193,6,7,650,3,7,3134,20,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2338,1193,6,7,650,3,7,3134,20,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2339,1193,6,7,650,3,7,3134,20,0,0.0,0,0,0,0,0,0,42,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2340,1193,6,7,650,3,7,3134,20,0,0.0,0,0,0,0,0,0,124,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2341,1193,6,7,650,3,7,3134,20,0,0.0,0,0,0,0,0,0,125,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2342,1193,6,7,650,3,7,3134,20,0,0.0,0,0,0,0,0,0,107,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2343,1193,5,7,650,3,8,3134,20,0,0.0,0,0,0,0,0,0,95,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2344,1193,5,7,651,3,7,3134,19,0,0.0,0,0,0,0,0,0,119,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2345,1193,5,7,651,3,7,3134,19,0,0.0,0,0,0,0,0,0,105,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2346,1193,4,8,651,3,7,3134,19,0,0.0,0,0,0,0,0,0,124,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2347,1192,4,9,652,3,6,3134,19,1,0.06666666666666667,0,1,0,1,0,0,115,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2348,1192,4,9,652,3,6,3134,19,0,0.0,0,0,0,0,0,0,139,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2349,1192,4,9,653,3,5,3134,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2350,1192,4,9,653,3,5,3134,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2351,1192,4,8,654,3,5,3134,17,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2352,1192,4,8,654,3,5,3134,17,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2353,1192,4,8,654,3,5,3134,17,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2354,1192,4,8,654,3,5,3134,17,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2355,1192,4,8,655,3,4,3134,16,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2356,1192,4,8,656,3,3,3134,15,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2357,1192,4,8,656,3,3,3134,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2358,1192,4,8,656,3,3,3134,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2359,1192,3,8,656,3,4,3134,15,0,0.0,0,0,0,0,0,0,42,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2360,1192,3,8,656,3,4,3134,15,0,0.0,0,0,0,0,0,0,68,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2361,1192,4,8,656,3,4,3133,16,1,0.08333333333333333,0,1,0,1,0,0,122,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2362,1192,3,7,657,3,5,3133,15,0,0.0,0,0,0,0,0,0,102,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2363,1192,3,7,657,3,5,3133,15,0,0.0,0,0,0,0,0,0,108,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2364,1192,3,7,657,3,5,3133,15,0,0.0,0,0,0,0,0,0,108,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2365,1192,3,7,657,3,5,3133,15,0,0.0,0,0,0,0,0,0,102,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2366,1192,3,7,657,3,5,3133,15,0,0.0,0,0,0,0,0,0,91,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2367,1192,3,7,657,3,5,3133,15,0,0.0,0,0,0,0,0,0,97,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2368,1192,3,7,657,3,5,3133,15,0,0.0,0,0,0,0,0,0,110,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2369,1192,3,7,657,3,5,3133,15,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2370,1192,3,6,658,3,5,3133,14,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2371,1192,3,6,658,3,5,3133,14,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2372,1192,3,6,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2373,1192,3,6,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
