Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
511,2972,27,10,167,2,6,1816,43,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
512,2972,27,10,167,2,6,1816,43,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
513,2972,27,10,167,2,6,1816,43,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
514,2972,27,9,168,2,6,1816,42,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
515,2972,27,9,168,2,6,1816,42,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
516,2972,27,9,168,2,6,1816,42,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
517,2972,27,9,168,2,6,1816,42,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
518,2972,27,9,169,2,5,1816,41,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
519,2972,28,9,169,2,5,1815,42,1,0.07142857142857142,0,1,0,1,0,0,140,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
520,2969,31,9,170,2,4,1815,44,3,0.23076923076923078,0,3,0,3,0,0,299,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
521,2969,31,9,170,2,4,1815,44,0,0.0,0,0,0,0,0,0,258,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
522,2967,33,9,170,2,4,1815,46,2,0.15384615384615385,0,2,0,2,0,0,251,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
523,2967,34,9,170,2,4,1814,47,1,0.07692307692307693,0,1,0,1,0,0,230,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
524,2965,35,10,170,2,4,1814,49,2,0.14285714285714285,0,2,1,1,0,0,258,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
525,2965,34,11,170,2,4,1814,49,0,0.0,0,0,0,0,0,0,300,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
526,2965,31,13,170,2,5,1814,49,0,0.0,0,0,0,0,0,0,303,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
527,2964,30,14,170,2,6,1814,50,1,0.05,0,1,0,1,0,0,321,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
528,2960,34,14,170,2,6,1814,54,4,0.2,0,4,0,4,0,0,400,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
529,2960,34,13,171,2,6,1814,53,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
530,2960,34,13,171,2,6,1814,53,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
531,2960,34,13,171,2,6,1814,53,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
532,2960,34,13,171,2,6,1814,53,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
533,2960,34,13,171,2,6,1814,53,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
534,2960,33,13,171,2,7,1814,53,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
535,2960,33,13,171,2,7,1814,53,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
536,2960,32,13,171,2,8,1814,53,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
537,2960,33,13,171,2,8,1813,54,1,0.047619047619047616,1,0,1,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
538,2959,34,13,171,2,8,1813,55,1,0.047619047619047616,1,0,1,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
539,2958,34,14,171,2,8,1813,56,1,0.045454545454545456,0,1,0,1,0,0,176,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
540,2957,33,15,171,2,9,1813,57,1,0.041666666666666664,0,1,0,1,0,0,329,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
541,2956,37,15,171,2,10,1809,62,5,0.2,0,5,0,5,0,0,400,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
542,2954,36,18,171,2,11,1808,65,3,0.10344827586206896,0,3,0,3,0,0,288,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
543,2952,37,19,171,2,12,1807,68,3,0.0967741935483871,0,3,0,2,1,0,475,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
544,2951,40,19,171,2,12,1805,71,3,0.0967741935483871,0,3,0,3,0,0,530,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
545,2947,42,21,171,2,12,1805,75,4,0.12121212121212122,0,4,0,4,0,0,468,0,1,20,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
546,2947,40,23,171,2,13,1804,76,1,0.027777777777777776,0,1,0,1,0,0,577,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
547,2946,39,26,171,2,13,1803,78,2,0.05128205128205128,0,2,1,1,0,0,582,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
548,2946,39,26,171,2,13,1803,78,0,0.0,0,0,0,0,0,0,630,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
549,2946,39,26,171,2,13,1803,78,0,0.0,0,0,0,0,0,0,0,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
550,2946,39,26,171,2,13,1803,78,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
551,2946,39,26,171,2,13,1803,78,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
552,2946,39,26,171,2,13,1803,78,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
553,2945,40,26,171,2,13,1803,79,1,0.02564102564102564,0,1,1,0,0,0,0,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
554,2945,40,26,171,2,13,1803,79,0,0.0,0,0,0,0,0,0,0,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
555,2944,41,25,172,2,13,1803,79,1,0.02631578947368421,0,1,1,0,0,0,0,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
556,2944,41,25,172,2,13,1803,79,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
557,2943,42,25,172,2,13,1803,80,1,0.02631578947368421,0,1,1,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
558,2943,42,24,173,2,13,1803,79,0,0.0,0,0,0,0,0,0,0,0,3,21,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
559,2942,39,26,173,2,15,1803,80,1,0.024390243902439025,0,1,0,1,0,0,306,0,4,22,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
560,2942,39,26,173,2,15,1803,80,0,0.0,0,0,0,0,0,0,664,1,4,22,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
561,2938,44,26,173,2,15,1802,85,5,0.12195121951219512,0,5,0,5,0,0,692,1,4,22,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
562,2935,45,28,173,2,15,1802,88,3,0.06976744186046512,0,3,1,2,0,0,613,2,4,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
563,2932,49,29,173,2,16,1799,94,6,0.13333333333333333,0,6,0,6,0,0,737,2,5,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
564,2927,54,30,173,2,16,1798,100,6,0.13043478260869565,0,6,0,6,0,0,709,2,5,25,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
565,2926,55,30,173,2,16,1798,101,1,0.021739130434782608,0,1,0,1,0,0,721,1,5,25,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
566,2924,57,29,174,2,16,1798,102,2,0.044444444444444446,0,2,0,2,0,0,684,2,5,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
567,2919,60,30,174,2,17,1798,107,5,0.10638297872340426,0,5,0,5,0,0,653,2,5,25,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
568,2915,63,32,174,2,18,1796,113,6,0.12,0,6,0,6,0,0,782,0,5,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
569,2914,64,32,174,2,18,1796,114,1,0.02,0,1,1,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
570,2914,64,32,174,2,18,1796,114,0,0.0,0,0,0,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
571,2913,65,32,174,2,18,1796,115,1,0.02,0,1,1,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
572,2913,65,31,175,2,18,1796,114,0,0.0,0,0,0,0,0,0,0,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
573,2913,65,31,175,2,18,1796,114,0,0.0,0,0,0,0,0,0,0,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
574,2913,65,31,176,2,17,1796,113,0,0.0,0,0,0,0,0,0,0,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
575,2913,65,31,177,2,16,1796,112,0,0.0,0,0,0,0,0,0,0,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
576,2913,65,30,178,2,16,1796,111,0,0.0,0,0,0,0,0,0,0,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
577,2913,65,31,178,2,16,1795,112,1,0.02127659574468085,0,1,1,0,0,0,0,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
578,2913,64,30,180,2,16,1795,110,0,0.0,0,0,0,0,0,0,0,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
579,2913,62,31,180,2,17,1795,110,0,0.0,0,0,0,0,0,0,2,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
580,2912,61,33,180,2,17,1795,111,1,0.02,0,1,1,0,0,0,5,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
581,2912,57,35,180,2,19,1795,111,0,0.0,0,0,0,0,0,0,4,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
582,2912,52,38,180,2,21,1795,111,0,0.0,0,0,0,0,0,0,7,0,6,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
583,2912,50,38,180,2,23,1795,111,0,0.0,0,0,0,0,0,0,6,0,6,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
584,2912,47,40,180,2,24,1795,111,0,0.0,0,0,0,0,0,0,6,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
585,2912,45,42,180,2,24,1795,111,0,0.0,0,0,0,0,0,0,9,0,6,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
586,2912,42,44,180,2,25,1795,111,0,0.0,0,0,0,0,0,0,7,1,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
587,2912,42,44,180,2,25,1795,111,0,0.0,0,0,0,0,0,0,5,0,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
588,2912,42,44,180,2,25,1795,111,0,0.0,0,0,0,0,0,0,3,1,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
589,2912,42,44,180,2,25,1795,111,0,0.0,0,0,0,0,0,0,0,1,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
590,2912,42,44,180,2,25,1795,111,0,0.0,0,0,0,0,0,0,0,1,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
591,2911,43,44,181,2,24,1795,111,1,0.014705882352941176,0,1,1,0,0,0,0,0,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
592,2910,44,44,181,2,24,1795,112,1,0.014705882352941176,0,1,1,0,0,0,0,0,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
593,2910,43,45,181,2,24,1795,112,0,0.0,0,0,0,0,0,0,0,0,6,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
594,2910,43,44,183,2,23,1795,110,0,0.0,0,0,0,0,0,0,0,1,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
595,2907,45,45,183,2,23,1795,113,3,0.04411764705882353,1,2,3,0,0,0,0,0,6,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
596,2907,45,45,183,2,23,1795,113,0,0.0,0,0,0,0,0,0,0,0,6,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
597,2907,44,46,183,2,23,1795,113,0,0.0,0,0,0,0,0,0,0,1,6,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
598,2907,44,46,183,2,23,1795,113,0,0.0,0,0,0,0,0,0,0,0,6,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
599,2906,44,47,183,2,23,1795,114,1,0.014285714285714285,0,1,1,0,0,0,8,0,6,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
600,2906,41,49,183,2,24,1795,114,0,0.0,0,0,0,0,0,0,8,0,8,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
601,2906,38,51,183,2,25,1795,114,0,0.0,0,0,0,0,0,0,11,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
602,2906,32,56,183,2,26,1795,114,0,0.0,0,0,0,0,0,0,4,1,8,48,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
603,2906,29,58,183,2,27,1795,114,0,0.0,0,0,0,0,0,0,8,1,8,50,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
604,2906,23,64,183,2,27,1795,114,0,0.0,0,0,0,0,0,0,9,1,10,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
605,2906,23,64,183,2,28,1794,115,1,0.010869565217391304,0,1,1,0,0,0,8,1,10,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
606,2906,21,65,183,2,29,1794,115,0,0.0,0,0,0,0,0,0,10,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
607,2906,16,70,183,2,30,1793,116,1,0.01,1,0,1,0,0,0,8,0,10,60,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
608,2906,11,73,183,2,32,1793,116,0,0.0,0,0,0,0,0,0,5,1,10,63,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
609,2906,11,73,183,2,32,1793,116,0,0.0,0,0,0,0,0,0,0,0,10,63,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
610,2906,10,74,183,2,32,1793,116,0,0.0,0,0,0,0,0,0,0,1,10,64,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
611,2906,10,74,183,2,32,1793,116,0,0.0,0,0,0,0,0,0,0,0,10,64,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
612,2904,12,74,183,2,32,1793,118,2,0.018867924528301886,1,1,2,0,0,0,0,0,10,64,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
613,2904,12,74,183,2,32,1793,118,0,0.0,0,0,0,0,0,0,0,0,10,64,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
614,2903,13,73,184,2,32,1793,118,1,0.009523809523809525,1,0,1,0,0,0,0,1,10,63,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
615,2902,14,72,185,2,32,1793,118,1,0.009615384615384616,0,1,1,0,0,0,0,0,10,62,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
616,2902,14,70,188,2,32,1792,116,1,0.00980392156862745,0,1,1,0,0,0,0,1,10,60,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
617,2901,16,69,190,2,31,1791,116,2,0.02,0,2,2,0,0,0,0,0,10,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
618,2901,16,69,190,2,31,1791,116,0,0.0,0,0,0,0,0,0,0,0,10,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
619,2901,16,69,190,2,31,1791,116,0,0.0,0,0,0,0,0,0,11,0,10,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
620,2901,15,70,190,2,31,1791,116,0,0.0,0,0,0,0,0,0,11,0,11,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
621,2900,16,70,190,2,31,1791,117,1,0.009900990099009901,1,0,1,0,0,0,8,0,11,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
622,2900,17,70,190,2,31,1790,118,1,0.009900990099009901,0,1,1,0,0,0,15,0,11,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
623,2900,17,70,190,2,31,1790,118,0,0.0,0,0,0,0,0,0,10,0,11,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
624,2899,19,70,191,2,30,1789,119,2,0.02,1,1,2,0,0,0,11,0,11,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
625,2899,19,70,191,2,30,1789,119,0,0.0,0,0,0,0,0,0,9,0,11,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
626,2899,19,70,192,2,29,1789,118,0,0.0,0,0,0,0,0,0,3,0,11,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
627,2899,19,70,192,2,29,1789,118,0,0.0,0,0,0,0,0,0,7,1,11,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
628,2899,19,70,192,2,29,1789,118,0,0.0,0,0,0,0,0,0,5,0,11,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
629,2898,20,69,193,2,29,1789,118,1,0.01020408163265306,0,1,1,0,0,0,0,0,10,59,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
630,2898,20,68,195,2,28,1789,116,0,0.0,0,0,0,0,0,0,0,0,10,58,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
631,2898,18,70,196,2,27,1789,115,0,0.0,0,0,0,0,0,0,0,1,10,60,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
632,2898,18,67,200,2,26,1789,111,0,0.0,0,0,0,0,0,0,0,0,10,57,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
633,2898,18,66,202,2,25,1789,109,0,0.0,0,0,0,0,0,0,0,1,10,56,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
634,2897,19,66,202,2,25,1789,110,1,0.01098901098901099,1,0,1,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
635,2896,17,66,204,2,26,1789,109,1,0.010869565217391304,0,1,1,0,0,0,0,0,11,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
636,2896,17,64,207,2,25,1789,106,0,0.0,0,0,0,0,0,0,0,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
637,2895,18,61,210,2,25,1789,104,1,0.011627906976744186,1,0,1,0,0,0,0,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
638,2895,17,62,210,2,25,1789,104,0,0.0,0,0,0,0,0,0,0,2,9,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
639,2895,17,62,210,2,25,1789,104,0,0.0,0,0,0,0,0,0,18,1,9,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
640,2895,17,62,210,2,25,1789,104,0,0.0,0,0,0,0,0,0,7,0,9,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
641,2895,17,62,210,2,25,1789,104,0,0.0,0,0,0,0,0,0,6,0,9,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
642,2894,18,62,210,2,25,1789,105,1,0.011494252873563218,1,0,1,0,0,0,9,1,9,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
643,2894,19,62,210,2,25,1788,106,1,0.011494252873563218,1,0,1,0,0,0,8,0,9,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
644,2893,19,63,210,2,25,1788,107,1,0.011363636363636364,0,1,1,0,0,0,10,0,9,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
645,2893,19,63,210,2,25,1788,107,0,0.0,0,0,0,0,0,0,4,0,9,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
646,2893,19,63,210,2,25,1788,107,0,0.0,0,0,0,0,0,0,12,0,9,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
647,2893,18,64,210,2,25,1788,107,0,0.0,0,0,0,0,0,0,11,0,9,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
648,2893,18,64,210,2,25,1788,107,0,0.0,0,0,0,0,0,0,8,1,9,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
649,2893,18,62,214,2,23,1788,103,0,0.0,0,0,0,0,0,0,0,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
650,2893,18,62,214,2,23,1788,103,0,0.0,0,0,0,0,0,0,0,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
651,2892,19,62,214,2,23,1788,104,1,0.011764705882352941,0,1,1,0,0,0,0,1,8,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
652,2892,17,62,216,2,23,1788,102,0,0.0,0,0,0,0,0,0,0,0,9,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
653,2892,17,61,218,2,22,1788,100,0,0.0,0,0,0,0,0,0,0,1,8,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
654,2892,16,62,219,2,22,1787,100,1,0.011904761904761904,0,1,1,0,0,0,0,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
655,2890,17,62,219,2,23,1787,102,2,0.023529411764705882,0,2,2,0,0,0,0,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
656,2890,16,63,219,2,23,1787,102,0,0.0,0,0,0,0,0,0,0,1,8,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
657,2890,15,62,221,2,23,1787,100,0,0.0,0,0,0,0,0,0,0,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
658,2890,15,60,224,2,22,1787,97,0,0.0,0,0,0,0,0,0,0,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
659,2890,15,60,224,2,22,1787,97,0,0.0,0,0,0,0,0,0,14,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
660,2889,16,60,224,2,22,1787,98,1,0.012195121951219513,0,1,0,0,1,0,9,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
661,2889,15,61,224,2,22,1787,98,0,0.0,0,0,0,0,0,0,15,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
662,2889,14,62,224,2,22,1787,98,0,0.0,0,0,0,0,0,0,4,1,8,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
663,2889,12,63,224,2,23,1787,98,0,0.0,0,0,0,0,0,0,10,0,8,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
664,2888,13,63,224,2,23,1787,99,1,0.011627906976744186,0,1,1,0,0,0,9,0,8,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
665,2887,14,63,224,2,23,1787,100,1,0.011627906976744186,0,1,1,0,0,0,9,0,8,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
666,2887,14,63,224,2,23,1787,100,0,0.0,0,0,0,0,0,0,12,0,8,55,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
667,2887,14,62,225,2,23,1787,99,0,0.0,0,0,0,0,0,0,7,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
668,2887,14,61,226,2,23,1787,98,0,0.0,0,0,0,0,0,0,7,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
669,2887,13,61,228,2,22,1787,96,0,0.0,0,0,0,0,0,0,0,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
670,2887,13,59,230,2,22,1787,94,0,0.0,0,0,0,0,0,0,0,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
671,2885,16,57,234,2,20,1786,93,3,0.03896103896103896,2,1,3,0,0,0,0,2,8,49,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
672,2884,17,54,239,2,18,1786,89,1,0.013888888888888888,0,1,1,0,0,0,0,0,7,47,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
673,2883,17,55,241,2,16,1786,88,1,0.014084507042253521,0,1,1,0,0,0,0,1,7,48,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
674,2883,17,53,244,2,15,1786,85,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
675,2883,17,52,246,2,15,1785,84,1,0.014925373134328358,1,0,1,0,0,0,0,0,7,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
676,2882,17,50,249,2,15,1785,82,1,0.015384615384615385,0,1,1,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
677,2882,17,50,249,2,15,1785,82,0,0.0,0,0,0,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
678,2882,17,50,249,2,15,1785,82,0,0.0,0,0,0,0,0,0,0,1,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
679,2882,17,50,249,2,15,1785,82,0,0.0,0,0,0,0,0,0,10,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
680,2882,17,50,249,2,15,1785,82,0,0.0,0,0,0,0,0,0,4,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
