agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3902,Vaccinated,adult,56,40,H_1300,work,61,18,56,40
3903,Vaccinated,child,65,65,H_1301,school,69,80,65,65
4178,Vaccinated,adult,69,43,H_1392,work,61,88,69,43
3948,Recovered,child,65,65,H_1316,school,45,85,65,65
3364,Vaccinated,child,25,25,H_1121,school,7,17,25,25
4839,Susceptible,adult,56,20,H_1613,work,35,77,56,20
249,Vaccinated,adult,52,83,H_83,work,83,6,52,83
4356,Susceptible,adult,14,43,H_1452,work,1,1,14,43
1269,Vaccinated,senior,10,86,H_423,work,60,0,10,86
4506,Vaccinated,adult,6,15,H_1502,work,76,12,6,15
2079,Susceptible,adult,28,3,H_693,work,44,55,28,3
1984,Dead,senior,72,70,H_661,home,72,70,75,30
1734,Vaccinated,adult,28,39,H_578,work,61,46,28,39
996,Susceptible,senior,25,37,H_332,work,22,80,25,37
4520,Susceptible,adult,63,52,H_1506,work,55,12,63,52
2605,Vaccinated,senior,5,74,H_868,work,36,1,5,74
732,Susceptible,child,65,65,H_244,school,6,1,65,65
1486,Vaccinated,senior,54,33,H_495,home,54,33,15,50
3250,Susceptible,adult,64,12,H_1083,work,64,49,64,12
2692,Susceptible,senior,52,63,H_897,home,52,63,25,4
269,Susceptible,child,75,20,H_89,school,24,16,75,20
862,Vaccinated,child,65,65,H_287,school,19,29,65,65
4659,Recovered,child,45,45,H_1553,school,32,66,45,45
4233,Vaccinated,child,10,10,H_1411,school,20,37,10,10
2162,Susceptible,adult,27,3,H_720,work,78,31,27,3
1262,Susceptible,senior,72,58,H_420,work,55,64,72,58
2129,Susceptible,adult,34,16,H_709,work,77,76,34,16
4716,Susceptible,adult,58,55,H_1572,work,37,3,58,55
4502,Susceptible,adult,64,47,H_1500,work,56,60,64,47
1730,Recovered,child,75,20,H_576,school,48,43,75,20
2815,Susceptible,adult,21,62,H_938,work,57,5,21,62
3700,Susceptible,adult,89,71,H_1233,work,60,49,89,71
381,Susceptible,child,45,45,H_127,school,8,7,45,45
429,Susceptible,child,45,45,H_143,school,69,69,45,45
4184,Susceptible,adult,41,29,H_1394,work,68,75,41,29
2055,Recovered,child,10,10,H_685,school,19,85,10,10
500,Susceptible,adult,61,24,H_166,work,69,49,61,24
2725,Vaccinated,child,10,10,H_908,school,24,85,10,10
4622,Susceptible,adult,31,28,H_1540,work,6,8,31,28
1612,Recovered,child,25,25,H_537,school,63,41,25,25
2254,Recovered,child,45,45,H_751,school,53,78,45,45
2996,Vaccinated,adult,58,79,H_998,work,82,73,58,79
2668,Vaccinated,adult,80,42,H_889,work,73,48,80,42
416,Susceptible,adult,15,63,H_138,work,9,73,15,63
3047,Vaccinated,adult,54,16,H_1015,work,29,35,54,16
4410,Vaccinated,adult,55,56,H_1470,work,56,33,55,56
73,Vaccinated,adult,56,37,H_24,work,17,45,56,37
3473,Vaccinated,adult,66,21,H_1157,work,39,62,66,21
3255,Susceptible,senior,87,50,H_1085,home,87,50,67,47
2652,Vaccinated,adult,42,66,H_884,work,83,26,42,66
1753,Vaccinated,senior,66,62,H_584,work,76,20,66,62
2329,Susceptible,adult,83,30,H_776,work,3,65,83,30
3195,Vaccinated,senior,34,16,H_1065,home,34,16,84,71
2069,Susceptible,adult,2,20,H_689,work,56,79,2,20
3501,Susceptible,adult,36,65,H_1167,work,74,53,36,65
1130,Susceptible,senior,77,38,H_376,work,40,44,77,38
1236,Susceptible,child,75,20,H_412,school,28,63,75,20
297,Vaccinated,child,10,10,H_99,school,12,48,10,10
2562,Susceptible,child,65,65,H_854,school,78,67,65,65
3247,Vaccinated,child,45,45,H_1082,school,1,21,45,45
4171,Susceptible,adult,20,61,H_1390,work,84,29,20,61
810,Vaccinated,senior,0,75,H_270,work,44,1,0,75
3916,Vaccinated,adult,20,81,H_1305,work,10,33,20,81
1240,Susceptible,adult,78,76,H_413,work,37,81,78,76
1949,Vaccinated,adult,86,59,H_649,work,28,42,86,59
3292,Vaccinated,adult,46,65,H_1097,work,18,63,46,65
4368,Susceptible,adult,50,72,H_1456,work,25,35,50,72
4001,Susceptible,adult,5,67,H_1333,work,74,86,5,67
2402,Vaccinated,child,65,65,H_800,school,85,24,65,65
2896,Susceptible,adult,62,88,H_965,work,86,40,62,88
504,Vaccinated,adult,88,63,H_168,work,69,82,88,63
4406,Susceptible,senior,37,45,H_1468,work,81,17,37,45
1288,Vaccinated,adult,67,68,H_429,work,9,2,67,68
617,Susceptible,child,75,20,H_205,school,62,12,75,20
4312,Susceptible,adult,53,83,H_1437,work,27,8,53,83
2228,Susceptible,adult,66,2,H_742,work,89,56,66,2
1938,Recovered,child,65,65,H_646,school,26,52,65,65
2236,Susceptible,senior,35,1,H_745,home,35,1,48,78
4535,Susceptible,adult,14,0,H_1511,work,83,6,14,0
43,Susceptible,adult,85,7,H_14,work,63,86,85,7
4316,Susceptible,adult,37,48,H_1438,work,38,74,37,48
909,Susceptible,adult,67,34,H_303,work,76,58,67,34
1365,Susceptible,child,25,25,H_455,school,76,16,25,25
572,Susceptible,senior,85,29,H_190,home,85,29,56,48
3594,Vaccinated,adult,19,54,H_1198,work,76,62,19,54
2241,Susceptible,senior,39,13,H_747,work,35,54,39,13
1460,Vaccinated,child,65,65,H_486,school,71,51,65,65
3749,Susceptible,adult,9,35,H_1249,work,76,69,9,35
3332,Susceptible,senior,3,2,H_1110,home,3,2,23,59
3930,Susceptible,senior,12,58,H_1310,home,12,58,42,25
2341,Susceptible,adult,42,55,H_780,work,83,16,42,55
3717,Susceptible,adult,72,5,H_1239,work,22,57,72,5
3493,Vaccinated,adult,10,42,H_1164,work,87,85,10,42
3290,Susceptible,adult,11,38,H_1096,work,12,73,11,38
2164,Vaccinated,adult,44,83,H_721,work,22,55,44,83
1868,Vaccinated,senior,32,23,H_622,work,42,30,32,23
3894,Susceptible,adult,13,71,H_1298,work,74,4,13,71
2706,Vaccinated,adult,57,20,H_902,work,76,20,57,20
857,Susceptible,adult,44,1,H_285,work,26,51,44,1
4516,Vaccinated,child,75,20,H_1505,school,35,61,75,20
1375,Vaccinated,adult,49,58,H_458,work,5,19,49,58
3091,Susceptible,adult,33,15,H_1030,work,63,86,33,15
96,Susceptible,adult,18,61,H_32,work,63,89,18,61
1960,Susceptible,adult,76,73,H_653,work,7,71,76,73
3428,Susceptible,senior,89,24,H_1142,home,89,24,13,69
1629,Susceptible,adult,34,71,H_543,work,61,43,34,71
951,Vaccinated,child,65,65,H_317,school,57,47,65,65
270,Vaccinated,child,45,45,H_90,school,72,81,45,45
1420,Vaccinated,adult,66,85,H_473,work,55,73,66,85
2679,Susceptible,adult,3,52,H_893,work,72,18,3,52
2080,Vaccinated,senior,13,19,H_693,work,44,55,13,19
1077,Vaccinated,adult,34,41,H_359,work,35,74,34,41
1385,Susceptible,adult,77,10,H_461,work,30,3,77,10
401,Vaccinated,adult,67,64,H_133,work,86,38,67,64
4056,Susceptible,senior,76,17,H_1352,home,76,17,15,0
2575,Susceptible,adult,48,32,H_858,work,42,31,48,32
1618,Susceptible,adult,15,36,H_539,work,41,0,15,36
2677,Susceptible,child,10,10,H_892,school,18,78,10,10
3746,Vaccinated,adult,74,59,H_1248,work,87,68,74,59
1452,Susceptible,adult,74,62,H_484,work,69,55,74,62
4201,Susceptible,senior,14,76,H_1400,home,14,76,1,50
888,Vaccinated,child,65,65,H_296,school,29,49,65,65
2898,Susceptible,child,10,10,H_966,school,52,31,10,10
1627,Recovered,adult,24,37,H_542,work,45,47,24,37
560,Susceptible,child,75,20,H_186,school,44,47,75,20
2502,Susceptible,child,45,45,H_834,school,30,50,45,45
3666,Vaccinated,adult,32,11,H_1222,work,5,59,32,11
2461,Vaccinated,senior,81,4,H_820,work,40,52,81,4
501,Vaccinated,adult,83,20,H_167,work,9,7,83,20
2194,Vaccinated,senior,20,88,H_731,work,73,10,20,88
488,Susceptible,adult,87,67,H_162,work,22,34,87,67
528,Susceptible,adult,1,50,H_176,work,40,43,1,50
3952,Susceptible,adult,22,24,H_1317,work,38,25,22,24
4804,Susceptible,adult,75,43,H_1601,work,40,41,75,43
3789,Vaccinated,adult,49,45,H_1263,work,53,49,49,45
1964,Susceptible,child,10,10,H_654,school,8,27,10,10
2158,Susceptible,adult,55,12,H_719,work,23,84,55,12
1396,Vaccinated,adult,57,84,H_465,work,26,28,57,84
2568,Vaccinated,adult,63,15,H_856,work,84,31,63,15
336,Vaccinated,adult,22,38,H_112,work,23,51,22,38
4531,Susceptible,adult,4,40,H_1510,work,78,3,4,40
1690,Vaccinated,senior,64,56,H_563,work,71,68,64,56
4210,Susceptible,senior,71,0,H_1403,home,71,0,87,16
3662,Susceptible,child,65,65,H_1220,school,85,7,65,65
433,Susceptible,adult,26,73,H_144,work,42,45,26,73
2967,Susceptible,adult,84,4,H_989,work,3,38,84,4
2924,Vaccinated,senior,33,13,H_974,home,33,13,48,53
4917,Vaccinated,adult,7,52,H_1639,work,64,71,7,52
3530,Susceptible,adult,31,59,H_1176,work,38,81,31,59
4547,Susceptible,senior,65,71,H_1515,work,45,62,65,71
1643,Susceptible,adult,13,48,H_547,work,76,77,13,48
3500,Vaccinated,adult,60,0,H_1166,work,66,77,60,0
4649,Susceptible,adult,33,51,H_1549,work,59,89,33,51
4962,Susceptible,adult,87,16,H_1654,work,37,30,87,16
1082,Vaccinated,adult,47,73,H_360,work,76,5,47,73
375,Vaccinated,adult,39,10,H_125,work,13,6,39,10
3057,Susceptible,senior,29,37,H_1019,home,29,37,69,35
922,Susceptible,senior,47,81,H_307,work,4,81,47,81
4825,Vaccinated,adult,9,68,H_1608,work,0,5,9,68
2398,Susceptible,child,10,10,H_799,school,61,65,10,10
3343,Recovered,senior,56,16,H_1114,home,56,16,0,61
224,Vaccinated,adult,54,34,H_74,work,4,50,54,34
307,Recovered,adult,33,75,H_102,work,86,42,33,75
1806,Recovered,senior,44,46,H_602,work,13,45,44,46
1805,Vaccinated,adult,8,32,H_601,work,71,18,8,32
2426,Susceptible,adult,3,47,H_808,work,23,50,3,47
1294,Susceptible,adult,69,32,H_431,work,5,68,69,32
137,Vaccinated,senior,33,19,H_45,home,33,19,19,74
4888,Vaccinated,adult,49,14,H_1629,work,16,42,49,14
106,Vaccinated,adult,79,89,H_35,work,42,60,79,89
1260,Susceptible,adult,27,61,H_420,work,55,64,27,61
4262,Vaccinated,adult,1,65,H_1420,work,8,78,1,65
2773,Susceptible,adult,83,65,H_924,work,3,85,83,65
1362,Vaccinated,adult,61,72,H_454,work,25,27,61,72
1747,Vaccinated,adult,75,50,H_582,work,43,3,75,50
1384,Susceptible,child,25,25,H_461,school,30,3,25,25
1459,Susceptible,senior,48,81,H_486,work,71,51,48,81
1908,Susceptible,adult,5,80,H_636,work,74,35,5,80
4734,Susceptible,senior,44,82,H_1578,home,44,82,64,2
4268,Susceptible,senior,52,7,H_1422,home,52,7,70,73
1718,Susceptible,child,10,10,H_572,school,11,36,10,10
593,Susceptible,adult,82,33,H_197,work,8,63,82,33
2494,Recovered,child,45,45,H_831,school,30,14,45,45
3886,Vaccinated,adult,2,26,H_1295,work,37,72,2,26
1337,Recovered,child,25,25,H_445,school,51,12,25,25
1764,Vaccinated,senior,75,34,H_588,work,55,63,75,34
1076,Susceptible,senior,51,43,H_358,work,69,34,51,43
863,Susceptible,senior,48,78,H_287,work,19,29,48,78
3071,Susceptible,adult,63,47,H_1023,work,59,76,63,47
757,Susceptible,adult,81,48,H_252,work,28,56,81,48
2287,Vaccinated,adult,68,74,H_762,work,59,56,68,74
1501,Vaccinated,adult,64,66,H_500,work,44,6,64,66
3271,Susceptible,senior,34,37,H_1090,home,34,37,10,72
4776,Vaccinated,adult,76,39,H_1592,work,3,73,76,39
3663,Vaccinated,adult,35,4,H_1221,work,67,32,35,4
3910,Susceptible,adult,12,25,H_1303,work,7,7,12,25
3135,Vaccinated,adult,64,1,H_1045,work,66,79,64,1
2711,Susceptible,adult,33,63,H_903,work,49,37,33,63
2355,Vaccinated,adult,37,40,H_785,work,72,87,37,40
2476,Vaccinated,adult,81,46,H_825,work,38,63,81,46
2219,Susceptible,adult,23,81,H_739,work,49,81,23,81
4064,Vaccinated,adult,50,40,H_1354,work,57,21,50,40
773,Susceptible,adult,14,48,H_257,work,50,46,14,48
1716,Vaccinated,adult,24,57,H_572,work,11,36,24,57
4176,Susceptible,adult,86,19,H_1392,work,61,88,86,19
3905,Susceptible,senior,70,19,H_1301,work,69,80,70,19
499,Vaccinated,adult,70,65,H_166,work,69,49,70,65
333,Vaccinated,adult,50,37,H_111,work,25,4,50,37
2959,Vaccinated,child,65,65,H_986,school,82,30,65,65
3604,Vaccinated,senior,6,47,H_1201,home,6,47,40,58
4634,Vaccinated,adult,45,89,H_1544,work,31,62,45,89
3451,Recovered,child,25,25,H_1150,school,84,17,25,25
2443,Susceptible,adult,50,63,H_814,work,15,53,50,63
4841,Susceptible,child,10,10,H_1613,school,35,77,10,10
3156,Vaccinated,adult,41,79,H_1052,work,23,73,41,79
1694,Susceptible,senior,39,42,H_564,work,1,34,39,42
4861,Vaccinated,adult,18,84,H_1620,work,1,64,18,84
3314,Vaccinated,adult,62,79,H_1104,work,67,67,62,79
4137,Susceptible,adult,77,59,H_1379,work,88,47,77,59
2049,Vaccinated,adult,12,39,H_683,work,7,44,12,39
3051,Vaccinated,adult,24,41,H_1017,work,70,65,24,41
1137,Vaccinated,adult,70,13,H_379,work,36,29,70,13
719,Susceptible,senior,20,8,H_239,home,20,8,87,70
4885,Vaccinated,adult,44,61,H_1628,work,10,22,44,61
108,Vaccinated,adult,56,57,H_36,work,68,84,56,57
4492,Susceptible,senior,41,68,H_1497,home,41,68,9,10
445,Vaccinated,child,65,65,H_148,school,10,28,65,65
3872,Vaccinated,adult,24,45,H_1290,work,15,1,24,45
293,Recovered,adult,67,63,H_97,work,19,15,67,63
2252,Vaccinated,adult,76,13,H_750,work,41,84,76,13
1306,Susceptible,adult,76,83,H_435,work,37,43,76,83
4149,Susceptible,senior,77,89,H_1383,home,77,89,36,75
4865,Susceptible,adult,30,44,H_1621,work,54,7,30,44
2936,Vaccinated,adult,12,33,H_978,work,89,87,12,33
625,Vaccinated,child,10,10,H_208,school,63,64,10,10
3876,Susceptible,adult,71,68,H_1292,work,39,48,71,68
3052,Vaccinated,adult,14,67,H_1017,work,70,65,14,67
1378,Susceptible,child,25,25,H_459,school,1,68,25,25
172,Vaccinated,adult,81,24,H_57,work,83,1,81,24
4790,Susceptible,child,10,10,H_1596,school,40,55,10,10
264,Susceptible,adult,77,31,H_88,work,33,41,77,31
2293,Susceptible,adult,48,20,H_764,work,19,78,48,20
819,Recovered,child,75,20,H_273,school,50,55,75,20
4838,Susceptible,adult,30,28,H_1612,work,31,14,30,28
2111,Susceptible,adult,67,23,H_703,work,35,24,67,23
2715,Susceptible,adult,1,68,H_905,work,38,1,1,68
2557,Recovered,child,45,45,H_852,school,33,5,45,45
171,Vaccinated,adult,55,33,H_57,work,83,1,55,33
2963,Susceptible,adult,84,52,H_987,work,39,24,84,52
2515,Susceptible,adult,29,81,H_838,work,78,26,29,81
3682,Recovered,child,25,25,H_1227,school,71,33,25,25
3269,Susceptible,adult,29,59,H_1089,work,67,82,29,59
581,Susceptible,adult,82,66,H_193,work,16,38,82,66
63,Vaccinated,adult,24,32,H_21,work,33,82,24,32
3456,Vaccinated,adult,3,85,H_1152,work,3,19,3,85
4282,Susceptible,adult,45,28,H_1427,work,18,60,45,28
3931,Susceptible,adult,39,25,H_1310,work,12,58,39,25
3890,Susceptible,adult,27,43,H_1296,work,51,26,27,43
2713,Susceptible,child,10,10,H_904,school,81,58,10,10
6,Recovered,adult,44,80,H_2,work,68,38,44,80
1619,Susceptible,adult,83,44,H_539,work,41,0,83,44
515,Vaccinated,adult,60,51,H_171,work,65,19,60,51
161,Susceptible,senior,43,67,H_53,work,88,55,43,67
2546,Recovered,child,25,25,H_848,school,68,20,25,25
1699,Susceptible,senior,77,4,H_566,work,61,33,77,4
1304,Susceptible,adult,79,36,H_434,work,7,10,79,36
254,Susceptible,child,10,10,H_84,school,8,24,10,10
2518,Vaccinated,adult,39,28,H_839,work,39,25,39,28
3683,Vaccinated,senior,71,33,H_1227,home,71,33,14,80
2798,Vaccinated,child,10,10,H_932,school,18,25,10,10
2505,Susceptible,adult,27,29,H_835,work,70,28,27,29
779,Susceptible,adult,6,11,H_259,work,13,79,6,11
579,Susceptible,senior,16,38,H_193,home,16,38,24,18
1932,Vaccinated,adult,57,4,H_644,work,78,37,57,4
2036,Susceptible,senior,68,35,H_678,work,77,65,68,35
1248,Vaccinated,adult,44,12,H_416,work,24,50,44,12
2306,Susceptible,adult,1,52,H_768,work,81,76,1,52
640,Recovered,child,75,20,H_213,school,59,13,75,20
966,Vaccinated,adult,11,64,H_322,work,49,62,11,64
1053,Vaccinated,adult,85,41,H_351,work,10,22,85,41
1502,Susceptible,adult,33,58,H_500,work,44,6,33,58
2517,Susceptible,senior,39,25,H_839,home,39,25,8,51
4728,Vaccinated,adult,32,24,H_1576,work,43,57,32,24
828,Susceptible,adult,0,86,H_276,work,33,26,0,86
2058,Vaccinated,senior,38,9,H_686,work,32,63,38,9
4382,Recovered,adult,18,31,H_1460,work,54,63,18,31
2916,Susceptible,adult,84,63,H_972,work,76,88,84,63
2232,Susceptible,adult,6,3,H_744,work,58,39,6,3
474,Susceptible,adult,30,65,H_158,work,14,38,30,65
1849,Susceptible,adult,81,54,H_616,work,31,8,81,54
1846,Vaccinated,adult,33,34,H_615,work,67,2,33,34
4774,Susceptible,adult,62,30,H_1591,work,82,14,62,30
1987,Vaccinated,senior,43,23,H_662,home,43,23,15,23
882,Recovered,child,25,25,H_294,school,66,30,25,25
2929,Susceptible,adult,81,7,H_976,work,77,29,81,7
2116,Recovered,child,45,45,H_705,school,14,83,45,45
4641,Vaccinated,senior,11,13,H_1547,home,11,13,37,30
4371,Susceptible,adult,24,84,H_1457,work,22,39,24,84
4995,Susceptible,adult,56,8,H_1665,work,20,69,56,8
1847,Susceptible,adult,74,40,H_615,work,67,2,74,40
1610,Susceptible,adult,88,85,H_536,work,49,3,88,85
2980,Vaccinated,adult,1,62,H_993,work,61,53,1,62
3017,Vaccinated,adult,28,48,H_1005,work,13,34,28,48
1259,Recovered,senior,7,74,H_419,home,7,74,26,86
4238,Vaccinated,adult,34,14,H_1412,work,35,0,34,14
4505,Recovered,senior,61,78,H_1501,work,14,84,61,78
2485,Recovered,child,75,20,H_828,school,27,69,75,20
2843,Susceptible,adult,80,78,H_947,work,3,21,80,78
3347,Vaccinated,adult,7,77,H_1115,work,60,13,7,77
1705,Susceptible,senior,47,39,H_568,work,76,38,47,39
4618,Susceptible,adult,30,29,H_1539,work,2,89,30,29
3536,Susceptible,adult,63,69,H_1178,work,63,45,63,69
1172,Susceptible,adult,89,29,H_390,work,17,41,89,29
2322,Susceptible,adult,47,58,H_774,work,28,39,47,58
1405,Susceptible,adult,35,76,H_468,work,47,88,35,76
3992,Vaccinated,adult,65,32,H_1330,work,85,37,65,32
1648,Vaccinated,adult,84,74,H_549,work,81,13,84,74
3030,Susceptible,adult,21,86,H_1010,work,57,16,21,86
2077,Vaccinated,adult,87,76,H_692,work,69,23,87,76
3230,Susceptible,senior,17,80,H_1076,home,17,80,68,16
614,Susceptible,adult,71,65,H_204,work,77,29,71,65
3465,Vaccinated,child,45,45,H_1155,school,86,59,45,45
2576,Recovered,child,65,65,H_858,school,42,31,65,65
3585,Susceptible,child,10,10,H_1195,school,16,31,10,10
192,Susceptible,adult,77,57,H_64,work,47,11,77,57
3244,Susceptible,senior,57,65,H_1081,home,57,65,67,89
1760,Susceptible,adult,57,62,H_586,work,25,15,57,62
526,Susceptible,adult,89,47,H_175,work,85,22,89,47
3502,Susceptible,adult,26,76,H_1167,work,74,53,26,76
3243,Susceptible,adult,26,88,H_1081,work,57,65,26,88
2215,Susceptible,adult,83,6,H_738,work,3,22,83,6
2631,Recovered,adult,75,41,H_877,work,58,73,75,41
845,Susceptible,child,10,10,H_281,school,47,84,10,10
4086,Susceptible,adult,76,4,H_1362,work,29,34,76,4
736,Vaccinated,senior,74,31,H_245,home,74,31,59,45
2487,Vaccinated,adult,6,20,H_829,work,82,27,6,20
3626,Vaccinated,senior,64,4,H_1208,home,64,4,30,83
674,Susceptible,adult,14,83,H_224,work,10,77,14,83
87,Susceptible,adult,10,78,H_29,work,46,12,10,78
32,Vaccinated,adult,26,55,H_10,work,19,60,26,55
2131,Vaccinated,adult,45,21,H_710,work,77,56,45,21
4092,Vaccinated,adult,2,78,H_1364,work,39,54,2,78
2284,Susceptible,adult,67,12,H_761,work,58,39,67,12
194,Vaccinated,adult,42,45,H_64,work,47,11,42,45
4643,Recovered,child,25,25,H_1547,school,11,13,25,25
1320,Susceptible,adult,1,20,H_440,work,77,28,1,20
10,Recovered,adult,17,32,H_3,work,64,24,17,32
1675,Susceptible,adult,21,78,H_558,work,6,8,21,78
2391,Vaccinated,senior,29,79,H_797,home,29,79,67,85
3260,Recovered,child,25,25,H_1086,school,72,11,25,25
2483,Susceptible,child,45,45,H_827,school,62,6,45,45
2307,Susceptible,senior,28,32,H_769,home,28,32,85,30
2506,Susceptible,adult,51,64,H_835,work,70,28,51,64
3309,Recovered,child,65,65,H_1103,school,59,33,65,65
2388,Susceptible,adult,84,78,H_796,work,33,5,84,78
2205,Recovered,child,10,10,H_735,school,19,56,10,10
4438,Susceptible,adult,35,73,H_1479,work,82,42,35,73
1261,Susceptible,adult,66,30,H_420,work,55,64,66,30
627,Vaccinated,child,65,65,H_209,school,26,58,65,65
1300,Vaccinated,child,45,45,H_433,school,11,40,45,45
2544,Susceptible,adult,59,84,H_848,work,68,20,59,84
3900,Susceptible,adult,0,21,H_1300,work,61,18,0,21
4305,Susceptible,adult,15,30,H_1435,work,87,31,15,30
1164,Vaccinated,senior,59,31,H_388,home,59,31,84,69
1609,Vaccinated,senior,49,3,H_536,home,49,3,67,65
4941,Susceptible,adult,62,8,H_1647,work,18,2,62,8
196,Vaccinated,adult,49,71,H_65,work,82,76,49,71
3265,Susceptible,senior,60,38,H_1088,work,7,46,60,38
2283,Susceptible,adult,73,43,H_761,work,58,39,73,43
208,Vaccinated,adult,20,46,H_69,work,11,61,20,46
4085,Susceptible,senior,43,73,H_1361,home,43,73,46,48
1645,Susceptible,senior,20,26,H_548,work,65,56,20,26
1415,Susceptible,adult,13,87,H_471,work,80,71,13,87
3735,Vaccinated,adult,31,89,H_1245,work,39,26,31,89
4964,Vaccinated,senior,37,30,H_1654,home,37,30,1,70
4653,Vaccinated,adult,45,47,H_1551,work,2,40,45,47
4124,Recovered,adult,69,63,H_1374,work,31,8,69,63
2344,Recovered,child,25,25,H_781,school,23,38,25,25
240,Susceptible,senior,28,79,H_80,work,11,88,28,79
633,Vaccinated,adult,44,54,H_211,work,41,62,44,54
4994,Vaccinated,adult,6,80,H_1664,work,63,15,6,80
3673,Vaccinated,child,25,25,H_1224,school,18,66,25,25
3758,Susceptible,senior,24,37,H_1252,home,24,37,54,85
4279,Vaccinated,child,75,20,H_1426,school,80,13,75,20
678,Susceptible,adult,32,6,H_226,work,31,30,32,6
3165,Vaccinated,adult,7,20,H_1055,work,38,54,7,20
2703,Vaccinated,adult,8,48,H_901,work,87,82,8,48
2574,Susceptible,adult,35,56,H_858,work,42,31,35,56
267,Recovered,child,65,65,H_89,school,24,16,65,65
4529,Vaccinated,senior,46,41,H_1509,home,46,41,49,88
4983,Susceptible,adult,53,80,H_1661,work,32,78,53,80
4810,Susceptible,senior,69,50,H_1603,home,69,50,32,61
83,Vaccinated,senior,4,60,H_27,work,51,77,4,60
1956,Vaccinated,child,45,45,H_652,school,72,73,45,45
423,Vaccinated,adult,70,18,H_141,work,42,53,70,18
2739,Susceptible,senior,7,4,H_913,home,7,4,58,88
4397,Vaccinated,adult,89,6,H_1465,work,60,16,89,6
392,Recovered,adult,37,2,H_130,work,5,57,37,2
3444,Vaccinated,senior,0,22,H_1148,work,65,37,0,22
4741,Vaccinated,adult,20,77,H_1580,work,80,30,20,77
1707,Vaccinated,adult,86,31,H_569,work,10,73,86,31
4785,Vaccinated,child,45,45,H_1595,school,33,58,45,45
4836,Vaccinated,adult,78,86,H_1612,work,31,14,78,86
3698,Vaccinated,senior,39,60,H_1232,work,20,24,39,60
4288,Vaccinated,adult,68,50,H_1429,work,79,63,68,50
2299,Vaccinated,adult,39,42,H_766,work,61,43,39,42
3288,Recovered,child,25,25,H_1096,school,12,73,25,25
752,Vaccinated,adult,74,19,H_250,work,54,75,74,19
1348,Susceptible,adult,8,78,H_449,work,60,64,8,78
4590,Susceptible,adult,8,64,H_1530,work,64,76,8,64
4369,Vaccinated,child,10,10,H_1456,school,25,35,10,10
