Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1025,2889,2,3,347,2,3,1754,8,0,0.0,0,0,0,0,0,0,14,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1026,2888,3,3,347,2,3,1754,9,1,0.16666666666666666,0,1,0,1,0,0,38,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1027,2888,3,3,347,2,3,1754,9,0,0.0,0,0,0,0,0,0,55,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1028,2888,3,3,347,2,3,1754,9,0,0.0,0,0,0,0,0,0,62,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1029,2888,3,3,347,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1030,2888,3,2,348,2,3,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1031,2888,3,2,348,2,3,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1032,2888,3,2,348,2,3,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1033,2888,3,2,348,2,3,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1034,2888,3,2,348,2,3,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1035,2888,3,2,348,2,3,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1036,2888,3,2,348,2,3,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1037,2888,3,2,348,2,3,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1038,2888,3,2,348,2,3,1754,8,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1039,2888,2,2,348,2,4,1754,8,0,0.0,0,0,0,0,0,0,21,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1040,2888,2,2,348,2,4,1754,8,0,0.0,0,0,0,0,0,0,67,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1041,2888,2,2,349,2,3,1754,7,0,0.0,0,0,0,0,0,0,52,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1042,2887,3,2,349,2,3,1754,8,1,0.2,0,1,0,1,0,0,81,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1043,2887,3,2,349,2,3,1754,8,0,0.0,0,0,0,0,0,0,75,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1044,2886,4,2,349,2,3,1754,9,1,0.2,0,1,0,1,0,0,70,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1045,2886,4,2,349,2,3,1754,9,0,0.0,0,0,0,0,0,0,97,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1046,2886,4,2,349,2,3,1754,9,0,0.0,0,0,0,0,0,0,82,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1047,2886,3,3,349,2,3,1754,9,0,0.0,0,0,0,0,0,0,56,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1048,2886,3,3,349,2,3,1754,9,0,0.0,0,0,0,0,0,0,102,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1049,2886,3,3,349,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1050,2886,3,3,349,2,3,1754,9,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1051,2886,3,3,350,2,2,1754,8,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1052,2886,3,3,350,2,2,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1053,2886,3,3,350,2,2,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1054,2886,3,3,350,2,2,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1055,2886,3,3,350,2,2,1754,8,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1056,2886,3,3,350,2,2,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1057,2886,3,3,350,2,2,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1058,2886,3,3,350,2,2,1754,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1059,2885,4,3,350,2,2,1754,9,1,0.2,0,1,0,1,0,0,46,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1060,2884,5,3,350,2,2,1754,10,1,0.2,0,1,0,1,0,0,96,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1061,2884,5,3,350,2,2,1754,10,0,0.0,0,0,0,0,0,0,89,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1062,2884,6,3,350,2,2,1753,11,1,0.2,0,1,0,1,0,0,103,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1063,2884,6,3,350,2,2,1753,11,0,0.0,0,0,0,0,0,0,76,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1064,2883,7,3,350,2,2,1753,12,1,0.2,0,1,0,1,0,0,109,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1065,2883,6,3,350,2,3,1753,12,0,0.0,0,0,0,0,0,0,101,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1066,2883,6,3,350,2,3,1753,12,0,0.0,0,0,0,0,0,0,128,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1067,2883,6,3,350,2,3,1753,12,0,0.0,0,0,0,0,0,0,68,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1068,2883,7,3,350,2,3,1752,13,1,0.16666666666666666,0,1,0,1,0,0,130,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1069,2883,7,3,350,2,3,1752,13,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1070,2883,7,3,350,2,3,1752,13,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1071,2883,7,3,350,2,3,1752,13,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1072,2883,7,3,351,2,2,1752,12,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1073,2883,7,3,351,2,2,1752,12,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1074,2883,7,3,351,2,2,1752,12,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1075,2883,7,3,351,2,2,1752,12,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1076,2883,7,3,351,2,2,1752,12,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1077,2883,7,3,351,2,2,1752,12,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1078,2883,7,3,351,2,2,1752,12,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1079,2883,7,3,351,2,2,1752,12,0,0.0,0,0,0,0,0,0,46,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1080,2882,9,3,351,2,2,1751,14,2,0.4,0,2,0,2,0,0,120,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1081,2882,9,3,351,2,2,1751,14,0,0.0,0,0,0,0,0,0,93,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1082,2882,8,4,351,2,2,1751,14,0,0.0,0,0,0,0,0,0,81,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1083,2882,8,5,351,2,2,1750,15,1,0.14285714285714285,0,1,0,1,0,0,129,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1084,2882,8,5,351,2,2,1750,15,0,0.0,0,0,0,0,0,0,167,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1085,2882,8,5,351,2,2,1750,15,0,0.0,0,0,0,0,0,0,88,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1086,2882,8,5,351,2,2,1750,15,0,0.0,0,0,0,0,0,0,159,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1087,2880,10,4,352,2,2,1750,16,2,0.3333333333333333,0,2,0,2,0,0,163,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1088,2880,11,3,353,2,2,1749,16,1,0.2,0,1,0,1,0,0,78,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1089,2880,11,3,353,2,2,1749,16,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1090,2880,11,3,353,2,2,1749,16,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1091,2880,11,3,353,2,2,1749,16,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1092,2880,11,3,353,2,2,1749,16,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1093,2880,11,3,353,2,2,1749,16,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1094,2880,11,3,353,2,2,1749,16,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1095,2880,11,3,353,2,2,1749,16,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1096,2880,11,3,353,2,2,1749,16,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1097,2880,11,3,353,2,2,1749,16,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1098,2880,11,3,353,2,2,1749,16,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1099,2880,9,4,353,2,3,1749,16,0,0.0,0,0,0,0,0,0,57,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1100,2879,10,4,353,2,3,1749,17,1,0.14285714285714285,0,1,0,1,0,0,174,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1101,2878,10,5,353,2,3,1749,18,1,0.125,0,1,0,1,0,0,142,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1102,2878,10,5,353,2,3,1749,18,0,0.0,0,0,0,0,0,0,203,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1103,2878,9,6,353,2,3,1749,18,0,0.0,0,0,0,0,0,0,220,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1104,2877,11,6,353,2,3,1748,20,2,0.2222222222222222,0,2,0,2,0,0,226,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1105,2876,12,6,353,2,3,1748,21,1,0.1111111111111111,0,1,0,1,0,0,204,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1106,2875,13,6,353,2,3,1748,22,1,0.1111111111111111,0,1,0,1,0,0,201,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1107,2875,12,6,353,2,4,1748,22,0,0.0,0,0,0,0,0,0,185,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1108,2875,13,6,353,2,4,1747,23,1,0.1,0,1,0,1,0,0,220,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1109,2875,13,6,353,2,4,1747,23,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1110,2875,13,6,353,2,4,1747,23,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1111,2875,13,6,353,2,4,1747,23,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1112,2875,13,6,353,2,4,1747,23,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1113,2875,13,6,353,2,4,1747,23,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1114,2875,13,6,353,2,4,1747,23,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1115,2875,13,6,353,2,4,1747,23,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1116,2875,13,6,353,2,4,1747,23,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1117,2875,13,6,353,2,4,1747,23,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1118,2875,13,6,353,2,4,1747,23,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1119,2875,13,7,353,2,4,1746,24,1,0.09090909090909091,0,1,0,1,0,0,112,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1120,2875,12,8,353,2,4,1746,24,0,0.0,0,0,0,0,0,0,167,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1121,2873,14,8,353,2,4,1746,26,2,0.16666666666666666,0,2,0,2,0,0,298,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1122,2872,14,8,353,2,5,1746,27,1,0.07692307692307693,0,1,0,1,0,0,313,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1123,2871,15,8,353,2,5,1746,28,1,0.07692307692307693,0,1,0,1,0,0,311,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1124,2870,17,8,353,2,5,1745,30,2,0.15384615384615385,0,2,0,2,0,0,316,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1125,2869,18,8,353,2,5,1745,31,1,0.07692307692307693,0,1,0,1,0,0,258,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1126,2869,18,8,353,2,5,1745,31,0,0.0,0,0,0,0,0,0,275,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1127,2869,15,11,353,2,5,1745,31,0,0.0,0,0,0,0,0,0,202,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1128,2868,16,11,353,2,5,1745,32,1,0.0625,0,1,0,1,0,0,289,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1129,2868,16,11,354,2,4,1745,31,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1130,2868,16,11,354,2,4,1745,31,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1131,2868,16,11,354,2,4,1745,31,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1132,2868,16,11,354,2,4,1745,31,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1133,2868,16,11,354,2,4,1745,31,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1134,2868,16,11,354,2,4,1745,31,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1135,2868,16,11,354,2,4,1745,31,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1136,2868,16,11,354,2,4,1745,31,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1137,2867,17,10,355,2,4,1745,31,1,0.07142857142857142,1,0,1,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1138,2867,17,10,355,2,4,1745,31,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1139,2865,18,11,355,2,4,1745,33,2,0.13333333333333333,0,2,1,1,0,0,143,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1140,2864,18,11,355,2,5,1745,34,1,0.0625,0,1,0,1,0,0,353,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1141,2864,18,11,355,2,5,1745,34,0,0.0,0,0,0,0,0,0,332,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1142,2864,18,11,355,2,5,1745,34,0,0.0,0,0,0,0,0,0,352,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1143,2864,16,12,355,2,6,1745,34,0,0.0,0,0,0,0,0,0,355,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1144,2863,18,12,355,2,6,1744,36,2,0.1111111111111111,0,2,0,2,0,0,381,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1145,2861,18,13,355,2,7,1744,38,2,0.1,0,2,0,2,0,0,377,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1146,2861,18,13,355,2,7,1744,38,0,0.0,0,0,0,0,0,0,272,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1147,2861,18,13,355,2,7,1744,38,0,0.0,0,0,0,0,0,0,404,2,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1148,2860,18,13,355,2,8,1744,39,1,0.047619047619047616,0,1,0,1,0,0,414,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1149,2860,19,13,355,2,8,1743,40,1,0.047619047619047616,0,1,1,0,0,0,0,2,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1150,2860,19,13,355,2,8,1743,40,0,0.0,0,0,0,0,0,0,0,2,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1151,2860,19,13,355,2,8,1743,40,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1152,2860,19,13,355,2,8,1743,40,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1153,2860,19,13,355,2,8,1743,40,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1154,2860,19,13,355,2,8,1743,40,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1155,2860,19,13,356,2,7,1743,39,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1156,2860,20,13,356,2,7,1742,40,1,0.05,0,1,1,0,0,0,0,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1157,2860,20,13,356,2,7,1742,40,0,0.0,0,0,0,0,0,0,0,2,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1158,2860,20,13,356,2,7,1742,40,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1159,2860,19,13,356,2,8,1742,40,0,0.0,0,0,0,0,0,0,232,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1160,2860,17,14,356,2,9,1742,40,0,0.0,0,0,0,0,0,0,369,2,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1161,2857,19,15,356,2,9,1742,43,3,0.125,0,3,0,3,0,0,478,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1162,2855,20,16,356,2,9,1742,45,2,0.08,0,2,0,2,0,0,488,1,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1163,2853,22,16,356,2,10,1741,48,3,0.11538461538461539,0,3,0,3,0,0,572,1,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1164,2852,22,17,356,2,10,1741,49,1,0.037037037037037035,0,1,0,1,0,0,427,0,4,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1165,2851,22,17,356,2,11,1741,50,1,0.03571428571428571,0,1,0,1,0,0,546,1,4,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1166,2851,22,17,356,2,11,1741,50,0,0.0,0,0,0,0,0,0,617,1,4,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1167,2849,23,18,356,2,11,1741,52,2,0.06896551724137931,0,2,0,2,0,0,543,2,4,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1168,2847,26,18,356,2,11,1740,55,3,0.10344827586206896,0,3,0,3,0,0,591,2,4,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1169,2847,26,18,356,2,11,1740,55,0,0.0,0,0,0,0,0,0,0,1,4,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1170,2847,26,18,356,2,11,1740,55,0,0.0,0,0,0,0,0,0,0,0,4,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1171,2847,26,18,356,2,11,1740,55,0,0.0,0,0,0,0,0,0,0,0,4,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1172,2847,26,17,357,2,11,1740,54,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1173,2847,26,16,358,2,11,1740,53,0,0.0,0,0,0,0,0,0,0,0,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1174,2847,26,16,358,2,11,1740,53,0,0.0,0,0,0,0,0,0,0,0,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1175,2847,26,16,358,2,11,1740,53,0,0.0,0,0,0,0,0,0,0,1,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1176,2847,25,16,358,2,12,1740,53,0,0.0,0,0,0,0,0,0,0,1,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1177,2847,25,16,358,2,12,1740,53,0,0.0,0,0,0,0,0,0,0,0,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1178,2847,25,16,358,2,12,1740,53,0,0.0,0,0,0,0,0,0,0,1,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1179,2844,26,17,358,2,13,1740,56,3,0.1,0,3,0,3,0,0,267,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1180,2843,26,18,358,2,13,1740,57,1,0.03225806451612903,0,1,0,1,0,0,561,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1181,2842,27,18,358,2,13,1740,58,1,0.03225806451612903,0,1,0,1,0,0,497,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1182,2838,31,18,358,2,13,1740,62,4,0.12903225806451613,0,4,0,4,0,0,540,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1183,2833,34,19,358,2,14,1740,67,5,0.15151515151515152,0,5,0,5,0,0,540,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1184,2833,36,19,358,2,14,1738,69,2,0.06060606060606061,0,2,0,2,0,0,567,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1185,2830,38,21,358,2,14,1737,73,4,0.11428571428571428,0,4,0,4,0,0,521,2,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1186,2829,40,21,358,2,14,1736,75,2,0.05714285714285714,0,2,0,2,0,0,709,0,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1187,2826,44,21,358,2,15,1734,80,5,0.1388888888888889,0,5,0,5,0,0,558,1,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1188,2822,48,21,358,2,16,1733,85,5,0.13513513513513514,0,5,0,5,0,0,507,2,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1189,2822,48,20,360,2,15,1733,83,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1190,2822,48,20,360,2,15,1733,83,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1191,2822,48,19,361,2,15,1733,82,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1192,2822,48,19,361,2,15,1733,82,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1193,2822,48,18,362,2,15,1733,81,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
