agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2263,Vaccinated,child,33,26,H_754,home,33,26,10,10
4201,Vaccinated,senior,42,86,H_1400,home,42,86,50,20
894,Susceptible,adult,87,11,H_298,home,87,11,61,61
4686,Susceptible,adult,76,9,H_1562,home,76,9,39,15
4653,Recovered,senior,66,29,H_1551,home,66,29,33,39
3953,Susceptible,adult,21,82,H_1317,home,21,82,1,15
1580,Susceptible,senior,72,67,H_526,home,72,67,81,74
3606,Susceptible,adult,14,81,H_1202,home,14,81,40,28
2754,Vaccinated,adult,24,37,H_918,home,24,37,45,29
3639,Recovered,child,31,32,H_1213,home,31,32,45,45
163,Vaccinated,adult,0,13,H_54,home,0,13,12,82
4592,Susceptible,adult,66,42,H_1530,home,66,42,16,9
2203,Susceptible,senior,26,7,H_734,home,26,7,87,26
1839,Vaccinated,adult,18,87,H_613,home,18,87,45,59
4100,Susceptible,adult,38,31,H_1366,home,38,31,31,9
982,Susceptible,child,43,11,H_327,home,43,11,65,65
1722,Vaccinated,adult,44,4,H_574,home,44,4,62,43
4892,Susceptible,senior,25,87,H_1630,home,25,87,20,79
3779,Vaccinated,adult,54,33,H_1259,home,54,33,54,55
1149,Susceptible,adult,41,21,H_383,home,41,21,81,17
136,Vaccinated,senior,77,10,H_45,home,77,10,19,5
1136,Susceptible,child,44,21,H_378,home,44,21,75,20
36,Vaccinated,adult,13,15,H_12,home,13,15,45,6
2100,Susceptible,adult,78,44,H_700,home,78,44,37,70
3220,Susceptible,adult,38,79,H_1073,home,38,79,77,59
2444,Susceptible,adult,44,63,H_814,home,44,63,80,8
2847,Vaccinated,child,89,52,H_949,home,89,52,65,65
3149,Susceptible,adult,45,64,H_1049,home,45,64,76,62
2526,Susceptible,adult,52,60,H_842,home,52,60,86,64
188,Susceptible,adult,11,26,H_62,home,11,26,29,9
3555,Recovered,adult,34,64,H_1185,home,34,64,32,82
4953,Recovered,child,47,89,H_1651,home,47,89,45,45
2022,Vaccinated,adult,59,85,H_674,home,59,85,88,61
4936,Vaccinated,senior,46,49,H_1645,home,46,49,61,53
1855,Susceptible,senior,77,72,H_618,home,77,72,63,14
1534,Vaccinated,adult,44,80,H_511,home,44,80,10,72
1853,Susceptible,child,11,80,H_617,home,11,80,75,20
4119,Susceptible,adult,53,13,H_1373,home,53,13,20,62
195,Susceptible,child,73,51,H_65,home,73,51,65,65
4755,Recovered,child,87,27,H_1585,home,87,27,25,25
1242,Susceptible,adult,50,58,H_414,home,50,58,2,3
1331,Recovered,child,63,89,H_443,home,63,89,25,25
3441,Vaccinated,adult,86,40,H_1147,home,86,40,53,79
3379,Vaccinated,adult,23,57,H_1126,home,23,57,83,69
861,Recovered,adult,34,81,H_287,home,34,81,32,65
3775,Susceptible,senior,9,41,H_1258,home,9,41,17,14
1757,Susceptible,senior,41,44,H_585,home,41,44,10,75
2505,Susceptible,senior,79,28,H_835,home,79,28,72,83
94,Vaccinated,adult,42,42,H_31,home,42,42,69,58
1792,Susceptible,adult,89,71,H_597,home,89,71,6,34
3113,Susceptible,senior,21,7,H_1037,home,21,7,5,28
1041,Vaccinated,senior,1,49,H_347,home,1,49,34,32
3875,Recovered,child,59,84,H_1291,home,59,84,25,25
4073,Recovered,child,74,67,H_1357,home,74,67,65,65
2532,Vaccinated,adult,13,36,H_844,home,13,36,64,13
3996,Susceptible,adult,73,0,H_1332,home,73,0,13,14
2424,Vaccinated,senior,21,64,H_808,home,21,64,73,82
374,Susceptible,adult,13,81,H_124,home,13,81,44,39
2920,Susceptible,adult,85,26,H_973,home,85,26,80,17
1782,Susceptible,adult,27,0,H_594,home,27,0,30,17
4648,Susceptible,adult,83,25,H_1549,home,83,25,73,6
4799,Susceptible,senior,53,38,H_1599,home,53,38,67,17
4502,Susceptible,child,70,88,H_1500,home,70,88,10,10
2370,Vaccinated,senior,45,18,H_790,home,45,18,19,19
3558,Susceptible,senior,24,76,H_1186,home,24,76,71,86
853,Vaccinated,adult,76,65,H_284,home,76,65,20,76
4221,Susceptible,child,1,11,H_1407,home,1,11,75,20
1082,Susceptible,adult,12,29,H_360,home,12,29,50,61
3107,Susceptible,senior,34,17,H_1035,home,34,17,29,38
1678,Susceptible,adult,20,80,H_559,home,20,80,70,10
210,Vaccinated,senior,23,68,H_70,home,23,68,3,17
1502,Susceptible,adult,64,45,H_500,home,64,45,43,59
1096,Susceptible,adult,84,47,H_365,home,84,47,31,2
2818,Susceptible,adult,73,35,H_939,home,73,35,47,65
526,Susceptible,adult,57,89,H_175,home,57,89,15,69
4485,Vaccinated,adult,14,71,H_1495,home,14,71,15,36
4658,Susceptible,adult,43,88,H_1552,home,43,88,11,10
146,Susceptible,senior,85,19,H_48,home,85,19,70,10
1100,Vaccinated,child,11,55,H_366,home,11,55,45,45
3851,Susceptible,child,4,49,H_1283,home,4,49,65,65
4210,Susceptible,adult,28,4,H_1403,home,28,4,73,79
3373,Susceptible,adult,84,73,H_1124,home,84,73,2,17
4324,Recovered,senior,17,72,H_1441,home,17,72,87,39
2963,Vaccinated,senior,29,83,H_987,home,29,83,14,83
1501,Susceptible,adult,64,45,H_500,home,64,45,29,55
313,Susceptible,adult,61,89,H_104,home,61,89,35,81
3079,Vaccinated,adult,58,89,H_1026,home,58,89,2,17
4664,Vaccinated,senior,44,56,H_1554,home,44,56,47,83
3185,Susceptible,senior,66,26,H_1061,home,66,26,16,58
3436,Susceptible,adult,18,64,H_1145,home,18,64,23,74
4747,Vaccinated,adult,29,6,H_1582,home,29,6,59,50
3058,Susceptible,adult,83,31,H_1019,home,83,31,23,6
3989,Vaccinated,child,57,6,H_1329,home,57,6,10,10
1743,Susceptible,adult,54,20,H_581,home,54,20,73,88
1098,Susceptible,senior,11,55,H_366,home,11,55,78,28
1141,Vaccinated,adult,30,83,H_380,home,30,83,12,20
565,Susceptible,adult,53,59,H_188,home,53,59,34,89
3557,Recovered,senior,34,64,H_1185,home,34,64,0,29
4610,Susceptible,senior,26,69,H_1536,home,26,69,73,68
2775,Vaccinated,adult,57,74,H_925,home,57,74,57,77
4421,Vaccinated,adult,24,88,H_1473,home,24,88,51,11
4285,Vaccinated,adult,72,85,H_1428,home,72,85,3,14
2084,Susceptible,adult,58,41,H_694,home,58,41,63,4
2903,Recovered,adult,64,31,H_967,home,64,31,78,22
4499,Vaccinated,adult,39,6,H_1499,home,39,6,47,63
3225,Recovered,child,29,45,H_1075,home,29,45,45,45
4628,Susceptible,senior,82,9,H_1542,home,82,9,52,35
1814,Susceptible,adult,10,86,H_604,home,10,86,87,77
449,Vaccinated,adult,38,16,H_149,home,38,16,9,83
123,Susceptible,child,14,38,H_41,home,14,38,75,20
4236,Susceptible,adult,53,24,H_1412,home,53,24,16,83
1278,Susceptible,senior,58,47,H_426,home,58,47,72,53
1223,Recovered,child,3,70,H_407,home,3,70,25,25
2114,Vaccinated,adult,88,21,H_704,home,88,21,0,76
623,Susceptible,adult,80,52,H_207,home,80,52,10,19
4908,Susceptible,adult,13,17,H_1636,home,13,17,88,37
4957,Susceptible,adult,47,43,H_1652,home,47,43,25,59
663,Susceptible,adult,32,88,H_221,home,32,88,17,17
3237,Susceptible,senior,34,10,H_1079,home,34,10,67,13
2342,Vaccinated,adult,88,84,H_780,home,88,84,25,63
2280,Vaccinated,adult,27,82,H_760,home,27,82,33,10
2107,Vaccinated,senior,71,59,H_702,home,71,59,43,24
2038,Susceptible,senior,33,18,H_679,home,33,18,43,66
4340,Vaccinated,adult,83,66,H_1446,home,83,66,89,20
4311,Susceptible,senior,41,51,H_1437,home,41,51,40,85
3275,Vaccinated,child,75,74,H_1091,home,75,74,65,65
2372,Vaccinated,adult,45,18,H_790,home,45,18,42,51
3020,Susceptible,senior,70,50,H_1006,home,70,50,65,81
4391,Vaccinated,adult,55,12,H_1463,home,55,12,24,9
81,Susceptible,adult,83,83,H_27,home,83,83,86,89
2829,Vaccinated,adult,68,48,H_943,home,68,48,21,59
4985,Vaccinated,adult,64,66,H_1661,home,64,66,40,60
1658,Susceptible,adult,82,23,H_552,home,82,23,70,59
4093,Vaccinated,adult,6,46,H_1364,home,6,46,16,39
1104,Vaccinated,child,45,78,H_368,home,45,78,25,25
1442,Susceptible,adult,1,42,H_480,home,1,42,24,22
4280,Susceptible,senior,69,65,H_1426,home,69,65,36,5
104,Recovered,child,21,16,H_34,home,21,16,25,25
3376,Susceptible,adult,48,0,H_1125,home,48,0,40,43
730,Susceptible,adult,56,11,H_243,home,56,11,82,69
3004,Susceptible,adult,43,75,H_1001,home,43,75,64,73
4515,Vaccinated,child,3,16,H_1505,home,3,16,75,20
4500,Susceptible,adult,70,88,H_1500,home,70,88,11,60
2985,Susceptible,adult,19,21,H_995,home,19,21,31,66
3537,Susceptible,senior,34,61,H_1179,home,34,61,14,81
4423,Susceptible,child,23,70,H_1474,home,23,70,65,65
4565,Susceptible,adult,23,25,H_1521,home,23,25,33,37
1669,Vaccinated,child,53,31,H_556,home,53,31,10,10
878,Vaccinated,child,22,7,H_292,home,22,7,65,65
4428,Recovered,child,62,47,H_1476,home,62,47,45,45
1385,Vaccinated,senior,47,49,H_461,home,47,49,23,11
2418,Vaccinated,senior,21,29,H_806,home,21,29,14,54
4208,Susceptible,senior,7,86,H_1402,home,7,86,23,65
4245,Susceptible,adult,1,7,H_1415,home,1,7,19,8
2663,Vaccinated,adult,44,52,H_887,home,44,52,64,47
651,Susceptible,senior,9,56,H_217,home,9,56,64,55
4273,Susceptible,senior,46,47,H_1424,home,46,47,12,48
363,Vaccinated,adult,89,81,H_121,home,89,81,56,31
264,Vaccinated,child,31,0,H_88,home,31,0,75,20
4075,Recovered,adult,45,33,H_1358,home,45,33,55,89
4189,Susceptible,adult,80,39,H_1396,home,80,39,32,2
978,Vaccinated,adult,23,82,H_326,home,23,82,4,20
4297,Vaccinated,adult,1,39,H_1432,home,1,39,64,38
695,Susceptible,child,83,14,H_231,home,83,14,75,20
3445,Vaccinated,adult,47,34,H_1148,home,47,34,59,78
4237,Susceptible,adult,53,24,H_1412,home,53,24,63,78
1759,Susceptible,senior,87,37,H_586,home,87,37,8,85
594,Vaccinated,child,9,78,H_198,home,9,78,10,10
2978,Vaccinated,adult,84,85,H_992,home,84,85,6,57
4310,Vaccinated,adult,39,46,H_1436,home,39,46,66,39
2728,Susceptible,child,25,54,H_909,home,25,54,75,20
4051,Vaccinated,child,7,26,H_1350,home,7,26,65,65
4332,Vaccinated,adult,73,2,H_1444,home,73,2,85,58
2647,Susceptible,adult,87,74,H_882,home,87,74,0,68
3813,Vaccinated,adult,12,65,H_1271,home,12,65,11,18
4859,Vaccinated,senior,63,7,H_1619,home,63,7,74,49
3263,Susceptible,adult,30,11,H_1087,home,30,11,51,69
2200,Susceptible,adult,67,63,H_733,home,67,63,27,21
2707,Vaccinated,adult,36,45,H_902,home,36,45,13,53
58,Susceptible,child,23,48,H_19,home,23,48,45,45
3205,Vaccinated,child,85,67,H_1068,home,85,67,25,25
3483,Susceptible,child,65,10,H_1161,home,65,10,25,25
870,Susceptible,adult,78,1,H_290,home,78,1,84,36
1288,Susceptible,adult,0,38,H_429,home,0,38,10,62
538,Susceptible,adult,18,23,H_179,home,18,23,42,2
2458,Vaccinated,adult,18,1,H_819,home,18,1,78,80
1093,Susceptible,adult,82,45,H_364,home,82,45,8,74
1290,Susceptible,senior,89,10,H_430,home,89,10,71,19
3066,Susceptible,adult,62,23,H_1022,home,62,23,52,18
991,Vaccinated,adult,48,42,H_330,home,48,42,24,45
3690,Vaccinated,adult,8,29,H_1230,home,8,29,52,45
2078,Vaccinated,senior,4,83,H_692,home,4,83,39,3
1181,Susceptible,adult,17,42,H_393,home,17,42,10,81
854,Vaccinated,adult,76,65,H_284,home,76,65,76,30
3259,Vaccinated,adult,9,62,H_1086,home,9,62,39,50
462,Susceptible,senior,24,33,H_154,home,24,33,5,32
4506,Susceptible,adult,34,45,H_1502,home,34,45,35,64
932,Susceptible,adult,86,46,H_310,home,86,46,22,51
3290,Vaccinated,adult,64,1,H_1096,home,64,1,35,85
912,Susceptible,senior,38,69,H_304,home,38,69,48,33
423,Recovered,child,41,39,H_141,home,41,39,45,45
4837,Vaccinated,adult,42,75,H_1612,home,42,75,3,53
4409,Susceptible,adult,46,18,H_1469,home,46,18,6,9
2297,Susceptible,adult,9,85,H_765,home,9,85,16,56
408,Susceptible,adult,17,14,H_136,home,17,14,51,4
1957,Susceptible,child,2,0,H_652,home,2,0,10,10
718,Susceptible,adult,74,41,H_239,home,74,41,40,59
4203,Susceptible,adult,46,85,H_1401,home,46,85,69,32
1230,Susceptible,adult,38,14,H_410,home,38,14,48,47
4544,Vaccinated,adult,19,60,H_1514,home,19,60,66,44
1679,Susceptible,adult,20,80,H_559,home,20,80,55,45
1902,Susceptible,adult,57,52,H_634,home,57,52,15,27
1689,Susceptible,adult,44,35,H_563,home,44,35,5,22
35,Vaccinated,adult,22,7,H_11,home,22,7,67,39
2587,Vaccinated,child,42,31,H_862,home,42,31,45,45
3459,Susceptible,child,72,48,H_1153,home,72,48,10,10
1494,Susceptible,adult,16,62,H_498,home,16,62,38,69
3911,Susceptible,senior,12,83,H_1303,home,12,83,44,45
2940,Susceptible,adult,32,18,H_980,home,32,18,17,2
292,Susceptible,adult,40,33,H_97,home,40,33,51,8
4283,Vaccinated,adult,75,62,H_1427,home,75,62,41,5
107,Vaccinated,adult,10,40,H_35,home,10,40,18,37
2917,Vaccinated,adult,80,69,H_972,home,80,69,79,12
1793,Susceptible,child,89,71,H_597,home,89,71,75,20
74,Vaccinated,adult,35,9,H_24,home,35,9,57,53
4833,Recovered,adult,9,27,H_1611,home,9,27,64,58
744,Susceptible,senior,68,38,H_248,home,68,38,32,22
2128,Vaccinated,child,63,70,H_709,home,63,70,10,10
671,Susceptible,adult,67,50,H_223,home,67,50,6,73
2805,Recovered,child,39,75,H_935,home,39,75,45,45
4535,Vaccinated,adult,42,43,H_1511,home,42,43,40,52
3774,Vaccinated,adult,9,41,H_1258,home,9,41,68,75
243,Vaccinated,adult,69,78,H_81,home,69,78,66,87
1057,Susceptible,adult,15,30,H_352,home,15,30,21,37
3699,Susceptible,adult,79,59,H_1233,home,79,59,57,67
3028,Susceptible,adult,66,28,H_1009,home,66,28,81,13
692,Recovered,child,76,9,H_230,home,76,9,25,25
3515,Vaccinated,adult,76,38,H_1171,home,76,38,24,74
4326,Susceptible,child,49,34,H_1442,home,49,34,75,20
2755,Vaccinated,adult,24,37,H_918,home,24,37,1,89
4156,Recovered,child,73,40,H_1385,home,73,40,75,20
4942,Recovered,child,6,82,H_1647,home,6,82,45,45
3097,Susceptible,adult,74,59,H_1032,home,74,59,88,37
3678,Vaccinated,senior,14,23,H_1226,home,14,23,39,72
1740,Susceptible,senior,43,24,H_580,home,43,24,82,48
666,Susceptible,adult,83,64,H_222,home,83,64,78,12
972,Susceptible,adult,74,2,H_324,home,74,2,22,80
1292,Susceptible,adult,89,10,H_430,home,89,10,53,77
4863,Susceptible,adult,40,62,H_1621,home,40,62,83,75
2765,Recovered,adult,11,11,H_921,home,11,11,46,67
1975,Recovered,senior,63,32,H_658,home,63,32,58,2
298,Vaccinated,senior,69,73,H_99,home,69,73,71,88
1378,Susceptible,adult,85,85,H_459,home,85,85,38,64
2122,Susceptible,adult,64,5,H_707,home,64,5,78,59
993,Susceptible,adult,37,67,H_331,home,37,67,46,5
4215,Susceptible,adult,61,19,H_1405,home,61,19,36,73
1626,Susceptible,senior,15,56,H_542,home,15,56,17,31
13,Recovered,senior,12,58,H_4,home,12,58,23,88
2715,Susceptible,adult,59,27,H_905,home,59,27,26,39
2983,Vaccinated,adult,56,19,H_994,home,56,19,36,54
3763,Vaccinated,adult,83,88,H_1254,home,83,88,50,24
2239,Susceptible,adult,85,10,H_746,home,85,10,70,55
2188,Susceptible,adult,49,75,H_729,home,49,75,55,9
2180,Susceptible,adult,32,57,H_726,home,32,57,4,11
1628,Vaccinated,senior,15,56,H_542,home,15,56,58,76
1228,Susceptible,adult,3,72,H_409,home,3,72,21,10
4095,Vaccinated,adult,57,74,H_1365,home,57,74,57,39
3102,Susceptible,adult,34,24,H_1034,home,34,24,58,74
4200,Vaccinated,adult,42,86,H_1400,home,42,86,78,79
3466,Vaccinated,adult,6,78,H_1155,home,6,78,32,30
3727,Vaccinated,adult,16,37,H_1242,home,16,37,64,14
1001,Susceptible,adult,25,54,H_333,home,25,54,29,35
4862,Vaccinated,senior,61,83,H_1620,home,61,83,79,28
1877,Susceptible,adult,18,20,H_625,home,18,20,32,13
4663,Susceptible,adult,44,56,H_1554,home,44,56,8,53
2907,Vaccinated,adult,72,10,H_969,home,72,10,55,59
3284,Susceptible,senior,34,40,H_1094,home,34,40,58,37
3959,Vaccinated,adult,74,26,H_1319,home,74,26,19,21
4685,Vaccinated,child,32,19,H_1561,home,32,19,45,45
1054,Vaccinated,adult,60,51,H_351,home,60,51,12,31
2030,Susceptible,adult,77,84,H_676,home,77,84,47,37
4950,Susceptible,adult,89,60,H_1650,home,89,60,7,26
3038,Susceptible,adult,52,71,H_1012,home,52,71,37,65
1450,Susceptible,child,57,40,H_483,home,57,40,45,45
3354,Recovered,child,56,30,H_1118,home,56,30,25,25
3857,Susceptible,adult,48,11,H_1285,home,48,11,27,7
3504,Susceptible,child,70,6,H_1168,home,70,6,10,10
595,Susceptible,senior,9,78,H_198,home,9,78,35,80
3040,Susceptible,child,88,72,H_1013,home,88,72,75,20
4889,Recovered,child,33,42,H_1629,home,33,42,25,25
3872,Susceptible,child,19,48,H_1290,home,19,48,10,10
1600,Vaccinated,adult,68,54,H_533,home,68,54,19,11
2759,Vaccinated,adult,38,7,H_919,home,38,7,37,63
4669,Susceptible,adult,2,60,H_1556,home,2,60,16,72
2729,Susceptible,adult,25,54,H_909,home,25,54,49,35
4488,Vaccinated,senior,22,16,H_1496,home,22,16,7,28
1916,Susceptible,adult,56,53,H_638,home,56,53,26,3
2680,Recovered,child,10,35,H_893,home,10,35,65,65
211,Susceptible,adult,23,68,H_70,home,23,68,89,25
1448,Susceptible,child,85,27,H_482,home,85,27,65,65
913,Susceptible,adult,38,69,H_304,home,38,69,29,67
4173,Susceptible,adult,55,41,H_1391,home,55,41,57,76
3029,Susceptible,senior,66,28,H_1009,home,66,28,3,18
1101,Recovered,adult,39,30,H_367,home,39,30,65,25
3187,Susceptible,adult,47,22,H_1062,home,47,22,12,9
1065,Vaccinated,adult,72,54,H_355,home,72,54,38,85
580,Susceptible,adult,78,27,H_193,home,78,27,69,68
3950,Susceptible,adult,7,17,H_1316,home,7,17,78,88
165,Vaccinated,adult,15,16,H_55,home,15,16,46,85
2155,Susceptible,adult,5,89,H_718,home,5,89,83,17
4087,Susceptible,adult,60,75,H_1362,home,60,75,86,37
1688,Vaccinated,senior,48,12,H_562,home,48,12,68,34
3663,Vaccinated,child,75,6,H_1221,home,75,6,10,10
1985,Recovered,child,58,46,H_661,home,58,46,25,25
26,Vaccinated,child,73,47,H_8,home,73,47,10,10
2003,Susceptible,adult,89,76,H_667,home,89,76,47,1
118,Vaccinated,adult,77,9,H_39,home,77,9,52,86
4609,Vaccinated,senior,26,69,H_1536,home,26,69,38,53
1894,Susceptible,adult,84,89,H_631,home,84,89,45,20
4099,Vaccinated,adult,38,31,H_1366,home,38,31,40,2
3120,Susceptible,senior,53,22,H_1040,home,53,22,33,52
4440,Vaccinated,adult,40,68,H_1480,home,40,68,42,57
3806,Vaccinated,senior,85,14,H_1268,home,85,14,83,3
801,Susceptible,child,76,34,H_267,home,76,34,10,10
1938,Vaccinated,adult,63,52,H_646,home,63,52,88,32
421,Recovered,adult,89,57,H_140,home,89,57,41,34
4818,Susceptible,senior,19,16,H_1606,home,19,16,87,37
2435,Vaccinated,adult,23,11,H_811,home,23,11,26,32
4032,Susceptible,adult,21,69,H_1344,home,21,69,61,70
3189,Vaccinated,adult,71,61,H_1063,home,71,61,82,77
2123,Vaccinated,adult,64,5,H_707,home,64,5,70,79
1254,Susceptible,adult,27,11,H_418,home,27,11,54,68
2139,Vaccinated,child,68,40,H_713,home,68,40,25,25
161,Susceptible,child,4,18,H_53,home,4,18,45,45
3852,Susceptible,adult,52,71,H_1284,home,52,71,6,58
2178,Recovered,child,32,57,H_726,home,32,57,25,25
3420,Susceptible,adult,41,40,H_1140,home,41,40,40,17
2355,Susceptible,senior,50,88,H_785,home,50,88,88,41
3824,Vaccinated,senior,69,61,H_1274,home,69,61,18,76
798,Vaccinated,child,28,85,H_266,home,28,85,65,65
2925,Susceptible,adult,43,51,H_975,home,43,51,75,85
4834,Susceptible,child,9,27,H_1611,home,9,27,75,20
2672,Vaccinated,adult,28,81,H_890,home,28,81,82,20
16,Recovered,adult,76,63,H_5,home,76,63,88,8
2539,Susceptible,adult,55,75,H_846,home,55,75,62,74
2643,Susceptible,adult,45,14,H_881,home,45,14,77,71
1611,Vaccinated,adult,34,65,H_537,home,34,65,83,47
1091,Susceptible,child,70,86,H_363,home,70,86,75,20
3405,Susceptible,senior,51,8,H_1135,home,51,8,34,23
1794,Susceptible,adult,20,56,H_598,home,20,56,80,7
821,Susceptible,adult,65,65,H_273,home,65,65,62,61
2865,Susceptible,adult,39,89,H_955,home,39,89,87,7
3572,Susceptible,child,51,54,H_1190,home,51,54,75,20
1981,Susceptible,adult,31,27,H_660,home,31,27,4,19
3625,Susceptible,adult,58,78,H_1208,home,58,78,24,23
2565,Vaccinated,senior,8,77,H_855,home,8,77,53,41
102,Recovered,child,21,16,H_34,home,21,16,45,45
3184,Recovered,adult,66,26,H_1061,home,66,26,84,0
2933,Susceptible,senior,45,79,H_977,home,45,79,77,65
3702,Vaccinated,adult,47,16,H_1234,home,47,16,65,18
626,Vaccinated,senior,84,42,H_208,home,84,42,83,50
2723,Susceptible,senior,15,44,H_907,home,15,44,27,24
4821,Susceptible,adult,15,78,H_1607,home,15,78,6,35
3920,Vaccinated,adult,16,32,H_1306,home,16,32,0,48
523,Susceptible,adult,85,26,H_174,home,85,26,66,69
1631,Susceptible,child,20,15,H_543,home,20,15,45,45
1418,Susceptible,adult,39,48,H_472,home,39,48,82,15
3005,Vaccinated,senior,43,75,H_1001,home,43,75,79,61
2390,Susceptible,adult,17,54,H_796,home,17,54,65,57
2405,Susceptible,senior,68,16,H_801,home,68,16,20,88
4583,Susceptible,adult,25,70,H_1527,home,25,70,5,14
717,Susceptible,adult,74,41,H_239,home,74,41,16,43
3527,Vaccinated,adult,11,43,H_1175,home,11,43,67,46
486,Vaccinated,adult,12,19,H_162,home,12,19,12,42
652,Recovered,child,9,56,H_217,home,9,56,65,65
947,Vaccinated,adult,62,53,H_315,home,62,53,7,76
1032,Susceptible,child,5,3,H_344,home,5,3,75,20
1980,Recovered,child,31,27,H_660,home,31,27,25,25
4000,Vaccinated,senior,54,12,H_1333,home,54,12,52,2
63,Vaccinated,adult,74,7,H_21,home,74,7,58,36
4344,Susceptible,adult,49,25,H_1448,home,49,25,75,42
1617,Recovered,child,54,48,H_539,home,54,48,45,45
1935,Vaccinated,adult,66,66,H_645,home,66,66,64,27
2838,Susceptible,senior,6,68,H_946,home,6,68,10,27
1940,Recovered,child,63,52,H_646,home,63,52,25,25
841,Recovered,child,37,24,H_280,home,37,24,25,25
4887,Vaccinated,adult,33,42,H_1629,home,33,42,8,36
2909,Vaccinated,adult,72,10,H_969,home,72,10,50,62
1843,Vaccinated,senior,63,56,H_614,home,63,56,88,5
4705,Susceptible,adult,2,38,H_1568,home,2,38,12,73
1668,Susceptible,adult,53,31,H_556,home,53,31,31,9
1564,Susceptible,child,87,21,H_521,home,87,21,65,65
288,Vaccinated,senior,14,42,H_96,home,14,42,39,8
4302,Susceptible,senior,47,80,H_1434,home,47,80,87,78
3176,Vaccinated,adult,46,20,H_1058,home,46,20,22,30
4988,Susceptible,adult,38,31,H_1662,home,38,31,1,68
3431,Susceptible,adult,10,74,H_1143,home,10,74,87,19
2540,Susceptible,adult,55,75,H_846,home,55,75,7,83
2460,Recovered,child,67,27,H_820,home,67,27,65,65
331,Susceptible,senior,60,81,H_110,home,60,81,22,42
65,Susceptible,adult,74,7,H_21,home,74,7,42,22
2519,Susceptible,adult,30,88,H_839,home,30,88,63,17
2261,Vaccinated,child,85,72,H_753,home,85,72,75,20
3753,Susceptible,senior,70,15,H_1251,home,70,15,10,83
1429,Vaccinated,child,83,30,H_476,home,83,30,10,10
1247,Vaccinated,senior,64,19,H_415,home,64,19,50,46
1994,Susceptible,child,6,10,H_664,home,6,10,10,10
4205,Vaccinated,child,46,85,H_1401,home,46,85,25,25
1705,Vaccinated,senior,51,35,H_568,home,51,35,69,81
2553,Susceptible,adult,32,50,H_851,home,32,50,76,21
4079,Vaccinated,adult,87,76,H_1359,home,87,76,19,6
4191,Vaccinated,adult,65,26,H_1397,home,65,26,50,70
4036,Susceptible,adult,35,51,H_1345,home,35,51,61,34
664,Susceptible,child,32,88,H_221,home,32,88,10,10
4586,Susceptible,adult,7,85,H_1528,home,7,85,16,6
4668,Susceptible,adult,2,60,H_1556,home,2,60,3,81
1701,Vaccinated,adult,51,89,H_567,home,51,89,36,38
4587,Vaccinated,adult,37,53,H_1529,home,37,53,45,20
