agent_id,state,age_group,x,y,household_id,current_location_type
2566,Vaccinated,adult,8,77,H_855,home
4868,Susceptible,senior,72,77,H_1622,home
3208,Susceptible,adult,26,34,H_1069,home
3860,Recovered,child,66,41,H_1286,home
2087,Susceptible,senior,25,11,H_695,home
3109,Vaccinated,adult,87,42,H_1036,home
796,Vaccinated,adult,61,22,H_265,home
3785,Susceptible,adult,39,51,H_1261,home
3415,Vaccinated,adult,72,21,H_1138,home
2335,Vaccinated,adult,23,72,H_778,home
2486,Vaccinated,child,42,56,H_828,home
2306,Susceptible,adult,58,87,H_768,home
1244,Susceptible,adult,50,58,H_414,home
2148,Susceptible,adult,82,13,H_716,home
4784,Susceptible,senior,61,33,H_1594,home
1249,Vaccinated,adult,19,79,H_416,home
1493,Susceptible,child,1,86,H_497,home
254,Recovered,child,74,44,H_84,home
4069,Susceptible,adult,73,58,H_1356,home
4002,Susceptible,adult,49,6,H_1334,home
869,Vaccinated,senior,40,38,H_289,home
220,Susceptible,adult,29,38,H_73,home
639,Recovered,child,2,66,H_213,home
4481,Susceptible,senior,59,48,H_1493,home
2611,Susceptible,senior,35,48,H_870,home
1613,Vaccinated,child,34,65,H_537,home
2198,Vaccinated,child,15,22,H_732,home
285,Susceptible,adult,23,48,H_95,home
3620,Recovered,child,54,84,H_1206,home
4213,Susceptible,adult,79,72,H_1404,home
4202,Susceptible,adult,42,86,H_1400,home
2274,Susceptible,adult,75,86,H_758,home
234,Susceptible,senior,58,64,H_78,home
3960,Susceptible,adult,61,59,H_1320,home
4207,Vaccinated,senior,7,86,H_1402,home
3276,Susceptible,senior,59,71,H_1092,home
170,Vaccinated,adult,2,43,H_56,home
2015,Susceptible,adult,8,9,H_671,home
2575,Vaccinated,adult,26,3,H_858,home
534,Susceptible,adult,54,61,H_178,home
1445,Vaccinated,adult,24,74,H_481,home
3044,Recovered,senior,23,80,H_1014,home
1622,Susceptible,senior,18,0,H_540,home
3602,Susceptible,child,34,59,H_1200,home
120,Recovered,child,70,84,H_40,home
3123,Susceptible,adult,26,46,H_1041,home
1483,Vaccinated,adult,61,55,H_494,home
1733,Vaccinated,senior,69,57,H_577,home
4808,Susceptible,adult,41,25,H_1602,home
1893,Susceptible,adult,84,89,H_631,home
2777,Vaccinated,adult,57,74,H_925,home
3106,Susceptible,adult,34,17,H_1035,home
1870,Susceptible,senior,30,71,H_623,home
1339,Vaccinated,adult,27,35,H_446,home
3952,Vaccinated,adult,21,82,H_1317,home
4419,Susceptible,adult,24,88,H_1473,home
299,Susceptible,adult,69,73,H_99,home
67,Vaccinated,senior,23,7,H_22,home
1366,Susceptible,child,40,25,H_455,home
3974,Susceptible,adult,64,43,H_1324,home
4113,Vaccinated,adult,54,86,H_1371,home
1715,Vaccinated,adult,61,45,H_571,home
3380,Recovered,child,23,57,H_1126,home
1649,Susceptible,adult,4,70,H_549,home
2286,Susceptible,senior,24,40,H_762,home
4729,Vaccinated,adult,29,89,H_1576,home
746,Vaccinated,adult,68,38,H_248,home
1966,Vaccinated,senior,29,12,H_655,home
1801,Susceptible,adult,53,24,H_600,home
1756,Susceptible,adult,41,44,H_585,home
4256,Susceptible,senior,30,21,H_1418,home
453,Vaccinated,senior,17,22,H_151,home
2733,Recovered,child,61,5,H_911,home
3304,Vaccinated,adult,26,8,H_1101,home
1951,Recovered,child,64,87,H_650,home
936,Vaccinated,adult,61,75,H_312,home
1458,Vaccinated,adult,2,64,H_486,home
2902,Susceptible,adult,64,31,H_967,home
3238,Susceptible,adult,34,10,H_1079,home
3159,Susceptible,adult,42,20,H_1053,home
2771,Susceptible,adult,55,49,H_923,home
3524,Vaccinated,adult,45,46,H_1174,home
147,Susceptible,adult,73,39,H_49,home
2363,Susceptible,adult,28,75,H_787,home
1165,Vaccinated,adult,82,5,H_388,home
1868,Susceptible,adult,54,30,H_622,home
2666,Vaccinated,adult,60,66,H_888,home
1563,Vaccinated,adult,87,21,H_521,home
3345,Susceptible,child,20,56,H_1115,home
4418,Vaccinated,senior,7,36,H_1472,home
2720,Susceptible,adult,14,3,H_906,home
3594,Susceptible,adult,21,60,H_1198,home
1652,Susceptible,senior,60,20,H_550,home
3799,Susceptible,senior,37,10,H_1266,home
992,Vaccinated,adult,48,42,H_330,home
4789,Susceptible,senior,63,65,H_1596,home
155,Susceptible,child,68,54,H_51,home
3949,Vaccinated,senior,7,17,H_1316,home
4672,Susceptible,senior,10,20,H_1557,home
4612,Vaccinated,adult,39,7,H_1537,home
2879,Susceptible,senior,88,4,H_959,home
2750,Recovered,adult,12,11,H_916,home
216,Susceptible,adult,6,85,H_72,home
1447,Vaccinated,adult,85,27,H_482,home
2013,Susceptible,adult,8,9,H_671,home
221,Susceptible,adult,29,38,H_73,home
4137,Vaccinated,adult,81,35,H_1379,home
3074,Susceptible,adult,53,30,H_1024,home
1762,Vaccinated,adult,74,3,H_587,home
3826,Vaccinated,adult,14,6,H_1275,home
4983,Susceptible,adult,64,66,H_1661,home
340,Susceptible,adult,56,38,H_113,home
1960,Susceptible,child,3,39,H_653,home
4308,Susceptible,child,39,46,H_1436,home
2442,Susceptible,adult,44,63,H_814,home
2524,Vaccinated,adult,40,8,H_841,home
3241,Vaccinated,senior,83,73,H_1080,home
3224,Susceptible,adult,9,76,H_1074,home
1407,Vaccinated,adult,29,39,H_469,home
4625,Vaccinated,adult,23,19,H_1541,home
3271,Susceptible,adult,60,65,H_1090,home
3085,Vaccinated,adult,58,14,H_1028,home
3501,Vaccinated,adult,35,60,H_1167,home
1931,Vaccinated,adult,48,71,H_643,home
674,Vaccinated,senior,29,63,H_224,home
4062,Recovered,child,80,9,H_1354,home
283,Susceptible,child,13,1,H_94,home
4629,Vaccinated,adult,18,35,H_1543,home
3880,Susceptible,senior,38,16,H_1293,home
519,Recovered,child,36,13,H_173,home
1438,Susceptible,adult,60,14,H_479,home
4568,Vaccinated,adult,12,76,H_1522,home
3858,Susceptible,adult,66,41,H_1286,home
3879,Susceptible,adult,38,16,H_1293,home
2252,Susceptible,adult,46,10,H_750,home
4530,Recovered,adult,19,28,H_1510,home
2037,Recovered,child,33,18,H_679,home
829,Susceptible,adult,84,49,H_276,home
3221,Susceptible,senior,38,79,H_1073,home
293,Recovered,child,40,33,H_97,home
2904,Susceptible,child,28,48,H_968,home
4432,Susceptible,adult,52,35,H_1477,home
3060,Susceptible,senior,17,21,H_1020,home
2898,Vaccinated,adult,5,72,H_966,home
3648,Susceptible,child,32,62,H_1216,home
1006,Susceptible,adult,66,48,H_335,home
450,Vaccinated,adult,19,27,H_150,home
2994,Susceptible,senior,29,53,H_998,home
4141,Vaccinated,adult,65,27,H_1380,home
2321,Susceptible,senior,48,74,H_773,home
4078,Recovered,child,87,76,H_1359,home
3585,Vaccinated,child,55,74,H_1195,home
2722,Susceptible,adult,15,44,H_907,home
2176,Susceptible,adult,36,72,H_725,home
355,Recovered,senior,55,66,H_118,home
4695,Vaccinated,adult,47,51,H_1565,home
855,Vaccinated,adult,56,52,H_285,home
3452,Susceptible,adult,87,38,H_1150,home
4883,Vaccinated,senior,12,73,H_1627,home
4295,Susceptible,senior,60,88,H_1431,home
1926,Susceptible,adult,56,76,H_642,home
1068,Susceptible,adult,44,10,H_356,home
713,Susceptible,adult,65,2,H_237,home
2275,Susceptible,adult,75,86,H_758,home
2231,Susceptible,child,49,42,H_743,home
1612,Susceptible,adult,34,65,H_537,home
3034,Vaccinated,adult,71,81,H_1011,home
585,Recovered,adult,50,5,H_195,home
3082,Susceptible,senior,63,24,H_1027,home
1923,Vaccinated,child,84,27,H_641,home
1310,Vaccinated,adult,3,15,H_436,home
2685,Susceptible,adult,20,60,H_895,home
3399,Recovered,child,60,88,H_1133,home
4131,Susceptible,senior,41,12,H_1377,home
3559,Susceptible,senior,24,76,H_1186,home
190,Susceptible,adult,86,51,H_63,home
300,Susceptible,adult,19,88,H_100,home
4730,Susceptible,child,29,89,H_1576,home
1554,Susceptible,adult,20,62,H_518,home
742,Vaccinated,adult,34,32,H_247,home
1235,Vaccinated,child,87,20,H_411,home
1272,Vaccinated,child,62,39,H_424,home
1182,Susceptible,adult,29,32,H_394,home
1865,Recovered,child,39,4,H_621,home
2160,Susceptible,senior,45,32,H_720,home
573,Recovered,child,10,28,H_191,home
460,Recovered,adult,75,64,H_153,home
848,Susceptible,senior,83,40,H_282,home
1624,Vaccinated,adult,2,73,H_541,home
4794,Vaccinated,adult,1,30,H_1598,home
3227,Susceptible,child,29,45,H_1075,home
97,Susceptible,adult,67,85,H_32,home
4227,Susceptible,adult,76,9,H_1409,home
393,Susceptible,adult,59,53,H_131,home
2221,Vaccinated,adult,27,73,H_740,home
1630,Vaccinated,adult,20,15,H_543,home
2411,Susceptible,child,79,6,H_803,home
3344,Susceptible,adult,0,25,H_1114,home
3181,Vaccinated,adult,42,46,H_1060,home
3567,Susceptible,adult,15,4,H_1189,home
3729,Recovered,adult,12,62,H_1243,home
2511,Vaccinated,senior,62,77,H_837,home
4829,Susceptible,adult,50,8,H_1609,home
846,Susceptible,adult,83,40,H_282,home
3691,Recovered,child,8,29,H_1230,home
345,Susceptible,adult,39,70,H_115,home
3573,Susceptible,adult,32,50,H_1191,home
4634,Recovered,child,6,78,H_1544,home
96,Recovered,senior,67,85,H_32,home
2248,Vaccinated,child,65,73,H_749,home
3787,Susceptible,child,52,82,H_1262,home
1239,Vaccinated,adult,48,27,H_413,home
2399,Susceptible,adult,34,85,H_799,home
1633,Vaccinated,adult,75,10,H_544,home
3296,Susceptible,child,83,10,H_1098,home
1488,Vaccinated,senior,3,57,H_496,home
1417,Susceptible,adult,39,48,H_472,home
4411,Susceptible,adult,2,48,H_1470,home
4241,Susceptible,senior,67,44,H_1413,home
1738,Vaccinated,senior,42,69,H_579,home
3453,Vaccinated,child,9,36,H_1151,home
4158,Vaccinated,adult,39,28,H_1386,home
885,Recovered,child,43,32,H_295,home
4445,Susceptible,senior,16,28,H_1481,home
3769,Vaccinated,adult,68,57,H_1256,home
3301,Vaccinated,child,68,78,H_1100,home
4769,Vaccinated,adult,20,64,H_1589,home
2491,Susceptible,child,69,88,H_830,home
740,Susceptible,adult,2,54,H_246,home
82,Susceptible,adult,83,83,H_27,home
3636,Susceptible,adult,46,21,H_1212,home
2993,Vaccinated,senior,24,54,H_997,home
238,Susceptible,senior,7,12,H_79,home
1035,Vaccinated,senior,37,41,H_345,home
4449,Recovered,child,18,43,H_1483,home
4912,Susceptible,adult,9,47,H_1637,home
184,Susceptible,child,11,4,H_61,home
64,Vaccinated,adult,74,7,H_21,home
777,Vaccinated,adult,72,57,H_259,home
324,Susceptible,adult,40,28,H_108,home
4853,Susceptible,adult,21,1,H_1617,home
3512,Vaccinated,adult,88,73,H_1170,home
3932,Susceptible,senior,76,69,H_1310,home
1775,Susceptible,adult,42,63,H_591,home
454,Recovered,adult,17,22,H_151,home
2134,Recovered,adult,65,58,H_711,home
1332,Susceptible,adult,2,31,H_444,home
2799,Susceptible,adult,79,55,H_933,home
2924,Vaccinated,senior,81,18,H_974,home
3962,Vaccinated,senior,61,59,H_1320,home
3831,Susceptible,adult,63,5,H_1277,home
1946,Vaccinated,adult,61,41,H_648,home
3742,Susceptible,senior,22,22,H_1247,home
1306,Recovered,adult,52,26,H_435,home
4301,Vaccinated,adult,88,5,H_1433,home
2060,Vaccinated,adult,25,18,H_686,home
2748,Recovered,senior,12,11,H_916,home
4901,Susceptible,adult,14,6,H_1633,home
926,Vaccinated,adult,8,47,H_308,home
245,Vaccinated,child,69,78,H_81,home
1077,Susceptible,adult,3,57,H_359,home
4067,Susceptible,senior,28,9,H_1355,home
4796,Recovered,adult,1,30,H_1598,home
3642,Recovered,child,57,38,H_1214,home
2115,Susceptible,adult,40,43,H_705,home
150,Susceptible,adult,13,88,H_50,home
627,Vaccinated,adult,58,47,H_209,home
2670,Susceptible,adult,28,81,H_890,home
4443,Vaccinated,child,16,28,H_1481,home
3766,Susceptible,adult,75,76,H_1255,home
2735,Recovered,child,61,5,H_911,home
3733,Vaccinated,adult,17,16,H_1244,home
3417,Susceptible,adult,61,43,H_1139,home
2111,Susceptible,child,87,79,H_703,home
2098,Susceptible,adult,79,39,H_699,home
4925,Susceptible,senior,43,3,H_1641,home
3756,Recovered,child,86,19,H_1252,home
3951,Susceptible,adult,21,82,H_1317,home
4537,Vaccinated,senior,32,21,H_1512,home
1561,Vaccinated,senior,20,67,H_520,home
93,Vaccinated,senior,42,42,H_31,home
3644,Vaccinated,senior,57,38,H_1214,home
2481,Vaccinated,child,53,34,H_827,home
1879,Susceptible,adult,48,62,H_626,home
256,Vaccinated,senior,33,28,H_85,home
529,Susceptible,adult,11,87,H_176,home
596,Susceptible,adult,9,78,H_198,home
2482,Susceptible,senior,53,34,H_827,home
1543,Susceptible,child,65,44,H_514,home
1857,Recovered,child,34,16,H_619,home
2533,Vaccinated,adult,13,36,H_844,home
4850,Susceptible,adult,26,43,H_1616,home
586,Vaccinated,adult,50,5,H_195,home
2667,Susceptible,adult,58,50,H_889,home
1588,Recovered,child,26,66,H_529,home
2929,Susceptible,child,88,34,H_976,home
71,Susceptible,adult,21,37,H_23,home
1816,Susceptible,adult,26,4,H_605,home
4584,Susceptible,adult,7,85,H_1528,home
3706,Susceptible,adult,66,84,H_1235,home
1362,Vaccinated,adult,59,53,H_454,home
398,Vaccinated,adult,38,8,H_132,home
3563,Susceptible,senior,61,30,H_1187,home
1318,Susceptible,adult,58,25,H_439,home
174,Vaccinated,adult,63,33,H_58,home
1774,Susceptible,adult,42,63,H_591,home
1604,Vaccinated,child,72,25,H_534,home
1078,Susceptible,senior,3,57,H_359,home
3364,Vaccinated,adult,19,43,H_1121,home
606,Susceptible,senior,35,50,H_202,home
291,Recovered,senior,40,33,H_97,home
4856,Susceptible,adult,10,73,H_1618,home
4242,Susceptible,adult,80,32,H_1414,home
2730,Vaccinated,child,60,29,H_910,home
4739,Susceptible,child,42,27,H_1579,home
3330,Susceptible,child,66,81,H_1110,home
3434,Susceptible,adult,85,70,H_1144,home
1769,Susceptible,senior,16,2,H_589,home
4038,Recovered,adult,13,73,H_1346,home
4777,Vaccinated,adult,75,77,H_1592,home
3202,Susceptible,adult,73,87,H_1067,home
4489,Vaccinated,child,22,16,H_1496,home
3226,Vaccinated,adult,29,45,H_1075,home
3049,Vaccinated,adult,49,3,H_1016,home
2133,Susceptible,adult,65,58,H_711,home
2837,Vaccinated,adult,44,67,H_945,home
2285,Vaccinated,adult,55,5,H_761,home
1882,Vaccinated,adult,65,40,H_627,home
638,Vaccinated,senior,81,62,H_212,home
2448,Vaccinated,child,15,70,H_816,home
3186,Vaccinated,adult,47,22,H_1062,home
1059,Susceptible,adult,86,16,H_353,home
4190,Recovered,child,80,39,H_1396,home
3773,Susceptible,adult,65,59,H_1257,home
1795,Susceptible,adult,20,56,H_598,home
4271,Susceptible,adult,69,75,H_1423,home
1148,Recovered,child,41,51,H_382,home
3728,Susceptible,adult,16,37,H_1242,home
2067,Susceptible,senior,22,85,H_689,home
2322,Recovered,adult,24,24,H_774,home
428,Susceptible,child,26,30,H_142,home
1204,Vaccinated,adult,81,16,H_401,home
87,Susceptible,adult,12,79,H_29,home
2051,Susceptible,senior,34,42,H_683,home
2303,Vaccinated,adult,38,79,H_767,home
477,Susceptible,adult,17,13,H_159,home
2401,Susceptible,adult,15,80,H_800,home
1302,Susceptible,adult,84,35,H_434,home
2736,Susceptible,adult,15,81,H_912,home
2414,Vaccinated,adult,6,71,H_804,home
4807,Susceptible,child,41,25,H_1602,home
2068,Vaccinated,child,22,85,H_689,home
1012,Vaccinated,child,80,30,H_337,home
2337,Susceptible,adult,16,17,H_779,home
3439,Susceptible,senior,42,16,H_1146,home
4035,Susceptible,adult,35,51,H_1345,home
186,Vaccinated,adult,11,26,H_62,home
191,Vaccinated,senior,86,51,H_63,home
3057,Susceptible,adult,83,31,H_1019,home
2009,Susceptible,adult,45,29,H_669,home
1127,Vaccinated,senior,55,58,H_375,home
2089,Vaccinated,adult,10,30,H_696,home
4004,Susceptible,senior,49,6,H_1334,home
2991,Recovered,child,24,54,H_997,home
2928,Susceptible,adult,88,34,H_976,home
3714,Susceptible,senior,57,36,H_1238,home
4943,Vaccinated,child,6,82,H_1647,home
4774,Vaccinated,adult,89,33,H_1591,home
4257,Vaccinated,adult,50,52,H_1419,home
3428,Recovered,child,54,37,H_1142,home
2919,Vaccinated,child,85,26,H_973,home
3929,Susceptible,senior,46,60,H_1309,home
1161,Vaccinated,adult,15,58,H_387,home
4028,Susceptible,adult,39,65,H_1342,home
2543,Susceptible,adult,70,70,H_847,home
3322,Vaccinated,child,68,49,H_1107,home
4949,Susceptible,senior,72,21,H_1649,home
719,Susceptible,adult,74,41,H_239,home
3689,Recovered,child,36,88,H_1229,home
2101,Recovered,child,78,44,H_700,home
903,Susceptible,senior,56,64,H_301,home
2376,Vaccinated,senior,18,6,H_792,home
1269,Vaccinated,senior,33,85,H_423,home
3998,Susceptible,adult,73,0,H_1332,home
1675,Susceptible,adult,68,81,H_558,home
2661,Susceptible,adult,44,52,H_887,home
3392,Susceptible,adult,77,68,H_1130,home
722,Susceptible,adult,47,36,H_240,home
784,Vaccinated,senior,63,45,H_261,home
2716,Susceptible,adult,59,27,H_905,home
601,Vaccinated,child,84,86,H_200,home
2219,Susceptible,senior,50,21,H_739,home
3016,Susceptible,child,50,75,H_1005,home
929,Susceptible,child,78,57,H_309,home
4852,Susceptible,adult,21,1,H_1617,home
4801,Susceptible,adult,25,16,H_1600,home
2419,Susceptible,adult,21,29,H_806,home
4977,Recovered,senior,78,37,H_1659,home
4147,Vaccinated,adult,78,3,H_1382,home
4005,Susceptible,adult,30,87,H_1335,home
2656,Susceptible,adult,14,74,H_885,home
2691,Susceptible,adult,41,64,H_897,home
2033,Susceptible,senior,11,63,H_677,home
2302,Vaccinated,adult,38,79,H_767,home
4792,Susceptible,senior,36,55,H_1597,home
3257,Vaccinated,adult,33,69,H_1085,home
3734,Susceptible,adult,17,16,H_1244,home
3381,Vaccinated,adult,3,72,H_1127,home
960,Susceptible,adult,76,89,H_320,home
4638,Susceptible,child,67,1,H_1546,home
4475,Susceptible,child,34,55,H_1491,home
252,Susceptible,adult,74,44,H_84,home
3836,Recovered,child,49,25,H_1278,home
4910,Recovered,child,13,17,H_1636,home
1138,Susceptible,adult,3,58,H_379,home
4452,Susceptible,adult,65,54,H_1484,home
697,Susceptible,senior,55,4,H_232,home
4855,Vaccinated,adult,10,73,H_1618,home
2784,Susceptible,adult,2,3,H_928,home
541,Susceptible,adult,45,0,H_180,home
1251,Susceptible,adult,56,67,H_417,home
1467,Susceptible,adult,48,61,H_489,home
3955,Vaccinated,adult,27,89,H_1318,home
2489,Susceptible,adult,1,75,H_829,home
3142,Vaccinated,adult,79,74,H_1047,home
789,Susceptible,adult,13,56,H_263,home
1646,Vaccinated,adult,14,3,H_548,home
2633,Susceptible,adult,70,87,H_877,home
342,Vaccinated,adult,61,56,H_114,home
1134,Susceptible,adult,44,21,H_378,home
2895,Susceptible,adult,77,64,H_965,home
4155,Susceptible,senior,73,40,H_1385,home
192,Vaccinated,senior,24,87,H_64,home
3475,Susceptible,adult,15,76,H_1158,home
4065,Susceptible,adult,28,9,H_1355,home
1139,Vaccinated,adult,3,58,H_379,home
4025,Recovered,senior,20,61,H_1341,home
286,Susceptible,adult,23,48,H_95,home
2027,Susceptible,adult,49,6,H_675,home
1216,Susceptible,senior,1,72,H_405,home
1552,Susceptible,adult,9,3,H_517,home
2359,Vaccinated,child,2,48,H_786,home
4351,Vaccinated,adult,51,1,H_1450,home
54,Recovered,child,34,73,H_18,home
4806,Vaccinated,adult,41,25,H_1602,home
1656,Susceptible,adult,82,23,H_552,home
3343,Susceptible,child,0,25,H_1114,home
2056,Vaccinated,adult,81,67,H_685,home
3258,Vaccinated,adult,9,62,H_1086,home
1155,Vaccinated,adult,22,59,H_385,home
4816,Vaccinated,adult,84,13,H_1605,home
418,Vaccinated,child,12,49,H_139,home
4881,Susceptible,adult,12,73,H_1627,home
1043,Vaccinated,adult,1,49,H_347,home
3807,Susceptible,adult,32,24,H_1269,home
1490,Vaccinated,child,3,57,H_496,home
4347,Vaccinated,senior,65,38,H_1449,home
4303,Vaccinated,adult,47,80,H_1434,home
3273,Vaccinated,senior,75,74,H_1091,home
4840,Vaccinated,adult,64,76,H_1613,home
1267,Susceptible,adult,22,39,H_422,home
4471,Recovered,child,70,57,H_1490,home
4909,Susceptible,adult,13,17,H_1636,home
1201,Susceptible,adult,36,45,H_400,home
1887,Vaccinated,adult,6,14,H_629,home
1745,Vaccinated,adult,54,20,H_581,home
4323,Susceptible,adult,17,72,H_1441,home
3754,Vaccinated,adult,70,15,H_1251,home
2581,Vaccinated,adult,49,74,H_860,home
3019,Susceptible,child,70,50,H_1006,home
4876,Vaccinated,adult,21,3,H_1625,home
1754,Susceptible,adult,68,5,H_584,home
931,Vaccinated,adult,86,46,H_310,home
1203,Vaccinated,child,81,16,H_401,home
4698,Vaccinated,senior,46,74,H_1566,home
452,Susceptible,adult,19,27,H_150,home
3681,Susceptible,adult,42,85,H_1227,home
2108,Susceptible,child,71,59,H_702,home
1525,Susceptible,child,7,12,H_508,home
969,Susceptible,child,40,89,H_323,home
648,Susceptible,adult,22,14,H_216,home
2031,Vaccinated,senior,11,63,H_677,home
2497,Recovered,senior,2,85,H_832,home
2046,Susceptible,senior,46,28,H_682,home
2141,Susceptible,adult,68,40,H_713,home
3087,Susceptible,adult,42,64,H_1029,home
1364,Vaccinated,adult,59,53,H_454,home
2388,Vaccinated,senior,17,54,H_796,home
3593,Susceptible,adult,34,19,H_1197,home
4923,Susceptible,adult,43,3,H_1641,home
4726,Susceptible,adult,73,53,H_1575,home
2840,Susceptible,senior,6,68,H_946,home
4126,Susceptible,adult,44,40,H_1375,home
3287,Susceptible,senior,7,84,H_1095,home
2841,Vaccinated,adult,37,49,H_947,home
2875,Susceptible,child,29,47,H_958,home
2097,Vaccinated,adult,79,39,H_699,home
244,Vaccinated,adult,69,78,H_81,home
1356,Susceptible,adult,82,77,H_452,home
1536,Susceptible,senior,70,28,H_512,home
3210,Recovered,child,82,16,H_1070,home
3719,Susceptible,senior,29,11,H_1239,home
739,Vaccinated,adult,2,54,H_246,home
675,Susceptible,adult,1,30,H_225,home
813,Susceptible,adult,41,36,H_271,home
112,Vaccinated,adult,34,47,H_37,home
4199,Vaccinated,adult,23,56,H_1399,home
3924,Susceptible,adult,69,16,H_1308,home
2826,Vaccinated,adult,46,57,H_942,home
814,Susceptible,adult,41,36,H_271,home
