Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
687,2948,6,4,129,3,1,1909,11,0,0.0,0,0,0,0,0,0,29,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
688,2948,6,4,129,3,1,1909,11,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
689,2948,6,4,129,3,1,1909,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
690,2948,6,4,129,3,1,1909,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
691,2948,6,3,130,3,1,1909,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
692,2948,6,3,130,3,1,1909,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
693,2948,6,3,130,3,1,1909,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
694,2948,6,3,130,3,1,1909,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
695,2948,6,3,130,3,1,1909,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
696,2948,6,3,130,3,1,1909,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
697,2948,6,3,130,3,1,1909,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
698,2948,6,2,131,3,1,1909,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
699,2948,6,2,131,3,1,1909,9,0,0.0,0,0,0,0,0,0,7,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
700,2948,6,1,132,3,1,1909,8,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
701,2948,5,2,132,3,1,1909,8,0,0.0,0,0,0,0,0,0,30,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
702,2947,4,2,132,3,3,1909,9,1,0.2,0,1,0,1,0,0,65,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
703,2947,4,2,132,3,3,1909,9,0,0.0,0,0,0,0,0,0,107,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
704,2947,4,2,133,3,2,1909,8,0,0.0,0,0,0,0,0,0,70,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
705,2947,4,2,133,3,2,1909,8,0,0.0,0,0,0,0,0,0,108,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
706,2947,3,3,133,3,2,1909,8,0,0.0,0,0,0,0,0,0,115,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
707,2947,3,3,133,3,2,1909,8,0,0.0,0,0,0,0,0,0,102,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
708,2945,5,2,134,3,2,1909,9,2,0.5,0,2,0,2,0,0,100,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
709,2945,5,2,134,3,2,1909,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
710,2945,5,2,134,3,2,1909,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
711,2945,5,2,134,3,2,1909,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
712,2945,5,2,134,3,2,1909,9,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
713,2945,5,2,134,3,2,1909,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
714,2945,5,2,134,3,2,1909,9,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
715,2945,5,2,134,3,2,1909,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
716,2945,5,2,134,3,2,1909,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
717,2945,5,2,134,3,2,1909,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
718,2945,5,2,134,3,2,1909,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
719,2945,3,3,134,3,3,1909,9,0,0.0,0,0,0,0,0,0,45,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
720,2944,4,3,134,3,3,1909,10,1,0.16666666666666666,0,1,0,1,0,0,135,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
721,2944,4,3,134,3,3,1909,10,0,0.0,0,0,0,0,0,0,164,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
722,2942,6,3,134,3,3,1909,12,2,0.3333333333333333,0,2,0,2,0,0,174,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
723,2941,7,3,134,3,3,1909,13,1,0.16666666666666666,0,1,0,1,0,0,138,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
724,2940,8,3,134,3,3,1909,14,1,0.16666666666666666,0,1,0,1,0,0,106,2,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
725,2938,10,3,134,3,3,1909,16,2,0.3333333333333333,0,2,0,2,0,0,139,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
726,2938,11,3,134,3,3,1908,17,1,0.16666666666666666,0,1,0,1,0,0,119,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
727,2937,13,3,134,3,3,1907,19,2,0.3333333333333333,0,2,0,2,0,0,107,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
728,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,157,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
729,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,0,2,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
730,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
731,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
732,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
733,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
734,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
735,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
736,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
737,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
738,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
739,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,70,2,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
740,2937,13,3,134,3,3,1907,19,0,0.0,0,0,0,0,0,0,131,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
741,2937,13,4,134,3,3,1906,20,1,0.14285714285714285,0,1,0,1,0,0,74,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
742,2937,13,4,134,3,3,1906,20,0,0.0,0,0,0,0,0,0,140,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
743,2937,13,4,134,3,3,1906,20,0,0.0,0,0,0,0,0,0,91,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
744,2937,13,4,134,3,3,1906,20,0,0.0,0,0,0,0,0,0,115,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
745,2936,15,4,134,3,3,1905,22,2,0.2857142857142857,0,2,0,2,0,0,175,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
746,2936,16,4,134,3,3,1904,23,1,0.14285714285714285,0,1,0,1,0,0,123,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
747,2935,17,4,134,3,3,1904,24,1,0.14285714285714285,0,1,0,1,0,0,160,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
748,2934,16,6,134,3,3,1904,25,1,0.1111111111111111,0,1,0,1,0,0,144,1,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
749,2934,16,6,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,0,0,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
750,2934,16,6,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,0,1,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
751,2934,16,6,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,0,2,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
752,2934,16,6,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,0,1,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
753,2934,16,6,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,0,0,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
754,2934,16,6,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,0,1,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
755,2934,16,6,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,0,0,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
756,2934,16,6,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,0,1,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
757,2934,16,6,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,0,1,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
758,2934,16,6,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,0,1,3,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
759,2934,15,7,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,101,1,3,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
760,2934,15,7,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,116,2,3,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
761,2934,14,8,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,141,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
762,2934,12,10,134,3,3,1904,25,0,0.0,0,0,0,0,0,0,134,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
763,2934,12,11,134,3,3,1903,26,1,0.07142857142857142,0,1,0,1,0,0,256,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
764,2933,12,12,134,3,3,1903,27,1,0.06666666666666667,0,1,1,0,0,0,219,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
765,2931,13,13,134,3,3,1903,29,2,0.125,0,2,0,2,0,0,303,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
766,2928,14,14,134,3,4,1903,32,3,0.16666666666666666,0,3,0,2,1,0,241,2,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
767,2927,14,15,134,3,4,1903,33,1,0.05263157894736842,0,1,0,1,0,0,285,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
768,2922,19,15,134,3,4,1903,38,5,0.2631578947368421,0,5,0,5,0,0,352,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
769,2922,19,15,134,3,4,1903,38,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
770,2922,19,15,134,3,4,1903,38,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
771,2922,19,15,134,3,4,1903,38,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
772,2922,19,15,134,3,4,1903,38,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
773,2922,19,15,134,3,4,1903,38,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
774,2922,19,15,134,3,4,1903,38,0,0.0,0,0,0,0,0,0,0,2,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
775,2922,19,15,134,3,4,1903,38,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
776,2922,19,15,134,3,4,1903,38,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
777,2922,19,15,134,3,4,1903,38,0,0.0,0,0,0,0,0,0,0,2,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
778,2921,20,15,134,3,4,1903,39,1,0.05263157894736842,1,0,1,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
779,2921,20,15,134,3,4,1903,39,0,0.0,0,0,0,0,0,0,244,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
780,2919,23,16,134,3,4,1901,43,4,0.2,0,4,0,4,0,0,350,0,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
781,2919,23,16,134,3,4,1901,43,0,0.0,0,0,0,0,0,0,360,1,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
782,2918,24,16,134,3,4,1901,44,1,0.05,0,1,0,0,1,0,296,0,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
783,2915,30,16,134,3,4,1898,50,6,0.3,0,6,1,5,0,0,236,0,3,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
784,2915,30,16,134,3,4,1898,50,0,0.0,0,0,0,0,0,0,0,0,3,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
785,2915,28,17,134,3,5,1898,50,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
786,2915,26,19,134,3,5,1898,50,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
787,2915,25,20,134,3,5,1898,50,0,0.0,0,0,0,0,0,0,2,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
788,2915,25,20,134,3,5,1898,50,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
789,2915,25,20,134,3,5,1898,50,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
790,2915,25,20,134,3,5,1898,50,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
791,2915,25,19,135,3,5,1898,49,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
792,2915,25,19,137,3,3,1898,47,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
793,2915,25,19,137,3,3,1898,47,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
794,2914,26,19,137,3,3,1898,48,1,0.045454545454545456,0,1,1,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
795,2914,26,19,137,3,3,1898,48,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
796,2914,26,18,138,3,3,1898,47,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
797,2914,26,18,138,3,3,1898,47,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
798,2914,26,18,138,3,3,1898,47,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
799,2914,26,18,138,3,3,1898,47,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
800,2914,26,18,138,3,3,1898,47,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
801,2914,26,18,138,3,3,1898,47,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
802,2913,26,18,138,3,4,1898,48,1,0.045454545454545456,0,1,1,0,0,0,2,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
803,2913,26,18,138,3,4,1898,48,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
804,2913,25,19,138,3,4,1898,48,0,0.0,0,0,0,0,0,0,1,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
805,2913,22,21,138,3,5,1898,48,0,0.0,0,0,0,0,0,0,1,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
806,2913,20,23,138,3,5,1898,48,0,0.0,0,0,0,0,0,0,2,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
807,2913,17,26,138,3,5,1898,48,0,0.0,0,0,0,0,0,0,1,0,5,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
808,2913,14,29,138,3,5,1898,48,0,0.0,0,0,0,0,0,0,1,0,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
809,2913,14,28,140,3,4,1898,46,0,0.0,0,0,0,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
810,2913,14,28,140,3,4,1898,46,0,0.0,0,0,0,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
811,2913,14,28,140,3,4,1898,46,0,0.0,0,0,0,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
812,2913,14,28,140,3,4,1898,46,0,0.0,0,0,0,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
813,2913,14,28,140,3,4,1898,46,0,0.0,0,0,0,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
814,2913,14,28,140,3,4,1898,46,0,0.0,0,0,0,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
815,2913,14,28,140,3,4,1898,46,0,0.0,0,0,0,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
816,2912,16,28,140,3,4,1897,48,2,0.0625,2,0,2,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
817,2912,15,29,140,3,4,1897,48,0,0.0,0,0,0,0,0,0,0,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
818,2912,15,29,140,3,4,1897,48,0,0.0,0,0,0,0,0,0,0,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
819,2912,13,30,140,3,5,1897,48,0,0.0,0,0,0,0,0,0,1,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
820,2912,11,31,140,3,6,1897,48,0,0.0,0,0,0,0,0,0,1,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
821,2912,10,32,140,3,6,1897,48,0,0.0,0,0,0,0,0,0,5,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
822,2912,4,36,140,3,8,1897,48,0,0.0,0,0,0,0,0,0,2,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
823,2912,4,36,140,3,8,1897,48,0,0.0,0,0,0,0,0,0,2,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
824,2912,5,36,140,3,8,1896,49,1,0.022727272727272728,0,1,1,0,0,0,6,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
825,2912,5,36,140,3,8,1896,49,0,0.0,0,0,0,0,0,0,3,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
826,2911,6,36,140,3,8,1896,50,1,0.022727272727272728,0,1,1,0,0,0,4,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
827,2911,6,36,140,3,8,1896,50,0,0.0,0,0,0,0,0,0,1,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
828,2911,7,36,140,3,8,1895,51,1,0.022727272727272728,1,0,1,0,0,0,2,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
829,2911,7,36,140,3,8,1895,51,0,0.0,0,0,0,0,0,0,0,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
830,2911,7,36,140,3,8,1895,51,0,0.0,0,0,0,0,0,0,0,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
831,2911,7,35,141,3,8,1895,50,0,0.0,0,0,0,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
832,2911,7,35,141,3,8,1895,50,0,0.0,0,0,0,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
833,2911,6,35,141,3,9,1895,50,0,0.0,0,0,0,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
834,2911,7,35,141,3,9,1894,51,1,0.022727272727272728,0,1,1,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
835,2910,8,35,141,3,9,1894,52,1,0.022727272727272728,0,1,1,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
836,2910,8,35,141,3,9,1894,52,0,0.0,0,0,0,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
837,2910,8,35,141,3,9,1894,52,0,0.0,0,0,0,0,0,0,0,0,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
838,2910,8,33,143,3,9,1894,50,0,0.0,0,0,0,0,0,0,0,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
839,2910,8,33,143,3,9,1894,50,0,0.0,0,0,0,0,0,0,1,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
840,2910,8,33,143,3,9,1894,50,0,0.0,0,0,0,0,0,0,4,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
841,2910,7,34,143,3,9,1894,50,0,0.0,0,0,0,0,0,0,6,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
842,2910,7,34,143,3,9,1894,50,0,0.0,0,0,0,0,0,0,6,1,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
843,2910,7,34,143,3,9,1894,50,0,0.0,0,0,0,0,0,0,3,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
844,2909,9,34,143,3,9,1893,52,2,0.046511627906976744,0,2,2,0,0,0,7,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
845,2909,9,34,143,3,9,1893,52,0,0.0,0,0,0,0,0,0,2,1,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
846,2909,9,34,143,3,9,1893,52,0,0.0,0,0,0,0,0,0,5,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
847,2909,9,34,143,3,9,1893,52,0,0.0,0,0,0,0,0,0,7,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
848,2909,9,34,143,3,9,1893,52,0,0.0,0,0,0,0,0,0,6,1,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
849,2909,9,33,144,3,9,1893,51,0,0.0,0,0,0,0,0,0,0,0,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
850,2908,10,33,144,3,9,1893,52,1,0.023809523809523808,1,0,1,0,0,0,0,1,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
851,2908,10,32,145,3,9,1893,51,0,0.0,0,0,0,0,0,0,0,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
852,2907,11,30,147,3,9,1893,50,1,0.02564102564102564,1,0,1,0,0,0,0,0,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
853,2907,11,29,148,3,9,1893,49,0,0.0,0,0,0,0,0,0,0,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
854,2907,12,28,149,3,9,1892,49,1,0.02702702702702703,1,0,1,0,0,0,0,1,6,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
855,2907,11,28,150,3,9,1892,48,0,0.0,0,0,0,0,0,0,0,0,6,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
856,2907,10,28,152,3,8,1892,46,0,0.0,0,0,0,0,0,0,0,0,6,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
857,2907,10,27,153,3,8,1892,45,0,0.0,0,0,0,0,0,0,0,0,6,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
858,2907,10,27,153,3,8,1892,45,0,0.0,0,0,0,0,0,0,0,1,6,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
