agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1155,Vaccinated,adult,26,25,H_385,home,26,25,41,73
3550,Susceptible,child,88,70,H_1183,home,88,70,25,25
2246,Susceptible,child,74,77,H_748,home,74,77,45,45
161,Susceptible,senior,56,25,H_53,home,56,25,52,71
4240,Recovered,senior,33,58,H_1413,home,33,58,45,46
4890,Susceptible,adult,87,69,H_1630,home,87,69,23,27
641,Susceptible,adult,60,22,H_213,home,60,22,52,46
1789,Susceptible,adult,73,12,H_596,home,73,12,3,20
3712,Vaccinated,adult,26,59,H_1237,home,26,59,11,74
3097,Vaccinated,senior,89,65,H_1032,home,89,65,82,68
3174,Vaccinated,adult,29,36,H_1058,home,29,36,32,55
4420,Vaccinated,adult,52,22,H_1473,home,52,22,32,63
447,Susceptible,child,62,41,H_149,home,62,41,45,45
1491,Susceptible,adult,72,26,H_497,home,72,26,60,21
2142,Susceptible,adult,84,14,H_714,home,84,14,32,50
337,Vaccinated,child,70,5,H_112,home,70,5,75,20
1227,Susceptible,adult,1,9,H_409,home,1,9,77,35
3154,Susceptible,adult,0,19,H_1051,home,0,19,37,43
3683,Susceptible,child,72,4,H_1227,home,72,4,10,10
1075,Susceptible,adult,16,64,H_358,home,16,64,45,84
1245,Susceptible,adult,2,89,H_415,home,2,89,62,51
3624,Vaccinated,senior,80,35,H_1208,home,80,35,29,33
3793,Vaccinated,child,64,76,H_1264,home,64,76,65,65
1556,Susceptible,adult,16,15,H_518,home,16,15,79,68
3703,Susceptible,adult,78,51,H_1234,home,78,51,65,25
1882,Vaccinated,senior,68,74,H_627,home,68,74,0,32
2032,Susceptible,adult,31,39,H_677,home,31,39,16,41
3931,Susceptible,adult,21,51,H_1310,home,21,51,64,51
1734,Susceptible,adult,52,20,H_578,home,52,20,29,5
3487,Vaccinated,adult,40,45,H_1162,home,40,45,81,16
3698,Vaccinated,senior,56,40,H_1232,home,56,40,4,69
1546,Vaccinated,senior,34,2,H_515,home,34,2,27,16
240,Susceptible,adult,75,41,H_80,home,75,41,31,52
242,Susceptible,adult,75,41,H_80,home,75,41,73,22
4769,Vaccinated,senior,15,23,H_1589,home,15,23,16,8
4862,Susceptible,child,69,22,H_1620,home,69,22,65,65
3660,Recovered,child,18,69,H_1220,home,18,69,45,45
840,Susceptible,child,54,3,H_280,home,54,3,25,25
513,Vaccinated,adult,42,39,H_171,home,42,39,22,59
2826,Vaccinated,adult,9,39,H_942,home,9,39,67,50
2063,Susceptible,adult,20,67,H_687,home,20,67,48,9
4066,Vaccinated,senior,16,53,H_1355,home,16,53,76,31
119,Susceptible,senior,67,39,H_39,home,67,39,19,7
4349,Vaccinated,adult,68,56,H_1449,home,68,56,23,43
1912,Susceptible,adult,26,37,H_637,home,26,37,38,84
103,Vaccinated,senior,83,1,H_34,home,83,1,46,0
3142,Vaccinated,adult,3,66,H_1047,home,3,66,43,3
4309,Recovered,child,27,5,H_1436,home,27,5,65,65
4857,Susceptible,adult,53,76,H_1619,home,53,76,67,81
2861,Susceptible,adult,37,82,H_953,home,37,82,52,39
768,Susceptible,adult,11,79,H_256,home,11,79,1,26
4353,Vaccinated,adult,37,73,H_1451,home,37,73,68,48
1524,Vaccinated,adult,80,71,H_508,home,80,71,65,45
1849,Vaccinated,senior,42,64,H_616,home,42,64,79,16
634,Vaccinated,child,83,2,H_211,home,83,2,25,25
3574,Vaccinated,child,62,16,H_1191,home,62,16,65,65
95,Susceptible,adult,45,57,H_31,home,45,57,52,88
2598,Susceptible,adult,70,1,H_866,home,70,1,57,67
53,Susceptible,senior,38,47,H_17,home,38,47,21,57
2930,Susceptible,child,84,7,H_976,home,84,7,25,25
2186,Vaccinated,adult,0,82,H_728,home,0,82,37,58
62,Susceptible,senior,56,21,H_20,home,56,21,72,72
1579,Susceptible,adult,55,67,H_526,home,55,67,77,2
1308,Susceptible,adult,30,29,H_436,home,30,29,32,40
1350,Vaccinated,senior,56,24,H_450,home,56,24,74,50
4614,Recovered,adult,32,76,H_1538,home,32,76,42,11
3962,Vaccinated,adult,1,0,H_1320,home,1,0,76,80
986,Susceptible,child,20,49,H_328,home,20,49,10,10
467,Vaccinated,adult,13,73,H_155,home,13,73,15,77
3090,Vaccinated,adult,86,22,H_1030,home,86,22,85,74
366,Susceptible,adult,85,8,H_122,home,85,8,3,51
2357,Vaccinated,adult,13,73,H_785,home,13,73,4,22
1510,Susceptible,child,76,72,H_503,home,76,72,65,65
3280,Susceptible,adult,74,8,H_1093,home,74,8,77,2
3790,Susceptible,adult,48,37,H_1263,home,48,37,87,86
3450,Vaccinated,child,18,36,H_1150,home,18,36,10,10
4738,Vaccinated,adult,69,1,H_1579,home,69,1,66,73
2684,Susceptible,adult,80,13,H_894,home,80,13,27,71
2986,Susceptible,adult,60,85,H_995,home,60,85,30,58
356,Susceptible,adult,65,25,H_118,home,65,25,80,61
3795,Susceptible,child,63,73,H_1265,home,63,73,75,20
250,Susceptible,adult,16,50,H_83,home,16,50,88,49
1391,Susceptible,adult,6,41,H_463,home,6,41,29,48
4778,Vaccinated,adult,37,59,H_1592,home,37,59,52,58
4867,Susceptible,adult,76,13,H_1622,home,76,13,0,12
2902,Susceptible,child,89,36,H_967,home,89,36,10,10
779,Vaccinated,adult,29,52,H_259,home,29,52,65,37
2706,Vaccinated,adult,56,25,H_902,home,56,25,57,66
284,Vaccinated,child,18,44,H_94,home,18,44,10,10
2633,Susceptible,adult,32,54,H_877,home,32,54,63,38
538,Susceptible,child,21,88,H_179,home,21,88,65,65
4122,Susceptible,adult,37,53,H_1374,home,37,53,73,41
4814,Susceptible,adult,89,20,H_1604,home,89,20,51,6
4887,Vaccinated,senior,20,35,H_1629,home,20,35,8,15
2561,Susceptible,child,1,87,H_853,home,1,87,25,25
1359,Susceptible,child,89,62,H_453,home,89,62,10,10
2350,Susceptible,adult,42,14,H_783,home,42,14,56,8
1268,Vaccinated,adult,35,63,H_422,home,35,63,17,7
2692,Susceptible,adult,36,79,H_897,home,36,79,49,42
4396,Susceptible,child,42,46,H_1465,home,42,46,65,65
3017,Susceptible,senior,39,24,H_1005,home,39,24,13,79
430,Vaccinated,adult,81,64,H_143,home,81,64,17,70
1600,Susceptible,child,26,5,H_533,home,26,5,10,10
316,Susceptible,senior,81,17,H_105,home,81,17,35,2
600,Susceptible,adult,41,29,H_200,home,41,29,36,24
3449,Vaccinated,adult,55,18,H_1149,home,55,18,6,59
1371,Vaccinated,adult,73,35,H_457,home,73,35,66,13
137,Susceptible,adult,52,71,H_45,home,52,71,72,83
4933,Susceptible,adult,17,89,H_1644,home,17,89,64,51
1223,Recovered,adult,71,32,H_407,home,71,32,32,88
4546,Susceptible,senior,56,16,H_1515,home,56,16,69,43
3953,Susceptible,senior,81,30,H_1317,home,81,30,37,85
4766,Susceptible,adult,67,44,H_1588,home,67,44,15,4
1897,Vaccinated,adult,59,46,H_632,home,59,46,54,41
4665,Vaccinated,child,87,58,H_1555,home,87,58,65,65
1003,Vaccinated,child,53,37,H_334,home,53,37,45,45
610,Vaccinated,adult,6,34,H_203,home,6,34,62,22
1399,Susceptible,adult,60,23,H_466,home,60,23,2,11
4094,Susceptible,child,66,54,H_1364,home,66,54,45,45
2604,Susceptible,senior,21,84,H_868,home,21,84,42,69
2497,Susceptible,adult,47,45,H_832,home,47,45,61,40
247,Susceptible,adult,15,0,H_82,home,15,0,3,37
1726,Vaccinated,adult,71,54,H_575,home,71,54,54,48
3813,Vaccinated,adult,24,35,H_1271,home,24,35,75,24
3711,Susceptible,adult,26,59,H_1237,home,26,59,67,25
4480,Susceptible,adult,74,61,H_1493,home,74,61,12,77
1878,Vaccinated,senior,57,31,H_626,home,57,31,89,68
3064,Vaccinated,adult,25,29,H_1021,home,25,29,37,14
1384,Recovered,child,13,76,H_461,home,13,76,75,20
2884,Susceptible,senior,56,50,H_961,home,56,50,33,49
3158,Vaccinated,adult,83,31,H_1052,home,83,31,88,9
2637,Vaccinated,child,10,33,H_879,home,10,33,25,25
2301,Vaccinated,adult,67,75,H_767,home,67,75,0,25
3113,Vaccinated,adult,69,45,H_1037,home,69,45,7,69
4537,Susceptible,adult,15,19,H_1512,home,15,19,33,73
246,Vaccinated,adult,15,0,H_82,home,15,0,34,0
3330,Susceptible,adult,76,21,H_1110,home,76,21,62,76
3826,Vaccinated,adult,2,85,H_1275,home,2,85,74,26
4055,Susceptible,senior,41,38,H_1351,home,41,38,85,46
4841,Susceptible,child,65,16,H_1613,home,65,16,65,65
3146,Vaccinated,senior,23,36,H_1048,home,23,36,81,76
1314,Vaccinated,adult,61,5,H_438,home,61,5,89,61
700,Vaccinated,adult,18,88,H_233,home,18,88,15,72
4815,Susceptible,adult,62,61,H_1605,home,62,61,42,39
2322,Vaccinated,senior,85,20,H_774,home,85,20,51,43
2511,Susceptible,adult,26,59,H_837,home,26,59,30,45
4440,Susceptible,adult,11,64,H_1480,home,11,64,61,89
1531,Recovered,child,37,13,H_510,home,37,13,45,45
328,Susceptible,child,62,6,H_109,home,62,6,25,25
1724,Susceptible,adult,4,15,H_574,home,4,15,11,52
2057,Susceptible,adult,34,6,H_685,home,34,6,72,55
126,Vaccinated,adult,41,53,H_42,home,41,53,26,67
592,Susceptible,senior,31,35,H_197,home,31,35,2,11
260,Vaccinated,senior,50,71,H_86,home,50,71,41,23
2449,Vaccinated,child,44,84,H_816,home,44,84,65,65
2631,Susceptible,child,32,54,H_877,home,32,54,65,65
363,Susceptible,senior,29,10,H_121,home,29,10,88,53
42,Recovered,child,4,61,H_14,home,4,61,45,45
707,Vaccinated,adult,80,69,H_235,home,80,69,74,51
534,Susceptible,adult,44,27,H_178,home,44,27,5,67
2228,Vaccinated,child,36,53,H_742,home,36,53,10,10
474,Susceptible,adult,6,87,H_158,home,6,87,4,18
1494,Susceptible,child,73,43,H_498,home,73,43,25,25
1372,Susceptible,adult,73,35,H_457,home,73,35,52,48
3246,Susceptible,senior,28,52,H_1082,home,28,52,42,40
4960,Susceptible,adult,52,75,H_1653,home,52,75,0,12
3070,Vaccinated,child,65,81,H_1023,home,65,81,25,25
3992,Vaccinated,adult,49,32,H_1330,home,49,32,48,61
3675,Vaccinated,child,84,64,H_1225,home,84,64,25,25
2889,Recovered,child,4,6,H_963,home,4,6,45,45
2654,Recovered,child,46,83,H_884,home,46,83,75,20
1405,Susceptible,adult,44,60,H_468,home,44,60,72,82
3580,Susceptible,adult,52,43,H_1193,home,52,43,63,87
4361,Vaccinated,adult,4,89,H_1453,home,4,89,84,20
349,Susceptible,senior,18,83,H_116,home,18,83,42,42
3156,Vaccinated,child,83,31,H_1052,home,83,31,25,25
71,Vaccinated,child,75,13,H_23,home,75,13,65,65
2618,Vaccinated,adult,26,5,H_872,home,26,5,38,27
4060,Recovered,child,75,35,H_1353,home,75,35,75,20
3730,Susceptible,senior,43,61,H_1243,home,43,61,54,25
509,Susceptible,adult,51,39,H_169,home,51,39,77,39
3866,Vaccinated,adult,23,18,H_1288,home,23,18,38,44
4175,Vaccinated,adult,78,7,H_1391,home,78,7,81,65
1479,Susceptible,child,46,51,H_493,home,46,51,25,25
890,Vaccinated,adult,30,46,H_296,home,30,46,34,53
2144,Vaccinated,senior,84,14,H_714,home,84,14,59,60
4548,Vaccinated,senior,77,27,H_1516,home,77,27,58,37
3647,Vaccinated,child,81,23,H_1215,home,81,23,75,20
961,Susceptible,adult,48,64,H_320,home,48,64,20,58
3401,Susceptible,adult,78,47,H_1133,home,78,47,37,27
4163,Vaccinated,adult,12,45,H_1387,home,12,45,21,2
89,Susceptible,adult,62,70,H_29,home,62,70,78,74
2190,Susceptible,adult,82,71,H_730,home,82,71,23,28
2157,Susceptible,adult,75,22,H_719,home,75,22,83,67
3478,Susceptible,adult,1,33,H_1159,home,1,33,7,59
1312,Vaccinated,senior,87,56,H_437,home,87,56,24,86
1525,Susceptible,adult,80,71,H_508,home,80,71,54,50
3414,Recovered,child,47,11,H_1138,home,47,11,45,45
573,Susceptible,adult,68,12,H_191,home,68,12,63,36
3895,Susceptible,adult,47,89,H_1298,home,47,89,44,26
3906,Susceptible,adult,57,57,H_1302,home,57,57,21,14
1415,Susceptible,senior,80,83,H_471,home,80,83,10,25
4503,Susceptible,adult,0,34,H_1501,home,0,34,52,46
2295,Vaccinated,adult,76,61,H_765,home,76,61,15,41
2892,Susceptible,adult,19,21,H_964,home,19,21,9,89
1249,Vaccinated,adult,69,1,H_416,home,69,1,83,89
2696,Susceptible,adult,7,37,H_898,home,7,37,67,54
3492,Susceptible,senior,55,54,H_1164,home,55,54,42,60
904,Vaccinated,adult,15,83,H_301,home,15,83,73,45
364,Susceptible,adult,29,10,H_121,home,29,10,85,38
1183,Susceptible,child,52,7,H_394,home,52,7,75,20
1924,Vaccinated,adult,74,77,H_641,home,74,77,26,49
3350,Vaccinated,adult,84,31,H_1116,home,84,31,63,7
2904,Susceptible,senior,47,52,H_968,home,47,52,37,55
2263,Susceptible,adult,25,38,H_754,home,25,38,54,50
2292,Vaccinated,senior,85,76,H_764,home,85,76,85,79
2569,Vaccinated,adult,9,76,H_856,home,9,76,15,10
1835,Recovered,senior,0,39,H_611,home,0,39,72,49
4037,Susceptible,senior,30,40,H_1345,home,30,40,8,4
868,Susceptible,adult,73,22,H_289,home,73,22,58,7
1975,Vaccinated,child,35,47,H_658,home,35,47,25,25
4296,Susceptible,senior,38,16,H_1432,home,38,16,23,40
4891,Vaccinated,adult,87,69,H_1630,home,87,69,37,11
4584,Vaccinated,senior,81,42,H_1528,home,81,42,25,40
435,Vaccinated,child,86,75,H_145,home,86,75,10,10
4728,Susceptible,adult,29,71,H_1576,home,29,71,85,60
1347,Susceptible,adult,0,82,H_449,home,0,82,7,10
940,Vaccinated,adult,55,12,H_313,home,55,12,78,59
2429,Susceptible,senior,42,44,H_809,home,42,44,79,13
3532,Vaccinated,senior,6,1,H_1177,home,6,1,50,57
2365,Susceptible,adult,32,74,H_788,home,32,74,8,65
1316,Susceptible,adult,61,5,H_438,home,61,5,18,39
4095,Susceptible,adult,58,70,H_1365,home,58,70,68,7
2948,Susceptible,adult,83,89,H_982,home,83,89,65,12
3308,Vaccinated,senior,54,26,H_1102,home,54,26,48,18
4113,Susceptible,senior,17,5,H_1371,home,17,5,59,20
1509,Vaccinated,adult,76,72,H_503,home,76,72,43,82
1174,Susceptible,senior,6,31,H_391,home,6,31,54,35
1550,Vaccinated,adult,1,5,H_516,home,1,5,13,84
717,Susceptible,adult,79,41,H_239,home,79,41,56,30
4636,Susceptible,adult,26,60,H_1545,home,26,60,56,20
4638,Susceptible,adult,50,32,H_1546,home,50,32,46,40
274,Vaccinated,adult,57,9,H_91,home,57,9,71,38
309,Vaccinated,adult,78,20,H_103,home,78,20,56,74
4705,Vaccinated,child,20,75,H_1568,home,20,75,75,20
930,Susceptible,adult,81,36,H_310,home,81,36,78,75
2538,Susceptible,adult,15,32,H_846,home,15,32,11,11
4642,Susceptible,adult,21,76,H_1547,home,21,76,11,3
1529,Susceptible,senior,59,63,H_509,home,59,63,82,28
3323,Susceptible,child,26,27,H_1107,home,26,27,65,65
67,Susceptible,senior,7,13,H_22,home,7,13,44,56
2702,Susceptible,adult,35,30,H_900,home,35,30,30,76
4358,Recovered,adult,58,1,H_1452,home,58,1,40,2
2051,Susceptible,adult,10,9,H_683,home,10,9,11,7
3067,Recovered,child,65,59,H_1022,home,65,59,45,45
1954,Susceptible,child,55,1,H_651,home,55,1,45,45
3386,Susceptible,senior,78,27,H_1128,home,78,27,13,74
3052,Vaccinated,adult,24,63,H_1017,home,24,63,6,28
2363,Vaccinated,adult,13,50,H_787,home,13,50,76,36
3606,Recovered,child,65,28,H_1202,home,65,28,75,20
1252,Susceptible,adult,73,79,H_417,home,73,79,20,10
1098,Susceptible,adult,26,45,H_366,home,26,45,85,21
4091,Vaccinated,adult,24,47,H_1363,home,24,47,46,17
608,Susceptible,adult,70,5,H_202,home,70,5,63,45
1163,Vaccinated,senior,74,83,H_387,home,74,83,27,27
2544,Susceptible,adult,57,32,H_848,home,57,32,17,72
1447,Susceptible,senior,64,25,H_482,home,64,25,16,52
1495,Vaccinated,adult,73,43,H_498,home,73,43,83,53
327,Susceptible,senior,62,6,H_109,home,62,6,60,63
3610,Susceptible,adult,85,29,H_1203,home,85,29,0,21
3828,Recovered,child,76,13,H_1276,home,76,13,75,20
4002,Susceptible,adult,80,84,H_1334,home,80,84,40,41
135,Vaccinated,adult,52,71,H_45,home,52,71,18,68
4320,Susceptible,child,5,68,H_1440,home,5,68,10,10
4195,Vaccinated,senior,32,67,H_1398,home,32,67,64,51
2470,Vaccinated,senior,19,21,H_823,home,19,21,54,57
2628,Susceptible,adult,39,84,H_876,home,39,84,61,57
3990,Susceptible,adult,49,32,H_1330,home,49,32,52,50
788,Vaccinated,child,41,3,H_262,home,41,3,25,25
74,Susceptible,adult,22,70,H_24,home,22,70,32,76
1041,Vaccinated,child,36,73,H_347,home,36,73,10,10
1967,Vaccinated,adult,89,6,H_655,home,89,6,50,31
1216,Susceptible,adult,29,52,H_405,home,29,52,12,60
4585,Susceptible,child,81,42,H_1528,home,81,42,25,25
2385,Susceptible,adult,79,10,H_795,home,79,10,88,67
302,Vaccinated,adult,13,72,H_100,home,13,72,58,34
343,Vaccinated,adult,64,9,H_114,home,64,9,67,30
3114,Susceptible,adult,12,68,H_1038,home,12,68,12,83
3977,Susceptible,senior,80,25,H_1325,home,80,25,32,56
673,Susceptible,senior,8,13,H_224,home,8,13,85,28
2231,Susceptible,adult,66,83,H_743,home,66,83,75,24
3084,Susceptible,senior,70,56,H_1028,home,70,56,4,3
3654,Vaccinated,adult,48,0,H_1218,home,48,0,60,16
2403,Susceptible,adult,89,15,H_801,home,89,15,29,1
3937,Susceptible,adult,74,68,H_1312,home,74,68,62,58
1614,Vaccinated,adult,28,55,H_538,home,28,55,50,54
852,Susceptible,child,32,3,H_284,home,32,3,10,10
2795,Vaccinated,adult,76,88,H_931,home,76,88,48,51
1698,Susceptible,adult,74,88,H_566,home,74,88,37,6
2895,Vaccinated,adult,9,52,H_965,home,9,52,71,10
162,Susceptible,child,70,45,H_54,home,70,45,65,65
1250,Vaccinated,senior,69,1,H_416,home,69,1,78,27
1608,Vaccinated,adult,40,87,H_536,home,40,87,57,26
4765,Vaccinated,adult,67,44,H_1588,home,67,44,46,11
679,Vaccinated,adult,38,86,H_226,home,38,86,11,2
4987,Susceptible,child,6,15,H_1662,home,6,15,45,45
288,Susceptible,adult,62,64,H_96,home,62,64,11,63
419,Vaccinated,senior,41,10,H_139,home,41,10,62,63
2650,Susceptible,adult,75,87,H_883,home,75,87,69,18
943,Susceptible,adult,66,8,H_314,home,66,8,55,32
1136,Vaccinated,adult,76,86,H_378,home,76,86,5,85
760,Susceptible,adult,40,22,H_253,home,40,22,13,55
3170,Susceptible,senior,73,86,H_1056,home,73,86,48,83
1688,Susceptible,child,28,56,H_562,home,28,56,65,65
3507,Vaccinated,child,46,47,H_1169,home,46,47,75,20
4930,Susceptible,adult,83,34,H_1643,home,83,34,47,7
2496,Susceptible,adult,47,45,H_832,home,47,45,26,77
711,Susceptible,child,29,31,H_237,home,29,31,75,20
1299,Vaccinated,adult,30,83,H_433,home,30,83,85,52
1445,Vaccinated,adult,3,52,H_481,home,3,52,72,25
112,Vaccinated,adult,65,82,H_37,home,65,82,53,62
1703,Susceptible,adult,1,46,H_567,home,1,46,24,42
4177,Vaccinated,adult,50,37,H_1392,home,50,37,36,38
1648,Vaccinated,adult,19,33,H_549,home,19,33,68,69
3817,Susceptible,adult,65,16,H_1272,home,65,16,67,72
3651,Vaccinated,child,2,41,H_1217,home,2,41,25,25
3661,Susceptible,adult,18,69,H_1220,home,18,69,2,46
4125,Susceptible,adult,34,80,H_1375,home,34,80,83,12
124,Vaccinated,adult,87,3,H_41,home,87,3,33,79
4373,Vaccinated,senior,16,3,H_1457,home,16,3,69,25
1519,Susceptible,adult,30,45,H_506,home,30,45,84,84
2926,Vaccinated,adult,26,61,H_975,home,26,61,46,19
1909,Susceptible,adult,36,61,H_636,home,36,61,70,15
3501,Susceptible,adult,77,61,H_1167,home,77,61,3,14
2729,Susceptible,child,18,26,H_909,home,18,26,45,45
2947,Susceptible,adult,83,89,H_982,home,83,89,19,0
18,Susceptible,child,70,67,H_6,home,70,67,65,65
3460,Vaccinated,senior,4,70,H_1153,home,4,70,35,72
4280,Vaccinated,adult,56,47,H_1426,home,56,47,75,8
3138,Susceptible,adult,83,54,H_1046,home,83,54,32,50
4264,Vaccinated,senior,66,74,H_1421,home,66,74,67,33
7,Recovered,adult,31,29,H_2,home,31,29,40,14
4325,Vaccinated,adult,83,10,H_1441,home,83,10,84,5
299,Vaccinated,adult,55,23,H_99,home,55,23,47,34
2185,Susceptible,adult,0,82,H_728,home,0,82,62,67
1671,Vaccinated,adult,76,72,H_557,home,76,72,19,44
3518,Susceptible,adult,9,80,H_1172,home,9,80,10,25
2208,Vaccinated,senior,15,21,H_736,home,15,21,42,63
4360,Susceptible,adult,4,89,H_1453,home,4,89,61,11
1587,Vaccinated,adult,5,49,H_529,home,5,49,68,49
3352,Vaccinated,senior,28,13,H_1117,home,28,13,37,48
1856,Susceptible,adult,88,34,H_618,home,88,34,61,20
2330,Vaccinated,child,68,55,H_776,home,68,55,25,25
682,Susceptible,senior,45,37,H_227,home,45,37,21,65
3679,Susceptible,senior,53,48,H_1226,home,53,48,5,9
4355,Susceptible,senior,37,73,H_1451,home,37,73,59,2
4344,Susceptible,child,42,21,H_1448,home,42,21,45,45
3861,Susceptible,adult,21,4,H_1287,home,21,4,25,55
2839,Susceptible,child,36,9,H_946,home,36,9,10,10
2518,Susceptible,adult,7,20,H_839,home,7,20,62,15
3520,Susceptible,adult,81,0,H_1173,home,81,0,69,80
3201,Vaccinated,adult,25,33,H_1067,home,25,33,26,79
1769,Vaccinated,adult,46,57,H_589,home,46,57,78,83
3644,Susceptible,adult,20,15,H_1214,home,20,15,68,32
2791,Susceptible,child,55,73,H_930,home,55,73,45,45
1206,Vaccinated,child,27,52,H_402,home,27,52,65,65
2909,Vaccinated,child,5,77,H_969,home,5,77,10,10
2216,Vaccinated,adult,44,6,H_738,home,44,6,78,6
3802,Vaccinated,child,43,70,H_1267,home,43,70,75,20
865,Vaccinated,senior,28,74,H_288,home,28,74,62,64
2469,Vaccinated,adult,19,21,H_823,home,19,21,56,80
631,Vaccinated,senior,83,50,H_210,home,83,50,83,6
4731,Susceptible,child,5,41,H_1577,home,5,41,65,65
1729,Susceptible,adult,12,39,H_576,home,12,39,89,28
1059,Susceptible,senior,50,47,H_353,home,50,47,39,81
2677,Susceptible,adult,38,21,H_892,home,38,21,7,51
2317,Susceptible,adult,37,26,H_772,home,37,26,2,80
1055,Vaccinated,child,7,40,H_351,home,7,40,65,65
2520,Vaccinated,senior,52,74,H_840,home,52,74,27,12
2664,Susceptible,adult,19,20,H_888,home,19,20,70,34
1247,Recovered,senior,2,89,H_415,home,2,89,49,4
4788,Susceptible,adult,68,74,H_1596,home,68,74,45,55
2106,Susceptible,adult,41,39,H_702,home,41,39,21,1
1502,Susceptible,adult,10,23,H_500,home,10,23,71,7
2027,Susceptible,adult,66,35,H_675,home,66,35,55,1
3290,Susceptible,adult,48,24,H_1096,home,48,24,82,0
1801,Vaccinated,adult,21,11,H_600,home,21,11,42,55
51,Susceptible,adult,38,47,H_17,home,38,47,59,12
3202,Susceptible,adult,25,33,H_1067,home,25,33,1,83
4830,Vaccinated,adult,76,83,H_1610,home,76,83,62,2
2378,Vaccinated,senior,46,21,H_792,home,46,21,51,74
4290,Vaccinated,adult,43,53,H_1430,home,43,53,56,33
376,Recovered,child,49,24,H_125,home,49,24,45,45
4644,Susceptible,adult,67,8,H_1548,home,67,8,89,88
3008,Susceptible,senior,13,28,H_1002,home,13,28,70,43
4044,Vaccinated,senior,24,22,H_1348,home,24,22,27,44
2627,Vaccinated,adult,26,4,H_875,home,26,4,30,52
596,Susceptible,adult,53,52,H_198,home,53,52,78,85
219,Susceptible,adult,51,81,H_73,home,51,81,63,64
1940,Vaccinated,child,17,0,H_646,home,17,0,65,65
2379,Susceptible,adult,45,49,H_793,home,45,49,38,83
687,Susceptible,adult,17,28,H_229,home,17,28,73,31
2498,Vaccinated,adult,47,45,H_832,home,47,45,68,86
2013,Vaccinated,adult,17,7,H_671,home,17,7,15,22
368,Susceptible,child,85,8,H_122,home,85,8,75,20
1694,Susceptible,adult,36,37,H_564,home,36,37,3,29
3271,Susceptible,senior,36,16,H_1090,home,36,16,78,80
2175,Susceptible,child,73,71,H_725,home,73,71,65,65
2417,Susceptible,adult,77,15,H_805,home,77,15,8,45
871,Vaccinated,child,28,73,H_290,home,28,73,25,25
3883,Susceptible,adult,37,11,H_1294,home,37,11,63,6
1616,Susceptible,child,28,55,H_538,home,28,55,10,10
4012,Susceptible,adult,74,45,H_1337,home,74,45,21,81
1051,Recovered,child,72,20,H_350,home,72,20,45,45
1430,Vaccinated,adult,55,45,H_476,home,55,45,67,66
2635,Vaccinated,adult,71,19,H_878,home,71,19,15,73
2754,Vaccinated,child,32,19,H_918,home,32,19,10,10
1990,Susceptible,adult,13,88,H_663,home,13,88,56,12
4528,Vaccinated,senior,19,60,H_1509,home,19,60,65,76
3723,Vaccinated,adult,32,71,H_1241,home,32,71,9,59
