agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4904,Vaccinated,senior,76,45,H_1634,home,76,45,80,56
4256,Susceptible,adult,40,56,H_1418,home,40,56,15,51
2752,Recovered,child,57,27,H_917,home,57,27,25,25
3446,Susceptible,adult,43,65,H_1148,home,43,65,29,44
1488,Susceptible,adult,50,50,H_496,home,50,50,50,74
192,Susceptible,adult,33,8,H_64,home,33,8,16,27
3070,Susceptible,adult,48,87,H_1023,home,48,87,50,2
3424,Recovered,adult,14,1,H_1141,home,14,1,46,57
3116,Recovered,child,68,37,H_1038,home,68,37,10,10
4444,Vaccinated,adult,37,67,H_1481,home,37,67,37,20
481,Recovered,adult,41,84,H_160,home,41,84,38,23
1623,Susceptible,adult,6,89,H_541,home,6,89,41,12
685,Susceptible,adult,13,35,H_228,home,13,35,13,21
3896,Recovered,child,10,73,H_1298,home,10,73,10,10
991,Susceptible,adult,21,40,H_330,home,21,40,50,66
87,Susceptible,adult,55,4,H_29,home,55,4,86,83
955,Recovered,child,46,47,H_318,home,46,47,65,65
1209,Vaccinated,adult,81,89,H_403,home,81,89,38,89
1810,Recovered,child,73,88,H_603,home,73,88,75,20
549,Susceptible,adult,14,69,H_183,home,14,69,10,49
2051,Susceptible,adult,79,35,H_683,home,79,35,23,78
242,Vaccinated,adult,17,35,H_80,home,17,35,38,24
127,Recovered,child,82,71,H_42,home,82,71,45,45
2268,Vaccinated,adult,57,55,H_756,home,57,55,50,62
65,Vaccinated,adult,37,4,H_21,home,37,4,67,21
4450,Recovered,adult,88,35,H_1483,home,88,35,1,85
592,Recovered,senior,75,66,H_197,home,75,66,67,81
4293,Susceptible,adult,87,48,H_1431,home,87,48,60,6
3083,Vaccinated,senior,82,10,H_1027,home,82,10,76,42
450,Susceptible,adult,28,54,H_150,home,28,54,68,40
4166,Vaccinated,adult,43,67,H_1388,home,43,67,8,0
793,Susceptible,adult,53,4,H_264,home,53,4,88,45
2035,Vaccinated,adult,37,54,H_678,home,37,54,66,39
2905,Vaccinated,adult,14,46,H_968,home,14,46,17,65
3269,Susceptible,adult,10,68,H_1089,home,10,68,76,8
4626,Susceptible,adult,19,50,H_1542,home,19,50,43,67
128,Vaccinated,adult,82,71,H_42,home,82,71,15,33
838,Vaccinated,senior,38,1,H_279,home,38,1,80,15
4068,Susceptible,adult,0,81,H_1356,home,0,81,64,78
655,Vaccinated,senior,54,42,H_218,home,54,42,5,55
1911,Recovered,adult,10,11,H_637,home,10,11,5,50
1581,Susceptible,adult,70,78,H_527,home,70,78,13,19
2581,Susceptible,adult,7,1,H_860,home,7,1,19,63
1530,Recovered,child,12,43,H_510,home,12,43,75,20
616,Recovered,child,29,68,H_205,home,29,68,65,65
884,Vaccinated,adult,2,88,H_294,home,2,88,28,45
4122,Susceptible,senior,30,53,H_1374,home,30,53,69,66
3642,Susceptible,senior,27,41,H_1214,home,27,41,64,77
2658,Susceptible,adult,0,89,H_886,home,0,89,71,79
142,Susceptible,adult,43,14,H_47,home,43,14,41,11
2450,Susceptible,adult,14,31,H_816,home,14,31,89,55
1487,Susceptible,senior,62,22,H_495,home,62,22,82,48
2317,Vaccinated,adult,74,45,H_772,home,74,45,88,36
2707,Recovered,adult,36,54,H_902,home,36,54,30,48
4954,Susceptible,adult,25,34,H_1651,home,25,34,42,68
3084,Vaccinated,adult,46,47,H_1028,home,46,47,63,41
3866,Susceptible,senior,9,68,H_1288,home,9,68,73,77
822,Vaccinated,adult,3,4,H_274,home,3,4,82,85
2654,Susceptible,senior,57,78,H_884,home,57,78,68,53
2870,Susceptible,adult,24,56,H_956,home,24,56,10,12
2790,Susceptible,adult,84,14,H_930,home,84,14,5,26
882,Susceptible,senior,2,88,H_294,home,2,88,24,40
2279,Susceptible,adult,37,38,H_759,home,37,38,55,48
3592,Susceptible,adult,55,68,H_1197,home,55,68,78,81
3620,Vaccinated,adult,33,9,H_1206,home,33,9,34,14
2665,Susceptible,adult,6,71,H_888,home,6,71,48,73
1376,Susceptible,adult,22,30,H_458,home,22,30,75,61
1168,Susceptible,adult,73,66,H_389,home,73,66,27,79
1072,Vaccinated,adult,79,8,H_357,home,79,8,13,76
1065,Vaccinated,senior,18,36,H_355,home,18,36,51,11
3485,Vaccinated,child,36,39,H_1161,home,36,39,10,10
2982,Vaccinated,senior,4,27,H_994,home,4,27,34,3
3222,Susceptible,adult,59,86,H_1074,home,59,86,48,83
2996,Recovered,child,34,19,H_998,home,34,19,65,65
3980,Vaccinated,adult,56,22,H_1326,home,56,22,40,69
984,Vaccinated,senior,59,19,H_328,home,59,19,41,39
4019,Susceptible,adult,29,18,H_1339,home,29,18,36,77
1083,Recovered,child,29,17,H_361,home,29,17,25,25
2031,Susceptible,adult,7,33,H_677,home,7,33,87,39
382,Susceptible,adult,71,14,H_127,home,71,14,7,4
1666,Susceptible,adult,45,26,H_555,home,45,26,61,73
1245,Vaccinated,adult,43,23,H_415,home,43,23,85,25
70,Susceptible,senior,12,61,H_23,home,12,61,21,22
2750,Susceptible,adult,36,57,H_916,home,36,57,7,46
4157,Susceptible,adult,15,12,H_1385,home,15,12,80,67
1763,Susceptible,senior,45,27,H_587,home,45,27,71,32
3907,Susceptible,senior,35,13,H_1302,home,35,13,66,45
2019,Recovered,child,7,67,H_673,home,7,67,65,65
3024,Vaccinated,adult,33,55,H_1008,home,33,55,86,21
1224,Susceptible,senior,61,49,H_408,home,61,49,65,3
4884,Susceptible,adult,18,14,H_1628,home,18,14,87,67
2723,Vaccinated,adult,85,59,H_907,home,85,59,74,58
1154,Vaccinated,adult,54,73,H_384,home,54,73,19,31
1273,Vaccinated,adult,29,14,H_424,home,29,14,59,65
3307,Susceptible,adult,69,40,H_1102,home,69,40,62,39
3805,Susceptible,senior,13,66,H_1268,home,13,66,19,85
908,Vaccinated,senior,18,78,H_302,home,18,78,77,80
1367,Susceptible,adult,42,43,H_455,home,42,43,13,30
4091,Recovered,child,9,51,H_1363,home,9,51,10,10
4272,Vaccinated,adult,76,14,H_1424,home,76,14,46,28
2559,Vaccinated,child,5,53,H_853,home,5,53,10,10
3365,Vaccinated,adult,69,69,H_1121,home,69,69,50,10
4637,Recovered,adult,56,31,H_1545,home,56,31,68,32
1788,Susceptible,adult,83,25,H_596,home,83,25,26,84
994,Susceptible,adult,18,43,H_331,home,18,43,38,79
1571,Recovered,adult,82,8,H_523,home,82,8,89,24
2266,Susceptible,adult,8,67,H_755,home,8,67,45,14
3506,Susceptible,adult,25,33,H_1168,home,25,33,43,67
4873,Recovered,senior,9,81,H_1624,home,9,81,51,37
3646,Recovered,child,41,81,H_1215,home,41,81,45,45
3014,Vaccinated,child,22,47,H_1004,home,22,47,25,25
4403,Vaccinated,adult,29,40,H_1467,home,29,40,3,72
4220,Vaccinated,adult,17,70,H_1406,home,17,70,30,85
3302,Vaccinated,adult,89,37,H_1100,home,89,37,6,52
1258,Recovered,child,21,89,H_419,home,21,89,25,25
1836,Recovered,child,15,14,H_612,home,15,14,65,65
3130,Susceptible,adult,23,86,H_1043,home,23,86,75,61
2162,Vaccinated,senior,3,54,H_720,home,3,54,89,33
3267,Recovered,child,10,68,H_1089,home,10,68,75,20
4887,Recovered,child,69,18,H_1629,home,69,18,75,20
1082,Recovered,child,39,10,H_360,home,39,10,25,25
3554,Recovered,child,64,80,H_1184,home,64,80,65,65
2543,Susceptible,adult,41,23,H_847,home,41,23,40,28
4883,Vaccinated,adult,65,3,H_1627,home,65,3,76,4
2780,Recovered,child,62,87,H_926,home,62,87,10,10
1450,Susceptible,adult,42,3,H_483,home,42,3,7,19
2161,Susceptible,adult,3,54,H_720,home,3,54,78,7
3038,Susceptible,adult,45,60,H_1012,home,45,60,28,48
729,Susceptible,adult,78,30,H_243,home,78,30,49,51
2098,Susceptible,adult,35,47,H_699,home,35,47,55,65
3230,Susceptible,adult,34,70,H_1076,home,34,70,81,60
3248,Vaccinated,adult,15,83,H_1082,home,15,83,62,55
4304,Recovered,adult,49,52,H_1434,home,49,52,56,87
1850,Susceptible,adult,22,4,H_616,home,22,4,2,38
590,Vaccinated,adult,49,61,H_196,home,49,61,6,27
2747,Vaccinated,adult,51,6,H_915,home,51,6,62,75
386,Vaccinated,adult,20,54,H_128,home,20,54,85,44
4247,Recovered,child,6,35,H_1415,home,6,35,25,25
1557,Vaccinated,adult,26,56,H_519,home,26,56,16,24
32,Vaccinated,adult,81,48,H_10,home,81,48,61,76
4042,Susceptible,adult,87,46,H_1347,home,87,46,45,7
1560,Recovered,child,13,10,H_520,home,13,10,65,65
3010,Susceptible,senior,28,73,H_1003,home,28,73,46,16
2007,Susceptible,adult,14,59,H_669,home,14,59,33,30
4950,Susceptible,adult,81,15,H_1650,home,81,15,64,58
3740,Recovered,child,30,35,H_1246,home,30,35,10,10
2167,Vaccinated,adult,31,34,H_722,home,31,34,27,60
623,Recovered,adult,79,65,H_207,home,79,65,54,30
1957,Susceptible,adult,74,61,H_652,home,74,61,85,71
2848,Susceptible,adult,73,12,H_949,home,73,12,52,72
2863,Susceptible,adult,7,67,H_954,home,7,67,39,67
2659,Vaccinated,adult,0,89,H_886,home,0,89,10,72
470,Vaccinated,senior,68,38,H_156,home,68,38,70,73
463,Susceptible,adult,55,12,H_154,home,55,12,23,57
1498,Susceptible,adult,3,63,H_499,home,3,63,81,48
491,Recovered,child,0,73,H_163,home,0,73,45,45
2819,Vaccinated,senior,83,51,H_939,home,83,51,48,68
2583,Susceptible,adult,15,72,H_861,home,15,72,6,36
1848,Recovered,child,22,4,H_616,home,22,4,25,25
2254,Vaccinated,senior,38,1,H_751,home,38,1,44,45
2139,Susceptible,adult,65,26,H_713,home,65,26,22,65
4553,Susceptible,child,14,68,H_1517,home,14,68,75,20
3452,Recovered,child,15,63,H_1150,home,15,63,25,25
4902,Susceptible,senior,76,45,H_1634,home,76,45,25,0
4333,Susceptible,adult,4,59,H_1444,home,4,59,83,77
745,Susceptible,senior,18,50,H_248,home,18,50,75,0
3812,Vaccinated,adult,66,84,H_1270,home,66,84,7,20
3709,Recovered,adult,55,71,H_1236,home,55,71,5,16
2151,Recovered,child,18,30,H_717,home,18,30,25,25
2455,Susceptible,adult,52,10,H_818,home,52,10,29,52
2414,Susceptible,adult,61,83,H_804,home,61,83,63,3
2006,Vaccinated,adult,76,25,H_668,home,76,25,57,47
1287,Recovered,child,76,17,H_429,home,76,17,45,45
1944,Susceptible,adult,50,45,H_648,home,50,45,76,18
1688,Susceptible,senior,78,5,H_562,home,78,5,87,71
4504,Susceptible,senior,86,5,H_1501,home,86,5,83,53
4424,Susceptible,adult,49,73,H_1474,home,49,73,63,75
4279,Recovered,adult,79,21,H_1426,home,79,21,79,22
3852,Vaccinated,adult,82,71,H_1284,home,82,71,27,38
1431,Susceptible,adult,1,84,H_477,home,1,84,26,67
4165,Vaccinated,adult,43,67,H_1388,home,43,67,19,12
3651,Recovered,child,25,27,H_1217,home,25,27,75,20
2669,Susceptible,adult,43,88,H_889,home,43,88,76,70
2311,Recovered,child,17,40,H_770,home,17,40,75,20
1279,Vaccinated,adult,50,53,H_426,home,50,53,29,71
1404,Susceptible,adult,4,25,H_468,home,4,25,47,10
833,Susceptible,adult,36,55,H_277,home,36,55,58,36
3100,Susceptible,child,26,61,H_1033,home,26,61,65,65
2713,Susceptible,senior,33,28,H_904,home,33,28,54,85
1161,Vaccinated,adult,79,49,H_387,home,79,49,86,76
2233,Recovered,child,23,85,H_744,home,23,85,45,45
987,Recovered,child,46,75,H_329,home,46,75,10,10
3443,Recovered,child,62,6,H_1147,home,62,6,10,10
530,Susceptible,adult,7,29,H_176,home,7,29,57,25
4564,Recovered,child,30,3,H_1521,home,30,3,75,20
1565,Vaccinated,adult,71,73,H_521,home,71,73,82,77
417,Recovered,senior,36,38,H_139,home,36,38,89,38
1769,Recovered,child,64,64,H_589,home,64,64,25,25
311,Susceptible,adult,18,0,H_103,home,18,0,9,15
3364,Recovered,child,69,69,H_1121,home,69,69,10,10
962,Susceptible,adult,10,63,H_320,home,10,63,29,67
4527,Vaccinated,adult,28,35,H_1509,home,28,35,39,52
3644,Vaccinated,adult,27,41,H_1214,home,27,41,12,74
1225,Recovered,child,61,49,H_408,home,61,49,75,20
4312,Vaccinated,adult,50,87,H_1437,home,50,87,34,77
3315,Susceptible,adult,5,72,H_1105,home,5,72,84,12
752,Vaccinated,adult,70,78,H_250,home,70,78,40,61
1724,Susceptible,adult,86,89,H_574,home,86,89,40,21
978,Susceptible,adult,56,70,H_326,home,56,70,34,53
734,Susceptible,adult,77,29,H_244,home,77,29,59,68
3488,Vaccinated,adult,15,2,H_1162,home,15,2,56,75
3301,Recovered,child,89,37,H_1100,home,89,37,10,10
3127,Susceptible,senior,14,30,H_1042,home,14,30,62,19
178,Susceptible,adult,35,22,H_59,home,35,22,35,67
1887,Vaccinated,adult,24,25,H_629,home,24,25,62,47
4426,Susceptible,senior,60,43,H_1475,home,60,43,19,65
3082,Vaccinated,adult,82,10,H_1027,home,82,10,55,3
596,Vaccinated,adult,86,27,H_198,home,86,27,39,25
2208,Susceptible,senior,28,78,H_736,home,28,78,48,71
1925,Vaccinated,adult,64,42,H_641,home,64,42,67,75
3430,Vaccinated,adult,15,18,H_1143,home,15,18,9,75
4451,Recovered,adult,88,35,H_1483,home,88,35,51,76
4324,Vaccinated,adult,11,75,H_1441,home,11,75,47,48
3675,Vaccinated,adult,40,44,H_1225,home,40,44,89,38
2844,Vaccinated,adult,30,37,H_948,home,30,37,68,19
1060,Susceptible,adult,82,34,H_353,home,82,34,43,33
4697,Recovered,child,68,23,H_1565,home,68,23,65,65
743,Susceptible,adult,72,41,H_247,home,72,41,26,19
1306,Recovered,child,8,60,H_435,home,8,60,10,10
57,Recovered,adult,34,40,H_19,home,34,40,23,78
1942,Susceptible,adult,84,19,H_647,home,84,19,76,24
678,Susceptible,adult,61,62,H_226,home,61,62,29,26
4205,Susceptible,senior,89,70,H_1401,home,89,70,43,19
4778,Vaccinated,adult,80,12,H_1592,home,80,12,38,31
3527,Vaccinated,adult,13,53,H_1175,home,13,53,46,85
1952,Susceptible,senior,56,76,H_650,home,56,76,40,15
4645,Recovered,child,25,8,H_1548,home,25,8,65,65
3832,Vaccinated,senior,54,45,H_1277,home,54,45,53,67
4433,Vaccinated,adult,55,71,H_1477,home,55,71,56,86
1385,Vaccinated,adult,79,34,H_461,home,79,34,54,58
4495,Susceptible,adult,16,88,H_1498,home,16,88,37,2
1729,Susceptible,adult,52,21,H_576,home,52,21,24,39
4233,Recovered,adult,20,49,H_1411,home,20,49,5,76
1271,Vaccinated,adult,37,24,H_423,home,37,24,1,9
4882,Recovered,child,65,3,H_1627,home,65,3,10,10
4112,Susceptible,senior,65,25,H_1370,home,65,25,43,65
4880,Susceptible,adult,41,29,H_1626,home,41,29,4,89
1362,Recovered,child,82,9,H_454,home,82,9,10,10
1114,Susceptible,adult,24,30,H_371,home,24,30,16,36
282,Susceptible,senior,18,0,H_94,home,18,0,85,70
4419,Recovered,child,86,60,H_1473,home,86,60,25,25
4327,Vaccinated,senior,82,23,H_1442,home,82,23,11,15
1756,Vaccinated,adult,50,70,H_585,home,50,70,44,3
3034,Vaccinated,adult,21,53,H_1011,home,21,53,2,74
3764,Susceptible,senior,67,6,H_1254,home,67,6,88,58
222,Recovered,senior,16,84,H_74,home,16,84,56,56
4502,Susceptible,adult,83,19,H_1500,home,83,19,12,1
4339,Susceptible,senior,86,41,H_1446,home,86,41,85,60
1920,Vaccinated,adult,70,84,H_640,home,70,84,76,88
457,Susceptible,adult,4,34,H_152,home,4,34,84,79
4702,Recovered,child,28,31,H_1567,home,28,31,65,65
1125,Susceptible,adult,53,28,H_375,home,53,28,34,42
92,Recovered,adult,88,83,H_30,home,88,83,34,75
299,Susceptible,adult,80,87,H_99,home,80,87,54,69
8,Recovered,adult,14,22,H_2,home,14,22,44,81
2677,Susceptible,adult,63,7,H_892,home,63,7,54,44
940,Susceptible,adult,55,2,H_313,home,55,2,59,71
14,Recovered,adult,37,3,H_4,home,37,3,24,26
2795,Susceptible,adult,16,87,H_931,home,16,87,87,41
2904,Recovered,child,14,46,H_968,home,14,46,75,20
2033,Susceptible,senior,7,33,H_677,home,7,33,49,19
1903,Vaccinated,adult,34,80,H_634,home,34,80,6,73
3702,Recovered,child,49,88,H_1234,home,49,88,65,65
846,Susceptible,adult,59,48,H_282,home,59,48,15,55
2298,Vaccinated,adult,83,65,H_766,home,83,65,24,73
1078,Vaccinated,adult,80,33,H_359,home,80,33,46,10
1029,Susceptible,adult,5,71,H_343,home,5,71,53,39
4213,Susceptible,adult,52,49,H_1404,home,52,49,70,34
2178,Vaccinated,adult,21,61,H_726,home,21,61,57,77
2621,Susceptible,adult,24,30,H_873,home,24,30,29,1
901,Susceptible,adult,39,15,H_300,home,39,15,26,37
1579,Vaccinated,adult,74,4,H_526,home,74,4,0,44
3396,Recovered,child,7,72,H_1132,home,7,72,65,65
3199,Recovered,child,12,2,H_1066,home,12,2,45,45
426,Recovered,adult,48,61,H_142,home,48,61,62,42
3757,Recovered,child,64,87,H_1252,home,64,87,45,45
2966,Susceptible,child,89,17,H_988,home,89,17,45,45
1349,Vaccinated,adult,7,37,H_449,home,7,37,41,19
39,Vaccinated,adult,41,45,H_13,home,41,45,69,72
791,Susceptible,adult,62,82,H_263,home,62,82,70,59
3690,Recovered,child,61,63,H_1230,home,61,63,65,65
3775,Susceptible,adult,40,28,H_1258,home,40,28,15,36
2696,Susceptible,senior,1,86,H_898,home,1,86,62,23
2681,Susceptible,adult,44,59,H_893,home,44,59,11,84
416,Vaccinated,adult,62,60,H_138,home,62,60,17,13
175,Susceptible,adult,0,55,H_58,home,0,55,54,50
3061,Vaccinated,senior,35,50,H_1020,home,35,50,62,74
3548,Vaccinated,adult,6,14,H_1182,home,6,14,73,21
108,Susceptible,adult,58,87,H_36,home,58,87,55,80
3665,Vaccinated,adult,70,78,H_1221,home,70,78,11,0
3845,Recovered,adult,57,31,H_1281,home,57,31,25,65
693,Recovered,adult,76,67,H_231,home,76,67,76,19
3894,Susceptible,adult,10,73,H_1298,home,10,73,84,19
735,Susceptible,adult,68,25,H_245,home,68,25,61,51
2187,Recovered,adult,55,72,H_729,home,55,72,77,2
4455,Susceptible,adult,52,48,H_1485,home,52,48,65,21
2049,Susceptible,senior,79,35,H_683,home,79,35,27,16
4844,Susceptible,senior,11,15,H_1614,home,11,15,40,67
595,Susceptible,adult,86,27,H_198,home,86,27,60,14
4994,Recovered,child,13,49,H_1664,home,13,49,10,10
2012,Vaccinated,adult,74,34,H_670,home,74,34,88,20
2579,Vaccinated,senior,13,62,H_859,home,13,62,13,67
3501,Vaccinated,senior,56,85,H_1167,home,56,85,54,37
3234,Susceptible,adult,53,14,H_1078,home,53,14,32,13
2512,Recovered,child,54,54,H_837,home,54,54,75,20
3463,Susceptible,adult,26,17,H_1154,home,26,17,53,43
2339,Recovered,child,15,87,H_779,home,15,87,65,65
980,Susceptible,adult,56,70,H_326,home,56,70,38,17
4436,Vaccinated,senior,29,51,H_1478,home,29,51,5,46
90,Vaccinated,adult,88,83,H_30,home,88,83,12,57
2955,Recovered,child,8,23,H_985,home,8,23,10,10
1192,Susceptible,adult,53,86,H_397,home,53,86,75,61
1352,Susceptible,adult,32,20,H_450,home,32,20,71,80
3605,Susceptible,adult,4,49,H_1201,home,4,49,70,11
3257,Recovered,child,27,18,H_1085,home,27,18,45,45
346,Susceptible,senior,16,35,H_115,home,16,35,10,35
3862,Susceptible,senior,14,63,H_1287,home,14,63,86,7
952,Vaccinated,adult,68,26,H_317,home,68,26,45,48
924,Recovered,child,1,48,H_308,home,1,48,75,20
927,Susceptible,adult,43,7,H_309,home,43,7,74,22
1636,Recovered,child,81,12,H_545,home,81,12,10,10
1526,Susceptible,adult,37,22,H_508,home,37,22,13,3
4356,Susceptible,adult,68,82,H_1452,home,68,82,49,23
3181,Susceptible,adult,58,33,H_1060,home,58,33,25,11
3202,Susceptible,adult,81,51,H_1067,home,81,51,31,3
2160,Vaccinated,adult,3,54,H_720,home,3,54,67,52
1656,Susceptible,adult,50,27,H_552,home,50,27,79,32
3435,Susceptible,adult,86,77,H_1145,home,86,77,13,15
2402,Susceptible,adult,83,4,H_800,home,83,4,87,60
1642,Vaccinated,adult,75,63,H_547,home,75,63,62,15
1786,Susceptible,adult,24,67,H_595,home,24,67,57,19
422,Vaccinated,adult,88,73,H_140,home,88,73,50,71
71,Susceptible,senior,12,61,H_23,home,12,61,8,56
1535,Vaccinated,senior,83,83,H_511,home,83,83,24,58
4379,Susceptible,senior,19,89,H_1459,home,19,89,63,3
4179,Susceptible,senior,29,37,H_1393,home,29,37,35,51
3975,Recovered,child,12,76,H_1325,home,12,76,75,20
187,Susceptible,adult,24,7,H_62,home,24,7,6,50
4935,Susceptible,adult,12,16,H_1645,home,12,16,74,17
4020,Vaccinated,adult,89,57,H_1340,home,89,57,58,29
4416,Recovered,child,71,65,H_1472,home,71,65,25,25
3060,Susceptible,adult,35,50,H_1020,home,35,50,86,7
498,Vaccinated,adult,83,28,H_166,home,83,28,9,61
4835,Susceptible,adult,74,50,H_1611,home,74,50,77,85
804,Vaccinated,senior,82,89,H_268,home,82,89,4,11
1536,Vaccinated,senior,0,81,H_512,home,0,81,74,72
2235,Recovered,child,14,41,H_745,home,14,41,25,25
2628,Susceptible,adult,72,60,H_876,home,72,60,15,29
3906,Susceptible,adult,35,13,H_1302,home,35,13,41,70
2321,Recovered,child,13,72,H_773,home,13,72,10,10
1132,Susceptible,adult,78,41,H_377,home,78,41,12,47
1278,Vaccinated,adult,50,53,H_426,home,50,53,14,57
1126,Vaccinated,adult,53,28,H_375,home,53,28,31,75
4434,Vaccinated,adult,29,51,H_1478,home,29,51,79,9
3481,Vaccinated,adult,61,79,H_1160,home,61,79,1,48
3636,Susceptible,senior,10,49,H_1212,home,10,49,86,61
2827,Susceptible,adult,2,78,H_942,home,2,78,18,8
733,Susceptible,adult,77,29,H_244,home,77,29,76,81
601,Susceptible,adult,48,14,H_200,home,48,14,16,42
4619,Recovered,child,2,33,H_1539,home,2,33,75,20
4710,Vaccinated,adult,32,70,H_1570,home,32,70,87,48
3033,Recovered,child,21,53,H_1011,home,21,53,25,25
4586,Susceptible,adult,13,47,H_1528,home,13,47,13,88
2293,Vaccinated,adult,33,42,H_764,home,33,42,63,18
2917,Recovered,adult,62,36,H_972,home,62,36,74,83
451,Vaccinated,adult,28,54,H_150,home,28,54,39,4
2866,Vaccinated,senior,59,21,H_955,home,59,21,10,33
2336,Recovered,adult,87,61,H_778,home,87,61,40,87
556,Vaccinated,adult,29,68,H_185,home,29,68,53,19
4929,Susceptible,adult,15,22,H_1643,home,15,22,5,66
2104,Recovered,adult,49,0,H_701,home,49,0,32,70
2147,Recovered,child,61,12,H_715,home,61,12,25,25
2045,Recovered,senior,80,38,H_681,home,80,38,71,48
598,Recovered,adult,9,68,H_199,home,9,68,77,88
160,Recovered,child,22,82,H_53,home,22,82,45,45
1994,Vaccinated,senior,89,57,H_664,home,89,57,49,7
3729,Recovered,child,50,10,H_1243,home,50,10,25,25
1649,Recovered,child,53,37,H_549,home,53,37,65,65
4129,Recovered,child,51,57,H_1376,home,51,57,25,25
4776,Vaccinated,adult,80,12,H_1592,home,80,12,9,22
3983,Susceptible,adult,72,66,H_1327,home,72,66,46,4
2300,Susceptible,senior,83,65,H_766,home,83,65,86,89
2761,Susceptible,senior,89,6,H_920,home,89,6,68,89
1047,Recovered,child,83,54,H_349,home,83,54,65,65
2120,Vaccinated,senior,53,81,H_706,home,53,81,50,1
2169,Susceptible,adult,74,59,H_723,home,74,59,57,10
3095,Vaccinated,senior,72,77,H_1031,home,72,77,72,10
2366,Recovered,child,78,26,H_788,home,78,26,25,25
2143,Susceptible,senior,12,7,H_714,home,12,7,1,35
3789,Susceptible,senior,53,70,H_1263,home,53,70,63,37
3240,Recovered,child,14,75,H_1080,home,14,75,45,45
4082,Recovered,child,49,71,H_1360,home,49,71,45,45
30,Vaccinated,adult,81,48,H_10,home,81,48,79,1
4508,Susceptible,senior,49,24,H_1502,home,49,24,39,6
625,Susceptible,senior,48,89,H_208,home,48,89,28,73
3106,Recovered,child,58,64,H_1035,home,58,64,45,45
4086,Vaccinated,adult,55,0,H_1362,home,55,0,64,17
4602,Vaccinated,adult,2,11,H_1534,home,2,11,72,68
2883,Vaccinated,adult,79,28,H_961,home,79,28,25,16
2942,Vaccinated,adult,2,56,H_980,home,2,56,27,2
2095,Vaccinated,adult,16,56,H_698,home,16,56,67,76
959,Susceptible,adult,16,82,H_319,home,16,82,75,84
2323,Susceptible,senior,85,82,H_774,home,85,82,77,82
2289,Susceptible,adult,45,15,H_763,home,45,15,36,88
2494,Recovered,child,31,20,H_831,home,31,20,75,20
1184,Recovered,child,54,52,H_394,home,54,52,75,20
1849,Susceptible,senior,22,4,H_616,home,22,4,3,4
171,Susceptible,adult,34,9,H_57,home,34,9,25,75
4559,Vaccinated,senior,16,60,H_1519,home,16,60,67,12
3704,Recovered,child,49,88,H_1234,home,49,88,45,45
2016,Susceptible,adult,51,37,H_672,home,51,37,25,36
4099,Recovered,child,72,29,H_1366,home,72,29,75,20
255,Vaccinated,senior,62,9,H_85,home,62,9,26,0
1379,Susceptible,adult,34,30,H_459,home,34,30,28,68
1522,Susceptible,adult,64,51,H_507,home,64,51,79,66
4687,Susceptible,adult,9,3,H_1562,home,9,3,83,0
3376,Vaccinated,senior,38,42,H_1125,home,38,42,72,72
3820,Vaccinated,adult,40,23,H_1273,home,40,23,35,13
3876,Susceptible,adult,85,34,H_1292,home,85,34,58,0
4374,Susceptible,adult,53,22,H_1458,home,53,22,36,21
1102,Susceptible,adult,81,31,H_367,home,81,31,12,82
857,Recovered,child,24,40,H_285,home,24,40,75,20
2243,Susceptible,adult,46,79,H_747,home,46,79,16,9
2899,Vaccinated,senior,67,16,H_966,home,67,16,61,1
292,Susceptible,adult,88,51,H_97,home,88,51,84,64
522,Vaccinated,adult,15,20,H_174,home,15,20,88,25
3819,Vaccinated,adult,40,23,H_1273,home,40,23,38,29
3089,Susceptible,adult,67,73,H_1029,home,67,73,32,11
93,Susceptible,adult,42,47,H_31,home,42,47,59,28
155,Vaccinated,senior,79,60,H_51,home,79,60,56,14
1153,Susceptible,adult,54,73,H_384,home,54,73,60,17
2329,Vaccinated,adult,55,52,H_776,home,55,52,57,25
1599,Recovered,child,33,60,H_533,home,33,60,10,10
3467,Recovered,child,36,36,H_1155,home,36,36,25,25
1985,Recovered,child,45,27,H_661,home,45,27,65,65
4188,Recovered,child,89,16,H_1396,home,89,16,45,45
3522,Susceptible,senior,2,41,H_1174,home,2,41,9,24
3687,Susceptible,adult,67,19,H_1229,home,67,19,23,6
2324,Vaccinated,senior,85,82,H_774,home,85,82,27,55
1510,Susceptible,adult,75,41,H_503,home,75,41,87,23
1463,Recovered,child,62,61,H_487,home,62,61,65,65
2938,Vaccinated,adult,20,2,H_979,home,20,2,20,21
3377,Recovered,child,38,42,H_1125,home,38,42,25,25
2477,Susceptible,adult,76,64,H_825,home,76,64,5,40
3185,Recovered,adult,61,79,H_1061,home,61,79,16,12
4142,Vaccinated,senior,53,75,H_1380,home,53,75,2,70
4745,Recovered,child,36,54,H_1581,home,36,54,10,10
2710,Susceptible,adult,53,0,H_903,home,53,0,87,2
2480,Vaccinated,adult,48,51,H_826,home,48,51,9,8
3602,Recovered,child,42,83,H_1200,home,42,83,25,25
4150,Vaccinated,senior,11,21,H_1383,home,11,21,62,51
1646,Susceptible,senior,66,59,H_548,home,66,59,22,77
1256,Vaccinated,adult,88,10,H_418,home,88,10,43,35
2593,Recovered,child,84,83,H_864,home,84,83,45,45
