Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
832,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
833,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
834,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
835,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
836,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
837,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
838,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
839,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,6,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
840,2290,1,5,1229,1,0,1474,6,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
841,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,1,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
842,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
843,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,3,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
844,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,4,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
845,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,1,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
846,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,1,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
847,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,3,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
848,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,1,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
849,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
850,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
851,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
852,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
853,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
854,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
855,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
856,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
857,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
858,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
859,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,4,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
860,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,3,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
861,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,2,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
862,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,2,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
863,2290,0,5,1230,1,0,1474,5,0,0.0,0,0,0,0,0,0,3,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
864,2290,0,4,1231,1,0,1474,4,0,0.0,0,0,0,0,0,0,1,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
865,2290,0,4,1231,1,0,1474,4,0,0.0,0,0,0,0,0,0,3,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
866,2290,0,4,1231,1,0,1474,4,0,0.0,0,0,0,0,0,0,0,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
867,2290,0,3,1232,1,0,1474,3,0,0.0,0,0,0,0,0,0,1,2,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
868,2290,0,3,1232,1,0,1474,3,0,0.0,0,0,0,0,0,0,2,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
869,2290,0,3,1232,1,0,1474,3,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
870,2290,0,3,1232,1,0,1474,3,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
871,2290,0,3,1232,1,0,1474,3,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
872,2290,0,2,1233,1,0,1474,2,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
873,2290,0,2,1233,1,0,1474,2,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
874,2290,0,2,1233,1,0,1474,2,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
875,2290,0,2,1233,1,0,1474,2,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
876,2290,0,2,1233,1,0,1474,2,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
877,2290,0,2,1233,1,0,1474,2,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
878,2290,0,2,1233,1,0,1474,2,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
879,2290,0,2,1233,1,0,1474,2,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
880,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
881,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
882,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
883,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
884,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
885,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
886,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
887,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
888,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
889,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
890,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
891,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
892,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
893,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
894,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
895,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
896,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
897,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
898,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
899,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
900,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
901,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
902,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
903,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
904,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
905,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
906,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
907,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
908,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
909,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
910,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
911,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
912,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
913,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
914,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
915,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
916,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
917,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
918,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
919,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
920,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
921,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
922,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
923,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
924,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
925,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
926,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
927,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
928,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
929,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
930,2290,0,1,1234,1,0,1474,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
931,2290,0,0,1235,1,0,1474,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
