agent_id,state,age_group,x,y,household_id,current_location_type
285,Vaccinated,senior,10,51,H_95,home
3268,Vaccinated,child,10,68,H_1089,home
988,Vaccinated,adult,46,75,H_329,home
2918,Vaccinated,senior,62,36,H_972,home
2391,Vaccinated,child,70,56,H_797,home
918,Vaccinated,adult,16,16,H_306,home
2170,Vaccinated,senior,74,59,H_723,home
4164,Vaccinated,adult,43,67,H_1388,home
1272,Vaccinated,adult,29,14,H_424,home
531,Recovered,senior,67,3,H_177,home
2114,Recovered,child,45,29,H_704,home
1321,Vaccinated,adult,64,80,H_440,home
1900,Susceptible,adult,40,28,H_633,home
1211,Susceptible,adult,81,89,H_403,home
1667,Susceptible,adult,45,26,H_555,home
1856,Vaccinated,adult,66,77,H_618,home
4335,Susceptible,adult,57,65,H_1445,home
3625,Vaccinated,adult,55,42,H_1208,home
4757,Susceptible,adult,81,57,H_1585,home
4853,Susceptible,senior,86,50,H_1617,home
2607,Recovered,adult,73,12,H_869,home
1937,Vaccinated,adult,37,34,H_645,home
2708,Susceptible,adult,36,54,H_902,home
3213,Vaccinated,senior,58,13,H_1071,home
2373,Susceptible,adult,68,37,H_791,home
343,Susceptible,senior,39,51,H_114,home
2879,Vaccinated,adult,79,20,H_959,home
446,Recovered,adult,22,44,H_148,home
126,Recovered,child,82,71,H_42,home
2278,Recovered,child,37,38,H_759,home
1219,Vaccinated,adult,65,65,H_406,home
1996,Recovered,child,76,62,H_665,home
3362,Vaccinated,senior,40,30,H_1120,home
4485,Susceptible,senior,8,85,H_1495,home
1462,Vaccinated,adult,62,61,H_487,home
2217,Susceptible,senior,41,72,H_739,home
1908,Susceptible,adult,25,74,H_636,home
3277,Susceptible,senior,2,0,H_1092,home
2350,Recovered,child,20,67,H_783,home
4857,Vaccinated,adult,40,80,H_1619,home
1443,Susceptible,adult,33,1,H_481,home
2949,Recovered,child,24,71,H_983,home
2133,Vaccinated,adult,33,33,H_711,home
3395,Susceptible,senior,76,60,H_1131,home
495,Susceptible,adult,37,21,H_165,home
2887,Susceptible,adult,64,65,H_962,home
1497,Susceptible,adult,3,63,H_499,home
2909,Vaccinated,senior,63,74,H_969,home
2344,Vaccinated,adult,45,39,H_781,home
3266,Susceptible,adult,39,50,H_1088,home
2288,Recovered,child,41,0,H_762,home
2865,Vaccinated,adult,59,21,H_955,home
1155,Susceptible,adult,55,53,H_385,home
4953,Susceptible,senior,25,34,H_1651,home
4891,Susceptible,adult,6,38,H_1630,home
1041,Vaccinated,senior,85,2,H_347,home
4868,Recovered,senior,50,63,H_1622,home
4254,Vaccinated,child,40,56,H_1418,home
3354,Recovered,child,44,84,H_1118,home
1185,Recovered,child,55,52,H_395,home
2947,Susceptible,adult,2,40,H_982,home
196,Recovered,child,65,76,H_65,home
4720,Susceptible,adult,22,0,H_1573,home
1344,Vaccinated,adult,57,48,H_448,home
3713,Recovered,child,25,80,H_1237,home
612,Susceptible,adult,35,35,H_204,home
645,Vaccinated,adult,50,31,H_215,home
4380,Susceptible,adult,62,10,H_1460,home
1965,Susceptible,adult,26,33,H_655,home
4598,Susceptible,adult,11,66,H_1532,home
1800,Vaccinated,child,41,79,H_600,home
3836,Recovered,adult,86,61,H_1278,home
1254,Vaccinated,adult,88,10,H_418,home
860,Susceptible,senior,47,49,H_286,home
4435,Susceptible,adult,29,51,H_1478,home
1910,Susceptible,senior,25,74,H_636,home
1584,Susceptible,adult,0,31,H_528,home
1264,Susceptible,senior,79,70,H_421,home
730,Susceptible,adult,78,30,H_243,home
2519,Recovered,child,61,42,H_839,home
4126,Vaccinated,adult,20,19,H_1375,home
1198,Susceptible,adult,14,26,H_399,home
3848,Susceptible,adult,82,79,H_1282,home
4176,Susceptible,adult,43,87,H_1392,home
1585,Recovered,child,0,31,H_528,home
719,Susceptible,senior,35,0,H_239,home
575,Susceptible,adult,77,28,H_191,home
4640,Susceptible,adult,22,15,H_1546,home
3627,Recovered,adult,16,82,H_1209,home
4871,Susceptible,adult,4,1,H_1623,home
2841,Vaccinated,senior,45,3,H_947,home
4560,Recovered,child,17,57,H_1520,home
2343,Vaccinated,adult,45,39,H_781,home
3979,Vaccinated,adult,56,22,H_1326,home
1163,Susceptible,adult,79,49,H_387,home
2974,Susceptible,adult,69,87,H_991,home
3094,Susceptible,adult,72,77,H_1031,home
1268,Vaccinated,adult,48,86,H_422,home
2675,Susceptible,adult,61,66,H_891,home
2760,Vaccinated,adult,89,6,H_920,home
1553,Susceptible,senior,52,76,H_517,home
2042,Susceptible,senior,13,20,H_680,home
982,Recovered,child,36,3,H_327,home
3599,Recovered,child,68,57,H_1199,home
3334,Susceptible,adult,65,41,H_1111,home
2661,Susceptible,adult,68,75,H_887,home
4291,Vaccinated,senior,40,4,H_1430,home
4234,Susceptible,adult,20,49,H_1411,home
363,Vaccinated,adult,83,79,H_121,home
4864,Recovered,child,40,79,H_1621,home
2536,Vaccinated,adult,9,27,H_845,home
3589,Vaccinated,senior,51,34,H_1196,home
3502,Susceptible,adult,56,85,H_1167,home
950,Susceptible,adult,47,59,H_316,home
614,Susceptible,adult,35,35,H_204,home
1280,Vaccinated,adult,50,53,H_426,home
722,Recovered,child,2,68,H_240,home
951,Susceptible,senior,68,26,H_317,home
1172,Susceptible,adult,52,4,H_390,home
3520,Recovered,child,84,54,H_1173,home
1177,Susceptible,adult,51,57,H_392,home
3951,Vaccinated,adult,56,71,H_1317,home
2017,Susceptible,adult,51,37,H_672,home
3905,Vaccinated,adult,22,73,H_1301,home
2242,Recovered,child,46,79,H_747,home
24,Vaccinated,senior,65,88,H_8,home
4096,Vaccinated,adult,60,25,H_1365,home
548,Susceptible,adult,83,63,H_182,home
4900,Susceptible,adult,38,56,H_1633,home
3663,Susceptible,adult,70,78,H_1221,home
1809,Susceptible,adult,73,88,H_603,home
3859,Susceptible,adult,18,20,H_1286,home
2337,Vaccinated,adult,15,87,H_779,home
3856,Vaccinated,adult,55,33,H_1285,home
4643,Susceptible,senior,5,53,H_1547,home
1705,Susceptible,adult,27,86,H_568,home
151,Recovered,child,6,86,H_50,home
4321,Susceptible,adult,3,53,H_1440,home
4447,Vaccinated,adult,12,77,H_1482,home
703,Susceptible,adult,10,24,H_234,home
3124,Vaccinated,senior,41,23,H_1041,home
3464,Vaccinated,adult,26,17,H_1154,home
2840,Susceptible,adult,25,15,H_946,home
888,Susceptible,adult,12,43,H_296,home
247,Susceptible,adult,46,31,H_82,home
2408,Vaccinated,adult,19,24,H_802,home
2396,Recovered,child,61,89,H_798,home
4515,Susceptible,adult,47,16,H_1505,home
581,Recovered,adult,73,70,H_193,home
2467,Susceptible,senior,27,7,H_822,home
2501,Recovered,child,68,37,H_833,home
2023,Recovered,child,87,5,H_674,home
3924,Susceptible,adult,82,14,H_1308,home
2050,Recovered,adult,79,35,H_683,home
2000,Susceptible,adult,81,66,H_666,home
1998,Susceptible,adult,81,66,H_666,home
2968,Vaccinated,adult,29,32,H_989,home
2229,Susceptible,adult,40,9,H_743,home
3172,Susceptible,adult,75,41,H_1057,home
4795,Vaccinated,adult,42,88,H_1598,home
1869,Vaccinated,senior,42,31,H_623,home
3771,Recovered,child,29,50,H_1257,home
747,Recovered,child,38,81,H_249,home
75,Recovered,child,24,16,H_25,home
809,Susceptible,adult,33,1,H_269,home
3476,Recovered,child,5,21,H_1158,home
397,Vaccinated,adult,35,19,H_132,home
622,Susceptible,adult,79,65,H_207,home
3901,Susceptible,adult,32,13,H_1300,home
2692,Susceptible,adult,11,72,H_897,home
1566,Vaccinated,adult,60,38,H_522,home
1432,Vaccinated,adult,1,84,H_477,home
4264,Vaccinated,adult,89,78,H_1421,home
2417,Recovered,child,30,6,H_805,home
3908,Susceptible,adult,35,13,H_1302,home
2896,Recovered,child,15,0,H_965,home
1259,Vaccinated,senior,21,89,H_419,home
2789,Recovered,child,50,62,H_929,home
4989,Susceptible,adult,86,17,H_1663,home
3359,Susceptible,senior,15,11,H_1119,home
3653,Susceptible,adult,25,27,H_1217,home
4389,Susceptible,adult,20,65,H_1463,home
1415,Susceptible,adult,60,71,H_471,home
2497,Vaccinated,adult,58,50,H_832,home
320,Susceptible,adult,89,27,H_106,home
4132,Recovered,child,12,5,H_1377,home
1997,Vaccinated,adult,76,62,H_665,home
1819,Susceptible,senior,80,60,H_606,home
2518,Recovered,child,61,42,H_839,home
4077,Recovered,senior,57,34,H_1359,home
3042,Susceptible,adult,43,25,H_1014,home
4617,Susceptible,adult,2,33,H_1539,home
3624,Recovered,child,55,42,H_1208,home
302,Recovered,child,64,57,H_100,home
4735,Susceptible,adult,63,52,H_1578,home
958,Susceptible,adult,16,82,H_319,home
3117,Vaccinated,senior,37,8,H_1039,home
1877,Susceptible,adult,74,39,H_625,home
3437,Susceptible,adult,86,77,H_1145,home
2475,Recovered,child,76,64,H_825,home
441,Recovered,child,61,82,H_147,home
801,Susceptible,adult,40,49,H_267,home
1398,Recovered,child,82,84,H_466,home
3953,Susceptible,senior,56,71,H_1317,home
3012,Vaccinated,senior,22,47,H_1004,home
811,Vaccinated,adult,23,13,H_270,home
1446,Susceptible,senior,14,53,H_482,home
2302,Vaccinated,adult,83,77,H_767,home
1182,Vaccinated,adult,54,52,H_394,home
2003,Susceptible,senior,3,25,H_667,home
1863,Recovered,child,39,38,H_621,home
1533,Susceptible,adult,83,83,H_511,home
2775,Recovered,child,70,47,H_925,home
28,Recovered,adult,38,88,H_9,home
35,Susceptible,senior,75,51,H_11,home
3164,Recovered,child,69,13,H_1054,home
165,Vaccinated,senior,83,37,H_55,home
3339,Vaccinated,adult,26,73,H_1113,home
3930,Susceptible,adult,80,65,H_1310,home
1145,Vaccinated,senior,38,74,H_381,home
3861,Susceptible,senior,14,63,H_1287,home
3551,Susceptible,adult,66,37,H_1183,home
2361,Vaccinated,adult,50,22,H_787,home
2226,Vaccinated,adult,85,0,H_742,home
2472,Vaccinated,adult,12,9,H_824,home
4968,Susceptible,adult,3,23,H_1656,home
1676,Recovered,child,82,67,H_558,home
1630,Susceptible,senior,23,65,H_543,home
1094,Vaccinated,adult,50,13,H_364,home
923,Susceptible,adult,32,80,H_307,home
4018,Vaccinated,adult,29,18,H_1339,home
624,Susceptible,senior,48,89,H_208,home
1618,Recovered,senior,35,58,H_539,home
1057,Susceptible,senior,82,44,H_352,home
1953,Susceptible,senior,41,5,H_651,home
2044,Recovered,adult,80,38,H_681,home
1037,Vaccinated,adult,26,47,H_345,home
326,Susceptible,adult,21,24,H_108,home
104,Susceptible,adult,69,19,H_34,home
3850,Vaccinated,adult,68,70,H_1283,home
21,Vaccinated,adult,12,20,H_7,home
4299,Susceptible,adult,22,27,H_1433,home
981,Vaccinated,adult,36,3,H_327,home
3394,Susceptible,adult,76,60,H_1131,home
1107,Recovered,child,50,89,H_369,home
1317,Vaccinated,adult,81,75,H_439,home
4996,Susceptible,senior,9,30,H_1665,home
636,Vaccinated,adult,89,89,H_212,home
2335,Recovered,adult,87,61,H_778,home
4662,Vaccinated,adult,85,73,H_1554,home
3336,Recovered,child,10,68,H_1112,home
2924,Recovered,child,45,16,H_974,home
1821,Susceptible,adult,60,39,H_607,home
2068,Susceptible,adult,73,74,H_689,home
741,Susceptible,adult,72,41,H_247,home
2360,Vaccinated,adult,21,3,H_786,home
452,Vaccinated,adult,28,54,H_150,home
4522,Vaccinated,adult,51,87,H_1507,home
2759,Vaccinated,senior,58,19,H_919,home
297,Recovered,child,80,87,H_99,home
352,Vaccinated,child,86,79,H_117,home
1366,Susceptible,adult,42,43,H_455,home
652,Susceptible,senior,72,40,H_217,home
740,Susceptible,adult,62,38,H_246,home
2941,Vaccinated,adult,2,56,H_980,home
2587,Susceptible,adult,1,59,H_862,home
2614,Vaccinated,adult,39,77,H_871,home
3454,Susceptible,adult,83,54,H_1151,home
1232,Vaccinated,senior,65,27,H_410,home
25,Susceptible,adult,65,88,H_8,home
2845,Recovered,adult,30,37,H_948,home
1461,Susceptible,adult,62,61,H_487,home
2875,Recovered,child,6,9,H_958,home
3549,Susceptible,adult,66,37,H_1183,home
3433,Vaccinated,senior,67,44,H_1144,home
359,Susceptible,adult,41,69,H_119,home
765,Vaccinated,adult,10,70,H_255,home
3388,Vaccinated,adult,6,38,H_1129,home
4011,Susceptible,adult,18,83,H_1337,home
2020,Vaccinated,adult,7,67,H_673,home
1622,Vaccinated,adult,41,69,H_540,home
182,Susceptible,adult,88,67,H_60,home
3403,Vaccinated,adult,39,3,H_1134,home
3683,Susceptible,adult,77,85,H_1227,home
3839,Susceptible,adult,84,34,H_1279,home
1875,Recovered,child,74,39,H_625,home
946,Susceptible,adult,15,58,H_315,home
3385,Vaccinated,child,4,30,H_1128,home
2722,Susceptible,adult,85,59,H_907,home
3994,Vaccinated,senior,60,37,H_1331,home
2108,Vaccinated,adult,47,56,H_702,home
2378,Recovered,child,24,54,H_792,home
2080,Susceptible,adult,19,49,H_693,home
2221,Susceptible,senior,50,30,H_740,home
2389,Recovered,child,72,79,H_796,home
4158,Vaccinated,adult,43,35,H_1386,home
4328,Susceptible,adult,82,23,H_1442,home
4775,Vaccinated,adult,40,46,H_1591,home
2166,Susceptible,senior,31,34,H_722,home
3456,Vaccinated,adult,38,73,H_1152,home
2359,Susceptible,adult,21,3,H_786,home
1140,Vaccinated,adult,64,1,H_380,home
234,Susceptible,senior,56,10,H_78,home
1472,Recovered,child,25,58,H_490,home
1924,Susceptible,senior,64,42,H_641,home
864,Susceptible,adult,40,66,H_288,home
3373,Vaccinated,senior,11,79,H_1124,home
782,Recovered,adult,44,86,H_260,home
3680,Susceptible,senior,15,84,H_1226,home
0,Recovered,adult,52,66,H_0,home
3593,Vaccinated,adult,55,68,H_1197,home
3938,Recovered,child,15,60,H_1312,home
2204,Recovered,child,55,75,H_734,home
1648,Vaccinated,adult,53,37,H_549,home
4009,Susceptible,adult,11,46,H_1336,home
1951,Susceptible,adult,56,76,H_650,home
1320,Vaccinated,adult,64,80,H_440,home
2724,Recovered,child,21,37,H_908,home
2149,Susceptible,adult,45,50,H_716,home
2965,Recovered,child,89,17,H_988,home
136,Susceptible,adult,25,51,H_45,home
1632,Recovered,senior,34,13,H_544,home
800,Susceptible,adult,8,0,H_266,home
4255,Susceptible,adult,40,56,H_1418,home
3508,Vaccinated,adult,58,61,H_1169,home
164,Vaccinated,adult,0,79,H_54,home
1607,Susceptible,adult,45,49,H_535,home
4239,Vaccinated,adult,42,6,H_1413,home
4546,Vaccinated,senior,11,44,H_1515,home
947,Susceptible,adult,15,58,H_315,home
3402,Vaccinated,senior,39,3,H_1134,home
4390,Vaccinated,adult,20,65,H_1463,home
823,Vaccinated,adult,3,4,H_274,home
805,Susceptible,adult,82,89,H_268,home
3194,Vaccinated,adult,2,0,H_1064,home
2606,Recovered,adult,45,61,H_868,home
2454,Susceptible,senior,52,10,H_818,home
856,Susceptible,senior,24,40,H_285,home
565,Vaccinated,senior,50,2,H_188,home
3025,Vaccinated,adult,33,55,H_1008,home
2399,Vaccinated,adult,39,54,H_799,home
1955,Susceptible,adult,41,5,H_651,home
4100,Susceptible,adult,72,29,H_1366,home
4659,Vaccinated,adult,44,24,H_1553,home
361,Recovered,adult,75,40,H_120,home
3772,Susceptible,adult,29,50,H_1257,home
431,Susceptible,adult,58,14,H_143,home
2561,Susceptible,adult,5,53,H_853,home
4500,Vaccinated,adult,83,19,H_1500,home
2117,Vaccinated,adult,50,6,H_705,home
2070,Susceptible,adult,22,5,H_690,home
4722,Vaccinated,adult,44,81,H_1574,home
1514,Susceptible,adult,41,88,H_504,home
4183,Susceptible,adult,18,2,H_1394,home
3559,Vaccinated,adult,34,33,H_1186,home
2073,Susceptible,adult,44,79,H_691,home
3860,Vaccinated,adult,18,20,H_1286,home
736,Vaccinated,adult,68,25,H_245,home
716,Recovered,child,41,20,H_238,home
3341,Vaccinated,adult,26,73,H_1113,home
328,Vaccinated,adult,69,2,H_109,home
4676,Susceptible,adult,37,31,H_1558,home
1150,Recovered,child,53,55,H_383,home
1044,Susceptible,adult,33,5,H_348,home
1496,Vaccinated,senior,28,35,H_498,home
2701,Vaccinated,adult,0,26,H_900,home
4877,Susceptible,adult,39,21,H_1625,home
588,Recovered,child,49,61,H_196,home
2672,Vaccinated,adult,5,31,H_890,home
3669,Susceptible,adult,70,50,H_1223,home
2736,Susceptible,adult,83,27,H_912,home
228,Vaccinated,adult,56,50,H_76,home
3842,Recovered,child,27,17,H_1280,home
2648,Vaccinated,adult,37,41,H_882,home
2180,Vaccinated,adult,21,61,H_726,home
1860,Susceptible,adult,41,15,H_620,home
2817,Susceptible,adult,83,51,H_939,home
2922,Vaccinated,adult,45,16,H_974,home
4043,Vaccinated,adult,87,46,H_1347,home
2535,Recovered,child,9,27,H_845,home
3081,Susceptible,adult,82,10,H_1027,home
4292,Susceptible,adult,40,4,H_1430,home
4060,Recovered,child,49,74,H_1353,home
4910,Vaccinated,adult,33,42,H_1636,home
527,Susceptible,senior,56,33,H_175,home
1923,Recovered,senior,64,42,H_641,home
568,Vaccinated,adult,71,81,H_189,home
843,Vaccinated,senior,14,81,H_281,home
619,Vaccinated,adult,43,10,H_206,home
635,Recovered,child,53,1,H_211,home
621,Vaccinated,senior,79,65,H_207,home
1143,Recovered,child,38,74,H_381,home
2973,Susceptible,adult,69,87,H_991,home
660,Susceptible,adult,5,50,H_220,home
1359,Susceptible,adult,10,59,H_453,home
4636,Vaccinated,adult,56,31,H_1545,home
1679,Susceptible,adult,86,5,H_559,home
3284,Recovered,child,74,65,H_1094,home
1201,Recovered,child,16,22,H_400,home
3888,Susceptible,adult,32,7,H_1296,home
2992,Susceptible,adult,71,81,H_997,home
2146,Recovered,senior,61,12,H_715,home
4768,Susceptible,senior,86,8,H_1589,home
1605,Recovered,child,45,49,H_535,home
3538,Susceptible,senior,80,28,H_1179,home
3749,Susceptible,adult,65,36,H_1249,home
1837,Vaccinated,senior,15,14,H_612,home
109,Vaccinated,adult,58,87,H_36,home
4802,Susceptible,senior,24,68,H_1600,home
2039,Susceptible,adult,60,55,H_679,home
1405,Vaccinated,senior,4,25,H_468,home
1017,Vaccinated,senior,4,50,H_339,home
516,Susceptible,adult,88,9,H_172,home
4253,Susceptible,adult,31,12,H_1417,home
3958,Susceptible,adult,17,81,H_1319,home
116,Vaccinated,adult,5,35,H_38,home
1124,Susceptible,adult,32,23,H_374,home
914,Susceptible,senior,88,11,H_304,home
4294,Vaccinated,adult,87,48,H_1431,home
3919,Recovered,child,3,37,H_1306,home
3931,Susceptible,adult,80,65,H_1310,home
4927,Susceptible,adult,1,65,H_1642,home
583,Recovered,senior,55,71,H_194,home
1478,Susceptible,adult,10,68,H_492,home
4362,Vaccinated,adult,75,84,H_1454,home
2979,Vaccinated,senior,20,53,H_993,home
1993,Vaccinated,adult,89,57,H_664,home
3245,Vaccinated,adult,22,79,H_1081,home
4276,Vaccinated,adult,33,2,H_1425,home
2307,Susceptible,adult,69,56,H_769,home
2715,Susceptible,senior,56,86,H_905,home
4464,Susceptible,adult,89,45,H_1488,home
681,Recovered,child,76,84,H_227,home
1921,Susceptible,adult,70,84,H_640,home
1696,Susceptible,adult,65,32,H_565,home
3126,Susceptible,adult,14,30,H_1042,home
1711,Recovered,child,3,47,H_570,home
4169,Vaccinated,adult,86,21,H_1389,home
778,Vaccinated,adult,81,63,H_259,home
1559,Recovered,child,26,56,H_519,home
1970,Vaccinated,adult,41,67,H_656,home
4807,Vaccinated,adult,30,17,H_1602,home
276,Susceptible,adult,14,40,H_92,home
1678,Recovered,child,86,5,H_559,home
300,Vaccinated,adult,64,57,H_100,home
2653,Susceptible,adult,57,78,H_884,home
183,Vaccinated,adult,80,86,H_61,home
1945,Susceptible,adult,50,45,H_648,home
2251,Dead,senior,37,57,H_750,home
2555,Vaccinated,child,86,44,H_851,home
2862,Vaccinated,adult,7,67,H_954,home
689,Susceptible,adult,39,30,H_229,home
2711,Susceptible,senior,53,0,H_903,home
4052,Recovered,child,21,37,H_1350,home
3439,Susceptible,adult,40,65,H_1146,home
3540,Recovered,adult,53,62,H_1180,home
1631,Vaccinated,adult,23,65,H_543,home
74,Recovered,child,60,24,H_24,home
738,Vaccinated,child,62,38,H_246,home
193,Susceptible,senior,33,8,H_64,home
3281,Susceptible,senior,73,68,H_1093,home
2712,Vaccinated,adult,33,28,H_904,home
934,Vaccinated,senior,79,3,H_311,home
1337,Vaccinated,senior,27,52,H_445,home
2783,Recovered,child,13,1,H_927,home
4358,Vaccinated,adult,68,82,H_1452,home
4980,Vaccinated,senior,74,22,H_1660,home
442,Recovered,child,61,82,H_147,home
1171,Recovered,child,52,4,H_390,home
4497,Recovered,child,69,16,H_1499,home
3849,Vaccinated,adult,68,70,H_1283,home
4876,Recovered,child,39,21,H_1625,home
2490,Recovered,adult,64,49,H_830,home
2652,Recovered,child,57,78,H_884,home
816,Recovered,child,80,32,H_272,home
2578,Susceptible,adult,13,62,H_859,home
2440,Susceptible,adult,67,24,H_813,home
3552,Susceptible,senior,64,80,H_1184,home
707,Vaccinated,adult,62,39,H_235,home
1745,Susceptible,adult,59,5,H_581,home
2213,Susceptible,adult,87,82,H_737,home
3184,Susceptible,senior,61,79,H_1061,home
2291,Susceptible,senior,45,15,H_763,home
1064,Susceptible,adult,29,18,H_354,home
2957,Susceptible,adult,8,23,H_985,home
323,Vaccinated,adult,77,16,H_107,home
913,Vaccinated,child,88,11,H_304,home
1355,Susceptible,adult,52,55,H_451,home
1221,Recovered,adult,32,72,H_407,home
3470,Susceptible,adult,9,47,H_1156,home
1616,Recovered,senior,13,78,H_538,home
4048,Vaccinated,senior,25,83,H_1349,home
3604,Vaccinated,adult,4,49,H_1201,home
4105,Vaccinated,adult,39,88,H_1368,home
2394,Susceptible,adult,61,89,H_798,home
2021,Susceptible,adult,7,67,H_673,home
1307,Recovered,child,8,60,H_435,home
2864,Recovered,senior,7,67,H_954,home
1505,Susceptible,adult,72,51,H_501,home
2592,Recovered,adult,84,83,H_864,home
1146,Recovered,senior,47,0,H_382,home
1789,Susceptible,adult,83,25,H_596,home
4144,Susceptible,adult,80,24,H_1381,home
249,Vaccinated,adult,4,89,H_83,home
4505,Susceptible,adult,86,5,H_1501,home
4224,Recovered,child,15,84,H_1408,home
2228,Susceptible,adult,85,0,H_742,home
2368,Susceptible,adult,44,47,H_789,home
4119,Recovered,senior,82,39,H_1373,home
2930,Vaccinated,adult,85,23,H_976,home
552,Recovered,child,42,57,H_184,home
1779,Susceptible,adult,30,9,H_593,home
