Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
854,2805,6,13,325,0,2,1849,21,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
855,2805,6,13,325,0,2,1849,21,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
856,2804,6,13,326,0,2,1849,21,1,0.06666666666666667,0,1,1,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
857,2804,6,13,326,0,2,1849,21,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
858,2804,6,13,326,0,2,1849,21,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
859,2804,5,14,326,0,2,1849,21,0,0.0,0,0,0,0,0,0,9,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
860,2804,5,14,326,0,2,1849,21,0,0.0,0,0,0,0,0,0,10,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
861,2804,5,14,326,0,2,1849,21,0,0.0,0,0,0,0,0,0,10,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
862,2804,5,14,326,0,2,1849,21,0,0.0,0,0,0,0,0,0,7,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
863,2804,5,12,328,0,2,1849,19,0,0.0,0,0,0,0,0,0,7,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
864,2804,5,12,328,0,2,1849,19,0,0.0,0,0,0,0,0,0,6,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
865,2804,5,10,330,0,2,1849,17,0,0.0,0,0,0,0,0,0,4,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
866,2804,5,10,330,0,2,1849,17,0,0.0,0,0,0,0,0,0,7,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
867,2804,5,10,331,0,1,1849,16,0,0.0,0,0,0,0,0,0,1,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
868,2804,5,9,332,0,1,1849,15,0,0.0,0,0,0,0,0,0,3,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
869,2804,5,9,332,0,1,1849,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
870,2804,5,8,333,0,1,1849,14,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
871,2804,5,7,334,0,1,1849,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
872,2804,5,7,334,0,1,1849,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
873,2804,4,8,334,0,1,1849,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
874,2804,4,8,334,0,1,1849,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
875,2804,4,8,334,0,1,1849,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
876,2804,4,7,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
877,2804,4,7,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
878,2804,4,7,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
879,2804,4,7,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,3,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
880,2804,4,7,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,5,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
881,2804,3,8,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,5,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
882,2804,3,8,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,2,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
883,2804,3,8,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,3,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
884,2804,3,8,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,8,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
885,2804,3,8,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,6,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
886,2804,2,9,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,2,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
887,2804,2,9,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,4,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
888,2804,2,9,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,3,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
889,2804,2,9,335,0,1,1849,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
890,2804,2,8,336,0,1,1849,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
891,2804,2,8,336,0,1,1849,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
892,2804,1,9,336,0,1,1849,11,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
893,2804,1,9,336,0,1,1849,11,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
894,2804,1,9,336,0,1,1849,11,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
895,2804,0,9,336,0,2,1849,11,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
896,2804,0,9,336,0,2,1849,11,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
897,2804,0,9,336,0,2,1849,11,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
898,2803,1,9,336,0,2,1849,12,1,0.09090909090909091,1,0,1,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
899,2803,1,9,336,0,2,1849,12,0,0.0,0,0,0,0,0,0,3,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
900,2803,1,8,337,0,2,1849,11,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
901,2803,1,8,337,0,2,1849,11,0,0.0,0,0,0,0,0,0,7,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
902,2803,1,8,337,0,2,1849,11,0,0.0,0,0,0,0,0,0,6,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
903,2803,1,8,338,0,1,1849,10,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
904,2803,1,8,338,0,1,1849,10,0,0.0,0,0,0,0,0,0,17,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
905,2803,1,8,338,0,1,1849,10,0,0.0,0,0,0,0,0,0,70,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
906,2803,1,8,338,0,1,1849,10,0,0.0,0,0,0,0,0,0,24,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
907,2803,1,8,338,0,1,1849,10,0,0.0,0,0,0,0,0,0,61,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
908,2803,2,8,338,0,1,1848,11,1,0.1111111111111111,0,1,0,1,0,0,66,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
909,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
910,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
911,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
912,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
913,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
914,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
915,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
916,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
917,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
918,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
919,2803,2,8,338,0,1,1848,11,0,0.0,0,0,0,0,0,0,19,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
920,2801,4,8,338,0,1,1848,13,2,0.2222222222222222,0,2,0,2,0,0,59,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
921,2801,4,8,338,0,1,1848,13,0,0.0,0,0,0,0,0,0,58,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
922,2801,4,7,339,0,1,1848,12,0,0.0,0,0,0,0,0,0,25,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
923,2801,4,7,339,0,1,1848,12,0,0.0,0,0,0,0,0,0,49,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
924,2800,5,6,340,0,1,1848,12,1,0.14285714285714285,0,1,0,1,0,0,66,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
925,2799,6,6,340,0,1,1848,13,1,0.14285714285714285,0,1,0,1,0,0,72,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
926,2799,6,6,340,0,1,1848,13,0,0.0,0,0,0,0,0,0,49,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
927,2799,6,6,340,0,1,1848,13,0,0.0,0,0,0,0,0,0,45,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
928,2799,6,6,340,0,1,1848,13,0,0.0,0,0,0,0,0,0,72,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
929,2799,6,6,340,0,1,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
930,2799,6,6,340,0,1,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
931,2799,6,6,340,0,1,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
932,2799,6,6,340,0,1,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
933,2799,6,6,340,0,1,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
934,2799,6,6,340,0,1,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
935,2798,7,6,340,0,1,1848,14,1,0.14285714285714285,1,0,1,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
936,2798,7,6,340,0,1,1848,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
937,2798,7,6,340,0,1,1848,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
938,2798,6,6,340,0,2,1848,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
939,2798,6,6,340,0,2,1848,14,0,0.0,0,0,0,0,0,0,32,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
940,2798,6,6,340,0,2,1848,14,0,0.0,0,0,0,0,0,0,71,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
941,2798,6,6,340,0,2,1848,14,0,0.0,0,0,0,0,0,0,29,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
942,2798,6,6,340,0,2,1848,14,0,0.0,0,0,0,0,0,0,64,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
943,2798,6,6,340,0,2,1848,14,0,0.0,0,0,0,0,0,0,66,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
944,2798,6,6,340,0,2,1848,14,0,0.0,0,0,0,0,0,0,53,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
945,2798,6,6,340,0,2,1848,14,0,0.0,0,0,0,0,0,0,42,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
946,2797,7,5,341,0,2,1848,14,1,0.14285714285714285,0,1,0,1,0,0,69,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
947,2797,6,6,341,0,2,1848,14,0,0.0,0,0,0,0,0,0,65,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
948,2797,6,6,341,0,2,1848,14,0,0.0,0,0,0,0,0,0,34,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
949,2797,6,5,342,0,2,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
950,2797,6,5,342,0,2,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
951,2797,6,5,342,0,2,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
952,2797,6,5,342,0,2,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
953,2797,6,5,342,0,2,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
954,2797,6,5,342,0,2,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
955,2797,6,5,342,0,2,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
956,2797,6,5,342,0,2,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
957,2797,6,5,342,0,2,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
958,2797,6,5,342,0,2,1848,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
959,2797,5,5,342,0,3,1848,13,0,0.0,0,0,0,0,0,0,26,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
960,2796,5,6,342,0,3,1848,14,1,0.1111111111111111,0,1,0,1,0,0,107,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
961,2796,5,6,342,0,3,1848,14,0,0.0,0,0,0,0,0,0,129,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
962,2796,5,6,342,0,3,1848,14,0,0.0,0,0,0,0,0,0,128,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
963,2796,6,5,343,0,4,1846,15,2,0.2222222222222222,0,2,0,2,0,0,128,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
964,2796,6,5,343,0,4,1846,15,0,0.0,0,0,0,0,0,0,118,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
965,2796,5,6,343,0,4,1846,15,0,0.0,0,0,0,0,0,0,102,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
966,2796,5,6,343,0,4,1846,15,0,0.0,0,0,0,0,0,0,127,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
967,2795,6,6,343,0,4,1846,16,1,0.1,0,1,0,1,0,0,161,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
968,2795,6,6,343,0,4,1846,16,0,0.0,0,0,0,0,0,0,153,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
969,2795,6,6,343,0,4,1846,16,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
970,2795,6,6,343,0,4,1846,16,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
971,2795,6,5,344,0,4,1846,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
972,2795,6,5,344,0,4,1846,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
973,2795,6,5,344,0,4,1846,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
974,2795,6,5,344,0,4,1846,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
975,2795,6,6,344,0,4,1845,16,1,0.1,1,0,1,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
976,2795,6,5,345,0,4,1845,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
977,2795,6,5,345,0,4,1845,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
978,2795,6,5,345,0,4,1845,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
979,2795,7,5,345,0,4,1844,16,1,0.1111111111111111,0,1,0,1,0,0,80,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
980,2793,9,5,345,0,4,1844,18,2,0.2222222222222222,0,2,0,2,0,0,145,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
981,2793,9,5,345,0,4,1844,18,0,0.0,0,0,0,0,0,0,143,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
982,2793,9,4,346,0,4,1844,17,0,0.0,0,0,0,0,0,0,100,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
983,2791,11,4,346,0,4,1844,19,2,0.25,0,2,0,2,0,0,143,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
984,2791,13,4,346,0,4,1842,21,2,0.25,0,2,0,2,0,0,154,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
985,2791,13,4,347,0,3,1842,20,0,0.0,0,0,0,0,0,0,116,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
986,2791,12,4,347,0,4,1842,20,0,0.0,0,0,0,0,0,0,118,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
987,2791,12,4,347,0,4,1842,20,0,0.0,0,0,0,0,0,0,114,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
988,2790,14,4,347,0,4,1841,22,2,0.25,0,2,0,2,0,0,125,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
989,2790,14,4,347,0,4,1841,22,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
990,2790,14,4,347,0,4,1841,22,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
991,2790,14,4,347,0,4,1841,22,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
992,2790,14,4,347,0,4,1841,22,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
993,2790,14,4,347,0,4,1841,22,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
994,2790,14,4,347,0,4,1841,22,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
995,2790,14,4,347,0,4,1841,22,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
996,2790,14,4,347,0,4,1841,22,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
997,2790,14,4,347,0,4,1841,22,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
998,2790,14,4,347,0,4,1841,22,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
999,2790,15,4,347,0,4,1840,23,1,0.125,0,1,0,1,0,0,52,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1000,2790,14,4,347,0,5,1840,23,0,0.0,0,0,0,0,0,0,131,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1001,2790,14,4,347,0,5,1840,23,0,0.0,0,0,0,0,0,0,103,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1002,2788,16,4,347,0,5,1840,25,2,0.2222222222222222,0,2,0,2,0,0,154,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1003,2788,14,5,347,0,6,1840,25,0,0.0,0,0,0,0,0,0,169,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1004,2788,14,5,347,0,6,1840,25,0,0.0,0,0,0,0,0,0,176,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1005,2787,15,5,347,0,6,1840,26,1,0.09090909090909091,0,1,0,1,0,0,191,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1006,2786,16,5,347,0,6,1840,27,1,0.09090909090909091,0,1,0,1,0,0,164,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1007,2785,17,6,347,0,6,1839,29,2,0.16666666666666666,0,2,0,2,0,0,201,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1008,2785,17,6,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,166,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1009,2785,17,6,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1010,2785,17,6,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1011,2785,17,6,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1012,2785,17,6,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1013,2785,17,6,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1014,2785,17,6,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1015,2785,16,7,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1016,2785,16,7,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1017,2785,16,7,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1018,2785,16,7,347,0,6,1839,29,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1019,2785,13,9,347,0,7,1839,29,0,0.0,0,0,0,0,0,0,67,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1020,2785,14,9,347,0,7,1838,30,1,0.0625,0,1,0,1,0,0,204,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1021,2785,14,9,347,0,7,1838,30,0,0.0,0,0,0,0,0,0,365,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1022,2784,14,9,347,0,8,1838,31,1,0.058823529411764705,0,1,0,1,0,0,260,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1023,2783,13,10,347,0,10,1837,33,2,0.1,0,2,0,2,0,0,365,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1024,2780,17,10,347,0,10,1836,37,4,0.2,0,4,1,3,0,0,375,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1025,2780,17,10,347,0,10,1836,37,0,0.0,0,0,0,0,0,0,388,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
