agent_id,state,age_group,x,y,household_id,current_location_type
2520,Recovered,child,65,65,H_840,school
1659,Recovered,child,45,45,H_553,school
2683,Susceptible,adult,48,83,H_894,work
3578,Vaccinated,adult,28,17,H_1192,work
2584,Vaccinated,child,65,65,H_861,school
412,Recovered,adult,85,10,H_137,work
3049,Vaccinated,adult,10,83,H_1016,work
1228,Susceptible,senior,6,83,H_409,work
2517,Vaccinated,child,25,25,H_839,school
2788,Susceptible,adult,35,72,H_929,work
1621,Susceptible,adult,59,4,H_540,work
4809,Recovered,child,45,45,H_1603,school
4805,Susceptible,senior,1,83,H_1601,work
4266,Susceptible,adult,22,55,H_1422,work
608,Vaccinated,adult,85,69,H_202,work
2369,Recovered,child,75,20,H_789,school
221,Susceptible,senior,32,16,H_73,home
2123,Recovered,child,25,25,H_707,school
495,Susceptible,adult,86,5,H_165,work
781,Vaccinated,adult,77,8,H_260,work
4579,Recovered,child,75,20,H_1526,school
2446,Susceptible,child,25,25,H_815,school
3070,Susceptible,adult,50,2,H_1023,work
4640,Susceptible,adult,34,76,H_1546,work
3422,Vaccinated,child,25,25,H_1140,school
4819,Vaccinated,senior,60,32,H_1606,work
4986,Susceptible,adult,62,49,H_1662,work
1259,Vaccinated,senior,21,89,H_419,home
1891,Vaccinated,senior,18,31,H_630,home
258,Recovered,child,65,65,H_86,school
3835,Susceptible,adult,14,63,H_1278,work
3081,Susceptible,adult,17,65,H_1027,work
1894,Susceptible,child,65,65,H_631,school
4190,Vaccinated,adult,24,88,H_1396,work
4968,Susceptible,adult,69,12,H_1656,work
4019,Susceptible,adult,36,77,H_1339,work
2833,Recovered,child,65,65,H_944,school
114,Susceptible,senior,83,33,H_38,work
4305,Vaccinated,child,75,20,H_1435,school
1929,Recovered,child,45,45,H_643,school
1767,Susceptible,adult,46,28,H_589,work
3062,Vaccinated,adult,83,28,H_1020,work
3431,Susceptible,adult,72,20,H_1143,work
2580,Vaccinated,adult,19,16,H_860,work
4615,Recovered,child,65,65,H_1538,school
1773,Susceptible,adult,50,83,H_591,work
541,Susceptible,adult,38,11,H_180,work
3794,Susceptible,adult,75,47,H_1264,work
3804,Recovered,adult,8,39,H_1268,work
4797,Susceptible,adult,85,61,H_1599,work
2472,Vaccinated,adult,71,17,H_824,work
552,Recovered,child,65,65,H_184,school
3555,Susceptible,senior,0,14,H_1185,work
527,Susceptible,senior,56,33,H_175,home
3146,Susceptible,adult,42,24,H_1048,work
2346,Vaccinated,adult,40,52,H_782,work
3567,Susceptible,senior,45,25,H_1189,work
3308,Vaccinated,adult,20,47,H_1102,work
3554,Recovered,child,65,65,H_1184,school
4624,Susceptible,senior,36,34,H_1541,work
3594,Susceptible,adult,63,19,H_1198,work
1021,Susceptible,senior,27,84,H_340,work
4541,Vaccinated,adult,1,27,H_1513,work
4185,Vaccinated,adult,81,14,H_1395,work
4884,Susceptible,adult,87,67,H_1628,work
3897,Susceptible,adult,24,17,H_1299,work
3416,Susceptible,adult,25,11,H_1138,work
314,Susceptible,adult,32,20,H_104,work
2851,Susceptible,adult,70,34,H_950,work
4618,Vaccinated,adult,41,19,H_1539,work
3862,Susceptible,senior,14,63,H_1287,home
89,Susceptible,senior,21,27,H_29,work
967,Vaccinated,senior,51,30,H_322,home
426,Susceptible,adult,62,42,H_142,work
3517,Susceptible,child,65,65,H_1172,school
1610,Recovered,child,75,20,H_536,school
2478,Susceptible,senior,48,51,H_826,home
1746,Susceptible,adult,10,74,H_582,work
3378,Vaccinated,child,10,10,H_1126,school
3993,Susceptible,adult,63,28,H_1331,work
212,Susceptible,adult,13,17,H_70,work
2151,Recovered,child,25,25,H_717,school
2194,Recovered,child,45,45,H_731,school
1560,Recovered,child,65,65,H_520,school
2013,Susceptible,adult,55,31,H_671,work
4724,Vaccinated,child,25,25,H_1574,school
3078,Recovered,child,10,10,H_1026,school
2681,Susceptible,adult,11,84,H_893,work
3747,Susceptible,adult,70,64,H_1249,work
3660,Vaccinated,adult,27,56,H_1220,work
1841,Vaccinated,adult,7,40,H_613,work
4104,Susceptible,adult,50,60,H_1368,work
3781,Vaccinated,senior,54,57,H_1260,work
1049,Vaccinated,adult,37,87,H_349,work
3576,Susceptible,senior,63,43,H_1192,home
1018,Susceptible,adult,6,82,H_339,work
4867,Vaccinated,adult,82,17,H_1622,work
767,Susceptible,child,10,10,H_255,school
330,Susceptible,adult,15,0,H_110,work
3574,Susceptible,adult,33,58,H_1191,work
3114,Susceptible,adult,84,4,H_1038,work
3720,Susceptible,adult,31,63,H_1240,work
2491,Vaccinated,adult,4,1,H_830,work
2076,Vaccinated,adult,33,20,H_692,work
1030,Susceptible,adult,78,28,H_343,work
4051,Susceptible,child,25,25,H_1350,school
3981,Vaccinated,adult,71,18,H_1327,work
2530,Vaccinated,senior,62,39,H_843,work
1306,Vaccinated,child,10,10,H_435,school
402,Recovered,child,25,25,H_134,school
4135,Vaccinated,adult,33,38,H_1378,work
282,Susceptible,senior,85,70,H_94,work
4758,Susceptible,senior,64,63,H_1586,work
665,Vaccinated,adult,72,58,H_221,work
4230,Susceptible,senior,86,13,H_1410,work
4350,Susceptible,adult,11,10,H_1450,work
1788,Susceptible,adult,26,84,H_596,work
614,Susceptible,adult,33,68,H_204,work
3221,Susceptible,adult,55,40,H_1073,work
4769,Vaccinated,adult,13,87,H_1589,work
1758,Vaccinated,senior,19,28,H_586,work
3955,Susceptible,child,10,10,H_1318,school
262,Vaccinated,adult,40,68,H_87,work
3454,Susceptible,adult,61,67,H_1151,work
4503,Vaccinated,senior,17,40,H_1501,work
1734,Susceptible,adult,74,65,H_578,work
2035,Vaccinated,adult,66,39,H_678,work
1208,Vaccinated,adult,69,85,H_402,work
508,Susceptible,senior,44,21,H_169,home
2361,Vaccinated,adult,33,49,H_787,work
4066,Vaccinated,adult,16,42,H_1355,work
4250,Susceptible,adult,0,81,H_1416,work
2659,Vaccinated,adult,10,72,H_886,work
2935,Recovered,child,75,20,H_978,school
1724,Susceptible,adult,40,21,H_574,work
567,Vaccinated,senior,23,53,H_189,work
2543,Susceptible,adult,40,28,H_847,work
3124,Vaccinated,senior,18,69,H_1041,work
4124,Recovered,child,45,45,H_1374,school
74,Vaccinated,child,65,65,H_24,school
447,Susceptible,adult,20,79,H_149,work
181,Susceptible,adult,2,68,H_60,work
2888,Vaccinated,adult,5,87,H_962,work
4276,Vaccinated,adult,51,22,H_1425,work
1994,Vaccinated,senior,89,57,H_664,home
2571,Vaccinated,adult,28,80,H_857,work
363,Vaccinated,adult,15,18,H_121,work
1937,Vaccinated,adult,65,50,H_645,work
134,Susceptible,adult,6,40,H_44,work
4108,Vaccinated,adult,25,32,H_1369,work
1559,Susceptible,child,75,20,H_519,school
3258,Susceptible,adult,87,3,H_1086,work
2228,Susceptible,adult,55,10,H_742,work
670,Recovered,child,10,10,H_223,school
2305,Susceptible,adult,57,34,H_768,work
4157,Susceptible,adult,80,67,H_1385,work
261,Susceptible,adult,73,0,H_87,work
3570,Dead,senior,16,53,H_1190,work
4593,Susceptible,adult,28,50,H_1531,work
705,Vaccinated,child,45,45,H_235,school
1190,Vaccinated,adult,88,83,H_396,work
3322,Susceptible,adult,29,88,H_1107,work
1044,Susceptible,adult,63,36,H_348,work
4956,Vaccinated,adult,45,13,H_1652,work
3395,Recovered,senior,37,64,H_1131,work
2827,Susceptible,adult,18,8,H_942,work
2271,Vaccinated,adult,62,37,H_757,work
4936,Vaccinated,senior,24,71,H_1645,work
4214,Susceptible,adult,22,43,H_1404,work
160,Recovered,child,45,45,H_53,school
800,Susceptible,adult,55,16,H_266,work
713,Susceptible,adult,62,15,H_237,work
1684,Vaccinated,child,65,65,H_561,school
1006,Susceptible,adult,81,4,H_335,work
3646,Recovered,child,45,45,H_1215,school
356,Susceptible,adult,19,79,H_118,work
792,Vaccinated,senior,53,4,H_264,home
2892,Vaccinated,adult,2,11,H_964,work
1521,Recovered,child,25,25,H_507,school
4821,Susceptible,adult,59,65,H_1607,work
1862,Susceptible,senior,41,15,H_620,home
376,Vaccinated,child,75,20,H_125,school
509,Susceptible,adult,53,84,H_169,work
1062,Susceptible,adult,10,24,H_354,work
955,Recovered,child,65,65,H_318,school
4077,Recovered,senior,57,34,H_1359,home
3004,Susceptible,adult,44,43,H_1001,work
2147,Vaccinated,child,25,25,H_715,school
2726,Susceptible,adult,76,80,H_908,work
1936,Vaccinated,senior,37,34,H_645,home
2350,Recovered,child,45,45,H_783,school
2335,Vaccinated,adult,30,88,H_778,work
4581,Susceptible,senior,25,15,H_1527,work
3128,Recovered,senior,73,25,H_1042,work
4038,Vaccinated,adult,50,43,H_1346,work
2853,Susceptible,adult,39,16,H_951,work
4021,Susceptible,adult,66,36,H_1340,work
348,Vaccinated,adult,12,9,H_116,work
2717,Vaccinated,adult,42,41,H_905,work
4735,Susceptible,adult,89,46,H_1578,work
4061,Susceptible,adult,62,5,H_1353,work
4029,Recovered,child,65,65,H_1343,school
3841,Vaccinated,senior,52,77,H_1280,work
699,Vaccinated,adult,7,28,H_233,work
2997,Vaccinated,adult,19,56,H_999,work
3766,Vaccinated,adult,71,41,H_1255,work
2569,Recovered,child,45,45,H_856,school
4960,Vaccinated,senior,8,72,H_1653,home
2153,Vaccinated,adult,83,29,H_717,work
1800,Vaccinated,child,10,10,H_600,school
2905,Vaccinated,adult,17,65,H_968,work
3263,Vaccinated,senior,5,20,H_1087,work
562,Susceptible,senior,78,7,H_187,work
3105,Susceptible,senior,58,64,H_1035,home
650,Vaccinated,child,10,10,H_216,school
1691,Vaccinated,adult,4,38,H_563,work
4806,Susceptible,child,25,25,H_1602,school
3315,Susceptible,adult,84,12,H_1105,work
4921,Vaccinated,adult,69,34,H_1640,work
4647,Susceptible,child,75,20,H_1549,school
4333,Susceptible,adult,83,77,H_1444,work
4030,Susceptible,adult,31,1,H_1343,work
3288,Susceptible,child,10,10,H_1096,school
270,Susceptible,adult,53,89,H_90,work
2364,Susceptible,adult,60,60,H_788,work
4529,Vaccinated,adult,83,33,H_1509,work
3941,Vaccinated,adult,68,69,H_1313,work
4748,Susceptible,child,10,10,H_1582,school
3473,Susceptible,child,45,45,H_1157,school
489,Susceptible,adult,70,5,H_163,work
2434,Susceptible,senior,81,81,H_811,work
1589,Susceptible,adult,70,77,H_529,work
167,Susceptible,senior,1,16,H_55,work
3058,Susceptible,adult,80,69,H_1019,work
4268,Susceptible,senior,35,76,H_1422,work
4674,Susceptible,adult,59,61,H_1558,work
2427,Vaccinated,adult,58,23,H_809,work
2345,Vaccinated,adult,49,64,H_781,work
1213,Susceptible,adult,49,68,H_404,work
4740,Susceptible,adult,4,86,H_1580,work
3437,Susceptible,adult,9,17,H_1145,work
3404,Vaccinated,adult,18,51,H_1134,work
4577,Vaccinated,adult,74,26,H_1525,work
3668,Susceptible,senior,77,36,H_1222,home
2072,Susceptible,adult,6,9,H_690,work
673,Susceptible,senior,31,27,H_224,work
1106,Vaccinated,child,75,20,H_368,school
795,Susceptible,adult,84,54,H_265,work
580,Susceptible,adult,46,14,H_193,work
3753,Susceptible,adult,31,21,H_1251,work
931,Susceptible,adult,65,55,H_310,work
4646,Vaccinated,adult,43,0,H_1548,work
4871,Susceptible,adult,13,85,H_1623,work
1693,Susceptible,child,25,25,H_564,school
4736,Recovered,child,45,45,H_1578,school
3131,Vaccinated,senior,18,13,H_1043,work
1624,Recovered,child,75,20,H_541,school
3917,Susceptible,adult,41,8,H_1305,work
2597,Susceptible,adult,80,71,H_865,work
1478,Susceptible,adult,28,56,H_492,work
606,Vaccinated,adult,67,52,H_202,work
4781,Vaccinated,adult,29,34,H_1593,work
1161,Vaccinated,adult,86,76,H_387,work
1419,Susceptible,child,65,65,H_473,school
3693,Vaccinated,adult,11,36,H_1231,work
2529,Vaccinated,adult,8,41,H_843,work
3084,Recovered,adult,63,41,H_1028,work
3358,Vaccinated,adult,29,46,H_1119,work
4694,Vaccinated,child,25,25,H_1564,school
674,Susceptible,adult,74,24,H_224,work
3656,Susceptible,adult,73,38,H_1218,work
538,Recovered,child,45,45,H_179,school
1416,Vaccinated,adult,62,35,H_472,work
2966,Recovered,child,45,45,H_988,school
2122,Susceptible,senior,45,11,H_707,home
3449,Susceptible,senior,71,76,H_1149,work
3809,Susceptible,adult,0,3,H_1269,work
4217,Recovered,child,45,45,H_1405,school
747,Recovered,child,75,20,H_249,school
3952,Susceptible,senior,56,71,H_1317,home
3970,Susceptible,adult,69,55,H_1323,work
3276,Susceptible,senior,2,0,H_1092,home
1888,Susceptible,adult,38,17,H_629,work
1245,Vaccinated,adult,85,25,H_415,work
2575,Vaccinated,adult,22,33,H_858,work
3040,Susceptible,adult,59,11,H_1013,work
1615,Dead,senior,13,78,H_538,home
1756,Vaccinated,adult,44,3,H_585,work
2578,Susceptible,adult,56,89,H_859,work
4224,Vaccinated,child,75,20,H_1408,school
1571,Susceptible,adult,89,24,H_523,work
2479,Susceptible,senior,48,51,H_826,home
4125,Vaccinated,child,75,20,H_1375,school
2550,Susceptible,adult,35,42,H_850,work
1475,Vaccinated,adult,51,69,H_491,work
219,Susceptible,adult,22,67,H_73,work
3827,Susceptible,adult,59,28,H_1275,work
469,Recovered,child,45,45,H_156,school
3038,Susceptible,adult,28,48,H_1012,work
211,Susceptible,adult,41,57,H_70,work
1377,Vaccinated,adult,10,0,H_459,work
3309,Vaccinated,senior,81,64,H_1103,work
4358,Vaccinated,adult,55,13,H_1452,work
4354,Susceptible,adult,70,41,H_1451,work
3399,Susceptible,adult,76,83,H_1133,work
3688,Susceptible,adult,81,43,H_1229,work
4762,Recovered,child,65,65,H_1587,school
1751,Vaccinated,adult,1,21,H_583,work
2848,Susceptible,adult,52,72,H_949,work
26,Susceptible,senior,23,63,H_8,work
4394,Susceptible,adult,30,29,H_1464,work
493,Vaccinated,child,10,10,H_164,school
3068,Vaccinated,senior,59,75,H_1022,home
3734,Vaccinated,adult,88,52,H_1244,work
2525,Vaccinated,adult,44,40,H_841,work
3565,Recovered,child,65,65,H_1188,school
2418,Susceptible,adult,89,86,H_806,work
0,Recovered,adult,71,41,H_0,work
1330,Susceptible,child,10,10,H_443,school
1581,Susceptible,adult,13,19,H_527,work
1171,Vaccinated,child,25,25,H_390,school
1586,Vaccinated,adult,68,26,H_528,work
1276,Vaccinated,child,75,20,H_425,school
2631,Susceptible,adult,28,40,H_877,work
398,Susceptible,adult,63,71,H_132,work
1113,Susceptible,child,10,10,H_371,school
2645,Susceptible,adult,0,35,H_881,work
3006,Susceptible,child,75,20,H_1002,school
3203,Vaccinated,senior,18,25,H_1067,work
2465,Vaccinated,adult,75,79,H_821,work
836,Vaccinated,child,25,25,H_278,school
958,Susceptible,adult,58,41,H_319,work
3930,Recovered,adult,88,74,H_1310,work
2057,Susceptible,senior,9,5,H_685,work
3398,Vaccinated,adult,17,48,H_1132,work
3840,Susceptible,child,75,20,H_1280,school
1506,Vaccinated,child,65,65,H_502,school
2702,Susceptible,senior,14,47,H_900,work
323,Vaccinated,adult,77,0,H_107,work
3823,Vaccinated,adult,79,58,H_1274,work
1274,Susceptible,adult,70,87,H_424,work
8,Recovered,adult,44,81,H_2,work
2714,Vaccinated,senior,55,75,H_904,work
1868,Recovered,child,65,65,H_622,school
4710,Vaccinated,adult,87,48,H_1570,work
4084,Susceptible,child,25,25,H_1361,school
3354,Susceptible,child,10,10,H_1118,school
4877,Susceptible,adult,49,37,H_1625,work
894,Susceptible,senior,58,85,H_298,home
2454,Susceptible,senior,66,50,H_818,work
838,Vaccinated,senior,80,15,H_279,work
655,Vaccinated,senior,54,42,H_218,home
1452,Recovered,child,45,45,H_484,school
752,Vaccinated,adult,40,61,H_250,work
102,Vaccinated,child,10,10,H_34,school
3529,Susceptible,adult,71,66,H_1176,work
1176,Recovered,adult,87,34,H_392,work
1710,Vaccinated,adult,3,75,H_570,work
2968,Vaccinated,adult,55,8,H_989,work
3524,Recovered,senior,67,69,H_1174,work
1166,Recovered,senior,46,81,H_388,home
4296,Vaccinated,adult,84,13,H_1432,work
3380,Recovered,child,10,10,H_1126,school
4786,Vaccinated,adult,49,78,H_1595,work
2049,Susceptible,senior,27,16,H_683,work
152,Recovered,child,75,20,H_50,school
1901,Vaccinated,senior,40,28,H_633,home
138,Vaccinated,adult,21,59,H_46,work
4874,Susceptible,adult,43,57,H_1624,work
4459,Vaccinated,adult,71,65,H_1486,work
756,Vaccinated,senior,42,8,H_252,work
4525,Vaccinated,adult,57,36,H_1508,work
4675,Vaccinated,senior,36,38,H_1558,work
1038,Susceptible,adult,13,80,H_346,work
3186,Susceptible,adult,82,44,H_1062,work
1251,Vaccinated,adult,63,70,H_417,work
1145,Vaccinated,senior,8,50,H_381,work
375,Susceptible,child,10,10,H_125,school
1063,Susceptible,adult,28,75,H_354,work
1996,Recovered,child,75,20,H_665,school
4862,Susceptible,adult,35,38,H_1620,work
3547,Vaccinated,adult,62,27,H_1182,work
3662,Susceptible,child,75,20,H_1220,school
3060,Susceptible,adult,86,7,H_1020,work
2926,Vaccinated,adult,60,88,H_975,work
80,Vaccinated,senior,33,21,H_26,work
2322,Susceptible,senior,85,82,H_774,home
2867,Vaccinated,child,25,25,H_955,school
1134,Susceptible,senior,18,10,H_378,home
207,Recovered,child,65,65,H_69,school
481,Susceptible,adult,38,23,H_160,work
2576,Vaccinated,senior,70,18,H_858,work
4728,Susceptible,adult,49,21,H_1576,work
1187,Vaccinated,adult,60,69,H_395,work
4695,Vaccinated,senior,88,59,H_1565,work
1984,Susceptible,adult,1,66,H_661,work
2018,Susceptible,adult,69,6,H_672,work
3577,Susceptible,adult,80,75,H_1192,work
906,Susceptible,adult,78,45,H_302,work
3647,Vaccinated,adult,7,40,H_1215,work
1085,Susceptible,adult,54,20,H_361,work
4378,Vaccinated,adult,71,89,H_1459,work
2526,Recovered,child,75,20,H_842,school
3950,Susceptible,adult,86,82,H_1316,work
1289,Susceptible,senior,76,17,H_429,home
3274,Susceptible,adult,34,62,H_1091,work
3492,Susceptible,adult,51,16,H_1164,work
4155,Vaccinated,senior,15,12,H_1385,home
3135,Susceptible,adult,52,80,H_1045,work
3383,Vaccinated,adult,35,74,H_1127,work
1776,Vaccinated,adult,84,89,H_592,work
2211,Susceptible,adult,18,77,H_737,work
190,Susceptible,adult,59,55,H_63,work
3106,Susceptible,child,45,45,H_1035,school
2567,Susceptible,adult,68,61,H_855,work
3526,Susceptible,adult,45,68,H_1175,work
966,Recovered,child,10,10,H_322,school
1620,Vaccinated,adult,67,39,H_540,work
11,Recovered,adult,60,56,H_3,work
1127,Recovered,child,45,45,H_375,school
3561,Susceptible,adult,63,3,H_1187,work
4448,Vaccinated,adult,68,16,H_1482,work
951,Susceptible,senior,52,4,H_317,work
1392,Recovered,child,25,25,H_464,school
4040,Susceptible,adult,5,52,H_1346,work
3803,Susceptible,child,10,10,H_1267,school
2775,Recovered,child,45,45,H_925,school
3927,Vaccinated,adult,86,61,H_1309,work
4194,Vaccinated,senior,41,19,H_1398,work
1112,Susceptible,adult,87,42,H_370,work
1817,Vaccinated,adult,75,77,H_605,work
4999,Susceptible,child,65,65,H_1666,school
1093,Susceptible,adult,59,63,H_364,work
4863,Susceptible,adult,22,18,H_1621,work
1430,Susceptible,adult,59,57,H_476,work
4714,Vaccinated,adult,85,48,H_1571,work
33,Susceptible,adult,6,26,H_11,work
3986,Vaccinated,adult,85,36,H_1328,work
2208,Susceptible,senior,48,71,H_736,work
1328,Recovered,adult,36,84,H_442,work
4328,Susceptible,adult,54,17,H_1442,work
1561,Vaccinated,adult,35,18,H_520,work
3789,Susceptible,senior,53,70,H_1263,home
2678,Susceptible,adult,21,22,H_892,work
492,Vaccinated,child,25,25,H_164,school
461,Recovered,senior,68,4,H_153,work
2613,Susceptible,senior,75,58,H_871,work
1,Recovered,adult,28,46,H_0,work
3582,Vaccinated,adult,46,56,H_1194,work
4306,Susceptible,adult,81,51,H_1435,work
4374,Susceptible,adult,36,21,H_1458,work
3207,Recovered,child,65,65,H_1069,school
1943,Susceptible,adult,81,85,H_647,work
4580,Vaccinated,child,75,20,H_1526,school
4180,Susceptible,adult,17,66,H_1393,work
4010,Susceptible,adult,7,61,H_1336,work
2640,Susceptible,adult,39,73,H_880,work
1971,Susceptible,adult,55,25,H_657,work
3255,Susceptible,child,25,25,H_1085,school
1172,Susceptible,adult,21,83,H_390,work
4302,Susceptible,adult,75,86,H_1434,work
1108,Recovered,child,25,25,H_369,school
3516,Vaccinated,child,10,10,H_1172,school
1701,Susceptible,adult,57,60,H_567,work
4622,Recovered,child,45,45,H_1540,school
4894,Vaccinated,adult,38,18,H_1631,work
1631,Vaccinated,adult,56,14,H_543,work
510,Susceptible,adult,87,51,H_170,work
1853,Susceptible,senior,49,55,H_617,work
2541,Vaccinated,adult,57,13,H_847,work
4080,Susceptible,adult,20,30,H_1360,work
4558,Vaccinated,senior,17,62,H_1519,work
4009,Susceptible,adult,20,73,H_1336,work
1373,Vaccinated,senior,66,48,H_457,work
4703,Recovered,child,75,20,H_1567,school
4379,Susceptible,senior,19,89,H_1459,home
2852,Susceptible,adult,45,58,H_950,work
2095,Vaccinated,adult,67,76,H_698,work
148,Susceptible,child,25,25,H_49,school
4824,Susceptible,senior,16,63,H_1608,work
3486,Vaccinated,adult,81,84,H_1162,work
2734,Vaccinated,senior,31,6,H_911,work
2995,Susceptible,senior,6,26,H_998,work
385,Vaccinated,adult,2,52,H_128,work
1731,Susceptible,adult,29,71,H_577,work
1736,Vaccinated,senior,7,68,H_578,work
910,Susceptible,child,75,20,H_303,school
3884,Susceptible,adult,59,63,H_1294,work
2918,Vaccinated,senior,58,70,H_972,work
3997,Susceptible,adult,29,38,H_1332,work
3176,Susceptible,adult,4,1,H_1058,work
973,Susceptible,child,25,25,H_324,school
4799,Susceptible,senior,40,68,H_1599,work
3899,Susceptible,senior,81,21,H_1299,work
864,Susceptible,adult,55,4,H_288,work
3312,Recovered,senior,29,77,H_1104,home
67,Susceptible,adult,64,61,H_22,work
1919,Susceptible,adult,25,46,H_639,work
6,Recovered,adult,64,57,H_2,work
