Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
932,2890,2,4,349,1,2,1752,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
933,2890,2,2,351,1,2,1752,6,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
934,2890,2,2,351,1,2,1752,6,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
935,2890,2,2,351,1,2,1752,6,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
936,2890,2,2,351,1,2,1752,6,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
937,2890,2,2,351,1,2,1752,6,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
938,2890,2,2,351,1,2,1752,6,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
939,2890,2,2,351,1,2,1752,6,0,0.0,0,0,0,0,0,0,31,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
940,2890,2,2,351,1,2,1752,6,0,0.0,0,0,0,0,0,0,88,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
941,2890,2,2,351,1,2,1752,6,0,0.0,0,0,0,0,0,0,107,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
942,2890,3,2,351,1,2,1751,7,1,0.25,0,1,0,1,0,0,108,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
943,2890,3,2,351,1,2,1751,7,0,0.0,0,0,0,0,0,0,80,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
944,2890,3,2,351,1,2,1751,7,0,0.0,0,0,0,0,0,0,88,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
945,2890,3,2,351,1,2,1751,7,0,0.0,0,0,0,0,0,0,73,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
946,2889,4,2,351,1,2,1751,8,1,0.25,0,1,0,1,0,0,88,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
947,2889,5,2,351,1,2,1750,9,1,0.25,0,1,0,1,0,0,58,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
948,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,64,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
949,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
950,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
951,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
952,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
953,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
954,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
955,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
956,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
957,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
958,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
959,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,58,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
960,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,69,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
961,2889,5,2,351,1,2,1750,9,0,0.0,0,0,0,0,0,0,72,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
962,2888,6,2,351,1,2,1750,10,1,0.25,0,1,0,1,0,0,68,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
963,2888,6,2,351,1,2,1750,10,0,0.0,0,0,0,0,0,0,69,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
964,2888,6,2,351,1,2,1750,10,0,0.0,0,0,0,0,0,0,94,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
965,2887,5,4,351,1,2,1750,11,1,0.16666666666666666,0,1,0,1,0,0,74,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
966,2885,7,4,351,1,2,1750,13,2,0.3333333333333333,0,2,0,2,0,0,135,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
967,2884,8,3,352,1,2,1750,13,1,0.2,0,1,0,1,0,0,135,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
968,2884,8,3,352,1,2,1750,13,0,0.0,0,0,0,0,0,0,102,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
969,2884,8,3,352,1,2,1750,13,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
970,2883,9,3,352,1,2,1750,14,1,0.2,0,1,1,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
971,2882,10,3,352,1,2,1750,15,1,0.2,0,1,1,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
972,2882,10,3,352,1,2,1750,15,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
973,2882,10,3,352,1,2,1750,15,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
974,2882,10,3,352,1,2,1750,15,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
975,2882,10,3,352,1,2,1750,15,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
976,2882,10,3,352,1,2,1750,15,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
977,2882,10,3,352,1,2,1750,15,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
978,2882,10,3,352,1,2,1750,15,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
979,2882,10,3,353,1,1,1750,14,0,0.0,0,0,0,0,0,0,18,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
980,2882,10,3,353,1,1,1750,14,0,0.0,0,0,0,0,0,0,74,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
981,2882,10,3,353,1,1,1750,14,0,0.0,0,0,0,0,0,0,60,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
982,2881,10,4,353,1,1,1750,15,1,0.2,0,1,0,1,0,0,57,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
983,2881,10,4,353,1,1,1750,15,0,0.0,0,0,0,0,0,0,114,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
984,2881,10,4,353,1,1,1750,15,0,0.0,0,0,0,0,0,0,80,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
985,2881,9,4,353,1,2,1750,15,0,0.0,0,0,0,0,0,0,49,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
986,2881,9,4,353,1,2,1750,15,0,0.0,0,0,0,0,0,0,121,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
987,2880,9,5,353,1,2,1750,16,1,0.14285714285714285,0,1,0,1,0,0,106,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
988,2880,9,5,353,1,2,1750,16,0,0.0,0,0,0,0,0,0,140,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
989,2880,9,5,353,1,2,1750,16,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
990,2880,9,5,353,1,2,1750,16,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
991,2880,9,5,353,1,2,1750,16,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
992,2880,9,5,353,1,2,1750,16,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
993,2880,9,5,353,1,2,1750,16,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
994,2880,9,5,354,1,1,1750,15,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
995,2880,9,5,354,1,1,1750,15,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
996,2880,9,5,354,1,1,1750,15,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
997,2880,9,5,354,1,1,1750,15,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
998,2879,10,5,354,1,1,1750,16,1,0.16666666666666666,0,1,1,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
999,2877,12,5,354,1,1,1750,18,2,0.3333333333333333,0,2,0,2,0,0,62,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1000,2877,12,5,354,1,1,1750,18,0,0.0,0,0,0,0,0,0,110,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1001,2875,14,5,354,1,1,1750,20,2,0.3333333333333333,0,2,0,2,0,0,102,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1002,2875,13,6,354,1,1,1750,20,0,0.0,0,0,0,0,0,0,86,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1003,2875,13,6,354,1,1,1750,20,0,0.0,0,0,0,0,0,0,140,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1004,2875,12,7,354,1,1,1750,20,0,0.0,0,0,0,0,0,0,137,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1005,2875,10,8,354,1,2,1750,20,0,0.0,0,0,0,0,0,0,137,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1006,2874,11,8,354,1,2,1750,21,1,0.1,0,1,0,1,0,0,200,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1007,2873,11,9,354,1,2,1750,22,1,0.09090909090909091,0,1,0,1,0,0,144,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1008,2873,12,9,354,1,2,1749,23,1,0.09090909090909091,0,1,0,1,0,0,233,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1009,2873,11,9,354,1,3,1749,23,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1010,2873,10,9,354,1,4,1749,23,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1011,2873,10,9,354,1,4,1749,23,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1012,2873,10,9,354,1,4,1749,23,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1013,2873,11,9,354,1,4,1748,24,1,0.07692307692307693,1,0,1,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1014,2873,12,9,354,1,4,1747,25,1,0.07692307692307693,0,1,1,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1015,2873,12,9,354,1,4,1747,25,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1016,2872,13,9,354,1,4,1747,26,1,0.07692307692307693,1,0,1,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1017,2872,13,9,354,1,4,1747,26,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1018,2872,13,8,355,1,4,1747,25,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1019,2871,14,8,355,1,4,1747,26,1,0.08333333333333333,0,1,0,1,0,0,63,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1020,2871,14,8,355,1,4,1747,26,0,0.0,0,0,0,0,0,0,167,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1021,2870,14,9,355,1,4,1747,27,1,0.07692307692307693,0,1,0,1,0,0,183,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1022,2869,16,9,355,1,4,1746,29,2,0.15384615384615385,0,2,0,2,0,0,231,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1023,2869,16,9,355,1,4,1746,29,0,0.0,0,0,0,0,0,0,191,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1024,2868,17,9,355,1,4,1746,30,1,0.07692307692307693,0,1,0,1,0,0,254,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1025,2867,19,9,355,1,4,1745,32,2,0.15384615384615385,0,2,0,2,0,0,146,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1026,2866,19,10,355,1,4,1745,33,1,0.07142857142857142,0,1,0,1,0,0,215,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1027,2863,23,10,355,1,4,1744,37,4,0.2857142857142857,0,4,0,4,0,0,243,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1028,2861,25,10,355,1,4,1744,39,2,0.14285714285714285,0,2,0,2,0,0,232,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1029,2861,25,10,355,1,4,1744,39,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1030,2861,25,10,355,1,4,1744,39,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1031,2861,25,10,355,1,4,1744,39,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1032,2861,25,10,355,1,4,1744,39,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1033,2860,26,10,355,1,4,1744,40,1,0.07142857142857142,0,1,1,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1034,2860,26,10,355,1,4,1744,40,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1035,2860,26,10,355,1,4,1744,40,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1036,2860,26,10,355,1,4,1744,40,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1037,2860,25,11,355,1,4,1744,40,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1038,2860,25,11,355,1,4,1744,40,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1039,2859,24,12,355,1,5,1744,41,1,0.058823529411764705,0,1,0,1,0,0,108,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1040,2858,25,13,355,1,5,1743,43,2,0.1111111111111111,0,2,0,2,0,0,307,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1041,2858,24,14,355,1,5,1743,43,0,0.0,0,0,0,0,0,0,247,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1042,2858,25,14,355,1,5,1742,44,1,0.05263157894736842,0,1,0,1,0,0,268,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1043,2858,26,14,355,1,5,1741,45,1,0.05263157894736842,0,1,0,1,0,0,262,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1044,2858,27,14,355,1,5,1740,46,1,0.05263157894736842,0,1,0,1,0,0,330,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1045,2858,27,14,355,1,5,1740,46,0,0.0,0,0,0,0,0,0,324,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1046,2857,26,16,355,1,5,1740,47,1,0.047619047619047616,0,1,0,1,0,0,303,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1047,2857,26,17,355,1,5,1739,48,1,0.045454545454545456,0,1,0,1,0,0,284,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1048,2857,26,17,355,1,5,1739,48,0,0.0,0,0,0,0,0,0,316,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1049,2857,26,17,355,1,5,1739,48,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1050,2857,26,17,355,1,5,1739,48,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1051,2857,27,17,355,1,5,1738,49,1,0.045454545454545456,0,1,1,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1052,2857,27,17,355,1,5,1738,49,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1053,2857,25,17,355,1,7,1738,49,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1054,2857,25,17,355,1,7,1738,49,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1055,2857,24,16,357,1,7,1738,47,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1056,2857,25,16,357,1,7,1737,48,1,0.043478260869565216,0,1,1,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1057,2857,25,16,357,1,7,1737,48,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1058,2857,25,16,357,1,7,1737,48,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1059,2854,27,16,357,1,8,1737,51,3,0.125,0,3,0,3,0,0,137,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1060,2853,28,16,357,1,8,1737,52,1,0.041666666666666664,0,1,0,1,0,0,302,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1061,2853,25,18,357,1,9,1737,52,0,0.0,0,0,0,0,0,0,307,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1062,2851,29,18,357,1,9,1735,56,4,0.14814814814814814,0,4,0,4,0,0,396,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1063,2847,33,19,357,1,9,1734,61,5,0.17857142857142858,0,5,0,5,0,0,410,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1064,2844,36,20,357,1,9,1733,65,4,0.13793103448275862,0,4,0,4,0,0,433,0,0,20,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1065,2844,36,20,357,1,11,1731,67,2,0.06451612903225806,0,2,0,2,0,0,359,0,0,20,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1066,2843,38,21,357,1,11,1729,70,3,0.09375,0,3,0,3,0,0,458,0,0,21,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1067,2842,36,24,357,1,11,1729,71,1,0.02857142857142857,0,1,0,1,0,0,451,0,0,24,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1068,2839,37,25,357,1,12,1729,74,3,0.08108108108108109,0,3,0,3,0,0,415,0,0,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1069,2839,37,25,357,1,12,1729,74,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1070,2839,37,25,357,1,12,1729,74,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1071,2839,37,25,357,1,12,1729,74,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1072,2839,36,25,358,1,12,1729,73,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1073,2839,36,25,358,1,12,1729,73,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1074,2839,36,25,358,1,12,1729,73,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1075,2839,36,25,359,1,11,1729,72,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1076,2839,36,25,359,1,11,1729,72,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1077,2838,37,24,360,1,11,1729,72,1,0.02857142857142857,0,1,1,0,0,0,0,0,0,24,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1078,2838,37,24,360,1,11,1729,72,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1079,2837,36,26,360,1,11,1729,73,1,0.02702702702702703,0,1,0,1,0,0,221,0,0,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1080,2834,38,27,360,1,11,1729,76,3,0.07894736842105263,0,3,0,3,0,0,560,0,0,27,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1081,2831,42,27,360,1,11,1728,80,4,0.10526315789473684,0,4,0,4,0,0,601,0,0,27,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1082,2830,41,29,360,1,11,1728,81,1,0.025,0,1,0,1,0,0,482,0,1,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1083,2829,41,30,360,1,11,1728,82,1,0.024390243902439025,0,1,0,1,0,0,419,1,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1084,2826,46,30,360,1,11,1726,87,5,0.12195121951219512,0,5,0,5,0,0,589,0,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1085,2826,45,30,360,1,12,1726,87,0,0.0,0,0,0,0,0,0,559,1,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1086,2824,46,30,360,1,13,1726,89,2,0.046511627906976744,0,2,0,2,0,0,580,1,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1087,2821,50,30,360,1,13,1725,93,4,0.09302325581395349,0,4,0,4,0,0,537,2,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1088,2819,52,30,360,1,13,1725,95,2,0.046511627906976744,0,2,0,2,0,0,609,0,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1089,2819,52,30,360,1,13,1725,95,0,0.0,0,0,0,0,0,0,0,1,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1090,2819,51,31,360,1,13,1725,95,0,0.0,0,0,0,0,0,0,0,1,2,29,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1091,2819,51,31,360,1,13,1725,95,0,0.0,0,0,0,0,0,0,0,1,2,29,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1092,2819,51,30,361,1,13,1725,94,0,0.0,0,0,0,0,0,0,0,1,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1093,2818,52,30,361,1,13,1725,95,1,0.023255813953488372,0,1,1,0,0,0,0,0,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1094,2818,52,29,362,1,13,1725,94,0,0.0,0,0,0,0,0,0,0,0,2,27,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1095,2818,51,29,364,1,12,1725,92,0,0.0,0,0,0,0,0,0,0,1,2,27,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1096,2818,51,29,364,1,12,1725,92,0,0.0,0,0,0,0,0,0,0,1,2,27,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1097,2818,51,28,365,1,12,1725,91,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1098,2818,51,28,365,1,12,1725,91,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1099,2815,50,30,366,1,13,1725,93,3,0.06976744186046512,0,3,0,3,0,0,377,1,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1100,2810,55,30,367,1,12,1725,97,5,0.11904761904761904,0,5,0,5,0,0,541,1,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
