agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1660,Susceptible,adult,61,5,H_553,work,38,66,61,5
3604,Recovered,child,45,45,H_1201,school,68,68,45,45
4200,Vaccinated,adult,78,79,H_1400,work,42,86,78,79
1753,Vaccinated,senior,68,5,H_584,home,68,5,1,85
2964,Susceptible,senior,41,33,H_988,work,3,16,41,33
2106,Susceptible,adult,34,61,H_702,work,71,59,34,61
2842,Vaccinated,adult,33,34,H_947,work,37,49,33,34
3035,Susceptible,adult,11,7,H_1011,work,71,81,11,7
4874,Vaccinated,adult,5,33,H_1624,work,75,82,5,33
3171,Recovered,senior,13,0,H_1057,work,76,48,13,0
1322,Susceptible,senior,3,55,H_440,work,66,33,3,55
277,Susceptible,adult,81,51,H_92,work,53,25,81,51
4920,Susceptible,senior,26,57,H_1640,work,42,13,26,57
3618,Vaccinated,adult,41,16,H_1206,work,54,84,41,16
217,Susceptible,adult,2,71,H_72,work,6,85,2,71
205,Vaccinated,adult,14,61,H_68,work,41,50,14,61
2365,Vaccinated,adult,70,75,H_788,work,83,40,70,75
2699,Vaccinated,adult,30,74,H_899,work,48,89,30,74
1626,Susceptible,senior,17,31,H_542,work,15,56,17,31
494,Vaccinated,adult,79,66,H_164,work,66,50,79,66
2547,Vaccinated,senior,7,17,H_849,work,34,59,7,17
1034,Vaccinated,adult,75,85,H_344,work,5,3,75,85
4042,Susceptible,senior,45,59,H_1347,work,41,44,45,59
1585,Susceptible,adult,64,63,H_528,work,35,77,64,63
80,Susceptible,adult,73,78,H_26,work,13,74,73,78
767,Susceptible,child,65,65,H_255,school,45,5,65,65
1726,Vaccinated,adult,47,25,H_575,work,58,75,47,25
3774,Vaccinated,adult,68,75,H_1258,work,9,41,68,75
3129,Susceptible,adult,84,4,H_1043,work,86,65,84,4
697,Susceptible,senior,25,63,H_232,work,55,4,25,63
3905,Vaccinated,adult,42,86,H_1301,work,88,53,42,86
4676,Susceptible,adult,23,65,H_1558,work,52,60,23,65
1158,Susceptible,senior,3,63,H_386,work,69,6,3,63
4108,Susceptible,senior,14,85,H_1369,work,64,56,14,85
1663,Susceptible,adult,74,82,H_554,work,70,41,74,82
3720,Susceptible,adult,3,3,H_1240,work,64,29,3,3
3260,Susceptible,adult,60,38,H_1086,work,9,62,60,38
3746,Vaccinated,adult,15,45,H_1248,work,81,44,15,45
2138,Susceptible,adult,13,66,H_712,work,53,53,13,66
3213,Susceptible,adult,76,67,H_1071,work,73,38,76,67
2314,Recovered,child,10,10,H_771,school,40,37,10,10
3014,Susceptible,adult,51,25,H_1004,work,78,33,51,25
1364,Vaccinated,adult,35,88,H_454,work,59,53,35,88
4507,Susceptible,senior,34,45,H_1502,home,34,45,20,38
3730,Vaccinated,adult,44,81,H_1243,work,12,62,44,81
319,Susceptible,adult,64,40,H_106,work,9,61,64,40
2701,Susceptible,adult,66,7,H_900,work,72,45,66,7
1913,Susceptible,adult,83,63,H_637,work,2,47,83,63
490,Susceptible,adult,42,24,H_163,work,73,88,42,24
1677,Vaccinated,senior,38,18,H_559,work,20,80,38,18
1434,Susceptible,adult,3,2,H_478,work,1,34,3,2
756,Vaccinated,senior,86,54,H_252,work,82,50,86,54
1535,Susceptible,adult,7,2,H_511,work,44,80,7,2
3735,Susceptible,adult,0,50,H_1245,work,75,87,0,50
2063,Susceptible,adult,67,88,H_687,work,87,71,67,88
1328,Susceptible,child,10,10,H_442,school,35,10,10,10
712,Susceptible,adult,16,22,H_237,work,65,2,16,22
1028,Susceptible,adult,13,41,H_342,work,89,41,13,41
4174,Susceptible,adult,15,5,H_1391,work,55,41,15,5
2799,Susceptible,adult,13,46,H_933,work,79,55,13,46
1099,Susceptible,adult,31,82,H_366,work,11,55,31,82
3487,Susceptible,adult,76,35,H_1162,work,19,62,76,35
215,Susceptible,adult,80,41,H_71,work,22,24,80,41
4670,Susceptible,adult,23,75,H_1556,work,2,60,23,75
4872,Recovered,child,10,10,H_1624,school,75,82,10,10
4978,Recovered,child,45,45,H_1659,school,78,37,45,45
2398,Susceptible,senior,68,59,H_799,work,34,85,68,59
2472,Susceptible,adult,70,63,H_824,work,50,75,70,63
3339,Recovered,adult,62,59,H_1113,work,78,56,62,59
1606,Susceptible,adult,58,56,H_535,work,37,6,58,56
3616,Susceptible,child,65,65,H_1205,school,75,26,65,65
982,Susceptible,child,65,65,H_327,school,43,11,65,65
1588,Recovered,child,45,45,H_529,school,26,66,45,45
2928,Susceptible,adult,4,34,H_976,work,88,34,4,34
777,Vaccinated,adult,71,88,H_259,work,72,57,71,88
3010,Vaccinated,adult,85,64,H_1003,work,70,28,85,64
1258,Vaccinated,adult,85,87,H_419,work,22,31,85,87
211,Susceptible,adult,89,25,H_70,work,23,68,89,25
1121,Vaccinated,adult,64,74,H_373,work,12,49,64,74
4877,Susceptible,adult,12,85,H_1625,work,21,3,12,85
2371,Susceptible,adult,60,20,H_790,work,45,18,60,20
1706,Vaccinated,adult,14,48,H_568,work,51,35,14,48
4953,Recovered,child,45,45,H_1651,school,47,89,45,45
4118,Susceptible,adult,78,49,H_1372,work,69,74,78,49
3238,Susceptible,adult,87,6,H_1079,work,34,10,87,6
3261,Susceptible,child,65,65,H_1087,school,30,11,65,65
2265,Vaccinated,senior,5,69,H_755,work,67,47,5,69
4166,Susceptible,adult,28,39,H_1388,work,7,84,28,39
689,Vaccinated,adult,56,37,H_229,work,1,66,56,37
420,Vaccinated,adult,66,52,H_140,work,89,57,66,52
3578,Recovered,child,45,45,H_1192,school,46,69,45,45
4465,Susceptible,adult,7,66,H_1488,work,43,36,7,66
109,Vaccinated,adult,82,28,H_36,work,6,75,82,28
4724,Recovered,child,45,45,H_1574,school,25,84,45,45
2158,Recovered,adult,60,79,H_719,work,48,7,60,79
3663,Vaccinated,child,10,10,H_1221,school,75,6,10,10
28,Recovered,child,45,45,H_9,school,79,70,45,45
2581,Vaccinated,adult,89,8,H_860,work,49,74,89,8
2850,Vaccinated,adult,61,22,H_950,work,26,75,61,22
4094,Recovered,child,10,10,H_1364,school,6,46,10,10
126,Susceptible,adult,5,56,H_42,work,63,46,5,56
1009,Susceptible,senior,42,29,H_336,home,42,29,85,41
1283,Susceptible,adult,7,4,H_427,work,4,44,7,4
656,Susceptible,adult,36,58,H_218,work,9,59,36,58
3333,Recovered,child,25,25,H_1111,school,83,58,25,25
1182,Susceptible,adult,89,79,H_394,work,29,32,89,79
4359,Susceptible,adult,47,61,H_1453,work,78,70,47,61
918,Susceptible,adult,59,43,H_306,work,17,67,59,43
1255,Susceptible,adult,62,7,H_418,work,27,11,62,7
338,Vaccinated,adult,31,30,H_112,work,72,85,31,30
2122,Recovered,adult,78,59,H_707,work,64,5,78,59
2151,Recovered,child,45,45,H_717,school,56,58,45,45
3881,Susceptible,adult,45,82,H_1293,work,38,16,45,82
30,Susceptible,adult,52,86,H_10,work,55,50,52,86
897,Susceptible,adult,56,0,H_299,work,34,33,56,0
4827,Vaccinated,adult,14,33,H_1609,work,50,8,14,33
235,Susceptible,senior,58,64,H_78,home,58,64,18,38
2769,Susceptible,adult,33,58,H_923,work,55,49,33,58
2789,Susceptible,adult,51,49,H_929,work,45,69,51,49
17,Recovered,senior,76,63,H_5,home,76,63,79,39
539,Susceptible,adult,68,37,H_179,work,18,23,68,37
1358,Susceptible,adult,10,12,H_452,work,82,77,10,12
1309,Susceptible,adult,59,79,H_436,work,3,15,59,79
3243,Recovered,child,45,45,H_1081,school,5,77,45,45
4842,Susceptible,adult,63,12,H_1614,work,8,52,63,12
1480,Recovered,child,10,10,H_493,school,45,46,10,10
738,Recovered,child,25,25,H_246,school,2,54,25,25
1260,Recovered,child,25,25,H_420,school,71,33,25,25
4104,Vaccinated,adult,57,33,H_1368,work,35,80,57,33
1997,Recovered,child,75,20,H_665,school,62,86,75,20
2105,Vaccinated,adult,49,42,H_701,work,19,60,49,42
1696,Vaccinated,adult,13,11,H_565,work,29,51,13,11
608,Vaccinated,adult,0,64,H_202,work,35,50,0,64
1401,Recovered,child,10,10,H_467,school,58,47,10,10
1048,Susceptible,adult,30,22,H_349,work,73,40,30,22
939,Susceptible,adult,49,52,H_313,work,8,14,49,52
4762,Susceptible,senior,61,59,H_1587,work,12,87,61,59
2918,Vaccinated,adult,28,46,H_972,work,80,69,28,46
2588,Susceptible,senior,42,31,H_862,home,42,31,88,62
3789,Susceptible,senior,27,63,H_1263,work,10,24,27,63
2793,Vaccinated,senior,33,67,H_931,work,3,35,33,67
711,Susceptible,adult,69,57,H_237,work,65,2,69,57
3294,Susceptible,senior,87,69,H_1098,work,83,10,87,69
4779,Susceptible,adult,40,49,H_1593,work,43,47,40,49
3421,Vaccinated,adult,77,62,H_1140,work,41,40,77,62
419,Susceptible,child,65,65,H_139,school,12,49,65,65
1667,Recovered,senior,34,65,H_555,work,27,10,34,65
2011,Vaccinated,adult,77,41,H_670,work,36,0,77,41
257,Susceptible,adult,88,8,H_85,work,33,28,88,8
4623,Susceptible,adult,53,57,H_1541,work,23,19,53,57
593,Susceptible,adult,24,84,H_197,work,38,3,24,84
1329,Susceptible,adult,83,89,H_443,work,63,89,83,89
774,Vaccinated,adult,75,35,H_258,work,42,46,75,35
2596,Susceptible,adult,26,22,H_865,work,4,89,26,22
3188,Recovered,child,45,45,H_1062,school,47,22,45,45
4751,Recovered,child,10,10,H_1583,school,78,54,10,10
1205,Susceptible,senior,57,80,H_401,work,81,16,57,80
3917,Susceptible,adult,54,26,H_1305,work,77,30,54,26
804,Recovered,child,45,45,H_268,school,33,63,45,45
364,Recovered,child,10,10,H_121,school,89,81,10,10
3995,Susceptible,adult,1,19,H_1331,work,64,22,1,19
294,Susceptible,adult,38,26,H_98,work,68,17,38,26
1500,Susceptible,adult,10,78,H_500,work,64,45,10,78
657,Susceptible,adult,62,47,H_219,work,13,15,62,47
1126,Susceptible,adult,24,49,H_375,work,55,58,24,49
2215,Susceptible,adult,66,61,H_738,work,64,34,66,61
520,Susceptible,adult,28,0,H_173,work,36,13,28,0
1892,Susceptible,adult,70,7,H_630,work,13,38,70,7
2710,Susceptible,senior,71,13,H_903,work,25,72,71,13
4160,Vaccinated,adult,86,89,H_1386,work,39,28,86,89
1354,Susceptible,adult,56,39,H_451,work,54,15,56,39
13,Recovered,senior,23,88,H_4,work,12,58,23,88
1414,Vaccinated,adult,38,12,H_471,work,7,5,38,12
3179,Susceptible,adult,13,28,H_1059,work,75,11,13,28
907,Vaccinated,adult,15,9,H_302,work,5,21,15,9
2675,Susceptible,adult,36,40,H_891,work,35,70,36,40
3046,Recovered,child,75,20,H_1015,school,40,69,75,20
4335,Susceptible,child,65,65,H_1445,school,18,28,65,65
2673,Susceptible,adult,60,26,H_891,work,35,70,60,26
4196,Vaccinated,adult,39,9,H_1398,work,67,18,39,9
706,Susceptible,adult,47,19,H_235,work,13,71,47,19
2527,Recovered,child,45,45,H_842,school,52,60,45,45
3877,Susceptible,senior,16,77,H_1292,work,46,43,16,77
1199,Recovered,child,25,25,H_399,school,12,43,25,25
2549,Vaccinated,adult,87,0,H_849,work,34,59,87,0
3376,Susceptible,adult,40,43,H_1125,work,48,0,40,43
4619,Vaccinated,adult,56,21,H_1539,work,72,6,56,21
3022,Vaccinated,adult,25,13,H_1007,work,42,53,25,13
4351,Vaccinated,adult,50,1,H_1450,work,51,1,50,1
1418,Susceptible,adult,82,15,H_472,work,39,48,82,15
873,Vaccinated,adult,57,78,H_291,work,72,64,57,78
1359,Susceptible,adult,38,61,H_453,work,13,7,38,61
4730,Recovered,child,10,10,H_1576,school,29,89,10,10
2575,Vaccinated,adult,66,33,H_858,work,26,3,66,33
4736,Vaccinated,senior,85,63,H_1578,work,17,25,85,63
128,Susceptible,adult,71,47,H_42,work,63,46,71,47
4165,Vaccinated,adult,85,21,H_1388,work,7,84,85,21
2777,Vaccinated,adult,5,15,H_925,work,57,74,5,15
3121,Vaccinated,adult,56,88,H_1040,work,53,22,56,88
741,Susceptible,adult,51,45,H_247,work,34,32,51,45
2142,Vaccinated,adult,11,78,H_714,work,44,44,11,78
3840,Recovered,child,25,25,H_1280,school,64,5,25,25
3944,Vaccinated,adult,20,10,H_1314,work,85,52,20,10
2919,Recovered,child,10,10,H_973,school,85,26,10,10
4150,Susceptible,adult,55,77,H_1383,work,82,26,55,77
462,Susceptible,senior,5,32,H_154,work,24,33,5,32
4349,Recovered,child,25,25,H_1449,school,65,38,25,25
1390,Susceptible,senior,39,18,H_463,work,3,29,39,18
4344,Susceptible,adult,75,42,H_1448,work,49,25,75,42
3987,Susceptible,adult,19,48,H_1329,work,57,6,19,48
554,Susceptible,senior,56,32,H_184,work,41,23,56,32
511,Susceptible,adult,74,59,H_170,work,13,1,74,59
4719,Susceptible,senior,54,64,H_1573,work,83,11,54,64
582,Vaccinated,adult,89,67,H_194,work,31,5,89,67
1339,Vaccinated,adult,84,74,H_446,work,27,35,84,74
4438,Susceptible,child,65,65,H_1479,school,52,54,65,65
203,Susceptible,adult,48,50,H_67,work,75,52,48,50
295,Susceptible,senior,85,69,H_98,work,68,17,85,69
1896,Susceptible,adult,0,52,H_632,work,62,23,0,52
2634,Susceptible,adult,45,20,H_878,work,89,23,45,20
915,Recovered,child,65,65,H_305,school,89,76,65,65
1219,Recovered,child,25,25,H_406,school,20,87,25,25
1930,Vaccinated,child,65,65,H_643,school,48,71,65,65
461,Susceptible,adult,79,28,H_153,work,75,64,79,28
51,Susceptible,senior,82,87,H_17,work,76,64,82,87
4021,Susceptible,adult,56,75,H_1340,work,43,77,56,75
298,Vaccinated,senior,71,88,H_99,work,69,73,71,88
1044,Recovered,child,10,10,H_348,school,74,4,10,10
3153,Vaccinated,senior,38,16,H_1051,work,22,73,38,16
4112,Vaccinated,adult,20,36,H_1370,work,14,46,20,36
3434,Susceptible,adult,42,81,H_1144,work,85,70,42,81
3913,Vaccinated,child,65,65,H_1304,school,15,82,65,65
266,Susceptible,adult,30,8,H_88,work,31,0,30,8
3478,Susceptible,adult,53,79,H_1159,work,82,74,53,79
1302,Susceptible,adult,61,8,H_434,work,84,35,61,8
4493,Vaccinated,adult,70,18,H_1497,work,8,32,70,18
1297,Vaccinated,senior,28,33,H_432,home,28,33,36,89
145,Susceptible,senior,65,19,H_48,work,85,19,65,19
615,Vaccinated,child,25,25,H_205,school,41,62,25,25
2496,Recovered,child,10,10,H_832,school,2,85,10,10
590,Recovered,adult,51,0,H_196,work,14,12,51,0
3337,Susceptible,adult,69,14,H_1112,work,4,68,69,14
2744,Susceptible,adult,62,42,H_914,work,59,28,62,42
4839,Susceptible,senior,64,76,H_1613,home,64,76,48,75
1569,Susceptible,adult,17,54,H_523,work,2,6,17,54
4125,Vaccinated,child,45,45,H_1375,school,44,40,45,45
2301,Susceptible,senior,34,41,H_767,work,38,79,34,41
532,Susceptible,adult,0,31,H_177,work,86,69,0,31
1326,Susceptible,adult,78,34,H_442,work,35,10,78,34
796,Vaccinated,adult,6,41,H_265,work,61,22,6,41
4199,Vaccinated,adult,62,16,H_1399,work,23,56,62,16
2328,Susceptible,adult,78,86,H_776,work,14,64,78,86
4868,Susceptible,senior,45,41,H_1622,work,72,77,45,41
2359,Recovered,child,25,25,H_786,school,2,48,25,25
3257,Vaccinated,adult,63,64,H_1085,work,33,69,63,64
3817,Susceptible,senior,44,68,H_1272,home,44,68,21,57
3196,Recovered,child,45,45,H_1065,school,20,10,45,45
1238,Susceptible,adult,19,68,H_412,work,66,4,19,68
2763,Vaccinated,adult,67,22,H_921,work,11,11,67,22
3693,Susceptible,senior,70,57,H_1231,work,44,13,70,57
1053,Susceptible,adult,43,57,H_351,work,60,51,43,57
2749,Vaccinated,adult,47,75,H_916,work,12,11,47,75
2967,Recovered,child,45,45,H_989,school,61,27,45,45
4395,Vaccinated,adult,40,76,H_1465,work,73,80,40,76
1215,Vaccinated,adult,68,7,H_405,work,1,72,68,7
4132,Susceptible,senior,27,17,H_1377,work,41,12,27,17
2501,Vaccinated,child,25,25,H_833,school,20,80,25,25
31,Susceptible,adult,34,38,H_10,work,55,50,34,38
3865,Vaccinated,adult,77,81,H_1288,work,76,16,77,81
3547,Susceptible,adult,80,56,H_1182,work,26,70,80,56
2287,Vaccinated,adult,56,48,H_762,work,24,40,56,48
50,Susceptible,adult,29,15,H_16,work,16,49,29,15
1355,Susceptible,adult,80,74,H_451,work,54,15,80,74
4959,Susceptible,adult,37,89,H_1653,work,71,10,37,89
542,Vaccinated,child,25,25,H_180,school,45,0,25,25
4371,Susceptible,adult,47,20,H_1457,work,29,85,47,20
2315,Susceptible,adult,57,18,H_771,work,40,37,57,18
1717,Susceptible,senior,38,27,H_572,work,5,14,38,27
1550,Recovered,child,25,25,H_516,school,87,76,25,25
3893,Recovered,child,45,45,H_1297,school,53,39,45,45
869,Vaccinated,senior,71,76,H_289,work,40,38,71,76
3543,Susceptible,adult,20,73,H_1181,work,68,82,20,73
2410,Recovered,child,65,65,H_803,school,79,6,65,65
407,Susceptible,adult,83,52,H_135,work,34,63,83,52
4179,Vaccinated,senior,8,55,H_1393,work,36,52,8,55
1650,Vaccinated,adult,36,35,H_550,work,60,20,36,35
3500,Vaccinated,adult,55,22,H_1166,work,26,61,55,22
3732,Vaccinated,adult,26,55,H_1244,work,17,16,26,55
59,Susceptible,senior,23,48,H_19,home,23,48,48,71
2144,Susceptible,child,25,25,H_714,school,44,44,25,25
2931,Susceptible,adult,62,85,H_977,work,45,79,62,85
849,Susceptible,adult,40,48,H_283,work,19,66,40,48
26,Vaccinated,child,10,10,H_8,school,73,47,10,10
4283,Vaccinated,adult,41,5,H_1427,work,75,62,41,5
4187,Susceptible,adult,38,6,H_1395,work,48,71,38,6
2600,Susceptible,adult,61,32,H_866,work,33,48,61,32
3180,Vaccinated,adult,29,71,H_1060,work,42,46,29,71
3657,Recovered,child,75,20,H_1219,school,51,50,75,20
1857,Recovered,child,45,45,H_619,school,34,16,45,45
3106,Susceptible,adult,5,53,H_1035,work,34,17,5,53
1142,Vaccinated,child,10,10,H_380,school,30,83,10,10
2756,Recovered,adult,11,10,H_918,work,24,37,11,10
204,Vaccinated,adult,79,66,H_68,work,41,50,79,66
788,Susceptible,adult,38,37,H_262,work,64,23,38,37
1201,Recovered,adult,79,30,H_400,work,36,45,79,30
1130,Vaccinated,adult,75,72,H_376,work,20,76,75,72
197,Recovered,adult,60,47,H_65,work,73,51,60,47
4117,Recovered,senior,22,29,H_1372,work,69,74,22,29
4742,Susceptible,adult,12,39,H_1580,work,21,58,12,39
3819,Susceptible,adult,73,49,H_1273,work,69,48,73,49
2657,Vaccinated,senior,71,25,H_885,work,14,74,71,25
4181,Vaccinated,adult,77,10,H_1393,work,36,52,77,10
2377,Vaccinated,senior,50,4,H_792,work,18,6,50,4
2904,Recovered,child,75,20,H_968,school,28,48,75,20
2870,Susceptible,adult,31,30,H_956,work,86,57,31,30
861,Susceptible,adult,32,65,H_287,work,34,81,32,65
2353,Recovered,child,75,20,H_784,school,85,35,75,20
3214,Vaccinated,senior,70,12,H_1071,work,73,38,70,12
3960,Susceptible,adult,88,47,H_1320,work,61,59,88,47
3503,Recovered,child,65,65,H_1167,school,35,60,65,65
2835,Susceptible,senior,52,66,H_945,work,44,67,52,66
2170,Susceptible,adult,80,36,H_723,work,84,23,80,36
3728,Susceptible,adult,8,67,H_1242,work,16,37,8,67
644,Vaccinated,child,65,65,H_214,school,19,56,65,65
522,Susceptible,adult,65,50,H_174,work,85,26,65,50
4660,Susceptible,adult,1,34,H_1553,work,47,70,1,34
4217,Susceptible,adult,58,3,H_1405,work,61,19,58,3
2970,Susceptible,adult,54,7,H_990,work,31,24,54,7
3955,Vaccinated,adult,25,2,H_1318,work,27,89,25,2
1537,Susceptible,adult,42,65,H_512,work,70,28,42,65
2267,Vaccinated,adult,83,79,H_755,work,67,47,83,79
117,Recovered,child,45,45,H_39,school,77,9,45,45
4885,Susceptible,adult,61,2,H_1628,work,62,54,61,2
4969,Susceptible,adult,74,57,H_1656,work,89,35,74,57
2729,Susceptible,adult,49,35,H_909,work,25,54,49,35
1602,Susceptible,adult,43,50,H_534,work,72,25,43,50
1152,Susceptible,adult,75,50,H_384,work,61,53,75,50
3762,Vaccinated,adult,26,46,H_1254,work,83,88,26,46
27,Vaccinated,child,75,20,H_9,school,79,70,75,20
2309,Vaccinated,adult,34,64,H_769,work,36,6,34,64
4375,Susceptible,adult,65,50,H_1458,work,7,51,65,50
1376,Susceptible,adult,83,39,H_458,work,75,19,83,39
4788,Recovered,child,10,10,H_1596,school,63,65,10,10
3532,Recovered,adult,80,6,H_1177,work,22,47,80,6
1405,Vaccinated,adult,66,41,H_468,work,87,18,66,41
313,Susceptible,adult,35,81,H_104,work,61,89,35,81
570,Susceptible,adult,65,32,H_190,work,81,89,65,32
4357,Susceptible,adult,37,39,H_1452,work,81,7,37,39
2450,Vaccinated,adult,58,87,H_816,work,15,70,58,87
1175,Vaccinated,senior,71,81,H_391,home,71,81,31,79
1264,Susceptible,child,10,10,H_421,school,11,11,10,10
4443,Recovered,child,45,45,H_1481,school,16,28,45,45
4573,Susceptible,adult,36,82,H_1524,work,77,55,36,82
3919,Susceptible,adult,63,17,H_1306,work,16,32,63,17
3068,Susceptible,adult,59,49,H_1022,work,62,23,59,49
1582,Vaccinated,adult,64,88,H_527,work,10,11,64,88
1972,Susceptible,adult,31,58,H_657,work,12,35,31,58
3601,Recovered,senior,26,21,H_1200,work,34,59,26,21
3723,Susceptible,adult,18,70,H_1241,work,40,48,18,70
2075,Susceptible,adult,78,29,H_691,work,42,6,78,29
3361,Vaccinated,adult,31,19,H_1120,work,17,38,31,19
2887,Vaccinated,adult,66,58,H_962,work,23,77,66,58
4483,Susceptible,adult,57,58,H_1494,work,8,19,57,58
2448,Vaccinated,child,45,45,H_816,school,15,70,45,45
3909,Susceptible,senior,52,28,H_1303,work,12,83,52,28
4823,Vaccinated,senior,88,7,H_1607,work,15,78,88,7
3250,Susceptible,adult,57,3,H_1083,work,41,24,57,3
4822,Susceptible,senior,86,49,H_1607,work,15,78,86,49
1725,Susceptible,adult,62,57,H_575,work,58,75,62,57
3331,Susceptible,adult,67,51,H_1110,work,66,81,67,51
4536,Susceptible,senior,5,67,H_1512,work,32,21,5,67
1281,Susceptible,senior,4,44,H_427,home,4,44,53,83
1287,Susceptible,adult,28,10,H_429,work,0,38,28,10
1317,Recovered,child,75,20,H_439,school,58,25,75,20
161,Susceptible,child,45,45,H_53,school,4,18,45,45
4585,Recovered,child,75,20,H_1528,school,7,85,75,20
4423,Recovered,child,65,65,H_1474,school,23,70,65,65
4559,Susceptible,adult,29,14,H_1519,work,14,49,29,14
1844,Vaccinated,child,65,65,H_614,school,63,56,65,65
3156,Recovered,child,25,25,H_1052,school,53,9,25,25
4211,Susceptible,senior,39,19,H_1403,work,28,4,39,19
1015,Vaccinated,adult,87,47,H_338,work,40,29,87,47
904,Susceptible,adult,81,6,H_301,work,56,64,81,6
1841,Vaccinated,adult,21,81,H_613,work,18,87,21,81
493,Susceptible,adult,47,22,H_164,work,66,50,47,22
2538,Vaccinated,adult,39,79,H_846,work,55,75,39,79
4362,Susceptible,adult,86,77,H_1454,work,66,33,86,77
3899,Susceptible,adult,77,68,H_1299,work,43,57,77,68
4321,Recovered,child,45,45,H_1440,school,36,88,45,45
3930,Susceptible,senior,55,49,H_1310,work,76,69,55,49
2285,Vaccinated,adult,42,30,H_761,work,55,5,42,30
4233,Recovered,adult,19,49,H_1411,work,28,71,19,49
1506,Recovered,child,25,25,H_502,school,81,52,25,25
4556,Vaccinated,adult,79,28,H_1518,work,75,79,79,28
498,Susceptible,adult,88,6,H_166,work,73,56,88,6
3915,Vaccinated,adult,28,62,H_1305,work,77,30,28,62
2050,Susceptible,adult,60,75,H_683,work,34,42,60,75
4056,Susceptible,adult,58,10,H_1352,work,52,80,58,10
3593,Susceptible,adult,16,68,H_1197,work,34,19,16,68
965,Recovered,child,75,20,H_321,school,88,75,75,20
1211,Vaccinated,adult,46,68,H_403,work,59,56,46,68
1470,Vaccinated,child,65,65,H_490,school,38,77,65,65
2907,Vaccinated,adult,55,59,H_969,work,72,10,55,59
4343,Recovered,adult,71,22,H_1447,work,69,86,71,22
3759,Vaccinated,adult,44,4,H_1253,work,32,1,44,4
4243,Vaccinated,child,65,65,H_1414,school,80,32,65,65
124,Susceptible,senior,74,89,H_41,work,14,38,74,89
3321,Vaccinated,senior,16,41,H_1107,work,68,49,16,41
2737,Susceptible,adult,79,29,H_912,work,15,81,79,29
2869,Vaccinated,adult,66,76,H_956,work,86,57,66,76
2333,Susceptible,adult,6,4,H_777,work,73,58,6,4
4257,Vaccinated,adult,40,47,H_1419,work,50,52,40,47
4879,Vaccinated,adult,32,84,H_1626,work,39,37,32,84
1940,Asymptomatic,child,25,25,H_646,school,63,52,25,25
