Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
660,2291,2,18,1225,3,11,1450,31,0,0.0,0,0,0,0,0,0,60,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
661,2291,2,18,1226,3,10,1450,30,0,0.0,0,0,0,0,0,0,66,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
662,2291,2,15,1230,3,9,1450,26,0,0.0,0,0,0,0,0,0,70,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
663,2291,2,15,1230,3,9,1450,26,0,0.0,0,0,0,0,0,0,49,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
664,2291,2,15,1230,3,9,1450,26,0,0.0,0,0,0,0,0,0,51,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
665,2291,2,15,1231,3,8,1450,25,0,0.0,0,0,0,0,0,0,58,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
666,2291,3,15,1231,3,8,1449,26,1,0.043478260869565216,0,1,0,0,1,0,59,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
667,2291,3,15,1231,3,8,1449,26,0,0.0,0,0,0,0,0,0,58,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
668,2291,3,15,1231,3,8,1449,26,0,0.0,0,0,0,0,0,0,62,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
669,2291,3,15,1231,3,8,1449,26,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
670,2291,3,15,1231,3,8,1449,26,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
671,2291,3,15,1231,3,8,1449,26,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
672,2291,2,15,1232,3,8,1449,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
673,2291,2,15,1232,3,8,1449,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
674,2291,2,15,1232,3,8,1449,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
675,2291,2,14,1234,3,7,1449,23,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
676,2291,2,13,1236,3,6,1449,21,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
677,2291,2,12,1237,3,6,1449,20,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
678,2291,2,12,1237,3,6,1449,20,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
679,2291,2,12,1237,3,6,1449,20,0,0.0,0,0,0,0,0,0,26,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
680,2291,2,12,1237,3,6,1449,20,0,0.0,0,0,0,0,0,0,56,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
681,2291,2,12,1237,3,6,1449,20,0,0.0,0,0,0,0,0,0,29,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
682,2291,2,12,1237,3,6,1449,20,0,0.0,0,0,0,0,0,0,50,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
683,2291,2,11,1238,3,6,1449,19,0,0.0,0,0,0,0,0,0,36,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
684,2291,2,11,1239,3,5,1449,18,0,0.0,0,0,0,0,0,0,43,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
685,2291,2,10,1240,3,5,1449,17,0,0.0,0,0,0,0,0,0,39,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
686,2291,2,9,1242,3,4,1449,15,0,0.0,0,0,0,0,0,0,32,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
687,2291,2,9,1242,3,4,1449,15,0,0.0,0,0,0,0,0,0,27,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
688,2291,2,9,1242,3,4,1449,15,0,0.0,0,0,0,0,0,0,37,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
689,2291,2,9,1242,3,4,1449,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
690,2291,1,10,1242,3,4,1449,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
691,2291,1,10,1242,3,4,1449,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
692,2291,1,8,1245,3,3,1449,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
693,2291,1,8,1245,3,3,1449,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
694,2291,1,8,1245,3,3,1449,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
695,2291,1,8,1245,3,3,1449,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
696,2291,1,8,1245,3,3,1449,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
697,2291,1,8,1245,3,3,1449,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
698,2291,1,8,1245,3,3,1449,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
699,2291,1,8,1245,3,3,1449,12,0,0.0,0,0,0,0,0,0,12,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
700,2291,1,8,1245,3,3,1449,12,0,0.0,0,0,0,0,0,0,27,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
701,2291,1,8,1245,3,3,1449,12,0,0.0,0,0,0,0,0,0,21,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
702,2291,1,7,1247,3,2,1449,10,0,0.0,0,0,0,0,0,0,21,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
703,2291,1,7,1247,3,2,1449,10,0,0.0,0,0,0,0,0,0,21,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
704,2291,1,7,1247,3,2,1449,10,0,0.0,0,0,0,0,0,0,23,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
705,2291,1,7,1247,3,2,1449,10,0,0.0,0,0,0,0,0,0,24,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
706,2291,0,8,1247,3,2,1449,10,0,0.0,0,0,0,0,0,0,19,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
707,2291,0,8,1247,3,2,1449,10,0,0.0,0,0,0,0,0,0,28,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
708,2291,0,8,1247,3,2,1449,10,0,0.0,0,0,0,0,0,0,27,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
709,2291,1,8,1248,3,1,1448,10,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
710,2291,1,8,1248,3,1,1448,10,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
711,2291,1,8,1248,3,1,1448,10,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
712,2291,1,8,1248,3,1,1448,10,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
713,2291,1,8,1248,3,1,1448,10,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
714,2291,1,8,1248,3,1,1448,10,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
715,2290,2,8,1248,3,1,1448,11,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
716,2290,2,8,1248,3,1,1448,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
717,2290,2,8,1248,3,1,1448,11,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
718,2290,2,6,1250,3,1,1448,9,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
719,2290,2,6,1250,3,1,1448,9,0,0.0,0,0,0,0,0,0,6,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
720,2290,2,6,1250,3,1,1448,9,0,0.0,0,0,0,0,0,0,8,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
721,2290,2,5,1251,3,1,1448,8,0,0.0,0,0,0,0,0,0,18,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
722,2290,2,5,1252,3,0,1448,7,0,0.0,0,0,0,0,0,0,13,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
723,2290,2,5,1252,3,0,1448,7,0,0.0,0,0,0,0,0,0,8,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
724,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,11,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
725,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,11,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
726,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,9,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
727,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,6,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
728,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,10,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
729,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
730,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
731,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
732,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
733,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
734,2290,2,4,1253,3,0,1448,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
735,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
736,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
737,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
738,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
739,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
740,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,5,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
741,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
742,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,6,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
743,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,5,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
744,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
745,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,5,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
746,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
747,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,6,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
748,2290,2,3,1254,3,0,1448,5,0,0.0,0,0,0,0,0,0,3,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
749,2290,1,3,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
750,2290,1,3,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
751,2290,1,3,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
752,2290,1,3,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
753,2290,1,3,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
754,2290,1,3,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
755,2290,0,4,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
756,2290,0,4,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
757,2290,0,4,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
758,2290,0,4,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
759,2290,0,4,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,4,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
760,2290,0,4,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,9,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
761,2290,0,4,1254,3,1,1448,5,0,0.0,0,0,0,0,0,0,11,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
762,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
763,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
764,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
765,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,14,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
766,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,5,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
767,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
768,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
769,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
770,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
771,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
772,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
773,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
774,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
775,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
776,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
777,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
778,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
779,2290,0,3,1255,3,1,1448,4,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
780,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
781,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,8,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
782,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,9,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
783,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,6,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
784,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,12,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
785,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,7,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
786,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
787,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,8,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
788,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
789,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
790,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
791,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
792,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
793,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
794,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
795,2290,0,2,1256,3,1,1448,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
796,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
797,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
798,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
799,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,5,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
800,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,6,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
801,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,6,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
802,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
803,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
804,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,11,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
805,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,6,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
806,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,7,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
807,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,5,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
808,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
809,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
810,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
811,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
812,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
813,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
814,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
815,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
816,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
817,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
818,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
819,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
820,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,11,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
821,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,5,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
822,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,5,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
823,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,5,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
824,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,7,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
825,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,5,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
826,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,7,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
827,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
828,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,5,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
829,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
830,2290,0,1,1257,3,1,1448,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
