agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4013,Susceptible,adult,50,1,H_1337,work,27,82,50,1
1130,Susceptible,senior,77,38,H_376,work,40,44,77,38
1804,Vaccinated,adult,67,14,H_601,work,71,18,67,14
4085,Susceptible,senior,46,48,H_1361,work,43,73,46,48
3341,Susceptible,senior,45,9,H_1113,home,45,9,56,63
2869,Susceptible,senior,84,84,H_956,work,49,56,84,84
3600,Susceptible,adult,87,20,H_1200,work,78,38,87,20
3965,Susceptible,senior,50,72,H_1321,home,50,72,1,46
4563,Vaccinated,senior,68,12,H_1521,work,6,52,68,12
4842,Susceptible,adult,26,47,H_1614,work,81,31,26,47
3227,Recovered,senior,24,38,H_1075,work,83,29,24,38
4957,Vaccinated,adult,74,70,H_1652,work,20,78,74,70
4032,Susceptible,senior,3,55,H_1344,home,3,55,52,65
2484,Vaccinated,adult,78,48,H_828,work,27,69,78,48
459,Vaccinated,adult,86,88,H_153,work,32,72,86,88
903,Vaccinated,adult,57,48,H_301,work,39,31,57,48
2293,Susceptible,adult,48,20,H_764,work,19,78,48,20
3069,Susceptible,adult,34,75,H_1023,work,59,76,34,75
1297,Susceptible,adult,28,25,H_432,work,6,56,28,25
3046,Susceptible,senior,35,23,H_1015,work,29,35,35,23
929,Susceptible,adult,45,0,H_309,work,73,50,45,0
366,Susceptible,senior,6,56,H_122,home,6,56,26,17
679,Susceptible,adult,76,55,H_226,work,31,30,76,55
4643,Recovered,child,25,25,H_1547,school,11,13,25,25
2709,Recovered,child,10,10,H_903,school,49,37,10,10
4870,Vaccinated,senior,20,31,H_1623,home,20,31,60,40
1899,Susceptible,senior,61,26,H_633,home,61,26,74,48
766,Vaccinated,adult,84,21,H_255,work,71,88,84,21
1690,Vaccinated,senior,64,56,H_563,work,71,68,64,56
2338,Recovered,child,75,20,H_779,school,61,84,75,20
4646,Susceptible,adult,68,31,H_1548,work,52,42,68,31
4968,Recovered,child,45,45,H_1656,school,8,8,45,45
2258,Susceptible,adult,62,26,H_752,work,89,43,62,26
450,Susceptible,senior,40,15,H_150,work,87,86,40,15
4014,Vaccinated,adult,67,51,H_1338,work,52,81,67,51
3433,Susceptible,senior,22,37,H_1144,home,22,37,78,47
4141,Vaccinated,adult,60,89,H_1380,work,59,34,60,89
1256,Recovered,adult,45,44,H_418,work,14,52,45,44
2130,Recovered,adult,78,65,H_710,work,77,56,78,65
4916,Susceptible,senior,7,51,H_1638,home,7,51,72,58
306,Recovered,child,45,45,H_102,school,86,42,45,45
4636,Vaccinated,adult,3,51,H_1545,work,57,86,3,51
3604,Vaccinated,senior,40,58,H_1201,work,6,47,40,58
1090,Vaccinated,senior,7,11,H_363,work,37,18,7,11
3598,Susceptible,adult,65,43,H_1199,work,67,68,65,43
4599,Susceptible,senior,74,81,H_1533,home,74,81,67,27
1980,Susceptible,adult,6,62,H_660,work,61,14,6,62
493,Recovered,senior,65,42,H_164,work,87,80,65,42
4230,Recovered,child,75,20,H_1410,school,35,66,75,20
2575,Susceptible,adult,48,32,H_858,work,42,31,48,32
2127,Recovered,child,65,65,H_709,school,77,76,65,65
2346,Susceptible,senior,48,70,H_782,work,50,84,48,70
3328,Susceptible,adult,9,47,H_1109,work,44,80,9,47
2680,Susceptible,adult,2,74,H_893,work,72,18,2,74
2047,Recovered,child,10,10,H_682,school,55,61,10,10
1634,Susceptible,adult,88,65,H_544,work,78,78,88,65
3348,Vaccinated,adult,44,54,H_1116,work,42,2,44,54
196,Vaccinated,adult,49,71,H_65,work,82,76,49,71
1467,Susceptible,senior,74,65,H_489,work,33,73,74,65
2921,Vaccinated,adult,83,75,H_973,work,11,0,83,75
4303,Susceptible,senior,82,26,H_1434,home,82,26,83,18
2534,Recovered,child,45,45,H_844,school,0,89,45,45
3901,Susceptible,adult,37,89,H_1300,work,61,18,37,89
3036,Susceptible,adult,83,22,H_1012,work,68,75,83,22
2607,Recovered,senior,74,21,H_869,work,40,36,74,21
25,Recovered,child,75,20,H_8,school,27,65,75,20
4880,Susceptible,adult,37,2,H_1626,work,70,62,37,2
3834,Recovered,adult,3,18,H_1278,work,75,20,3,18
2081,Susceptible,adult,10,0,H_693,work,44,55,10,0
2379,Vaccinated,adult,82,5,H_793,work,55,62,82,5
487,Vaccinated,adult,18,70,H_162,work,22,34,18,70
266,Recovered,adult,40,33,H_88,work,33,41,40,33
2270,Recovered,child,10,10,H_756,school,59,81,10,10
1800,Susceptible,adult,35,85,H_600,work,56,50,35,85
4127,Vaccinated,adult,44,56,H_1375,work,85,38,44,56
2864,Vaccinated,adult,67,74,H_954,work,30,16,67,74
3785,Vaccinated,senior,14,44,H_1261,work,89,5,14,44
260,Vaccinated,adult,15,89,H_86,work,74,13,15,89
3537,Susceptible,adult,44,76,H_1179,work,36,67,44,76
2217,Vaccinated,adult,67,81,H_739,work,49,81,67,81
4379,Susceptible,adult,41,41,H_1459,work,49,81,41,41
423,Vaccinated,adult,70,18,H_141,work,42,53,70,18
1896,Recovered,child,25,25,H_632,school,77,77,25,25
2137,Susceptible,adult,85,79,H_712,work,55,54,85,79
699,Susceptible,adult,17,25,H_233,work,15,85,17,25
2494,Recovered,child,45,45,H_831,school,30,14,45,45
3850,Susceptible,senior,7,45,H_1283,home,7,45,85,19
545,Vaccinated,senior,76,72,H_181,work,1,59,76,72
3801,Vaccinated,adult,23,29,H_1267,work,81,18,23,29
4018,Recovered,child,25,25,H_1339,school,81,58,25,25
711,Recovered,senior,81,76,H_237,work,87,66,81,76
606,Recovered,adult,24,89,H_202,work,75,3,24,89
801,Susceptible,adult,37,2,H_267,work,37,39,37,2
1502,Susceptible,adult,33,58,H_500,work,44,6,33,58
4008,Susceptible,senior,22,33,H_1336,work,14,28,22,33
1669,Vaccinated,adult,74,10,H_556,work,5,29,74,10
779,Susceptible,adult,6,11,H_259,work,13,79,6,11
3233,Susceptible,adult,68,34,H_1077,work,5,88,68,34
1461,Vaccinated,adult,29,52,H_487,work,82,71,29,52
2537,Vaccinated,adult,35,87,H_845,work,13,48,35,87
4394,Susceptible,adult,19,62,H_1464,work,25,5,19,62
2853,Susceptible,senior,80,67,H_951,work,80,48,80,67
3539,Vaccinated,adult,13,3,H_1179,work,36,67,13,3
4313,Susceptible,adult,22,24,H_1437,work,27,8,22,24
1330,Recovered,child,45,45,H_443,school,6,12,45,45
2928,Susceptible,adult,4,53,H_976,work,77,29,4,53
292,Susceptible,adult,47,36,H_97,work,19,15,47,36
209,Recovered,child,75,20,H_69,school,11,61,75,20
4788,Recovered,child,25,25,H_1596,school,40,55,25,25
3417,Susceptible,adult,36,55,H_1139,work,56,48,36,55
315,Recovered,child,65,65,H_105,school,37,61,65,65
3052,Recovered,adult,14,67,H_1017,work,70,65,14,67
3584,Recovered,child,75,20,H_1194,school,70,13,75,20
2851,Susceptible,adult,32,25,H_950,work,15,72,32,25
4349,Vaccinated,adult,80,25,H_1449,work,58,21,80,25
872,Vaccinated,senior,49,44,H_290,home,49,44,21,65
1663,Vaccinated,adult,49,10,H_554,work,29,33,49,10
1476,Vaccinated,adult,26,48,H_492,work,11,5,26,48
4066,Vaccinated,adult,16,10,H_1355,work,31,46,16,10
3829,Recovered,child,75,20,H_1276,school,11,76,75,20
760,Susceptible,adult,83,42,H_253,work,70,81,83,42
2172,Recovered,child,65,65,H_724,school,56,4,65,65
1664,Susceptible,adult,54,9,H_554,work,29,33,54,9
3447,Vaccinated,adult,71,32,H_1149,work,36,22,71,32
445,Recovered,child,65,65,H_148,school,10,28,65,65
2674,Vaccinated,adult,50,43,H_891,work,63,44,50,43
4497,Susceptible,senior,20,37,H_1499,home,20,37,49,68
257,Susceptible,senior,72,73,H_85,work,16,26,72,73
1738,Susceptible,adult,64,57,H_579,work,88,57,64,57
4412,Recovered,adult,46,89,H_1470,work,56,33,46,89
1214,Vaccinated,adult,65,8,H_404,work,11,13,65,8
1722,Susceptible,adult,11,38,H_574,work,70,55,11,38
3994,Susceptible,adult,59,7,H_1331,work,52,11,59,7
4756,Vaccinated,adult,5,16,H_1585,work,67,87,5,16
1775,Susceptible,adult,34,47,H_591,work,78,65,34,47
2805,Vaccinated,adult,7,84,H_935,work,17,46,7,84
4386,Vaccinated,adult,23,25,H_1462,work,26,24,23,25
1173,Vaccinated,adult,45,49,H_391,work,23,74,45,49
950,Recovered,child,75,20,H_316,school,75,52,75,20
536,Susceptible,adult,36,55,H_178,work,55,5,36,55
798,Susceptible,adult,67,22,H_266,work,71,15,67,22
1247,Vaccinated,senior,73,88,H_415,home,73,88,79,31
4757,Vaccinated,senior,31,39,H_1585,work,67,87,31,39
2097,Susceptible,adult,71,48,H_699,work,78,37,71,48
3536,Susceptible,adult,63,69,H_1178,work,63,45,63,69
1329,Susceptible,adult,32,36,H_443,work,6,12,32,36
2401,Recovered,child,65,65,H_800,school,85,24,65,65
2952,Susceptible,adult,68,16,H_984,work,89,50,68,16
1229,Recovered,adult,80,46,H_409,work,24,84,80,46
1260,Susceptible,adult,27,61,H_420,work,55,64,27,61
1142,Susceptible,adult,74,49,H_380,work,12,20,74,49
2515,Susceptible,adult,29,81,H_838,work,78,26,29,81
3019,Susceptible,senior,23,29,H_1006,work,60,47,23,29
1643,Recovered,adult,13,48,H_547,work,76,77,13,48
4536,Susceptible,senior,11,70,H_1512,work,42,10,11,70
3894,Susceptible,adult,13,71,H_1298,work,74,4,13,71
664,Susceptible,senior,72,15,H_221,home,72,15,17,40
4696,Vaccinated,senior,87,64,H_1565,work,29,72,87,64
2480,Susceptible,adult,29,83,H_826,work,81,77,29,83
949,Recovered,child,25,25,H_316,school,75,52,25,25
838,Susceptible,senior,19,39,H_279,work,35,50,19,39
13,Recovered,child,65,65,H_4,school,55,21,65,65
1992,Vaccinated,adult,83,82,H_664,work,35,86,83,82
1421,Recovered,child,65,65,H_473,school,55,73,65,65
1078,Susceptible,adult,39,57,H_359,work,35,74,39,57
1741,Recovered,child,25,25,H_580,school,87,27,25,25
3021,Susceptible,adult,73,39,H_1007,work,56,30,73,39
2029,Susceptible,adult,88,30,H_676,work,60,59,88,30
2835,Recovered,child,25,25,H_945,school,55,68,25,25
3969,Susceptible,adult,52,53,H_1323,work,20,83,52,53
864,Susceptible,adult,61,39,H_288,work,23,44,61,39
3587,Recovered,child,65,65,H_1195,school,16,31,65,65
3544,Susceptible,senior,62,86,H_1181,home,62,86,3,25
530,Vaccinated,adult,62,76,H_176,work,40,43,62,76
727,Susceptible,senior,41,37,H_242,work,20,0,41,37
2857,Recovered,adult,39,10,H_952,work,89,16,39,10
1994,Susceptible,senior,54,64,H_664,work,35,86,54,64
1074,Vaccinated,senior,69,34,H_358,home,69,34,23,70
2682,Recovered,child,25,25,H_894,school,18,1,25,25
1443,Susceptible,adult,40,81,H_481,work,7,71,40,81
1163,Recovered,child,10,10,H_387,school,65,89,10,10
856,Susceptible,adult,41,69,H_285,work,26,51,41,69
3451,Recovered,child,25,25,H_1150,school,84,17,25,25
2333,Susceptible,adult,64,56,H_777,work,54,53,64,56
1903,Susceptible,adult,55,63,H_634,work,77,71,55,63
304,Susceptible,adult,80,62,H_101,work,58,73,80,62
4401,Susceptible,adult,84,12,H_1467,work,71,79,84,12
4673,Vaccinated,adult,60,48,H_1557,work,52,64,60,48
3179,Recovered,child,10,10,H_1059,school,87,66,10,10
3297,Vaccinated,adult,71,6,H_1099,work,65,57,71,6
695,Susceptible,senior,29,44,H_231,work,0,3,29,44
2113,Vaccinated,adult,27,11,H_704,work,63,57,27,11
1833,Susceptible,senior,17,3,H_611,work,47,72,17,3
2713,Recovered,child,10,10,H_904,school,81,58,10,10
2940,Recovered,child,65,65,H_980,school,27,3,65,65
2570,Susceptible,adult,1,75,H_856,work,84,31,1,75
2556,Susceptible,adult,21,82,H_852,work,33,5,21,82
3119,Vaccinated,adult,10,22,H_1039,work,39,39,10,22
4492,Recovered,senior,41,68,H_1497,home,41,68,9,10
2284,Susceptible,adult,67,12,H_761,work,58,39,67,12
4564,Vaccinated,adult,30,34,H_1521,work,6,52,30,34
1230,Recovered,child,65,65,H_410,school,56,33,65,65
2065,Recovered,adult,12,65,H_688,work,44,75,12,65
2167,Susceptible,adult,2,21,H_722,work,45,5,2,21
3388,Vaccinated,adult,40,89,H_1129,work,18,30,40,89
547,Vaccinated,adult,70,28,H_182,work,43,69,70,28
3939,Susceptible,adult,20,80,H_1313,work,29,49,20,80
3821,Susceptible,adult,33,75,H_1273,work,83,27,33,75
3027,Susceptible,senior,89,79,H_1009,work,61,49,89,79
609,Susceptible,adult,58,44,H_203,work,47,13,58,44
4384,Susceptible,adult,6,9,H_1461,work,58,40,6,9
716,Susceptible,adult,83,12,H_238,work,26,6,83,12
3617,Vaccinated,adult,11,4,H_1205,work,44,47,11,4
2149,Recovered,child,75,20,H_716,school,75,37,75,20
3631,Susceptible,adult,88,31,H_1210,work,34,88,88,31
4963,Vaccinated,adult,36,50,H_1654,work,37,30,36,50
681,Susceptible,adult,12,76,H_227,work,34,35,12,76
3833,Vaccinated,adult,19,30,H_1277,work,68,85,19,30
4339,Susceptible,senior,53,45,H_1446,work,67,4,53,45
3257,Vaccinated,adult,59,23,H_1085,work,87,50,59,23
2276,Susceptible,senior,45,61,H_758,work,51,67,45,61
4363,Susceptible,adult,57,88,H_1454,work,18,14,57,88
3022,Vaccinated,adult,70,16,H_1007,work,56,30,70,16
1053,Vaccinated,adult,85,41,H_351,work,10,22,85,41
2421,Vaccinated,adult,84,25,H_807,work,3,84,84,25
2782,Recovered,child,25,25,H_927,school,33,11,25,25
2976,Vaccinated,adult,33,78,H_992,work,46,35,33,78
4484,Susceptible,senior,39,2,H_1494,home,39,2,23,4
4501,Susceptible,senior,42,68,H_1500,work,56,60,42,68
3890,Susceptible,adult,27,43,H_1296,work,51,26,27,43
726,Recovered,child,65,65,H_242,school,20,0,65,65
920,Susceptible,adult,6,54,H_306,work,14,30,6,54
4428,Recovered,child,75,20,H_1476,school,26,14,75,20
1050,Vaccinated,adult,51,25,H_350,work,17,21,51,25
3050,Susceptible,adult,58,49,H_1016,work,5,22,58,49
430,Recovered,child,75,20,H_143,school,69,69,75,20
2741,Susceptible,adult,79,2,H_913,work,7,4,79,2
3693,Vaccinated,adult,13,36,H_1231,work,69,88,13,36
905,Vaccinated,adult,55,24,H_301,work,39,31,55,24
852,Susceptible,adult,74,18,H_284,work,11,47,74,18
2777,Susceptible,adult,69,26,H_925,work,29,36,69,26
991,Susceptible,adult,83,48,H_330,work,11,39,83,48
2117,Susceptible,adult,45,61,H_705,work,14,83,45,61
2979,Susceptible,adult,37,56,H_993,work,61,53,37,56
4203,Vaccinated,senior,45,4,H_1401,home,45,4,14,21
4530,Susceptible,adult,45,74,H_1510,work,78,3,45,74
1006,Vaccinated,adult,66,19,H_335,work,16,0,66,19
3851,Vaccinated,adult,25,36,H_1283,work,7,45,25,36
1564,Susceptible,adult,88,46,H_521,work,66,17,88,46
910,Susceptible,adult,8,34,H_303,work,76,58,8,34
4147,Susceptible,senior,28,18,H_1382,work,41,12,28,18
1898,Vaccinated,senior,63,70,H_632,work,77,77,63,70
4807,Recovered,child,75,20,H_1602,school,12,80,75,20
1394,Recovered,child,25,25,H_464,school,44,10,25,25
517,Recovered,child,10,10,H_172,school,30,39,10,10
4672,Susceptible,senior,84,11,H_1557,work,52,64,84,11
1099,Recovered,child,10,10,H_366,school,44,24,10,10
3040,Susceptible,adult,2,83,H_1013,work,72,20,2,83
226,Susceptible,adult,21,30,H_75,work,68,54,21,30
126,Recovered,child,65,65,H_42,school,87,81,65,65
1004,Vaccinated,adult,61,66,H_334,work,26,30,61,66
3638,Vaccinated,adult,68,48,H_1212,work,88,47,68,48
3314,Recovered,adult,62,79,H_1104,work,67,67,62,79
832,Vaccinated,senior,69,44,H_277,work,36,85,69,44
2222,Vaccinated,adult,64,73,H_740,work,61,15,64,73
2203,Susceptible,adult,9,41,H_734,work,32,58,9,41
3087,Vaccinated,adult,77,50,H_1029,work,41,0,77,50
4847,Vaccinated,adult,15,60,H_1615,work,57,22,15,60
491,Vaccinated,adult,26,11,H_163,work,89,41,26,11
4504,Vaccinated,adult,51,47,H_1501,work,14,84,51,47
252,Recovered,adult,77,66,H_84,work,8,24,77,66
2650,Vaccinated,adult,86,63,H_883,work,11,13,86,63
3508,Vaccinated,adult,9,33,H_1169,work,17,15,9,33
301,Vaccinated,senior,68,64,H_100,home,68,64,48,52
4960,Vaccinated,senior,3,37,H_1653,work,36,53,3,37
4490,Susceptible,adult,83,79,H_1496,work,33,31,83,79
29,Susceptible,adult,20,5,H_9,work,71,65,20,5
1492,Recovered,adult,75,19,H_497,work,60,24,75,19
3739,Recovered,child,45,45,H_1246,school,6,63,45,45
4945,Susceptible,adult,71,62,H_1648,work,57,28,71,62
1137,Vaccinated,adult,70,13,H_379,work,36,29,70,13
1569,Susceptible,adult,43,14,H_523,work,5,7,43,14
2764,Recovered,child,75,20,H_921,school,2,28,75,20
2485,Recovered,child,75,20,H_828,school,27,69,75,20
4904,Susceptible,senior,70,83,H_1634,home,70,83,33,72
3450,Vaccinated,adult,63,42,H_1150,work,84,17,63,42
4030,Vaccinated,adult,49,18,H_1343,work,31,48,49,18
45,Vaccinated,adult,72,76,H_15,work,20,16,72,76
1981,Susceptible,adult,60,63,H_660,work,61,14,60,63
1065,Vaccinated,adult,57,29,H_355,work,6,19,57,29
3597,Vaccinated,adult,6,12,H_1199,work,67,68,6,12
4033,Susceptible,adult,26,72,H_1344,work,3,55,26,72
2340,Vaccinated,adult,16,61,H_780,work,83,16,16,61
2905,Recovered,child,45,45,H_968,school,86,56,45,45
1964,Recovered,child,10,10,H_654,school,8,27,10,10
1862,Susceptible,adult,83,25,H_620,work,71,35,83,25
755,Recovered,child,10,10,H_251,school,17,80,10,10
2895,Susceptible,adult,14,15,H_965,work,86,40,14,15
2708,Susceptible,adult,8,44,H_902,work,76,20,8,44
4937,Susceptible,adult,32,37,H_1645,work,42,87,32,37
1039,Vaccinated,adult,5,52,H_346,work,8,73,5,52
1568,Vaccinated,adult,27,8,H_522,work,43,60,27,8
1210,Vaccinated,adult,65,10,H_403,work,75,28,65,10
47,Susceptible,senior,88,43,H_15,work,20,16,88,43
247,Recovered,child,25,25,H_82,school,40,15,25,25
4813,Recovered,child,45,45,H_1604,school,53,82,45,45
1557,Recovered,child,45,45,H_519,school,77,70,45,45
1288,Vaccinated,adult,67,68,H_429,work,9,2,67,68
363,Recovered,child,65,65,H_121,school,87,5,65,65
2341,Susceptible,adult,42,55,H_780,work,83,16,42,55
2146,Vaccinated,adult,53,1,H_715,work,46,36,53,1
2858,Recovered,child,75,20,H_952,school,89,16,75,20
1094,Susceptible,adult,80,85,H_364,work,33,54,80,85
918,Recovered,adult,88,40,H_306,work,14,30,88,40
90,Susceptible,adult,39,2,H_30,work,36,73,39,2
4629,Recovered,child,45,45,H_1543,school,83,29,45,45
1166,Vaccinated,adult,12,70,H_388,work,59,31,12,70
1831,Vaccinated,senior,10,49,H_610,home,10,49,58,64
1475,Susceptible,senior,75,28,H_491,work,88,38,75,28
2458,Recovered,child,75,20,H_819,school,25,74,75,20
310,Recovered,child,25,25,H_103,school,59,51,25,25
439,Vaccinated,adult,88,49,H_146,work,78,21,88,49
2407,Susceptible,adult,19,76,H_802,work,86,34,19,76
1766,Vaccinated,senior,55,63,H_588,home,55,63,72,11
4559,Vaccinated,adult,57,26,H_1519,work,61,22,57,26
4587,Recovered,child,75,20,H_1529,school,60,10,75,20
1348,Susceptible,adult,8,78,H_449,work,60,64,8,78
2239,Susceptible,senior,22,43,H_746,home,22,43,41,25
249,Vaccinated,adult,52,83,H_83,work,83,6,52,83
2367,Susceptible,adult,38,13,H_789,work,58,47,38,13
1301,Vaccinated,senior,41,49,H_433,work,11,40,41,49
1015,Recovered,child,65,65,H_338,school,64,60,65,65
3863,Susceptible,senior,83,62,H_1287,work,83,47,83,62
2579,Recovered,adult,5,58,H_859,work,11,75,5,58
4307,Susceptible,senior,87,31,H_1435,home,87,31,44,2
3867,Susceptible,adult,70,6,H_1289,work,28,34,70,6
344,Recovered,child,10,10,H_114,school,51,4,10,10
3385,Recovered,child,10,10,H_1128,school,3,67,10,10
4706,Susceptible,adult,15,89,H_1568,work,13,68,15,89
2597,Vaccinated,senior,27,40,H_865,work,21,62,27,40
1956,Recovered,child,45,45,H_652,school,72,73,45,45
1182,Susceptible,adult,3,87,H_394,work,46,68,3,87
731,Susceptible,adult,42,25,H_243,work,15,20,42,25
2658,Susceptible,senior,33,14,H_886,home,33,14,31,69
4872,Recovered,adult,39,89,H_1624,work,82,30,39,89
4110,Vaccinated,adult,76,39,H_1370,work,89,10,76,39
2969,Vaccinated,adult,75,42,H_989,work,3,38,75,42
2994,Susceptible,senior,1,83,H_998,work,82,73,1,83
4202,Susceptible,adult,52,60,H_1400,work,14,76,52,60
4708,Vaccinated,adult,13,62,H_1569,work,51,64,13,62
2009,Susceptible,adult,66,41,H_669,work,13,16,66,41
2516,Vaccinated,senior,68,60,H_838,work,78,26,68,60
2767,Susceptible,adult,43,86,H_922,work,53,9,43,86
1679,Susceptible,senior,32,85,H_559,work,35,13,32,85
1522,Recovered,child,25,25,H_507,school,67,72,25,25
3372,Vaccinated,adult,77,43,H_1124,work,54,76,77,43
2071,Susceptible,senior,84,0,H_690,home,84,0,76,78
1963,Susceptible,senior,56,28,H_654,work,8,27,56,28
2457,Vaccinated,adult,0,46,H_819,work,25,74,0,46
3590,Susceptible,adult,72,68,H_1196,work,13,78,72,68
3432,Vaccinated,adult,5,63,H_1144,work,22,37,5,63
3263,Vaccinated,adult,58,14,H_1087,work,39,40,58,14
3018,Susceptible,adult,56,51,H_1006,work,60,47,56,51
2302,Recovered,child,10,10,H_767,school,73,40,10,10
3908,Vaccinated,adult,46,49,H_1302,work,38,48,46,49
3326,Recovered,child,45,45,H_1108,school,21,1,45,45
131,Susceptible,adult,71,77,H_43,work,51,60,71,77
3418,Recovered,senior,56,48,H_1139,home,56,48,25,45
2897,Susceptible,adult,58,71,H_965,work,86,40,58,71
2456,Susceptible,adult,48,70,H_818,work,16,30,48,70
862,Vaccinated,child,65,65,H_287,school,19,29,65,65
3910,Recovered,adult,12,25,H_1303,work,7,7,12,25
3278,Susceptible,adult,46,23,H_1092,work,3,83,46,23
3285,Recovered,child,65,65,H_1095,school,47,86,65,65
4710,Recovered,senior,31,69,H_1570,work,62,28,31,69
2392,Susceptible,adult,64,5,H_797,work,29,79,64,5
3763,Susceptible,adult,62,69,H_1254,work,76,87,62,69
3962,Recovered,child,10,10,H_1320,school,0,33,10,10
4767,Susceptible,adult,77,50,H_1589,work,44,48,77,50
4766,Susceptible,adult,37,23,H_1588,work,21,81,37,23
3736,Recovered,child,75,20,H_1245,school,39,26,75,20
1975,Susceptible,adult,32,25,H_658,work,6,86,32,25
4714,Vaccinated,adult,75,57,H_1571,work,22,72,75,57
1829,Recovered,senior,25,24,H_609,home,25,24,4,11
4521,Susceptible,adult,66,13,H_1507,work,73,29,66,13
3941,Vaccinated,adult,36,43,H_1313,work,29,49,36,43
911,Vaccinated,adult,61,29,H_303,work,76,58,61,29
1487,Susceptible,senior,54,33,H_495,home,54,33,52,70
2801,Vaccinated,adult,15,74,H_933,work,64,75,15,74
4436,Vaccinated,senior,27,56,H_1478,work,60,85,27,56
2403,Recovered,adult,82,63,H_801,work,39,15,82,63
4305,Susceptible,adult,15,30,H_1435,work,87,31,15,30
3235,Recovered,adult,43,61,H_1078,work,64,48,43,61
3291,Susceptible,adult,20,54,H_1097,work,18,63,20,54
516,Vaccinated,adult,89,59,H_172,work,30,39,89,59
915,Recovered,child,75,20,H_305,school,68,38,75,20
4667,Susceptible,adult,5,85,H_1555,home,5,85,5,85
4657,Susceptible,senior,32,18,H_1552,home,32,18,60,30
1919,Susceptible,adult,86,51,H_639,work,61,15,86,51
1607,Vaccinated,adult,59,70,H_535,work,77,60,59,70
3477,Susceptible,adult,7,77,H_1159,work,4,63,7,77
1294,Susceptible,adult,69,32,H_431,work,5,68,69,32
3396,Vaccinated,adult,42,4,H_1132,work,86,83,42,4
1029,Susceptible,senior,86,36,H_343,work,44,17,86,36
3284,Susceptible,adult,85,31,H_1094,work,12,68,85,31
4041,Susceptible,adult,3,48,H_1347,work,77,65,3,48
807,Vaccinated,senior,50,38,H_269,home,50,38,71,69
1159,Recovered,child,75,20,H_386,school,85,64,75,20
1746,Susceptible,adult,24,85,H_582,work,43,3,24,85
4877,Susceptible,adult,77,56,H_1625,work,7,11,77,56
3423,Susceptible,adult,5,15,H_1141,work,63,35,5,15
