agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2734,Vaccinated,adult,36,58,H_911,home,36,58,74,34
2894,Susceptible,senior,1,0,H_964,home,1,0,26,31
4063,Vaccinated,child,57,21,H_1354,home,57,21,65,65
4086,Susceptible,adult,29,34,H_1362,home,29,34,76,4
2986,Susceptible,adult,44,46,H_995,home,44,46,57,40
882,Susceptible,child,66,30,H_294,home,66,30,25,25
255,Susceptible,adult,16,26,H_85,home,16,26,63,83
2485,Vaccinated,child,27,69,H_828,home,27,69,75,20
1700,Susceptible,adult,61,33,H_566,home,61,33,65,11
4442,Susceptible,child,40,86,H_1480,home,40,86,65,65
1214,Vaccinated,adult,11,13,H_404,home,11,13,65,8
3947,Vaccinated,adult,76,65,H_1315,home,76,65,11,65
1941,Susceptible,adult,4,19,H_647,home,4,19,80,86
2540,Recovered,senior,38,58,H_846,home,38,58,42,5
2692,Susceptible,senior,52,63,H_897,home,52,63,25,4
2085,Susceptible,child,67,45,H_695,home,67,45,25,25
4617,Susceptible,senior,2,89,H_1539,home,2,89,49,46
2424,Susceptible,adult,23,50,H_808,home,23,50,12,1
2350,Vaccinated,adult,68,24,H_783,home,68,24,45,25
1343,Recovered,senior,16,71,H_447,home,16,71,33,80
833,Recovered,child,36,85,H_277,home,36,85,25,25
273,Susceptible,senior,54,5,H_91,home,54,5,42,21
1385,Susceptible,adult,30,3,H_461,home,30,3,77,10
2223,Susceptible,senior,53,14,H_741,home,53,14,35,45
1488,Susceptible,senior,25,81,H_496,home,25,81,52,63
1372,Susceptible,adult,8,79,H_457,home,8,79,11,88
1658,Susceptible,adult,61,74,H_552,home,61,74,86,5
3187,Vaccinated,adult,76,29,H_1062,home,76,29,40,89
806,Vaccinated,child,85,31,H_268,home,85,31,75,20
3221,Susceptible,senior,16,49,H_1073,home,16,49,69,74
2510,Susceptible,child,57,0,H_836,home,57,0,65,65
2311,Vaccinated,adult,25,86,H_770,home,25,86,57,73
4474,Susceptible,adult,76,19,H_1491,home,76,19,21,50
1395,Vaccinated,child,26,28,H_465,home,26,28,45,45
4213,Vaccinated,adult,83,36,H_1404,home,83,36,48,33
326,Vaccinated,adult,58,53,H_108,home,58,53,44,58
1404,Vaccinated,adult,47,88,H_468,home,47,88,87,87
3133,Susceptible,adult,7,72,H_1044,home,7,72,46,31
2556,Susceptible,adult,33,5,H_852,home,33,5,21,82
2377,Susceptible,adult,27,12,H_792,home,27,12,36,77
1735,Vaccinated,adult,61,46,H_578,home,61,46,71,10
4844,Vaccinated,adult,81,31,H_1614,home,81,31,59,77
366,Recovered,senior,6,56,H_122,home,6,56,26,17
3959,Susceptible,adult,49,73,H_1319,home,49,73,17,75
3162,Susceptible,adult,32,45,H_1054,home,32,45,69,40
2116,Susceptible,child,14,83,H_705,home,14,83,45,45
536,Susceptible,adult,55,5,H_178,home,55,5,36,55
4685,Susceptible,adult,52,73,H_1561,home,52,73,36,38
4426,Susceptible,senior,53,10,H_1475,home,53,10,80,10
4081,Susceptible,adult,86,24,H_1360,home,86,24,47,11
665,Vaccinated,adult,72,15,H_221,home,72,15,54,56
2473,Vaccinated,adult,37,55,H_824,home,37,55,65,86
2480,Susceptible,adult,81,77,H_826,home,81,77,29,83
1721,Susceptible,adult,38,22,H_573,home,38,22,27,46
2299,Vaccinated,adult,61,43,H_766,home,61,43,39,42
634,Susceptible,adult,41,62,H_211,home,41,62,56,0
2821,Susceptible,adult,10,27,H_940,home,10,27,65,26
688,Vaccinated,adult,69,45,H_229,home,69,45,13,19
2363,Susceptible,child,54,86,H_787,home,54,86,75,20
2654,Vaccinated,adult,83,26,H_884,home,83,26,48,21
3459,Susceptible,adult,25,27,H_1153,home,25,27,17,0
4996,Susceptible,senior,20,69,H_1665,home,20,69,70,4
301,Vaccinated,senior,68,64,H_100,home,68,64,48,52
4429,Vaccinated,senior,26,14,H_1476,home,26,14,18,14
2321,Vaccinated,child,18,59,H_773,home,18,59,45,45
1874,Susceptible,adult,38,17,H_624,home,38,17,13,2
2444,Vaccinated,adult,15,53,H_814,home,15,53,55,24
1352,Susceptible,senior,81,52,H_450,home,81,52,76,41
2573,Vaccinated,child,26,37,H_857,home,26,37,10,10
102,Susceptible,adult,28,18,H_34,home,28,18,59,42
3530,Susceptible,adult,38,81,H_1176,home,38,81,31,59
4628,Susceptible,adult,18,27,H_1542,home,18,27,72,47
835,Vaccinated,adult,36,80,H_278,home,36,80,16,5
2343,Susceptible,senior,23,38,H_781,home,23,38,84,41
2868,Recovered,child,49,56,H_956,home,49,56,10,10
3506,Susceptible,adult,22,41,H_1168,home,22,41,47,38
1675,Susceptible,adult,6,8,H_558,home,6,8,21,78
4590,Susceptible,adult,64,76,H_1530,home,64,76,8,64
2237,Susceptible,adult,35,1,H_745,home,35,1,39,9
1929,Recovered,senior,34,13,H_643,home,34,13,17,21
3539,Vaccinated,adult,36,67,H_1179,home,36,67,13,3
2071,Susceptible,senior,84,0,H_690,home,84,0,76,78
2895,Susceptible,adult,86,40,H_965,home,86,40,14,15
4660,Susceptible,adult,32,66,H_1553,home,32,66,71,17
578,Susceptible,adult,5,59,H_192,home,5,59,27,26
1732,Recovered,adult,71,73,H_577,home,71,73,44,3
1479,Recovered,child,58,83,H_493,home,58,83,10,10
3523,Susceptible,senior,52,89,H_1174,home,52,89,43,35
3790,Vaccinated,child,53,49,H_1263,home,53,49,45,45
1521,Susceptible,child,67,72,H_507,home,67,72,75,20
1678,Vaccinated,adult,35,13,H_559,home,35,13,11,45
2999,Susceptible,child,52,41,H_999,home,52,41,45,45
4900,Susceptible,adult,29,27,H_1633,home,29,27,86,11
759,Susceptible,adult,70,81,H_253,home,70,81,9,50
3619,Vaccinated,adult,40,85,H_1206,home,40,85,50,21
4421,Susceptible,adult,11,81,H_1473,home,11,81,20,16
3420,Susceptible,adult,20,47,H_1140,home,20,47,20,1
928,Susceptible,child,73,50,H_309,home,73,50,45,45
156,Vaccinated,adult,83,74,H_52,home,83,74,39,86
4822,Susceptible,adult,28,17,H_1607,home,28,17,11,81
2496,Recovered,child,4,88,H_832,home,4,88,10,10
4403,Vaccinated,child,71,79,H_1467,home,71,79,10,10
2651,Susceptible,adult,11,13,H_883,home,11,13,14,61
3625,Susceptible,senior,64,4,H_1208,home,64,4,34,49
1765,Vaccinated,adult,55,63,H_588,home,55,63,22,27
4804,Susceptible,adult,40,41,H_1601,home,40,41,75,43
1065,Vaccinated,adult,6,19,H_355,home,6,19,57,29
4659,Susceptible,child,32,66,H_1553,home,32,66,45,45
940,Susceptible,adult,19,19,H_313,home,19,19,86,41
1726,Vaccinated,adult,87,89,H_575,home,87,89,42,70
195,Susceptible,adult,82,76,H_65,home,82,76,75,31
4235,Susceptible,adult,20,37,H_1411,home,20,37,78,81
2886,Susceptible,adult,57,2,H_962,home,57,2,60,59
3316,Susceptible,adult,72,49,H_1105,home,72,49,8,26
2058,Vaccinated,senior,32,63,H_686,home,32,63,38,9
4331,Vaccinated,child,29,38,H_1443,home,29,38,75,20
1039,Vaccinated,adult,8,73,H_346,home,8,73,5,52
4984,Susceptible,senior,32,78,H_1661,home,32,78,48,43
521,Recovered,adult,37,53,H_173,home,37,53,83,70
90,Susceptible,adult,36,73,H_30,home,36,73,39,2
609,Susceptible,adult,47,13,H_203,home,47,13,58,44
721,Susceptible,senior,36,42,H_240,home,36,42,83,68
2712,Susceptible,adult,81,58,H_904,home,81,58,7,10
190,Vaccinated,adult,82,42,H_63,home,82,42,67,79
3780,Vaccinated,adult,38,57,H_1260,home,38,57,51,41
991,Susceptible,adult,11,39,H_330,home,11,39,83,48
1992,Vaccinated,adult,35,86,H_664,home,35,86,83,82
313,Vaccinated,adult,84,38,H_104,home,84,38,12,33
2753,Vaccinated,child,89,6,H_917,home,89,6,65,65
2255,Susceptible,adult,53,78,H_751,home,53,78,89,31
4062,Vaccinated,senior,57,21,H_1354,home,57,21,84,26
3456,Vaccinated,adult,3,19,H_1152,home,3,19,3,85
4587,Susceptible,child,60,10,H_1529,home,60,10,75,20
2838,Susceptible,child,70,15,H_946,home,70,15,65,65
492,Susceptible,adult,87,80,H_164,home,87,80,86,26
1848,Susceptible,adult,31,8,H_616,home,31,8,29,82
4463,Vaccinated,senior,76,86,H_1487,home,76,86,54,81
153,Susceptible,senior,20,35,H_51,home,20,35,62,74
3603,Susceptible,child,6,47,H_1201,home,6,47,65,65
2176,Vaccinated,adult,25,42,H_725,home,25,42,45,75
1634,Susceptible,adult,78,78,H_544,home,78,78,88,65
417,Susceptible,adult,71,32,H_139,home,71,32,20,59
2780,Susceptible,adult,30,31,H_926,home,30,31,33,36
637,Susceptible,senior,52,78,H_212,home,52,78,79,50
3269,Susceptible,adult,67,82,H_1089,home,67,82,29,59
4882,Vaccinated,child,44,29,H_1627,home,44,29,45,45
312,Susceptible,adult,84,38,H_104,home,84,38,25,23
4917,Vaccinated,adult,64,71,H_1639,home,64,71,7,52
2865,Susceptible,adult,63,89,H_955,home,63,89,44,35
2645,Vaccinated,child,66,4,H_881,home,66,4,65,65
3987,Susceptible,adult,84,6,H_1329,home,84,6,22,19
1982,Vaccinated,adult,61,14,H_660,home,61,14,27,41
2930,Susceptible,adult,77,29,H_976,home,77,29,86,41
576,Vaccinated,adult,5,59,H_192,home,5,59,6,69
4598,Susceptible,adult,67,2,H_1532,home,67,2,3,66
3542,Susceptible,child,13,17,H_1180,home,13,17,65,65
110,Susceptible,adult,68,84,H_36,home,68,84,83,37
2888,Susceptible,adult,57,2,H_962,home,57,2,0,38
4500,Vaccinated,adult,56,60,H_1500,home,56,60,28,78
1149,Recovered,child,17,40,H_383,home,17,40,10,10
1464,Recovered,child,45,75,H_488,home,45,75,10,10
400,Vaccinated,adult,86,38,H_133,home,86,38,8,53
2933,Susceptible,senior,13,74,H_977,home,13,74,62,78
2502,Susceptible,child,30,50,H_834,home,30,50,45,45
1527,Susceptible,senior,6,20,H_509,home,6,20,8,22
2440,Susceptible,child,6,52,H_813,home,6,52,45,45
3779,Vaccinated,adult,18,43,H_1259,home,18,43,39,31
24,Vaccinated,senior,27,65,H_8,home,27,65,77,47
2742,Vaccinated,adult,88,68,H_914,home,88,68,1,78
3617,Vaccinated,adult,44,47,H_1205,home,44,47,11,4
1889,Susceptible,child,78,44,H_629,home,78,44,65,65
4795,Susceptible,adult,38,37,H_1598,home,38,37,84,50
455,Susceptible,senior,39,54,H_151,home,39,54,37,87
4871,Susceptible,adult,20,31,H_1623,home,20,31,34,70
1072,Vaccinated,adult,82,55,H_357,home,82,55,28,74
3646,Susceptible,adult,5,54,H_1215,home,5,54,71,24
854,Susceptible,senior,11,47,H_284,home,11,47,80,73
4606,Susceptible,senior,66,80,H_1535,home,66,80,39,51
4943,Recovered,adult,18,2,H_1647,home,18,2,60,70
2684,Vaccinated,senior,18,1,H_894,home,18,1,52,52
2315,Vaccinated,adult,84,11,H_771,home,84,11,87,19
4597,Susceptible,adult,67,2,H_1532,home,67,2,26,50
1761,Susceptible,child,3,39,H_587,home,3,39,75,20
2621,Vaccinated,adult,56,86,H_873,home,56,86,24,41
3417,Susceptible,adult,56,48,H_1139,home,56,48,36,55
3608,Susceptible,adult,69,73,H_1202,home,69,73,63,9
2477,Susceptible,child,38,63,H_825,home,38,63,65,65
2625,Susceptible,adult,67,16,H_875,home,67,16,61,52
3240,Vaccinated,adult,71,83,H_1080,home,71,83,6,33
4638,Recovered,adult,18,41,H_1546,home,18,41,34,3
237,Susceptible,adult,85,54,H_79,home,85,54,80,50
1578,Vaccinated,senior,26,27,H_526,home,26,27,72,63
526,Susceptible,adult,85,22,H_175,home,85,22,89,47
109,Susceptible,adult,68,84,H_36,home,68,84,8,13
2401,Recovered,child,85,24,H_800,home,85,24,65,65
324,Susceptible,adult,58,53,H_108,home,58,53,4,23
636,Recovered,adult,52,78,H_212,home,52,78,28,35
549,Recovered,adult,88,76,H_183,home,88,76,73,68
3238,Susceptible,adult,81,21,H_1079,home,81,21,10,53
4097,Susceptible,child,22,89,H_1365,home,22,89,65,65
4976,Vaccinated,adult,32,46,H_1658,home,32,46,82,43
429,Susceptible,child,69,69,H_143,home,69,69,45,45
1833,Susceptible,senior,47,72,H_611,home,47,72,17,3
4926,Susceptible,child,27,49,H_1642,home,27,49,45,45
4142,Vaccinated,senior,59,34,H_1380,home,59,34,10,45
1752,Susceptible,child,76,20,H_584,home,76,20,65,65
3337,Susceptible,adult,62,51,H_1112,home,62,51,70,65
4947,Susceptible,adult,16,44,H_1649,home,16,44,85,69
2522,Susceptible,child,55,1,H_840,home,55,1,10,10
2365,Vaccinated,senior,36,35,H_788,home,36,35,51,49
374,Susceptible,senior,63,47,H_124,home,63,47,49,68
638,Susceptible,adult,52,78,H_212,home,52,78,43,3
1789,Vaccinated,adult,21,10,H_596,home,21,10,30,34
2261,Susceptible,senior,57,75,H_753,home,57,75,48,86
62,Vaccinated,adult,30,34,H_20,home,30,34,38,83
3165,Vaccinated,adult,38,54,H_1055,home,38,54,7,20
4203,Vaccinated,senior,45,4,H_1401,home,45,4,14,21
2481,Susceptible,adult,62,6,H_827,home,62,6,47,12
180,Vaccinated,child,81,12,H_60,home,81,12,75,20
2893,Susceptible,adult,1,0,H_964,home,1,0,56,50
1221,Vaccinated,child,77,47,H_407,home,77,47,10,10
2571,Vaccinated,adult,26,37,H_857,home,26,37,40,56
1705,Susceptible,senior,76,38,H_568,home,76,38,47,39
3620,Susceptible,adult,40,85,H_1206,home,40,85,3,77
2486,Recovered,child,27,69,H_828,home,27,69,25,25
4758,Susceptible,senior,10,88,H_1586,home,10,88,28,86
3307,Susceptible,adult,75,21,H_1102,home,75,21,44,58
3154,Vaccinated,senior,86,3,H_1051,home,86,3,46,73
2539,Vaccinated,senior,38,58,H_846,home,38,58,30,88
869,Vaccinated,child,40,67,H_289,home,40,67,10,10
4396,Vaccinated,adult,60,16,H_1465,home,60,16,40,5
3348,Vaccinated,adult,42,2,H_1116,home,42,2,44,54
3536,Susceptible,adult,63,45,H_1178,home,63,45,63,69
4766,Susceptible,adult,21,81,H_1588,home,21,81,37,23
3687,Vaccinated,child,60,14,H_1229,home,60,14,10,10
4108,Susceptible,senior,89,1,H_1369,home,89,1,18,12
1111,Susceptible,adult,9,31,H_370,home,9,31,13,84
2607,Vaccinated,senior,40,36,H_869,home,40,36,74,21
3473,Vaccinated,adult,39,62,H_1157,home,39,62,66,21
1759,Vaccinated,adult,25,15,H_586,home,25,15,61,61
3712,Susceptible,senior,86,85,H_1237,home,86,85,27,83
921,Vaccinated,senior,4,81,H_307,home,4,81,36,57
1236,Susceptible,child,28,63,H_412,home,28,63,75,20
4444,Vaccinated,adult,60,62,H_1481,home,60,62,76,38
1865,Susceptible,adult,22,54,H_621,home,22,54,59,0
142,Susceptible,adult,59,72,H_47,home,59,72,59,75
55,Susceptible,senior,43,89,H_18,home,43,89,25,56
3812,Recovered,child,39,69,H_1270,home,39,69,25,25
2698,Susceptible,adult,52,82,H_899,home,52,82,38,88
1152,Susceptible,child,66,18,H_384,home,66,18,75,20
4433,Recovered,senior,81,66,H_1477,home,81,66,13,68
4803,Vaccinated,child,40,41,H_1601,home,40,41,65,65
197,Susceptible,senior,82,76,H_65,home,82,76,8,3
767,Vaccinated,adult,71,88,H_255,home,71,88,13,75
4092,Vaccinated,adult,39,54,H_1364,home,39,54,2,78
3247,Vaccinated,child,1,21,H_1082,home,1,21,45,45
4677,Susceptible,adult,21,56,H_1559,home,21,56,44,36
3408,Susceptible,senior,23,64,H_1136,home,23,64,26,62
3990,Susceptible,adult,85,37,H_1330,home,85,37,50,54
2909,Vaccinated,senior,25,37,H_969,home,25,37,8,11
44,Susceptible,adult,63,86,H_14,home,63,86,75,67
1092,Susceptible,child,33,54,H_364,home,33,54,45,45
3438,Susceptible,child,2,28,H_1146,home,2,28,75,20
2920,Vaccinated,senior,11,0,H_973,home,11,0,52,14
1791,Susceptible,adult,67,66,H_597,home,67,66,10,60
3255,Susceptible,senior,87,50,H_1085,home,87,50,67,47
243,Susceptible,adult,29,59,H_81,home,29,59,76,38
2155,Susceptible,senior,84,41,H_718,home,84,41,28,66
797,Susceptible,senior,79,86,H_265,home,79,86,27,72
4562,Susceptible,child,63,69,H_1520,home,63,69,75,20
3199,Susceptible,adult,55,50,H_1066,home,55,50,30,47
2451,Vaccinated,adult,51,75,H_817,home,51,75,6,87
3677,Susceptible,adult,70,79,H_1225,home,70,79,50,21
2880,Susceptible,adult,35,16,H_960,home,35,16,89,10
2588,Vaccinated,senior,18,61,H_862,home,18,61,69,31
518,Susceptible,adult,30,39,H_172,home,30,39,44,52
4467,Susceptible,child,18,23,H_1489,home,18,23,10,10
4506,Vaccinated,adult,76,12,H_1502,home,76,12,6,15
3319,Susceptible,adult,77,44,H_1106,home,77,44,6,27
3326,Susceptible,child,21,1,H_1108,home,21,1,45,45
932,Susceptible,adult,39,59,H_310,home,39,59,83,15
1,Recovered,adult,70,40,H_0,home,70,40,41,60
1288,Vaccinated,adult,9,2,H_429,home,9,2,67,68
2001,Susceptible,senior,9,54,H_667,home,9,54,15,7
1667,Recovered,adult,32,1,H_555,home,32,1,3,49
1204,Susceptible,adult,72,76,H_401,home,72,76,16,57
3202,Susceptible,adult,79,84,H_1067,home,79,84,89,60
419,Vaccinated,senior,71,32,H_139,home,71,32,70,80
801,Susceptible,adult,37,39,H_267,home,37,39,37,2
1468,Susceptible,adult,33,73,H_489,home,33,73,40,89
1569,Susceptible,adult,5,7,H_523,home,5,7,43,14
2235,Vaccinated,senior,35,1,H_745,home,35,1,7,22
1891,Susceptible,senior,13,62,H_630,home,13,62,18,85
2851,Susceptible,adult,15,72,H_950,home,15,72,32,25
2462,Susceptible,senior,40,52,H_820,home,40,52,29,13
781,Susceptible,adult,15,71,H_260,home,15,71,1,88
2771,Vaccinated,adult,19,72,H_923,home,19,72,43,73
4271,Susceptible,adult,11,87,H_1423,home,11,87,71,11
4688,Vaccinated,adult,41,76,H_1562,home,41,76,35,22
784,Susceptible,senior,73,11,H_261,home,73,11,8,17
865,Susceptible,adult,23,44,H_288,home,23,44,1,36
2538,Recovered,child,38,58,H_846,home,38,58,10,10
4557,Vaccinated,adult,61,22,H_1519,home,61,22,31,70
4408,Vaccinated,adult,48,0,H_1469,home,48,0,12,40
325,Susceptible,adult,58,53,H_108,home,58,53,59,11
64,Susceptible,senior,33,82,H_21,home,33,82,17,88
4825,Vaccinated,adult,0,5,H_1608,home,0,5,9,68
2484,Vaccinated,adult,27,69,H_828,home,27,69,78,48
2383,Susceptible,adult,34,41,H_794,home,34,41,43,14
2662,Vaccinated,adult,9,36,H_887,home,9,36,31,15
4015,Vaccinated,adult,52,81,H_1338,home,52,81,83,85
1714,Susceptible,adult,47,27,H_571,home,47,27,35,24
3322,Vaccinated,adult,86,45,H_1107,home,86,45,11,86
3966,Vaccinated,adult,40,36,H_1322,home,40,36,57,58
724,Susceptible,adult,82,55,H_241,home,82,55,2,36
1235,Susceptible,senior,75,24,H_411,home,75,24,10,42
3475,Susceptible,child,19,65,H_1158,home,19,65,75,20
3088,Susceptible,adult,41,0,H_1029,home,41,0,76,85
1594,Vaccinated,adult,82,45,H_531,home,82,45,7,70
453,Susceptible,adult,39,54,H_151,home,39,54,82,14
1572,Recovered,child,67,18,H_524,home,67,18,45,45
651,Vaccinated,adult,61,0,H_217,home,61,0,69,64
26,Susceptible,adult,27,65,H_8,home,27,65,49,13
4754,Vaccinated,adult,34,88,H_1584,home,34,88,29,51
386,Susceptible,adult,19,28,H_128,home,19,28,26,66
617,Susceptible,child,62,12,H_205,home,62,12,75,20
3185,Vaccinated,adult,30,57,H_1061,home,30,57,31,31
4406,Susceptible,senior,81,17,H_1468,home,81,17,37,45
3732,Recovered,child,15,68,H_1244,home,15,68,25,25
3342,Vaccinated,senior,56,16,H_1114,home,56,16,84,77
333,Vaccinated,adult,25,4,H_111,home,25,4,50,37
3566,Susceptible,senior,63,25,H_1188,home,63,25,68,79
3020,Vaccinated,adult,60,47,H_1006,home,60,47,33,48
3842,Susceptible,senior,51,6,H_1280,home,51,6,81,86
2853,Susceptible,senior,80,48,H_951,home,80,48,80,67
4039,Susceptible,adult,84,72,H_1346,home,84,72,9,57
1233,Vaccinated,senior,75,24,H_411,home,75,24,66,50
2252,Vaccinated,adult,41,84,H_750,home,41,84,76,13
1377,Susceptible,adult,1,68,H_459,home,1,68,68,23
1879,Vaccinated,adult,18,61,H_626,home,18,61,25,26
654,Susceptible,adult,14,56,H_218,home,14,56,11,83
1078,Recovered,adult,35,74,H_359,home,35,74,39,57
2059,Recovered,child,32,63,H_686,home,32,63,25,25
2336,Susceptible,senior,33,85,H_778,home,33,85,81,59
1873,Recovered,child,38,17,H_624,home,38,17,25,25
811,Susceptible,adult,44,1,H_270,home,44,1,15,85
2266,Susceptible,child,8,70,H_755,home,8,70,75,20
1026,Susceptible,senior,30,22,H_342,home,30,22,22,71
1376,Vaccinated,child,5,19,H_458,home,5,19,25,25
1642,Susceptible,senior,76,77,H_547,home,76,77,28,73
3466,Vaccinated,senior,86,59,H_1155,home,86,59,15,44
1803,Susceptible,senior,71,18,H_601,home,71,18,62,53
122,Susceptible,senior,53,40,H_40,home,53,40,60,10
2489,Susceptible,child,82,27,H_829,home,82,27,10,10
1457,Susceptible,senior,48,16,H_485,home,48,16,36,12
4818,Susceptible,adult,82,19,H_1606,home,82,19,67,64
3339,Vaccinated,adult,45,9,H_1113,home,45,9,82,37
2791,Susceptible,adult,30,32,H_930,home,30,32,63,61
4608,Vaccinated,adult,24,36,H_1536,home,24,36,55,83
887,Susceptible,adult,3,38,H_295,home,3,38,7,63
3105,Susceptible,adult,67,43,H_1035,home,67,43,43,82
384,Susceptible,adult,19,28,H_128,home,19,28,8,38
1807,Vaccinated,child,13,45,H_602,home,13,45,75,20
1042,Vaccinated,adult,85,83,H_347,home,85,83,88,11
2413,Susceptible,adult,78,20,H_804,home,78,20,46,64
2552,Susceptible,adult,76,0,H_850,home,76,0,66,17
2282,Susceptible,adult,77,4,H_760,home,77,4,31,20
1777,Vaccinated,senior,39,27,H_592,home,39,27,11,61
4131,Vaccinated,adult,71,69,H_1377,home,71,69,46,77
192,Susceptible,adult,47,11,H_64,home,47,11,77,57
3525,Vaccinated,adult,8,6,H_1175,home,8,6,49,46
0,Recovered,child,70,40,H_0,home,70,40,25,25
420,Vaccinated,adult,22,30,H_140,home,22,30,86,75
2165,Vaccinated,adult,22,55,H_721,home,22,55,78,26
3949,Susceptible,senior,45,85,H_1316,home,45,85,33,9
2002,Susceptible,child,9,54,H_667,home,9,54,75,20
2521,Susceptible,senior,55,1,H_840,home,55,1,52,80
2640,Susceptible,adult,42,84,H_880,home,42,84,11,21
2010,Vaccinated,adult,4,75,H_670,home,4,75,39,12
652,Susceptible,adult,61,0,H_217,home,61,0,44,21
254,Recovered,child,8,24,H_84,home,8,24,10,10
4377,Vaccinated,adult,49,81,H_1459,home,49,81,56,9
3179,Recovered,child,87,66,H_1059,home,87,66,10,10
3803,Susceptible,adult,81,18,H_1267,home,81,18,24,12
1574,Vaccinated,child,67,18,H_524,home,67,18,65,65
1076,Susceptible,senior,69,34,H_358,home,69,34,51,43
4417,Vaccinated,senior,11,80,H_1472,home,11,80,45,38
4040,Susceptible,child,84,72,H_1346,home,84,72,65,65
3953,Vaccinated,child,38,25,H_1317,home,38,25,65,65
2009,Susceptible,adult,13,16,H_669,home,13,16,66,41
3917,Susceptible,adult,10,33,H_1305,home,10,33,49,36
2397,Susceptible,senior,61,65,H_799,home,61,65,87,46
1936,Susceptible,adult,24,25,H_645,home,24,25,28,10
4440,Recovered,adult,40,86,H_1480,home,40,86,58,48
1668,Susceptible,adult,5,29,H_556,home,5,29,50,86
1307,Vaccinated,adult,37,43,H_435,home,37,43,14,70
1348,Susceptible,adult,60,64,H_449,home,60,64,8,78
4074,Susceptible,adult,78,1,H_1358,home,78,1,76,56
1365,Susceptible,child,76,16,H_455,home,76,16,25,25
3033,Susceptible,adult,33,19,H_1011,home,33,19,4,61
1556,Susceptible,adult,44,20,H_518,home,44,20,47,65
1653,Vaccinated,adult,50,26,H_551,home,50,26,18,10
4547,Susceptible,senior,45,62,H_1515,home,45,62,65,71
1382,Susceptible,adult,10,47,H_460,home,10,47,53,16
3604,Vaccinated,senior,6,47,H_1201,home,6,47,40,58
2309,Recovered,child,28,32,H_769,home,28,32,25,25
1949,Vaccinated,adult,28,42,H_649,home,28,42,86,59
1944,Susceptible,adult,19,23,H_648,home,19,23,67,42
2982,Vaccinated,adult,66,66,H_994,home,66,66,45,59
2802,Susceptible,adult,75,34,H_934,home,75,34,85,42
4551,Susceptible,senior,13,45,H_1517,home,13,45,74,21
2381,Vaccinated,adult,55,62,H_793,home,55,62,82,41
1096,Vaccinated,senior,44,20,H_365,home,44,20,24,80
2759,Susceptible,adult,24,81,H_919,home,24,81,83,73
1750,Susceptible,adult,29,49,H_583,home,29,49,53,44
4253,Vaccinated,child,72,25,H_1417,home,72,25,75,20
1921,Recovered,child,57,3,H_640,home,57,3,25,25
4820,Susceptible,senior,82,19,H_1606,home,82,19,82,0
1745,Susceptible,adult,45,28,H_581,home,45,28,6,49
