agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2918,Recovered,child,39,42,H_972,home,39,42,25,25
2037,Susceptible,senior,31,19,H_679,home,31,19,0,68
4098,Recovered,child,81,70,H_1366,home,81,70,65,65
4422,Recovered,child,79,35,H_1474,home,79,35,65,65
2774,Susceptible,adult,55,66,H_924,home,55,66,29,41
4032,Susceptible,senior,54,75,H_1344,home,54,75,16,51
2960,Susceptible,senior,85,3,H_986,home,85,3,4,37
3051,Susceptible,adult,31,73,H_1017,home,31,73,51,4
1525,Susceptible,adult,57,47,H_508,home,57,47,37,56
1622,Vaccinated,senior,22,33,H_540,home,22,33,62,53
1752,Recovered,child,28,16,H_584,home,28,16,65,65
2460,Recovered,child,10,31,H_820,home,10,31,25,25
3513,Susceptible,senior,87,16,H_1171,home,87,16,63,67
3224,Susceptible,adult,50,66,H_1074,home,50,66,70,28
2951,Vaccinated,senior,48,26,H_983,home,48,26,51,50
3509,Recovered,child,79,42,H_1169,home,79,42,25,25
4236,Susceptible,adult,10,72,H_1412,home,10,72,48,76
2181,Recovered,child,62,1,H_727,home,62,1,65,65
1319,Vaccinated,senior,39,64,H_439,home,39,64,79,4
2109,Susceptible,senior,17,76,H_703,home,17,76,25,81
4106,Susceptible,adult,7,1,H_1368,home,7,1,38,35
2399,Recovered,child,40,8,H_799,home,40,8,65,65
2482,Vaccinated,adult,53,43,H_827,home,53,43,36,26
1220,Susceptible,adult,80,26,H_406,home,80,26,58,6
2736,Susceptible,adult,67,19,H_912,home,67,19,70,38
3529,Recovered,child,27,17,H_1176,home,27,17,10,10
2949,Vaccinated,adult,48,26,H_983,home,48,26,39,75
3659,Recovered,adult,10,57,H_1219,home,10,57,9,85
3593,Vaccinated,adult,88,68,H_1197,home,88,68,4,52
3312,Susceptible,adult,53,11,H_1104,home,53,11,85,50
3429,Vaccinated,senior,24,61,H_1143,home,24,61,0,38
1911,Recovered,child,36,54,H_637,home,36,54,45,45
526,Vaccinated,senior,5,49,H_175,home,5,49,7,37
2780,Recovered,adult,89,21,H_926,home,89,21,42,22
4975,Recovered,adult,76,63,H_1658,home,76,63,44,22
3488,Susceptible,adult,89,79,H_1162,home,89,79,88,43
1538,Vaccinated,adult,14,0,H_512,home,14,0,19,26
152,Susceptible,adult,56,83,H_50,home,56,83,89,74
2073,Susceptible,adult,0,50,H_691,home,0,50,36,70
1892,Vaccinated,adult,17,68,H_630,home,17,68,89,67
969,Susceptible,adult,14,53,H_323,home,14,53,46,80
695,Vaccinated,adult,25,37,H_231,home,25,37,81,76
2479,Vaccinated,adult,89,78,H_826,home,89,78,22,53
326,Susceptible,adult,30,79,H_108,home,30,79,49,83
2858,Susceptible,adult,15,23,H_952,home,15,23,41,0
4562,Susceptible,adult,58,7,H_1520,home,58,7,87,14
4583,Vaccinated,adult,63,70,H_1527,home,63,70,0,52
477,Dead,senior,4,85,H_159,home,4,85,50,20
2158,Vaccinated,adult,20,64,H_719,home,20,64,58,1
1578,Vaccinated,adult,37,65,H_526,home,37,65,34,26
1696,Vaccinated,senior,89,15,H_565,home,89,15,12,83
1782,Vaccinated,adult,42,65,H_594,home,42,65,77,34
405,Recovered,adult,60,80,H_135,home,60,80,81,49
885,Recovered,child,11,60,H_295,home,11,60,65,65
73,Recovered,adult,42,58,H_24,home,42,58,39,54
4710,Susceptible,senior,71,82,H_1570,home,71,82,81,53
4974,Recovered,senior,76,63,H_1658,home,76,63,75,29
2462,Recovered,child,10,31,H_820,home,10,31,75,20
2023,Susceptible,senior,79,26,H_674,home,79,26,63,6
1218,Recovered,child,80,26,H_406,home,80,26,10,10
462,Susceptible,adult,46,9,H_154,home,46,9,87,89
3309,Vaccinated,senior,65,70,H_1103,home,65,70,85,28
4866,Vaccinated,senior,85,15,H_1622,home,85,15,48,2
1606,Vaccinated,adult,30,88,H_535,home,30,88,43,18
1695,Vaccinated,adult,89,15,H_565,home,89,15,56,58
1772,Dead,senior,31,15,H_590,work,59,8,31,15
927,Recovered,child,67,22,H_309,home,67,22,75,20
4616,Recovered,child,23,8,H_1538,home,23,8,45,45
4503,Vaccinated,adult,18,50,H_1501,home,18,50,45,37
1766,Recovered,child,27,38,H_588,home,27,38,65,65
4775,Vaccinated,adult,16,83,H_1591,home,16,83,20,27
3122,Vaccinated,adult,60,89,H_1040,home,60,89,8,83
1804,Susceptible,adult,70,21,H_601,home,70,21,54,49
3893,Vaccinated,adult,17,19,H_1297,home,17,19,20,16
1480,Vaccinated,adult,0,0,H_493,home,0,0,30,4
1862,Recovered,child,12,81,H_620,home,12,81,75,20
3594,Recovered,child,75,76,H_1198,home,75,76,45,45
2993,Recovered,child,52,32,H_997,home,52,32,75,20
4628,Susceptible,adult,58,65,H_1542,home,58,65,60,68
94,Recovered,senior,8,36,H_31,home,8,36,15,30
2859,Vaccinated,senior,39,67,H_953,home,39,67,7,74
1939,Vaccinated,adult,25,86,H_646,home,25,86,86,21
614,Susceptible,adult,60,65,H_204,home,60,65,46,72
4118,Vaccinated,adult,70,52,H_1372,home,70,52,42,34
2114,Recovered,child,62,66,H_704,home,62,66,10,10
90,Susceptible,senior,86,40,H_30,home,86,40,64,13
2956,Recovered,child,41,6,H_985,home,41,6,25,25
457,Susceptible,senior,41,13,H_152,home,41,13,46,23
4372,Recovered,child,53,74,H_1457,home,53,74,10,10
1971,Susceptible,adult,20,60,H_657,home,20,60,72,5
1594,Susceptible,senior,57,51,H_531,home,57,51,5,76
2000,Susceptible,adult,45,82,H_666,home,45,82,33,32
3954,Susceptible,adult,8,3,H_1318,home,8,3,76,74
2551,Vaccinated,senior,84,84,H_850,home,84,84,66,53
4777,Vaccinated,senior,33,12,H_1592,home,33,12,48,64
4071,Susceptible,adult,32,65,H_1357,home,32,65,85,88
636,Recovered,child,71,35,H_212,home,71,35,10,10
237,Recovered,child,18,83,H_79,home,18,83,65,65
4366,Susceptible,adult,64,4,H_1455,home,64,4,76,27
1069,Recovered,adult,81,76,H_356,home,81,76,33,71
3289,Recovered,senior,76,20,H_1096,home,76,20,64,81
3866,Recovered,child,79,15,H_1288,home,79,15,65,65
2658,Recovered,child,13,85,H_886,home,13,85,65,65
4757,Susceptible,adult,13,84,H_1585,home,13,84,68,22
4099,Susceptible,senior,81,70,H_1366,home,81,70,67,8
4767,Susceptible,senior,9,7,H_1589,home,9,7,76,32
1116,Susceptible,adult,74,45,H_372,home,74,45,9,31
3853,Recovered,child,3,54,H_1284,home,3,54,25,25
3918,Recovered,child,27,70,H_1306,home,27,70,10,10
4289,Susceptible,adult,79,25,H_1429,home,79,25,52,11
3700,Susceptible,senior,62,12,H_1233,home,62,12,41,54
4909,Vaccinated,senior,4,27,H_1636,home,4,27,4,9
39,Recovered,senior,46,19,H_13,home,46,19,48,45
76,Recovered,adult,51,23,H_25,home,51,23,17,2
1361,Vaccinated,adult,54,89,H_453,home,54,89,79,53
1659,Vaccinated,adult,62,89,H_553,home,62,89,75,54
715,Vaccinated,adult,35,25,H_238,home,35,25,58,76
4603,Susceptible,adult,34,21,H_1534,home,34,21,47,42
1623,Susceptible,adult,58,63,H_541,home,58,63,2,4
1202,Vaccinated,adult,48,72,H_400,home,48,72,28,11
2223,Recovered,adult,2,81,H_741,home,2,81,37,40
2229,Recovered,senior,67,83,H_743,home,67,83,26,78
322,Vaccinated,adult,34,75,H_107,home,34,75,10,74
3875,Vaccinated,adult,74,48,H_1291,home,74,48,35,40
2665,Recovered,child,8,28,H_888,home,8,28,25,25
4302,Recovered,adult,74,55,H_1434,home,74,55,69,62
1817,Susceptible,adult,88,18,H_605,home,88,18,47,44
4045,Recovered,child,42,48,H_1348,home,42,48,10,10
4645,Vaccinated,adult,58,81,H_1548,home,58,81,4,89
1896,Recovered,adult,63,29,H_632,home,63,29,38,4
1050,Recovered,child,63,54,H_350,home,63,54,75,20
3024,Recovered,adult,40,16,H_1008,home,40,16,8,75
1823,Vaccinated,adult,87,17,H_607,home,87,17,58,42
1933,Vaccinated,adult,87,77,H_644,home,87,77,1,67
959,Susceptible,senior,32,83,H_319,home,32,83,9,36
4042,Susceptible,adult,12,56,H_1347,home,12,56,40,4
36,Susceptible,adult,50,61,H_12,home,50,61,19,69
4632,Vaccinated,senior,31,3,H_1544,home,31,3,1,84
3919,Susceptible,adult,27,70,H_1306,home,27,70,9,42
2938,Susceptible,adult,12,11,H_979,home,12,11,25,22
208,Recovered,child,5,30,H_69,home,5,30,75,20
3102,Susceptible,adult,30,69,H_1034,home,30,69,75,46
4059,Recovered,child,82,51,H_1353,home,82,51,10,10
4414,Susceptible,senior,11,77,H_1471,home,11,77,3,53
4703,Recovered,adult,78,2,H_1567,home,78,2,47,40
1042,Susceptible,adult,3,74,H_347,home,3,74,45,6
1769,Susceptible,adult,55,41,H_589,home,55,41,22,88
1930,Susceptible,senior,59,36,H_643,home,59,36,75,70
1643,Susceptible,senior,86,16,H_547,home,86,16,85,84
2316,Recovered,child,61,55,H_772,home,61,55,65,65
2783,Susceptible,adult,7,8,H_927,home,7,8,78,88
2318,Recovered,senior,61,55,H_772,home,61,55,4,54
454,Recovered,child,75,47,H_151,home,75,47,75,20
448,Recovered,child,64,82,H_149,home,64,82,25,25
3996,Susceptible,adult,64,28,H_1332,home,64,28,63,19
3989,Vaccinated,adult,81,44,H_1329,home,81,44,82,75
20,Susceptible,adult,3,8,H_6,home,3,8,50,85
1021,Vaccinated,adult,65,39,H_340,home,65,39,82,23
2777,Vaccinated,adult,38,76,H_925,home,38,76,10,25
4969,Susceptible,adult,45,26,H_1656,home,45,26,87,58
2291,Vaccinated,senior,31,20,H_763,home,31,20,73,41
3045,Recovered,child,60,22,H_1015,home,60,22,10,10
1242,Vaccinated,adult,42,40,H_414,home,42,40,48,69
1267,Vaccinated,adult,2,40,H_422,home,2,40,6,7
785,Vaccinated,adult,50,13,H_261,home,50,13,31,87
2249,Susceptible,adult,67,69,H_749,home,67,69,76,26
3337,Recovered,child,72,74,H_1112,home,72,74,25,25
4113,Susceptible,senior,27,66,H_1371,home,27,66,6,79
2737,Vaccinated,adult,67,19,H_912,home,67,19,71,78
809,Susceptible,adult,63,59,H_269,home,63,59,70,8
4346,Susceptible,adult,71,11,H_1448,home,71,11,18,48
4034,Susceptible,adult,54,75,H_1344,home,54,75,42,72
827,Susceptible,adult,65,3,H_275,home,65,3,70,26
3275,Susceptible,adult,19,28,H_1091,home,19,28,18,25
625,Susceptible,adult,31,73,H_208,home,31,73,14,60
1655,Susceptible,adult,32,69,H_551,home,32,69,55,8
4667,Susceptible,adult,32,32,H_1555,home,32,32,20,69
153,Recovered,child,22,17,H_51,home,22,17,45,45
681,Vaccinated,adult,63,22,H_227,home,63,22,77,32
1282,Vaccinated,adult,21,3,H_427,home,21,3,13,12
1182,Recovered,child,69,16,H_394,home,69,16,75,20
1478,Vaccinated,adult,82,64,H_492,home,82,64,56,32
3188,Vaccinated,senior,19,32,H_1062,home,19,32,71,12
1870,Recovered,child,5,7,H_623,home,5,7,75,20
4094,Recovered,child,24,72,H_1364,home,24,72,75,20
4298,Susceptible,adult,8,49,H_1432,home,8,49,46,37
3583,Susceptible,senior,75,50,H_1194,home,75,50,78,1
2725,Susceptible,senior,77,6,H_908,home,77,6,45,6
492,Recovered,child,43,34,H_164,home,43,34,65,65
1920,Vaccinated,adult,86,37,H_640,home,86,37,38,62
1998,Susceptible,adult,45,82,H_666,home,45,82,70,10
2051,Susceptible,adult,59,29,H_683,home,59,29,56,79
3731,Susceptible,adult,88,82,H_1243,home,88,82,78,12
4180,Recovered,child,27,5,H_1393,home,27,5,75,20
1614,Vaccinated,senior,44,29,H_538,home,44,29,8,80
2639,Vaccinated,child,62,33,H_879,home,62,33,75,20
4073,Susceptible,adult,32,65,H_1357,home,32,65,68,13
1547,Susceptible,adult,37,19,H_515,home,37,19,83,14
3841,Susceptible,adult,51,86,H_1280,home,51,86,26,68
2364,Recovered,child,84,88,H_788,home,84,88,65,65
4116,Vaccinated,senior,70,52,H_1372,home,70,52,5,42
4639,Susceptible,adult,52,31,H_1546,home,52,31,58,84
926,Vaccinated,adult,19,54,H_308,home,19,54,29,65
4954,Vaccinated,adult,28,69,H_1651,home,28,69,79,3
3368,Recovered,child,83,84,H_1122,home,83,84,75,20
482,Susceptible,adult,37,44,H_160,home,37,44,48,72
1662,Susceptible,adult,80,28,H_554,home,80,28,85,35
2585,Recovered,child,70,64,H_861,home,70,64,10,10
132,Recovered,child,73,84,H_44,home,73,84,25,25
467,Recovered,adult,30,53,H_155,home,30,53,70,41
4228,Recovered,child,79,79,H_1409,home,79,79,75,20
845,Vaccinated,adult,84,75,H_281,home,84,75,72,74
361,Recovered,child,79,41,H_120,home,79,41,45,45
4092,Susceptible,adult,24,72,H_1364,home,24,72,58,22
4288,Susceptible,adult,79,25,H_1429,home,79,25,58,80
1073,Vaccinated,adult,25,41,H_357,home,25,41,14,9
3757,Susceptible,senior,75,70,H_1252,home,75,70,73,18
3782,Recovered,adult,4,22,H_1260,home,4,22,86,15
2153,Vaccinated,adult,85,24,H_717,home,85,24,69,32
2065,Recovered,adult,2,24,H_688,home,2,24,82,41
325,Susceptible,senior,30,79,H_108,home,30,79,22,61
1162,Susceptible,adult,41,30,H_387,home,41,30,30,79
297,Vaccinated,adult,23,42,H_99,home,23,42,89,27
4449,Susceptible,adult,76,13,H_1483,home,76,13,57,0
4486,Recovered,child,31,78,H_1495,home,31,78,65,65
2216,Recovered,child,74,34,H_738,home,74,34,10,10
3510,Recovered,adult,5,21,H_1170,home,5,21,52,27
2870,Susceptible,adult,19,54,H_956,home,19,54,5,63
3793,Vaccinated,adult,79,51,H_1264,home,79,51,7,48
3755,Vaccinated,adult,1,53,H_1251,home,1,53,43,77
3788,Vaccinated,senior,15,69,H_1262,home,15,69,29,25
496,Susceptible,adult,49,2,H_165,home,49,2,32,61
222,Recovered,child,67,62,H_74,home,67,62,10,10
271,Susceptible,adult,47,83,H_90,home,47,83,74,11
4476,Susceptible,senior,24,76,H_1492,home,24,76,21,21
1675,Susceptible,adult,10,39,H_558,home,10,39,73,3
255,Vaccinated,adult,84,70,H_85,home,84,70,37,12
706,Susceptible,adult,88,42,H_235,home,88,42,36,85
3129,Susceptible,adult,68,12,H_1043,home,68,12,75,0
1681,Recovered,child,42,27,H_560,home,42,27,45,45
4881,Susceptible,senior,7,49,H_1627,home,7,49,70,42
3619,Vaccinated,senior,34,35,H_1206,home,34,35,24,52
4393,Vaccinated,adult,5,3,H_1464,home,5,3,33,15
821,Susceptible,adult,78,67,H_273,home,78,67,75,77
3973,Recovered,child,76,26,H_1324,home,76,26,75,20
3704,Susceptible,adult,80,12,H_1234,home,80,12,56,13
2171,Susceptible,adult,75,68,H_723,home,75,68,56,7
2612,Recovered,senior,79,76,H_870,home,79,76,82,25
3541,Susceptible,adult,3,6,H_1180,home,3,6,22,23
3535,Susceptible,senior,22,48,H_1178,home,22,48,9,26
1801,Susceptible,adult,40,30,H_600,home,40,30,17,14
139,Vaccinated,senior,83,4,H_46,home,83,4,3,14
3278,Susceptible,adult,26,15,H_1092,home,26,15,2,78
1450,Recovered,child,20,9,H_483,home,20,9,10,10
270,Recovered,child,47,83,H_90,home,47,83,25,25
505,Susceptible,adult,24,32,H_168,home,24,32,53,18
4857,Vaccinated,senior,88,64,H_1619,home,88,64,79,4
1406,Recovered,adult,21,34,H_468,home,21,34,66,48
2991,Susceptible,adult,52,32,H_997,home,52,32,65,15
3346,Susceptible,adult,28,58,H_1115,home,28,58,72,7
4979,Recovered,child,85,43,H_1659,home,85,43,45,45
1248,Susceptible,senior,19,4,H_416,home,19,4,35,73
1498,Vaccinated,adult,61,20,H_499,home,61,20,74,68
663,Susceptible,adult,17,29,H_221,home,17,29,44,71
3645,Susceptible,senior,57,66,H_1215,home,57,66,35,33
3721,Susceptible,adult,30,18,H_1240,home,30,18,18,86
1436,Susceptible,adult,10,29,H_478,home,10,29,48,62
978,Recovered,child,35,85,H_326,home,35,85,65,65
2950,Susceptible,adult,48,26,H_983,home,48,26,57,72
3872,Susceptible,senior,62,31,H_1290,home,62,31,26,52
702,Susceptible,adult,64,63,H_234,home,64,63,23,68
2937,Susceptible,senior,12,11,H_979,home,12,11,46,5
2555,Recovered,child,16,18,H_851,home,16,18,25,25
2370,Vaccinated,adult,41,15,H_790,home,41,15,67,17
832,Susceptible,adult,64,39,H_277,home,64,39,4,39
3763,Vaccinated,senior,68,16,H_1254,home,68,16,40,33
1243,Recovered,child,42,40,H_414,home,42,40,75,20
4641,Recovered,child,68,21,H_1547,home,68,21,65,65
1654,Vaccinated,senior,32,69,H_551,home,32,69,36,64
1082,Vaccinated,senior,62,39,H_360,home,62,39,2,63
3685,Recovered,child,12,34,H_1228,home,12,34,65,65
518,Recovered,adult,53,38,H_172,home,53,38,1,51
2788,Vaccinated,adult,36,87,H_929,home,36,87,45,22
1438,Vaccinated,adult,77,66,H_479,home,77,66,21,39
4440,Recovered,child,34,84,H_1480,home,34,84,75,20
2543,Vaccinated,adult,64,51,H_847,home,64,51,27,11
3482,Vaccinated,adult,76,24,H_1160,home,76,24,68,36
3250,Susceptible,adult,38,85,H_1083,home,38,85,0,78
19,Susceptible,adult,3,8,H_6,home,3,8,72,56
328,Recovered,adult,53,61,H_109,home,53,61,85,63
2396,Recovered,adult,74,82,H_798,home,74,82,78,47
3688,Susceptible,adult,31,84,H_1229,home,31,84,68,34
1540,Vaccinated,adult,76,78,H_513,home,76,78,19,5
2448,Susceptible,senior,49,20,H_816,home,49,20,27,42
3392,Recovered,child,86,12,H_1130,home,86,12,75,20
1330,Recovered,child,83,60,H_443,home,83,60,45,45
1352,Vaccinated,adult,62,52,H_450,home,62,52,47,56
2100,Vaccinated,adult,74,89,H_700,home,74,89,25,18
925,Vaccinated,adult,19,54,H_308,home,19,54,10,3
4738,Vaccinated,adult,41,46,H_1579,home,41,46,60,47
2380,Susceptible,adult,22,45,H_793,home,22,45,4,81
3988,Recovered,child,81,44,H_1329,home,81,44,65,65
2891,Vaccinated,adult,29,59,H_963,home,29,59,82,32
200,Susceptible,adult,34,49,H_66,home,34,49,9,21
779,Susceptible,senior,63,22,H_259,home,63,22,24,53
2764,Vaccinated,adult,43,44,H_921,home,43,44,3,1
527,Susceptible,senior,5,49,H_175,home,5,49,56,42
1443,Susceptible,senior,88,20,H_481,home,88,20,9,83
640,Susceptible,senior,14,39,H_213,home,14,39,69,86
1447,Susceptible,adult,13,46,H_482,home,13,46,27,9
4029,Susceptible,adult,58,43,H_1343,home,58,43,33,74
1609,Vaccinated,adult,64,3,H_536,home,64,3,64,0
2890,Vaccinated,adult,29,59,H_963,home,29,59,70,29
637,Vaccinated,adult,71,35,H_212,home,71,35,75,55
4755,Recovered,child,13,84,H_1585,home,13,84,10,10
3794,Vaccinated,adult,79,51,H_1264,home,79,51,52,23
2272,Vaccinated,senior,23,20,H_757,home,23,20,16,64
1656,Susceptible,senior,11,61,H_552,home,11,61,8,86
2034,Susceptible,adult,71,37,H_678,home,71,37,61,8
812,Vaccinated,adult,17,28,H_270,home,17,28,26,44
616,Recovered,child,53,24,H_205,home,53,24,25,25
3679,Susceptible,adult,45,54,H_1226,home,45,54,44,61
1961,Vaccinated,senior,38,65,H_653,home,38,65,89,37
549,Vaccinated,adult,24,76,H_183,home,24,76,10,17
2948,Recovered,adult,9,37,H_982,home,9,37,40,87
4825,Vaccinated,adult,16,71,H_1608,home,16,71,82,77
3528,Susceptible,adult,27,17,H_1176,home,27,17,63,86
2898,Susceptible,adult,0,83,H_966,home,0,83,75,57
2220,Vaccinated,senior,86,78,H_740,home,86,78,54,21
4615,Susceptible,adult,23,8,H_1538,home,23,8,68,72
941,Susceptible,adult,52,22,H_313,home,52,22,68,64
4426,Vaccinated,adult,47,32,H_1475,home,47,32,14,34
2975,Recovered,child,67,17,H_991,home,67,17,10,10
921,Vaccinated,adult,5,37,H_307,home,5,37,54,26
1852,Susceptible,adult,73,42,H_617,home,73,42,60,73
2684,Susceptible,adult,35,76,H_894,home,35,76,14,55
857,Vaccinated,adult,55,65,H_285,home,55,65,34,83
4096,Susceptible,adult,51,73,H_1365,home,51,73,31,25
3049,Susceptible,adult,21,8,H_1016,home,21,8,82,71
4967,Susceptible,adult,62,61,H_1655,home,62,61,60,0
439,Recovered,child,42,60,H_146,home,42,60,10,10
3272,Recovered,child,51,57,H_1090,home,51,57,45,45
3219,Susceptible,senior,51,1,H_1073,home,51,1,63,56
1699,Recovered,child,38,60,H_566,home,38,60,45,45
1488,Susceptible,adult,77,59,H_496,home,77,59,19,78
4060,Recovered,senior,82,51,H_1353,home,82,51,30,81
2796,Susceptible,adult,3,18,H_932,home,3,18,74,57
3887,Susceptible,adult,73,9,H_1295,home,73,9,70,16
2031,Susceptible,adult,66,60,H_677,home,66,60,40,31
4019,Susceptible,adult,84,7,H_1339,home,84,7,40,35
1088,Vaccinated,adult,87,48,H_362,home,87,48,65,72
470,Recovered,child,21,13,H_156,home,21,13,10,10
2187,Vaccinated,adult,60,69,H_729,home,60,69,43,41
4380,Vaccinated,adult,15,68,H_1460,home,15,68,19,8
288,Susceptible,adult,32,49,H_96,home,32,49,60,14
4253,Susceptible,adult,84,31,H_1417,home,84,31,32,7
2382,Susceptible,adult,84,66,H_794,home,84,66,8,21
4652,Susceptible,adult,74,10,H_1550,home,74,10,7,66
3490,Vaccinated,adult,44,2,H_1163,home,44,2,7,65
4994,Susceptible,senior,43,37,H_1664,home,43,37,26,36
3928,Susceptible,adult,65,28,H_1309,home,65,28,55,77
794,Vaccinated,adult,15,66,H_264,home,15,66,85,88
4134,Vaccinated,adult,68,61,H_1378,home,68,61,79,6
245,Vaccinated,adult,26,2,H_81,home,26,2,43,40
2636,Susceptible,adult,18,2,H_878,home,18,2,21,56
465,Vaccinated,adult,30,53,H_155,home,30,53,33,54
311,Susceptible,adult,76,82,H_103,home,76,82,53,54
1339,Susceptible,senior,7,50,H_446,home,7,50,88,77
3596,Susceptible,adult,75,76,H_1198,home,75,76,61,87
252,Recovered,child,0,2,H_84,home,0,2,75,20
3254,Recovered,child,37,82,H_1084,home,37,82,25,25
156,Susceptible,adult,48,69,H_52,home,48,69,43,39
523,Susceptible,adult,36,32,H_174,home,36,32,38,13
4318,Vaccinated,senior,79,32,H_1439,home,79,32,48,32
2138,Vaccinated,adult,34,55,H_712,home,34,55,62,7
4750,Recovered,child,39,13,H_1583,home,39,13,25,25
1200,Vaccinated,adult,48,72,H_400,home,48,72,24,85
529,Susceptible,adult,33,4,H_176,home,33,4,77,86
4611,Recovered,child,21,2,H_1537,home,21,2,65,65
3398,Vaccinated,adult,72,69,H_1132,home,72,69,46,13
1317,Susceptible,adult,39,64,H_439,home,39,64,47,68
1589,Recovered,senior,76,63,H_529,home,76,63,84,64
2962,Recovered,child,49,39,H_987,home,49,39,75,20
4592,Vaccinated,adult,47,14,H_1530,home,47,14,21,57
3850,Susceptible,adult,16,13,H_1283,home,16,13,77,69
389,Recovered,child,38,53,H_129,home,38,53,45,45
2823,Susceptible,adult,17,64,H_941,home,17,64,58,59
3099,Recovered,child,60,19,H_1033,home,60,19,25,25
86,Susceptible,adult,14,74,H_28,home,14,74,38,31
4638,Recovered,adult,52,31,H_1546,home,52,31,27,15
3096,Susceptible,senior,2,17,H_1032,home,2,17,44,52
2855,Susceptible,senior,58,17,H_951,home,58,17,85,53
4629,Recovered,child,8,33,H_1543,home,8,33,75,20
248,Susceptible,adult,47,37,H_82,home,47,37,27,42
4568,Vaccinated,adult,11,4,H_1522,home,11,4,14,6
2297,Recovered,child,55,59,H_765,home,55,59,10,10
920,Recovered,child,0,37,H_306,home,0,37,25,25
1,Recovered,adult,9,51,H_0,home,9,51,53,30
2095,Susceptible,adult,29,30,H_698,home,29,30,7,73
12,Recovered,senior,19,74,H_4,home,19,74,79,43
953,Susceptible,adult,45,23,H_317,home,45,23,25,27
4723,Susceptible,adult,19,70,H_1574,home,19,70,26,87
124,Susceptible,adult,73,0,H_41,home,73,0,56,63
3217,Susceptible,adult,65,19,H_1072,home,65,19,24,48
4553,Susceptible,senior,6,75,H_1517,home,6,75,51,53
4483,Susceptible,adult,60,53,H_1494,home,60,53,71,31
417,Vaccinated,adult,11,71,H_139,home,11,71,11,24
3958,Vaccinated,adult,49,6,H_1319,home,49,6,33,56
4850,Vaccinated,senior,6,39,H_1616,home,6,39,8,7
140,Susceptible,adult,83,4,H_46,home,83,4,8,49
129,Susceptible,adult,38,51,H_43,home,38,51,83,50
3727,Susceptible,adult,8,84,H_1242,home,8,84,20,39
741,Vaccinated,adult,65,59,H_247,home,65,59,21,26
4593,Susceptible,adult,79,76,H_1531,home,79,76,10,26
2371,Susceptible,adult,41,15,H_790,home,41,15,86,89
1477,Recovered,child,82,64,H_492,home,82,64,75,20
1738,Recovered,adult,21,18,H_579,home,21,18,66,61
3977,Recovered,child,60,9,H_1325,home,60,9,65,65
1790,Susceptible,senior,67,89,H_596,home,67,89,3,84
2888,Recovered,child,51,7,H_962,home,51,7,45,45
3960,Susceptible,adult,5,28,H_1320,home,5,28,34,1
1679,Susceptible,adult,26,14,H_559,home,26,14,0,36
