Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
834,2254,2,2,1296,10,2,1434,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
835,2254,2,2,1296,10,2,1434,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
836,2254,2,2,1296,10,2,1434,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
837,2254,2,2,1296,10,2,1434,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
838,2254,2,2,1296,10,2,1434,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
839,2254,2,2,1297,10,1,1434,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
840,2254,2,2,1297,10,1,1434,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
841,2254,2,2,1297,10,1,1434,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
842,2254,2,2,1297,10,1,1434,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
843,2254,2,2,1297,10,1,1434,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
844,2254,2,2,1297,10,1,1434,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
845,2254,2,2,1298,10,0,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
846,2254,2,2,1298,10,0,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
847,2254,2,2,1298,10,0,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
848,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
849,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
850,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
851,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
852,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
853,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
854,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
855,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
856,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
857,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
858,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
859,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
860,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
861,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
862,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
863,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
864,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
865,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
866,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
867,2254,1,2,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
868,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
869,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
870,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
871,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
872,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
873,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
874,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
875,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
876,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
877,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
878,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
879,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
880,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
881,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
882,2254,0,3,1298,10,1,1434,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
883,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
884,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
885,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
886,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
887,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
888,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
889,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
890,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
891,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
892,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
893,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
894,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
895,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
896,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
897,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
898,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
899,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
900,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
901,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
902,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
903,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
904,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
905,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
906,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
907,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
908,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
909,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
910,2254,0,2,1299,10,1,1434,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
911,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
912,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
913,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
914,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
915,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
916,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
917,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
918,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
919,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
920,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
921,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
922,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
923,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
924,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
925,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
926,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
927,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
928,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
929,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
930,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
931,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
932,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
933,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
934,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
935,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
936,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
937,2254,0,1,1300,10,1,1434,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
938,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
939,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
940,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
941,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
942,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
943,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
944,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
945,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
946,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
947,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
948,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
949,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
950,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
951,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
952,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
953,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
954,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
955,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
956,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
957,2254,0,1,1301,10,0,1434,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
958,2254,0,0,1302,10,0,1434,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
