agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
359,Susceptible,senior,18,67,H_119,home,18,67,41,80
3113,Susceptible,senior,69,67,H_1037,work,18,72,69,67
2305,Vaccinated,senior,81,76,H_768,home,81,76,25,65
3333,Susceptible,adult,38,7,H_1111,work,28,75,38,7
185,Susceptible,adult,82,74,H_61,work,3,3,82,74
1459,Susceptible,senior,71,51,H_486,home,71,51,48,81
3160,Susceptible,adult,32,65,H_1053,work,73,24,32,65
270,Vaccinated,child,45,45,H_90,school,72,81,45,45
4988,Recovered,senior,7,81,H_1662,work,31,5,7,81
1569,Susceptible,adult,43,14,H_523,work,5,7,43,14
4027,Susceptible,adult,74,20,H_1342,work,33,48,74,20
312,Recovered,adult,25,23,H_104,work,84,38,25,23
4466,Susceptible,adult,45,61,H_1488,work,81,80,45,61
1193,Susceptible,adult,29,40,H_397,work,13,54,29,40
2836,Vaccinated,senior,55,87,H_945,work,55,68,55,87
4237,Vaccinated,adult,19,58,H_1412,work,35,0,19,58
1225,Susceptible,adult,60,33,H_408,work,49,27,60,33
2880,Susceptible,adult,89,10,H_960,work,35,16,89,10
3970,Susceptible,senior,24,73,H_1323,work,20,83,24,73
4339,Susceptible,senior,67,4,H_1446,home,67,4,53,45
2432,Vaccinated,adult,47,4,H_810,work,6,8,47,4
555,Vaccinated,senior,39,30,H_185,work,89,54,39,30
2645,Vaccinated,child,65,65,H_881,school,66,4,65,65
600,Vaccinated,senior,21,22,H_200,home,21,22,24,69
3309,Recovered,child,65,65,H_1103,school,59,33,65,65
4271,Susceptible,adult,71,11,H_1423,work,11,87,71,11
1968,Vaccinated,child,25,25,H_656,school,16,28,25,25
3403,Susceptible,senior,54,17,H_1134,work,68,41,54,17
3991,Susceptible,adult,11,73,H_1330,work,85,37,11,73
3693,Vaccinated,adult,13,36,H_1231,work,69,88,13,36
1988,Recovered,adult,67,67,H_662,work,43,23,67,67
1426,Susceptible,senior,35,82,H_475,work,67,40,35,82
3423,Susceptible,adult,5,15,H_1141,work,63,35,5,15
1315,Vaccinated,adult,73,38,H_438,work,83,8,73,38
3070,Susceptible,child,45,45,H_1023,school,59,76,45,45
2448,Susceptible,senior,43,3,H_816,home,43,3,11,60
1905,Susceptible,senior,74,87,H_635,home,74,87,2,39
3676,Recovered,child,45,45,H_1225,school,70,79,45,45
1649,Vaccinated,senior,83,87,H_549,work,81,13,83,87
3162,Susceptible,adult,69,40,H_1054,work,32,45,69,40
1795,Vaccinated,adult,23,24,H_598,work,21,21,23,24
571,Vaccinated,adult,56,74,H_190,work,85,29,56,74
1704,Vaccinated,senior,76,38,H_568,home,76,38,79,70
2573,Recovered,child,10,10,H_857,school,26,37,10,10
1136,Susceptible,adult,88,27,H_378,work,59,50,88,27
1334,Recovered,child,25,25,H_444,school,66,15,25,25
4834,Vaccinated,adult,57,54,H_1611,work,19,19,57,54
2605,Vaccinated,senior,5,74,H_868,work,36,1,5,74
961,Vaccinated,adult,33,60,H_320,work,61,85,33,60
372,Susceptible,adult,69,33,H_124,work,63,47,69,33
2558,Vaccinated,child,10,10,H_852,school,33,5,10,10
541,Vaccinated,adult,48,0,H_180,work,69,83,48,0
953,Vaccinated,senior,45,10,H_317,work,57,47,45,10
688,Vaccinated,adult,13,19,H_229,work,69,45,13,19
1662,Susceptible,adult,61,4,H_554,work,29,33,61,4
2369,Susceptible,adult,0,67,H_789,work,58,47,0,67
2335,Susceptible,senior,43,83,H_778,work,33,85,43,83
414,Susceptible,adult,15,87,H_138,work,9,73,15,87
1699,Recovered,senior,61,33,H_566,home,61,33,77,4
3810,Susceptible,senior,84,68,H_1270,work,39,69,84,68
3003,Susceptible,senior,65,23,H_1001,home,65,23,0,87
4010,Recovered,child,10,10,H_1336,school,14,28,10,10
624,Recovered,child,45,45,H_208,school,63,64,45,45
3303,Susceptible,adult,30,38,H_1101,work,85,19,30,38
132,Susceptible,child,65,65,H_44,school,54,77,65,65
1179,Susceptible,senior,63,28,H_393,home,63,28,11,40
2437,Susceptible,adult,16,64,H_812,work,12,67,16,64
3926,Recovered,child,75,20,H_1308,school,19,26,75,20
351,Susceptible,adult,45,46,H_117,work,27,85,45,46
3740,Susceptible,senior,72,68,H_1246,work,6,63,72,68
251,Vaccinated,senior,83,6,H_83,home,83,6,39,31
3334,Vaccinated,adult,41,60,H_1111,work,28,75,41,60
37,Susceptible,senior,9,54,H_12,home,9,54,8,27
3759,Vaccinated,adult,74,81,H_1253,work,35,57,74,81
842,Susceptible,child,65,65,H_280,school,82,84,65,65
1871,Vaccinated,senior,70,23,H_623,work,15,83,70,23
4946,Vaccinated,adult,71,83,H_1648,work,57,28,71,83
4400,Susceptible,adult,12,78,H_1466,work,76,11,12,78
0,Recovered,child,25,25,H_0,school,70,40,25,25
3375,Vaccinated,adult,83,31,H_1125,work,3,56,83,31
4483,Vaccinated,adult,51,6,H_1494,work,39,2,51,6
4769,Susceptible,senior,44,48,H_1589,home,44,48,33,32
2572,Susceptible,adult,13,9,H_857,work,26,37,13,9
3466,Vaccinated,senior,15,44,H_1155,work,86,59,15,44
2535,Vaccinated,adult,78,69,H_845,work,13,48,78,69
4096,Susceptible,senior,22,89,H_1365,home,22,89,9,22
1470,Recovered,child,45,45,H_490,school,33,49,45,45
1262,Susceptible,senior,55,64,H_420,home,55,64,72,58
1277,Susceptible,adult,85,50,H_425,work,69,75,85,50
2777,Susceptible,adult,69,26,H_925,work,29,36,69,26
2775,Susceptible,adult,47,39,H_925,work,29,36,47,39
1530,Susceptible,adult,13,85,H_510,work,54,21,13,85
2802,Susceptible,adult,85,42,H_934,work,75,34,85,42
834,Vaccinated,adult,46,39,H_278,work,36,80,46,39
1516,Susceptible,adult,24,75,H_505,work,9,51,24,75
691,Susceptible,adult,29,0,H_230,work,16,56,29,0
3222,Recovered,senior,31,10,H_1074,work,66,1,31,10
4725,Susceptible,adult,12,32,H_1575,work,47,30,12,32
264,Susceptible,adult,77,31,H_88,work,33,41,77,31
620,Susceptible,senior,26,46,H_206,work,60,35,26,46
3838,Susceptible,senior,66,37,H_1279,work,51,36,66,37
909,Susceptible,adult,67,34,H_303,work,76,58,67,34
1996,Recovered,adult,11,13,H_665,work,53,39,11,13
4787,Susceptible,adult,31,5,H_1595,work,33,58,31,5
2968,Vaccinated,adult,22,17,H_989,work,3,38,22,17
2815,Susceptible,adult,21,62,H_938,work,57,5,21,62
2109,Vaccinated,adult,23,12,H_703,work,35,24,23,12
2195,Vaccinated,adult,88,0,H_731,work,73,10,88,0
237,Susceptible,adult,80,50,H_79,work,85,54,80,50
2010,Vaccinated,adult,39,12,H_670,work,4,75,39,12
2790,Susceptible,adult,85,2,H_930,work,30,32,85,2
4572,Vaccinated,senior,3,82,H_1524,work,31,61,3,82
1132,Susceptible,senior,82,55,H_377,home,82,55,8,27
212,Vaccinated,adult,10,63,H_70,work,20,27,10,63
1606,Susceptible,child,75,20,H_535,school,77,60,75,20
2164,Vaccinated,adult,44,83,H_721,work,22,55,44,83
55,Susceptible,senior,25,56,H_18,work,43,89,25,56
4347,Susceptible,senior,10,24,H_1449,work,58,21,10,24
2012,Vaccinated,adult,18,26,H_670,work,4,75,18,26
2722,Vaccinated,adult,16,52,H_907,work,36,28,16,52
4987,Recovered,child,75,20,H_1662,school,31,5,75,20
3043,Susceptible,senior,41,18,H_1014,home,41,18,87,77
3952,Susceptible,adult,22,24,H_1317,work,38,25,22,24
2661,Vaccinated,adult,86,46,H_887,work,9,36,86,46
667,Vaccinated,senior,82,32,H_222,home,82,32,21,87
1617,Susceptible,senior,31,0,H_539,work,41,0,31,0
3721,Susceptible,adult,9,30,H_1240,work,6,73,9,30
2623,Recovered,child,75,20,H_874,school,20,15,75,20
2656,Susceptible,adult,79,19,H_885,work,33,88,79,19
2736,Susceptible,senior,50,55,H_912,home,50,55,35,86
1219,Susceptible,senior,83,54,H_406,work,29,66,83,54
1071,Susceptible,adult,87,24,H_357,work,82,55,87,24
3611,Susceptible,adult,54,14,H_1203,work,35,87,54,14
763,Vaccinated,adult,22,18,H_254,work,46,77,22,18
3936,Vaccinated,child,10,10,H_1312,school,89,9,10,10
1250,Vaccinated,senior,14,15,H_416,work,24,50,14,15
912,Susceptible,adult,47,39,H_304,work,71,12,47,39
1325,Vaccinated,adult,31,53,H_441,work,50,41,31,53
3364,Vaccinated,child,25,25,H_1121,school,7,17,25,25
3307,Susceptible,adult,44,58,H_1102,work,75,21,44,58
3924,Vaccinated,adult,56,78,H_1308,work,19,26,56,78
473,Recovered,child,25,25,H_157,school,10,51,25,25
148,Susceptible,adult,10,61,H_49,work,73,21,10,61
1491,Susceptible,adult,32,28,H_497,work,60,24,32,28
2891,Susceptible,senior,70,25,H_963,home,70,25,18,71
1985,Susceptible,adult,52,61,H_661,work,72,70,52,61
1897,Susceptible,adult,77,89,H_632,work,77,77,77,89
3860,Recovered,adult,47,1,H_1286,work,86,31,47,1
298,Susceptible,senior,38,73,H_99,work,12,48,38,73
802,Recovered,senior,10,67,H_267,work,37,39,10,67
4928,Susceptible,adult,79,23,H_1642,work,27,49,79,23
2354,Susceptible,adult,28,27,H_784,work,1,9,28,27
1947,Susceptible,adult,13,39,H_649,work,28,42,13,39
1566,Susceptible,child,65,65,H_522,school,43,60,65,65
1265,Vaccinated,adult,54,0,H_421,work,28,46,54,0
2699,Vaccinated,adult,4,23,H_899,work,52,82,4,23
3523,Susceptible,senior,43,35,H_1174,work,52,89,43,35
4333,Susceptible,adult,51,89,H_1444,work,69,7,51,89
1596,Susceptible,adult,65,67,H_532,work,23,5,65,67
1912,Recovered,child,45,45,H_637,school,30,69,45,45
3479,Vaccinated,child,25,25,H_1159,school,4,63,25,25
2349,Susceptible,adult,37,40,H_783,work,68,24,37,40
2366,Susceptible,senior,74,51,H_788,work,36,35,74,51
3431,Recovered,child,45,45,H_1143,school,31,2,45,45
1322,Vaccinated,adult,35,52,H_440,work,77,28,35,52
4794,Susceptible,adult,21,65,H_1598,work,38,37,21,65
2254,Recovered,child,45,45,H_751,school,53,78,45,45
2005,Susceptible,adult,86,60,H_668,work,4,16,86,60
603,Vaccinated,adult,23,8,H_201,work,50,12,23,8
764,Susceptible,senior,37,4,H_254,work,46,77,37,4
1202,Susceptible,adult,84,63,H_400,work,26,38,84,63
771,Vaccinated,adult,87,17,H_257,work,50,46,87,17
3873,Vaccinated,child,25,25,H_1291,school,32,0,25,25
1455,Vaccinated,child,10,10,H_485,school,48,16,10,10
4851,Susceptible,adult,61,57,H_1617,work,47,69,61,57
1231,Susceptible,senior,9,0,H_410,work,56,33,9,0
4163,Susceptible,child,65,65,H_1387,school,56,48,65,65
2028,Vaccinated,senior,61,24,H_676,work,60,59,61,24
2049,Vaccinated,adult,12,39,H_683,work,7,44,12,39
1833,Susceptible,senior,17,3,H_611,work,47,72,17,3
1138,Susceptible,adult,44,28,H_379,work,36,29,44,28
3381,Susceptible,senior,13,81,H_1127,work,87,51,13,81
604,Susceptible,adult,37,81,H_201,work,50,12,37,81
4541,Susceptible,adult,77,52,H_1513,work,1,25,77,52
1635,Vaccinated,adult,13,38,H_545,work,47,54,13,38
2367,Susceptible,adult,38,13,H_789,work,58,47,38,13
2671,Susceptible,adult,37,16,H_890,work,71,70,37,16
4365,Vaccinated,child,10,10,H_1455,school,65,42,10,10
1286,Susceptible,adult,11,81,H_428,work,29,47,11,81
3020,Vaccinated,adult,33,48,H_1006,work,60,47,33,48
657,Susceptible,senior,0,24,H_219,work,2,89,0,24
4862,Susceptible,adult,79,26,H_1620,work,1,64,79,26
27,Susceptible,adult,43,21,H_9,work,71,65,43,21
3806,Vaccinated,adult,44,13,H_1268,work,79,54,44,13
3725,Susceptible,adult,38,41,H_1241,work,58,17,38,41
3614,Vaccinated,adult,35,74,H_1204,work,57,55,35,74
1438,Susceptible,adult,71,44,H_479,work,36,14,71,44
3608,Susceptible,adult,63,9,H_1202,work,69,73,63,9
4087,Susceptible,adult,34,12,H_1362,work,29,34,34,12
165,Susceptible,adult,57,69,H_55,work,70,50,57,69
3338,Susceptible,adult,84,83,H_1112,work,62,51,84,83
2621,Vaccinated,adult,24,41,H_873,work,56,86,24,41
1302,Vaccinated,adult,82,5,H_434,work,7,10,82,5
3038,Recovered,adult,46,87,H_1012,work,68,75,46,87
3699,Susceptible,adult,53,4,H_1233,work,60,49,53,4
1522,Susceptible,child,25,25,H_507,school,67,72,25,25
4189,Vaccinated,senior,29,47,H_1396,home,29,47,57,8
2599,Susceptible,child,10,10,H_866,school,84,21,10,10
2462,Susceptible,senior,29,13,H_820,work,40,52,29,13
3248,Susceptible,senior,16,7,H_1082,work,1,21,16,7
2420,Vaccinated,adult,57,74,H_806,work,29,69,57,74
4858,Recovered,adult,56,84,H_1619,work,75,2,56,84
69,Susceptible,senior,8,15,H_23,work,36,80,8,15
2247,Susceptible,senior,58,87,H_749,work,81,57,58,87
184,Susceptible,child,25,25,H_61,school,3,3,25,25
2202,Vaccinated,adult,55,53,H_734,work,32,58,55,53
2732,Vaccinated,adult,30,54,H_910,work,78,24,30,54
649,Susceptible,adult,60,89,H_216,work,88,40,60,89
4775,Susceptible,senior,82,14,H_1591,home,82,14,20,65
1995,Susceptible,adult,69,12,H_665,work,53,39,69,12
441,Susceptible,adult,26,58,H_147,work,62,64,26,58
4710,Vaccinated,senior,62,28,H_1570,home,62,28,31,69
346,Vaccinated,adult,2,25,H_115,work,45,68,2,25
4103,Recovered,child,10,10,H_1367,school,38,61,10,10
2479,Recovered,child,45,45,H_826,school,81,77,45,45
773,Susceptible,adult,14,48,H_257,work,50,46,14,48
843,Vaccinated,adult,14,15,H_281,work,47,84,14,15
2184,Susceptible,adult,24,58,H_728,work,13,29,24,58
4496,Susceptible,adult,84,72,H_1498,work,19,32,84,72
1603,Vaccinated,adult,84,37,H_534,work,36,84,84,37
2308,Vaccinated,senior,38,31,H_769,work,28,32,38,31
4847,Vaccinated,adult,15,60,H_1615,work,57,22,15,60
4044,Vaccinated,adult,79,10,H_1348,work,79,24,79,10
2991,Vaccinated,adult,47,16,H_997,work,51,11,47,16
2527,Vaccinated,adult,54,52,H_842,work,85,84,54,52
727,Susceptible,senior,41,37,H_242,work,20,0,41,37
3663,Vaccinated,adult,35,4,H_1221,work,67,32,35,4
36,Susceptible,adult,57,57,H_12,work,9,54,57,57
2278,Susceptible,adult,36,50,H_759,work,84,20,36,50
4682,Susceptible,adult,81,18,H_1560,work,38,52,81,18
4169,Susceptible,child,65,65,H_1389,school,65,8,65,65
4372,Susceptible,child,65,65,H_1457,school,22,39,65,65
4642,Vaccinated,senior,60,48,H_1547,work,11,13,60,48
4133,Recovered,adult,66,15,H_1377,work,71,69,66,15
971,Susceptible,adult,56,40,H_323,work,73,62,56,40
3392,Recovered,child,10,10,H_1130,school,46,86,10,10
3607,Vaccinated,senior,24,60,H_1202,work,69,73,24,60
2739,Recovered,senior,7,4,H_913,home,7,4,58,88
632,Vaccinated,adult,76,20,H_210,work,66,12,76,20
2881,Susceptible,senior,35,16,H_960,home,35,16,21,57
1782,Susceptible,adult,13,15,H_594,work,58,8,13,15
2395,Susceptible,adult,54,76,H_798,work,78,72,54,76
3445,Susceptible,adult,7,74,H_1148,work,65,37,7,74
1917,Susceptible,senior,38,25,H_639,work,61,15,38,25
2526,Susceptible,senior,83,73,H_842,work,85,84,83,73
4023,Susceptible,adult,49,75,H_1341,work,7,80,49,75
2947,Susceptible,senior,52,88,H_982,work,25,47,52,88
569,Vaccinated,adult,31,9,H_189,work,55,75,31,9
4582,Susceptible,adult,34,35,H_1527,work,44,63,34,35
147,Vaccinated,adult,1,3,H_49,work,73,21,1,3
2983,Vaccinated,adult,59,38,H_994,work,66,66,59,38
3207,Vaccinated,adult,56,60,H_1069,work,47,17,56,60
910,Susceptible,adult,8,34,H_303,work,76,58,8,34
697,Susceptible,adult,56,22,H_232,work,79,12,56,22
4624,Vaccinated,senior,56,55,H_1541,work,40,87,56,55
2191,Susceptible,senior,52,41,H_730,work,79,30,52,41
3577,Susceptible,adult,60,8,H_1192,work,49,58,60,8
2270,Vaccinated,child,10,10,H_756,school,59,81,10,10
4359,Susceptible,adult,47,43,H_1453,work,3,22,47,43
321,Vaccinated,adult,1,76,H_107,work,1,84,1,76
449,Susceptible,adult,26,23,H_149,work,76,22,26,23
2539,Vaccinated,senior,38,58,H_846,home,38,58,30,88
3877,Vaccinated,adult,87,82,H_1292,work,39,48,87,82
211,Recovered,adult,45,14,H_70,work,20,27,45,14
1077,Vaccinated,adult,34,41,H_359,work,35,74,34,41
4743,Susceptible,adult,11,35,H_1581,work,15,10,11,35
2101,Susceptible,child,65,65,H_700,school,69,1,65,65
4538,Vaccinated,adult,73,46,H_1512,work,42,10,73,46
3195,Vaccinated,senior,84,71,H_1065,work,34,16,84,71
4793,Vaccinated,adult,13,6,H_1597,work,31,28,13,6
4223,Susceptible,adult,65,88,H_1407,work,68,48,65,88
991,Susceptible,adult,83,48,H_330,work,11,39,83,48
3831,Susceptible,adult,68,18,H_1277,work,68,85,68,18
4307,Susceptible,senior,44,2,H_1435,work,87,31,44,2
3463,Vaccinated,adult,9,58,H_1154,work,51,43,9,58
4678,Vaccinated,child,25,25,H_1559,school,21,56,25,25
1956,Vaccinated,child,45,45,H_652,school,72,73,45,45
1038,Vaccinated,child,25,25,H_346,school,8,73,25,25
296,Susceptible,senior,16,11,H_98,home,16,11,16,72
2633,Susceptible,senior,52,2,H_877,work,58,73,52,2
40,Susceptible,adult,63,88,H_13,work,8,16,63,88
3390,Susceptible,adult,15,65,H_1130,work,46,86,15,65
4034,Vaccinated,senior,27,45,H_1344,work,3,55,27,45
2309,Susceptible,child,25,25,H_769,school,28,32,25,25
17,Recovered,child,10,10,H_5,school,19,84,10,10
3328,Susceptible,adult,9,47,H_1109,work,44,80,9,47
1671,Vaccinated,adult,19,42,H_557,work,85,39,19,42
4861,Vaccinated,adult,18,84,H_1620,work,1,64,18,84
1245,Vaccinated,senior,63,35,H_415,work,73,88,63,35
4149,Susceptible,senior,77,89,H_1383,home,77,89,36,75
4806,Susceptible,adult,34,39,H_1602,work,12,80,34,39
2967,Susceptible,adult,84,4,H_989,work,3,38,84,4
4947,Susceptible,adult,85,69,H_1649,work,16,44,85,69
2978,Vaccinated,senior,46,35,H_992,home,46,35,73,31
2240,Susceptible,adult,49,80,H_746,work,22,43,49,80
695,Susceptible,senior,29,44,H_231,work,0,3,29,44
3979,Susceptible,senior,3,61,H_1326,work,83,65,3,61
1109,Susceptible,adult,23,49,H_369,work,31,82,23,49
284,Susceptible,child,45,45,H_94,school,49,64,45,45
2929,Susceptible,adult,81,7,H_976,work,77,29,81,7
576,Vaccinated,adult,6,69,H_192,work,5,59,6,69
3115,Susceptible,adult,64,5,H_1038,work,42,9,64,5
2389,Recovered,child,25,25,H_796,school,33,5,25,25
3906,Susceptible,adult,6,26,H_1302,work,38,48,6,26
4508,Recovered,child,65,65,H_1502,school,76,12,65,65
4487,Susceptible,adult,22,21,H_1495,work,71,4,22,21
3544,Susceptible,senior,3,25,H_1181,work,62,86,3,25
1118,Susceptible,child,65,65,H_372,school,6,54,65,65
1095,Susceptible,senior,13,25,H_365,work,44,20,13,25
3812,Susceptible,child,25,25,H_1270,school,39,69,25,25
2017,Recovered,child,10,10,H_672,school,57,84,10,10
3389,Susceptible,adult,40,28,H_1129,work,18,30,40,28
2833,Susceptible,child,45,45,H_944,school,46,47,45,45
2902,Susceptible,child,65,65,H_967,school,19,89,65,65
2859,Vaccinated,child,65,65,H_953,school,55,62,65,65
1619,Susceptible,adult,83,44,H_539,work,41,0,83,44
2330,Susceptible,child,45,45,H_776,school,3,65,45,45
1304,Susceptible,adult,79,36,H_434,work,7,10,79,36
1934,Vaccinated,adult,51,0,H_644,work,78,37,51,0
2268,Recovered,child,75,20,H_756,school,59,81,75,20
982,Vaccinated,adult,55,13,H_327,work,70,62,55,13
1965,Susceptible,adult,86,54,H_655,work,88,75,86,54
4529,Vaccinated,senior,49,88,H_1509,work,46,41,49,88
49,Vaccinated,adult,83,54,H_16,work,7,89,83,54
2040,Susceptible,adult,15,67,H_680,work,35,74,15,67
3386,Recovered,child,75,20,H_1128,school,3,67,75,20
4352,Vaccinated,senior,89,50,H_1450,home,89,50,4,47
3525,Vaccinated,adult,49,46,H_1175,work,8,6,49,46
2045,Vaccinated,adult,80,83,H_681,work,64,62,80,83
1235,Susceptible,senior,10,42,H_411,work,75,24,10,42
3643,Susceptible,adult,69,37,H_1214,work,12,85,69,37
4513,Susceptible,child,65,65,H_1504,school,14,54,65,65
3058,Vaccinated,adult,55,32,H_1019,work,29,37,55,32
1565,Vaccinated,senior,84,73,H_521,work,66,17,84,73
1640,Vaccinated,adult,59,71,H_546,work,47,3,59,71
1151,Susceptible,adult,19,28,H_383,work,17,40,19,28
4077,Recovered,senior,69,64,H_1359,work,35,77,69,64
4602,Susceptible,child,65,65,H_1534,school,65,27,65,65
4594,Recovered,senior,55,85,H_1531,home,55,85,77,33
1072,Vaccinated,adult,28,74,H_357,work,82,55,28,74
4358,Susceptible,adult,31,14,H_1452,work,1,1,31,14
4135,Susceptible,adult,15,71,H_1378,work,38,84,15,71
4915,Susceptible,adult,63,28,H_1638,work,7,51,63,28
4423,Susceptible,adult,69,17,H_1474,work,61,47,69,17
464,Susceptible,senior,34,10,H_154,work,61,54,34,10
4809,Susceptible,adult,78,78,H_1603,work,69,50,78,78
297,Vaccinated,child,10,10,H_99,school,12,48,10,10
1324,Susceptible,senior,85,83,H_441,work,50,41,85,83
4437,Susceptible,adult,45,38,H_1479,work,82,42,45,38
4880,Susceptible,adult,37,2,H_1626,work,70,62,37,2
4248,Susceptible,adult,5,77,H_1416,work,88,61,5,77
4795,Susceptible,adult,84,50,H_1598,work,38,37,84,50
268,Susceptible,senior,24,16,H_89,home,24,16,68,56
2477,Susceptible,child,65,65,H_825,school,38,63,65,65
3754,Vaccinated,adult,32,84,H_1251,work,41,54,32,84
4184,Recovered,adult,41,29,H_1394,work,68,75,41,29
2374,Vaccinated,adult,5,78,H_791,work,69,47,5,78
180,Vaccinated,child,75,20,H_60,school,81,12,75,20
2156,Susceptible,adult,30,83,H_718,work,84,41,30,83
152,Vaccinated,adult,72,6,H_50,work,28,19,72,6
2258,Susceptible,adult,62,26,H_752,work,89,43,62,26
1872,Susceptible,adult,30,27,H_624,work,38,17,30,27
3284,Susceptible,adult,85,31,H_1094,work,12,68,85,31
918,Recovered,adult,88,40,H_306,work,14,30,88,40
1501,Recovered,adult,64,66,H_500,work,44,6,64,66
23,Vaccinated,senior,83,28,H_7,home,83,28,73,67
2104,Susceptible,senior,37,27,H_701,work,45,67,37,27
513,Recovered,child,25,25,H_171,school,65,19,25,25
1428,Susceptible,adult,86,84,H_476,work,6,26,86,84
1844,Susceptible,adult,89,83,H_614,work,20,71,89,83
574,Susceptible,child,45,45,H_191,school,50,11,45,45
1487,Susceptible,senior,52,70,H_495,work,54,33,52,70
4857,Susceptible,adult,45,12,H_1619,work,75,2,45,12
3424,Susceptible,adult,64,19,H_1141,work,63,35,64,19
340,Vaccinated,adult,76,63,H_113,work,12,42,76,63
3349,Susceptible,senior,42,2,H_1116,home,42,2,85,83
875,Susceptible,adult,20,65,H_291,work,71,8,20,65
628,Vaccinated,adult,13,83,H_209,work,26,58,13,83
1297,Susceptible,adult,28,25,H_432,work,6,56,28,25
2353,Vaccinated,adult,53,39,H_784,work,1,9,53,39
406,Susceptible,adult,58,7,H_135,work,70,28,58,7
1787,Recovered,senior,59,17,H_595,home,59,17,82,65
1122,Susceptible,child,75,20,H_374,school,13,25,75,20
2999,Susceptible,child,45,45,H_999,school,52,41,45,45
819,Susceptible,child,75,20,H_273,school,50,55,75,20
2728,Susceptible,adult,44,25,H_909,work,42,2,44,25
1766,Vaccinated,senior,72,11,H_588,work,55,63,72,11
3331,Susceptible,adult,43,49,H_1110,work,3,2,43,49
1218,Susceptible,senior,18,35,H_406,work,29,66,18,35
1050,Vaccinated,adult,51,25,H_350,work,17,21,51,25
87,Susceptible,adult,10,78,H_29,work,46,12,10,78
3143,Susceptible,adult,45,28,H_1047,work,75,38,45,28
2401,Susceptible,child,65,65,H_800,school,85,24,65,65
1321,Susceptible,senior,77,28,H_440,home,77,28,73,76
2975,Susceptible,adult,10,57,H_991,work,16,31,10,57
64,Susceptible,senior,17,88,H_21,work,33,82,17,88
1417,Recovered,child,25,25,H_472,school,22,6,25,25
431,Vaccinated,adult,48,29,H_143,work,69,69,48,29
1980,Susceptible,adult,6,62,H_660,work,61,14,6,62
412,Susceptible,adult,71,20,H_137,work,44,87,71,20
3001,Vaccinated,adult,65,20,H_1000,work,57,26,65,20
