Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
681,2877,25,60,229,1,25,1783,110,0,0.0,0,0,0,0,0,0,8,1,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
682,2876,25,61,229,1,25,1783,111,1,0.011627906976744186,1,0,1,0,0,0,15,2,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
683,2876,24,61,229,1,26,1783,111,0,0.0,0,0,0,0,0,0,14,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
684,2876,23,62,229,1,26,1783,111,0,0.0,0,0,0,0,0,0,9,2,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
685,2876,22,63,229,1,26,1783,111,0,0.0,0,0,0,0,0,0,17,2,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
686,2874,23,64,229,1,26,1783,113,2,0.022222222222222223,0,2,2,0,0,0,18,1,10,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
687,2874,23,65,229,1,26,1782,114,1,0.01098901098901099,0,1,1,0,0,0,13,1,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
688,2874,22,66,229,1,26,1782,114,0,0.0,0,0,0,0,0,0,18,1,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
689,2873,20,68,230,1,26,1782,114,1,0.010638297872340425,0,1,1,0,0,0,0,1,10,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
690,2871,20,68,233,1,25,1782,113,2,0.021505376344086023,1,1,2,0,0,0,0,0,11,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
691,2871,19,67,235,1,25,1782,111,0,0.0,0,0,0,0,0,0,0,2,11,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
692,2871,19,65,237,1,25,1782,109,0,0.0,0,0,0,0,0,0,0,2,11,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
693,2871,19,59,242,2,25,1782,103,0,0.0,0,0,0,0,0,0,0,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
694,2871,19,58,244,2,24,1782,101,0,0.0,0,0,0,0,0,0,0,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
695,2871,19,54,251,2,21,1782,94,0,0.0,0,0,0,0,0,0,0,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
696,2870,20,53,252,2,21,1782,94,1,0.013513513513513514,0,1,1,0,0,0,0,1,9,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
697,2870,20,52,253,2,21,1782,93,0,0.0,0,0,0,0,0,0,0,1,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
698,2870,18,54,253,2,21,1782,93,0,0.0,0,0,0,0,0,0,0,1,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
699,2870,18,54,253,2,21,1782,93,0,0.0,0,0,0,0,0,0,27,1,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
700,2870,17,55,253,2,21,1782,93,0,0.0,0,0,0,0,0,0,22,1,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
701,2870,18,54,254,2,21,1781,93,1,0.013333333333333334,0,1,0,0,1,0,16,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
702,2870,18,55,255,2,20,1780,93,1,0.013333333333333334,0,1,0,0,1,0,17,1,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
703,2869,18,56,255,2,20,1780,94,1,0.013157894736842105,0,1,1,0,0,0,24,1,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
704,2869,17,57,255,2,20,1780,94,0,0.0,0,0,0,0,0,0,20,0,8,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
705,2869,16,58,255,2,20,1780,94,0,0.0,0,0,0,0,0,0,10,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
706,2869,15,59,256,2,19,1780,93,0,0.0,0,0,0,0,0,0,13,2,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
707,2868,15,60,256,2,19,1780,94,1,0.012658227848101266,0,1,1,0,0,0,20,1,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
708,2868,15,60,256,2,19,1780,94,0,0.0,0,0,0,0,0,0,17,1,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
709,2867,16,57,260,2,18,1780,91,1,0.013333333333333334,0,1,1,0,0,0,0,2,8,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
710,2867,16,57,260,2,18,1780,91,0,0.0,0,0,0,0,0,0,0,2,8,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
711,2867,16,53,265,2,17,1780,86,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
712,2867,16,48,272,2,15,1780,79,0,0.0,0,0,0,0,0,0,0,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
713,2867,16,46,276,2,14,1779,76,1,0.016666666666666666,0,1,1,0,0,0,0,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
714,2867,15,44,280,2,13,1779,72,0,0.0,0,0,0,0,0,0,0,1,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
715,2867,14,44,282,2,12,1779,70,0,0.0,0,0,0,0,0,0,0,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
716,2865,16,41,286,2,11,1779,68,2,0.038461538461538464,1,1,2,0,0,0,0,1,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
717,2865,16,37,293,2,8,1779,61,0,0.0,0,0,0,0,0,0,0,2,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
718,2865,17,37,293,2,8,1778,62,1,0.022222222222222223,0,1,1,0,0,0,0,2,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
719,2865,17,37,293,2,8,1778,62,0,0.0,0,0,0,0,0,0,14,2,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
720,2865,17,37,293,2,8,1778,62,0,0.0,0,0,0,0,0,0,29,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
721,2865,16,37,294,2,8,1778,61,0,0.0,0,0,0,0,0,0,23,2,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
722,2865,16,37,294,2,8,1778,61,0,0.0,0,0,0,0,0,0,33,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
723,2865,16,36,295,2,8,1778,60,0,0.0,0,0,0,0,0,0,14,2,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
724,2865,16,36,295,2,8,1778,60,0,0.0,0,0,0,0,0,0,15,2,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
725,2865,16,35,296,2,8,1778,59,0,0.0,0,0,0,0,0,0,28,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
726,2865,13,37,296,2,9,1778,59,0,0.0,0,0,0,0,0,0,15,2,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
727,2865,13,37,296,2,9,1778,59,0,0.0,0,0,0,0,0,0,30,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
728,2865,12,37,297,2,9,1778,58,0,0.0,0,0,0,0,0,0,20,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
729,2865,10,39,297,2,9,1778,58,0,0.0,0,0,0,0,0,0,0,1,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
730,2865,10,39,297,2,9,1778,58,0,0.0,0,0,0,0,0,0,0,1,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
731,2865,10,39,297,2,9,1778,58,0,0.0,0,0,0,0,0,0,0,2,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
732,2865,10,38,298,2,9,1778,57,0,0.0,0,0,0,0,0,0,0,1,5,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
733,2865,10,38,298,2,9,1778,57,0,0.0,0,0,0,0,0,0,0,3,5,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
734,2865,10,38,298,2,9,1778,57,0,0.0,0,0,0,0,0,0,0,1,5,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
735,2865,9,39,298,2,9,1778,57,0,0.0,0,0,0,0,0,0,0,0,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
736,2865,9,39,298,2,9,1778,57,0,0.0,0,0,0,0,0,0,0,1,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
737,2865,9,39,298,2,9,1778,57,0,0.0,0,0,0,0,0,0,0,0,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
738,2864,10,39,298,2,9,1778,58,1,0.020833333333333332,0,1,1,0,0,0,0,2,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
739,2864,10,39,298,2,9,1778,58,0,0.0,0,0,0,0,0,0,26,2,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
740,2864,10,39,298,2,9,1778,58,0,0.0,0,0,0,0,0,0,21,2,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
741,2864,9,39,299,2,9,1778,57,0,0.0,0,0,0,0,0,0,22,1,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
742,2864,8,39,300,2,9,1778,56,0,0.0,0,0,0,0,0,0,32,1,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
743,2864,7,40,300,2,9,1778,56,0,0.0,0,0,0,0,0,0,22,2,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
744,2864,7,40,300,2,9,1778,56,0,0.0,0,0,0,0,0,0,13,2,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
745,2862,9,40,300,2,9,1778,58,2,0.04081632653061224,0,2,2,0,0,0,24,1,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
746,2862,10,40,300,2,9,1777,59,1,0.02040816326530612,0,1,1,0,0,0,20,3,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
747,2862,9,41,301,2,8,1777,58,0,0.0,0,0,0,0,0,0,18,1,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
748,2862,9,41,301,2,8,1777,58,0,0.0,0,0,0,0,0,0,16,3,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
749,2862,8,42,301,2,8,1777,58,0,0.0,0,0,0,0,0,0,0,0,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
750,2862,8,42,301,2,8,1777,58,0,0.0,0,0,0,0,0,0,0,5,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
751,2862,8,42,301,2,8,1777,58,0,0.0,0,0,0,0,0,0,0,0,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
752,2862,7,43,301,2,8,1777,58,0,0.0,0,0,0,0,0,0,0,2,6,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
753,2862,7,43,301,2,8,1777,58,0,0.0,0,0,0,0,0,0,0,0,6,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
754,2862,7,42,302,2,8,1777,57,0,0.0,0,0,0,0,0,0,0,2,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
755,2862,7,42,302,2,8,1777,57,0,0.0,0,0,0,0,0,0,0,3,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
756,2862,5,41,305,2,8,1777,54,0,0.0,0,0,0,0,0,0,0,3,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
757,2862,4,40,306,2,9,1777,53,0,0.0,0,0,0,0,0,0,0,1,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
758,2862,4,39,307,2,9,1777,52,0,0.0,0,0,0,0,0,0,0,4,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
759,2862,4,39,307,2,9,1777,52,0,0.0,0,0,0,0,0,0,20,0,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
760,2862,4,37,309,2,9,1777,50,0,0.0,0,0,0,0,0,0,16,3,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
761,2862,4,36,310,2,9,1777,49,0,0.0,0,0,0,0,0,0,22,1,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
762,2862,4,35,311,2,9,1777,48,0,0.0,0,0,0,0,0,0,22,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
763,2862,4,35,311,2,9,1777,48,0,0.0,0,0,0,0,0,0,22,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
764,2862,4,35,311,2,9,1777,48,0,0.0,0,0,0,0,0,0,18,2,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
765,2862,4,35,311,2,9,1777,48,0,0.0,0,0,0,0,0,0,24,2,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
766,2862,4,35,311,2,9,1777,48,0,0.0,0,0,0,0,0,0,17,3,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
767,2862,4,35,311,2,9,1777,48,0,0.0,0,0,0,0,0,0,24,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
768,2861,5,35,311,2,9,1777,49,1,0.022727272727272728,0,1,0,0,1,0,21,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
769,2860,6,34,313,2,8,1777,48,1,0.023809523809523808,0,1,1,0,0,0,0,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
770,2859,7,34,313,2,8,1777,49,1,0.023809523809523808,0,1,1,0,0,0,0,1,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
771,2859,7,34,313,2,8,1777,49,0,0.0,0,0,0,0,0,0,0,1,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
772,2859,7,33,314,2,8,1777,48,0,0.0,0,0,0,0,0,0,0,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
773,2859,7,33,315,2,7,1777,47,0,0.0,0,0,0,0,0,0,0,0,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
774,2858,8,32,316,2,7,1777,47,1,0.02564102564102564,1,0,1,0,0,0,0,0,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
775,2858,8,31,317,2,7,1777,46,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
776,2858,8,30,318,2,7,1777,45,0,0.0,0,0,0,0,0,0,0,2,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
777,2858,8,29,319,2,7,1777,44,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
778,2858,7,29,320,2,7,1777,43,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
779,2857,8,26,323,2,7,1777,41,1,0.030303030303030304,0,1,0,0,1,0,23,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
780,2857,8,24,325,2,7,1777,39,0,0.0,0,0,0,0,0,0,15,2,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
781,2857,8,24,326,2,6,1777,38,0,0.0,0,0,0,0,0,0,10,1,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
782,2857,8,24,326,2,6,1777,38,0,0.0,0,0,0,0,0,0,15,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
783,2857,8,24,326,2,6,1777,38,0,0.0,0,0,0,0,0,0,15,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
784,2857,6,24,326,2,8,1777,38,0,0.0,0,0,0,0,0,0,10,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
785,2857,6,24,326,2,8,1777,38,0,0.0,0,0,0,0,0,0,9,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
786,2857,5,25,326,2,8,1777,38,0,0.0,0,0,0,0,0,0,11,1,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
787,2857,5,25,326,2,8,1777,38,0,0.0,0,0,0,0,0,0,14,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
788,2857,5,23,328,2,8,1777,36,0,0.0,0,0,0,0,0,0,16,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
789,2857,5,23,328,2,8,1777,36,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
790,2857,5,22,329,2,8,1777,35,0,0.0,0,0,0,0,0,0,0,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
791,2857,5,22,329,2,8,1777,35,0,0.0,0,0,0,0,0,0,0,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
792,2857,5,21,330,2,8,1777,34,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
793,2857,5,20,331,2,8,1777,33,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
794,2857,5,19,332,2,8,1777,32,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
795,2857,5,18,333,2,8,1777,31,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
796,2857,5,17,334,2,8,1777,30,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
797,2857,5,16,335,2,8,1777,29,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
798,2857,5,16,335,2,8,1777,29,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
799,2857,5,16,335,2,8,1777,29,0,0.0,0,0,0,0,0,0,11,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
800,2857,5,16,335,2,8,1777,29,0,0.0,0,0,0,0,0,0,12,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
801,2857,5,16,335,2,8,1777,29,0,0.0,0,0,0,0,0,0,13,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
802,2857,6,16,335,2,8,1776,30,1,0.041666666666666664,0,1,1,0,0,0,12,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
803,2857,6,15,336,2,8,1776,29,0,0.0,0,0,0,0,0,0,9,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
804,2857,6,14,337,2,8,1776,28,0,0.0,0,0,0,0,0,0,7,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
805,2857,6,13,338,2,8,1776,27,0,0.0,0,0,0,0,0,0,17,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
806,2857,6,13,338,2,8,1776,27,0,0.0,0,0,0,0,0,0,13,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
807,2857,5,14,338,2,8,1776,27,0,0.0,0,0,0,0,0,0,6,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,2857,4,14,338,2,9,1776,27,0,0.0,0,0,0,0,0,0,5,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
809,2857,3,15,338,2,9,1776,27,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
810,2857,3,15,338,2,9,1776,27,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
811,2857,3,15,339,2,8,1776,26,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
812,2857,3,15,339,2,8,1776,26,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
813,2857,2,16,339,2,8,1776,26,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
814,2857,2,16,339,2,8,1776,26,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
815,2857,2,16,339,2,8,1776,26,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
816,2857,2,14,342,2,7,1776,23,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
817,2857,2,14,342,2,7,1776,23,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
818,2857,1,14,343,2,7,1776,22,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
819,2857,1,12,345,2,7,1776,20,0,0.0,0,0,0,0,0,0,8,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
820,2857,1,12,345,2,7,1776,20,0,0.0,0,0,0,0,0,0,9,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
821,2857,1,12,345,2,7,1776,20,0,0.0,0,0,0,0,0,0,12,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
822,2857,1,12,345,2,7,1776,20,0,0.0,0,0,0,0,0,0,10,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
823,2857,1,12,345,2,7,1776,20,0,0.0,0,0,0,0,0,0,13,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
824,2857,1,12,345,2,7,1776,20,0,0.0,0,0,0,0,0,0,8,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
825,2857,1,11,346,2,7,1776,19,0,0.0,0,0,0,0,0,0,6,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
826,2857,1,11,346,2,7,1776,19,0,0.0,0,0,0,0,0,0,11,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
827,2857,1,11,346,2,7,1776,19,0,0.0,0,0,0,0,0,0,9,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
828,2857,1,11,346,2,7,1776,19,0,0.0,0,0,0,0,0,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
829,2857,1,11,346,2,7,1776,19,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
830,2857,1,11,346,2,7,1776,19,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
831,2857,1,10,347,2,7,1776,18,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
832,2857,1,10,348,2,6,1776,17,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
833,2857,1,9,349,2,6,1776,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
834,2857,1,9,349,2,6,1776,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
835,2857,1,9,349,2,6,1776,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
836,2857,1,9,349,2,6,1776,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
837,2857,1,8,350,2,6,1776,15,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
838,2857,1,8,350,2,6,1776,15,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
839,2857,1,7,351,2,6,1776,14,0,0.0,0,0,0,0,0,0,12,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
840,2857,1,7,351,2,6,1776,14,0,0.0,0,0,0,0,0,0,7,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
841,2857,1,7,351,2,6,1776,14,0,0.0,0,0,0,0,0,0,10,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
842,2857,0,7,352,2,6,1776,13,0,0.0,0,0,0,0,0,0,2,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
843,2857,0,7,352,2,6,1776,13,0,0.0,0,0,0,0,0,0,5,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
844,2857,0,7,352,2,6,1776,13,0,0.0,0,0,0,0,0,0,9,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
845,2857,0,7,352,2,6,1776,13,0,0.0,0,0,0,0,0,0,7,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
846,2857,0,6,354,2,5,1776,11,0,0.0,0,0,0,0,0,0,7,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
847,2857,0,6,355,2,4,1776,10,0,0.0,0,0,0,0,0,0,6,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
848,2857,0,6,355,2,4,1776,10,0,0.0,0,0,0,0,0,0,18,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
849,2857,0,6,355,2,4,1776,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
850,2857,1,6,355,2,4,1775,11,1,0.1,0,1,1,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
851,2857,1,6,355,2,4,1775,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
852,2857,1,6,355,2,4,1775,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
