agent_id,state,age_group,x,y,household_id,current_location_type
426,Susceptible,adult,60,27,H_142,work
712,Susceptible,adult,58,10,H_237,work
2656,Susceptible,adult,55,84,H_885,work
2188,Susceptible,adult,24,65,H_729,work
4687,Susceptible,adult,9,71,H_1562,work
1954,Susceptible,senior,49,6,H_651,work
700,Susceptible,adult,27,20,H_233,work
1277,Susceptible,adult,39,35,H_425,work
3237,Susceptible,adult,80,62,H_1079,work
1785,Susceptible,adult,75,19,H_595,work
4443,Recovered,adult,33,55,H_1481,work
2837,Recovered,senior,19,35,H_945,work
926,Susceptible,adult,57,80,H_308,work
1178,Exposed,child,10,10,H_392,school
1254,Susceptible,senior,46,72,H_418,work
3515,Susceptible,adult,0,83,H_1171,work
2353,Susceptible,adult,11,58,H_784,work
4024,Susceptible,adult,47,46,H_1341,work
2537,Susceptible,child,45,45,H_845,school
687,Susceptible,adult,81,20,H_229,work
3301,Recovered,child,75,20,H_1100,school
4181,Susceptible,senior,34,12,H_1393,work
4193,Susceptible,adult,26,23,H_1397,work
1129,Susceptible,adult,84,39,H_376,work
591,Susceptible,senior,69,77,H_197,home
477,Susceptible,adult,24,72,H_159,work
620,Susceptible,adult,60,9,H_206,work
3758,Susceptible,adult,58,69,H_1252,work
2508,Susceptible,adult,19,30,H_836,work
1477,Recovered,adult,27,5,H_492,work
4741,Susceptible,adult,14,17,H_1580,work
345,Susceptible,senior,79,44,H_115,work
4962,Susceptible,adult,48,43,H_1654,work
4896,Susceptible,adult,78,8,H_1632,work
2020,Recovered,adult,82,29,H_673,work
2782,Susceptible,adult,3,10,H_927,work
1034,Recovered,adult,40,89,H_344,work
668,Susceptible,senior,64,57,H_222,work
1654,Susceptible,adult,75,38,H_551,work
3453,Recovered,adult,87,47,H_1151,work
188,Susceptible,child,45,45,H_62,school
141,Susceptible,adult,43,54,H_47,work
4349,Susceptible,child,25,25,H_1449,school
1872,Susceptible,adult,76,2,H_624,work
4726,Recovered,adult,65,12,H_1575,work
1516,Susceptible,adult,67,52,H_505,work
2717,Recovered,child,75,20,H_905,school
2211,Recovered,child,25,25,H_737,school
338,Recovered,child,10,10,H_112,school
3942,Recovered,child,25,25,H_1314,school
4464,Susceptible,adult,17,82,H_1488,work
4248,Susceptible,adult,25,9,H_1416,work
3269,Recovered,adult,40,21,H_1089,work
3783,Susceptible,adult,1,72,H_1261,work
998,Susceptible,adult,20,74,H_332,work
39,Susceptible,adult,73,10,H_13,work
1447,Susceptible,adult,69,1,H_482,work
1603,Recovered,adult,53,48,H_534,work
1062,Susceptible,adult,49,81,H_354,work
92,Susceptible,senior,88,89,H_30,home
4086,Recovered,adult,78,33,H_1362,work
3407,Susceptible,adult,61,45,H_1135,work
2215,Recovered,child,65,65,H_738,school
113,Susceptible,adult,18,21,H_37,work
577,Susceptible,adult,22,87,H_192,work
907,Susceptible,senior,10,73,H_302,work
4788,Susceptible,adult,7,89,H_1596,work
1840,Susceptible,adult,81,85,H_613,work
1446,Recovered,child,10,10,H_482,school
4384,Recovered,adult,56,44,H_1461,work
671,Susceptible,child,10,10,H_223,school
2427,Susceptible,senior,77,75,H_809,home
814,Susceptible,adult,41,83,H_271,work
1518,Susceptible,adult,76,73,H_506,work
4049,Susceptible,adult,79,66,H_1349,work
1707,Susceptible,senior,37,35,H_569,work
1637,Infected,child,45,45,H_545,school
105,Susceptible,adult,45,61,H_35,work
1804,Susceptible,adult,74,11,H_601,work
3305,Recovered,child,25,25,H_1101,school
1844,Susceptible,senior,57,0,H_614,home
2528,Recovered,child,65,65,H_842,school
3555,Susceptible,adult,11,69,H_1185,work
557,Susceptible,child,45,45,H_185,school
458,Susceptible,adult,16,39,H_152,work
1998,Susceptible,adult,28,41,H_666,work
4451,Susceptible,adult,72,71,H_1483,work
1273,Susceptible,adult,73,57,H_424,work
360,Susceptible,adult,87,4,H_120,work
1239,Susceptible,senior,20,0,H_413,home
4351,Susceptible,adult,57,13,H_1450,work
3364,Recovered,child,65,65,H_1121,school
2244,Recovered,adult,79,28,H_748,work
699,Susceptible,adult,52,64,H_233,work
3255,Susceptible,adult,22,61,H_1085,work
4702,Susceptible,senior,3,66,H_1567,work
2227,Susceptible,adult,28,10,H_742,work
209,Susceptible,adult,34,16,H_69,work
3974,Recovered,child,65,65,H_1324,school
3217,Recovered,child,65,65,H_1072,school
2817,Susceptible,adult,84,42,H_939,work
537,Recovered,child,75,20,H_179,school
1311,Susceptible,adult,73,73,H_437,work
1561,Susceptible,adult,12,0,H_520,work
3395,Susceptible,adult,12,18,H_1131,work
1282,Susceptible,adult,74,7,H_427,work
1922,Susceptible,child,10,10,H_640,school
763,Susceptible,adult,20,43,H_254,work
1293,Infected,child,45,45,H_431,school
3146,Recovered,adult,11,10,H_1048,work
3598,Recovered,child,25,25,H_1199,school
1135,Susceptible,senior,69,8,H_378,work
4641,Susceptible,adult,64,72,H_1547,work
2179,Susceptible,senior,69,42,H_726,work
2681,Susceptible,adult,49,19,H_893,work
507,Recovered,child,75,20,H_169,school
4391,Recovered,adult,45,31,H_1463,work
2007,Susceptible,adult,8,16,H_669,work
1432,Recovered,child,10,10,H_477,school
1626,Susceptible,senior,33,75,H_542,work
1711,Susceptible,adult,55,27,H_570,work
4984,Susceptible,senior,41,14,H_1661,work
4436,Susceptible,adult,13,66,H_1478,work
3904,Recovered,adult,15,75,H_1301,work
4708,Susceptible,adult,79,65,H_1569,work
606,Susceptible,adult,63,9,H_202,work
1125,Susceptible,adult,16,79,H_375,work
4320,Susceptible,senior,48,10,H_1440,work
214,Recovered,child,65,65,H_71,school
1472,Susceptible,adult,69,83,H_490,work
3696,Recovered,adult,13,66,H_1232,work
1663,Recovered,child,65,65,H_554,school
2079,Susceptible,adult,26,65,H_693,work
1430,Susceptible,adult,64,62,H_476,work
3796,Susceptible,adult,4,43,H_1265,work
558,Susceptible,adult,10,38,H_186,work
2600,Susceptible,adult,7,15,H_866,work
3320,Susceptible,adult,75,59,H_1106,work
3465,Susceptible,adult,47,50,H_1155,work
4014,Susceptible,senior,33,30,H_1338,work
4472,Susceptible,adult,77,0,H_1490,work
3013,Recovered,adult,2,27,H_1004,work
2269,Recovered,child,10,10,H_756,school
4221,Recovered,child,65,65,H_1407,school
991,Susceptible,child,75,20,H_330,school
501,Susceptible,adult,55,83,H_167,work
1010,Susceptible,adult,53,18,H_336,work
2639,Recovered,child,45,45,H_879,school
842,Susceptible,adult,6,9,H_280,work
3831,Susceptible,adult,27,3,H_1277,work
4030,Susceptible,senior,71,5,H_1343,work
3162,Susceptible,senior,40,53,H_1054,home
3268,Infected,child,42,68,H_1089,home
2169,Susceptible,adult,33,23,H_723,work
111,Recovered,child,65,65,H_37,school
1093,Susceptible,adult,6,59,H_364,work
3478,Susceptible,adult,51,23,H_1159,work
1592,Susceptible,child,45,45,H_530,school
1407,Asymptomatic,senior,68,24,H_469,work
2065,Susceptible,senior,32,36,H_688,work
3613,Recovered,child,25,25,H_1204,school
1639,Susceptible,adult,11,34,H_546,work
1068,Susceptible,adult,77,25,H_356,work
2440,Susceptible,adult,64,77,H_813,work
3306,Susceptible,senior,21,24,H_1102,home
3135,Susceptible,adult,84,35,H_1045,work
3081,Recovered,child,65,65,H_1027,school
824,Susceptible,adult,3,57,H_274,work
3872,Susceptible,adult,47,86,H_1290,work
3590,Susceptible,adult,52,41,H_1196,work
1166,Susceptible,adult,84,37,H_388,work
3027,Recovered,child,25,25,H_1009,school
4905,Susceptible,adult,43,89,H_1635,work
4079,Susceptible,adult,84,43,H_1359,work
4737,Susceptible,senior,61,4,H_1579,home
2997,Susceptible,adult,45,8,H_999,work
1560,Susceptible,adult,85,48,H_520,work
2923,Susceptible,adult,57,33,H_974,work
3658,Recovered,adult,63,50,H_1219,work
401,Susceptible,adult,63,34,H_133,work
1221,Recovered,child,45,45,H_407,school
640,Susceptible,senior,22,12,H_213,work
3303,Susceptible,child,75,20,H_1101,school
2496,Susceptible,adult,14,80,H_832,work
2955,Susceptible,senior,48,86,H_985,work
2126,Susceptible,adult,83,62,H_708,work
4812,Susceptible,child,45,45,H_1604,school
1704,Susceptible,senior,58,48,H_568,work
3383,Susceptible,adult,76,43,H_1127,work
2351,Susceptible,adult,26,21,H_783,work
4551,Susceptible,adult,77,34,H_1517,work
1657,Susceptible,adult,15,74,H_552,work
4923,Recovered,senior,74,45,H_1641,work
2744,Susceptible,senior,44,82,H_914,work
2661,Susceptible,adult,50,14,H_887,work
3258,Susceptible,adult,24,30,H_1086,work
1684,Susceptible,senior,71,27,H_561,work
917,Susceptible,senior,73,47,H_305,work
1527,Exposed,child,45,45,H_509,school
1963,Susceptible,adult,66,75,H_654,work
2264,Susceptible,adult,27,31,H_754,work
4781,Susceptible,adult,21,48,H_1593,work
2610,Susceptible,adult,71,31,H_870,work
1043,Susceptible,adult,78,42,H_347,work
30,Susceptible,senior,66,79,H_10,work
3923,Recovered,adult,19,12,H_1307,work
4171,Recovered,child,75,20,H_1390,school
3736,Recovered,child,45,45,H_1245,school
3857,Susceptible,adult,50,17,H_1285,work
2757,Susceptible,adult,43,79,H_919,work
616,Recovered,senior,50,35,H_205,work
3720,Susceptible,adult,35,21,H_1240,work
1638,Susceptible,adult,24,13,H_546,work
2332,Recovered,child,25,25,H_777,school
2262,Susceptible,adult,36,58,H_754,work
520,Susceptible,adult,28,20,H_173,work
900,Susceptible,adult,20,54,H_300,work
3007,Susceptible,adult,49,70,H_1002,work
1051,Recovered,adult,30,73,H_350,work
1369,Susceptible,adult,89,49,H_456,work
4723,Susceptible,adult,50,71,H_1574,work
4392,Susceptible,adult,67,35,H_1464,work
4953,Susceptible,adult,62,32,H_1651,work
2062,Susceptible,adult,58,57,H_687,work
827,Susceptible,adult,1,16,H_275,work
3252,Susceptible,adult,12,16,H_1084,work
4098,Susceptible,adult,82,25,H_1366,work
2676,Susceptible,adult,27,14,H_892,work
4829,Susceptible,child,75,20,H_1609,school
1517,Recovered,senior,66,84,H_505,work
4272,Susceptible,adult,44,77,H_1424,work
638,Susceptible,adult,73,65,H_212,work
4770,Susceptible,adult,18,8,H_1590,work
1698,Susceptible,senior,37,57,H_566,home
4427,Recovered,child,10,10,H_1475,school
4692,Susceptible,adult,25,51,H_1564,work
295,Recovered,child,65,65,H_98,school
1846,Susceptible,senior,82,8,H_615,home
2974,Susceptible,adult,59,66,H_991,work
1128,Susceptible,senior,77,34,H_376,work
1650,Susceptible,senior,5,51,H_550,work
1816,Susceptible,adult,21,39,H_605,work
579,Recovered,child,10,10,H_193,school
3925,Susceptible,senior,86,81,H_1308,work
3414,Infected,child,10,10,H_1138,school
4885,Susceptible,senior,18,84,H_1628,work
2127,Susceptible,adult,9,26,H_709,work
4619,Susceptible,adult,72,68,H_1539,work
821,Susceptible,adult,52,25,H_273,work
2742,Susceptible,adult,40,64,H_914,work
4982,Recovered,child,10,10,H_1660,school
987,Susceptible,adult,76,87,H_329,work
614,Recovered,senior,17,1,H_204,work
4206,Susceptible,child,75,20,H_1402,school
4166,Susceptible,adult,86,10,H_1388,work
3705,Susceptible,child,45,45,H_1235,school
2023,Susceptible,senior,14,68,H_674,work
4053,Susceptible,adult,76,35,H_1351,work
2150,Susceptible,adult,10,79,H_716,work
4569,Susceptible,adult,89,78,H_1523,work
2861,Susceptible,senior,55,3,H_953,work
2704,Susceptible,senior,57,58,H_901,home
1735,Susceptible,adult,86,74,H_578,work
764,Susceptible,adult,88,54,H_254,work
1245,Recovered,child,75,20,H_415,school
4256,Susceptible,adult,61,10,H_1418,work
1594,Susceptible,child,25,25,H_531,school
4423,Susceptible,adult,51,61,H_1474,work
3132,Susceptible,adult,89,6,H_1044,work
1699,Recovered,adult,87,57,H_566,work
3622,Susceptible,adult,83,89,H_1207,work
3359,Recovered,child,65,65,H_1119,school
4162,Recovered,child,65,65,H_1387,school
7,Recovered,adult,85,33,H_2,work
4043,Recovered,child,65,65,H_1347,school
3348,Susceptible,child,45,45,H_1116,school
4319,Asymptomatic,child,10,10,H_1439,school
971,Susceptible,senior,56,89,H_323,home
3903,Susceptible,senior,28,77,H_1301,work
1489,Susceptible,adult,14,30,H_496,work
3342,Recovered,adult,4,43,H_1114,work
1802,Susceptible,adult,56,43,H_600,work
1411,Susceptible,adult,80,14,H_470,work
3223,Recovered,senior,21,64,H_1074,work
2101,Susceptible,adult,47,43,H_700,work
4501,Recovered,child,25,25,H_1500,school
3485,Recovered,senior,69,23,H_1161,work
4697,Susceptible,senior,72,16,H_1565,work
2061,Susceptible,adult,39,2,H_687,work
1620,Susceptible,adult,21,80,H_540,work
4974,Susceptible,senior,12,33,H_1658,home
1131,Susceptible,adult,77,11,H_377,work
4126,Susceptible,adult,87,46,H_1375,work
2705,Susceptible,adult,7,7,H_901,work
1563,Recovered,child,65,65,H_521,school
1189,Susceptible,adult,21,23,H_396,work
1105,Recovered,adult,53,5,H_368,work
1202,Susceptible,adult,38,0,H_400,work
1337,Susceptible,adult,2,63,H_445,work
2387,Recovered,senior,35,23,H_795,work
2216,Susceptible,adult,18,81,H_738,work
1978,Susceptible,adult,1,70,H_659,work
481,Susceptible,adult,17,18,H_160,work
2021,Susceptible,adult,85,71,H_673,work
3393,Susceptible,adult,10,57,H_1131,work
187,Infected,child,10,10,H_62,school
3936,Susceptible,adult,83,44,H_1312,work
4904,Susceptible,senior,43,52,H_1634,work
1792,Susceptible,adult,58,88,H_597,work
2679,Susceptible,senior,39,18,H_893,work
3017,Susceptible,adult,86,36,H_1005,work
4401,Recovered,child,10,10,H_1467,school
135,Susceptible,senior,45,43,H_45,work
2586,Susceptible,adult,9,47,H_862,work
701,Susceptible,adult,85,52,H_233,work
3539,Susceptible,adult,10,14,H_1179,work
2042,Susceptible,adult,72,73,H_680,work
868,Susceptible,senior,74,17,H_289,home
3249,Recovered,child,10,10,H_1083,school
4244,Recovered,child,65,65,H_1414,school
884,Susceptible,adult,21,30,H_294,work
4212,Recovered,adult,51,87,H_1404,work
1127,Susceptible,senior,9,2,H_375,work
1813,Susceptible,senior,72,0,H_604,work
229,Susceptible,child,45,45,H_76,school
793,Susceptible,adult,17,41,H_264,work
594,Susceptible,adult,29,64,H_198,work
794,Susceptible,adult,17,13,H_264,work
3033,Susceptible,adult,16,34,H_1011,work
3042,Susceptible,adult,19,89,H_1014,work
603,Recovered,adult,14,32,H_201,work
1752,Susceptible,adult,55,82,H_584,work
911,Susceptible,senior,42,3,H_303,work
828,Recovered,adult,36,66,H_276,work
3159,Recovered,adult,19,29,H_1053,work
4192,Susceptible,adult,73,69,H_1397,work
1537,Susceptible,adult,20,84,H_512,work
2678,Susceptible,adult,29,5,H_892,work
2208,Recovered,child,75,20,H_736,school
4163,Susceptible,adult,0,32,H_1387,work
1814,Susceptible,adult,47,86,H_604,work
1352,Recovered,child,25,25,H_450,school
298,Recovered,child,10,10,H_99,school
3837,Susceptible,adult,36,4,H_1279,work
2605,Susceptible,adult,8,88,H_868,work
3876,Susceptible,adult,89,14,H_1292,work
333,Susceptible,adult,31,37,H_111,work
778,Susceptible,senior,41,63,H_259,work
1627,Susceptible,senior,2,11,H_542,work
140,Susceptible,adult,78,60,H_46,work
1831,Susceptible,adult,0,81,H_610,work
2310,Recovered,adult,79,49,H_770,work
4041,Susceptible,adult,13,46,H_1347,work
544,Recovered,child,45,45,H_181,school
4756,Susceptible,adult,57,21,H_1585,work
363,Susceptible,adult,57,31,H_121,work
1459,Susceptible,adult,36,41,H_486,work
4870,Susceptible,adult,5,48,H_1623,work
2219,Susceptible,adult,89,53,H_739,work
2078,Susceptible,adult,69,74,H_692,work
1798,Susceptible,adult,9,31,H_599,work
1473,Susceptible,senior,24,78,H_491,home
1573,Susceptible,adult,87,82,H_524,work
4532,Susceptible,senior,10,75,H_1510,home
2254,Susceptible,adult,19,26,H_751,work
2034,Susceptible,adult,11,81,H_678,work
3887,Susceptible,adult,79,81,H_1295,work
2532,Exposed,child,10,10,H_844,school
4544,Recovered,child,75,20,H_1514,school
3127,Susceptible,senior,53,12,H_1042,home
4209,Susceptible,adult,20,77,H_1403,work
3702,Susceptible,adult,36,1,H_1234,work
2277,Recovered,child,45,45,H_759,school
2207,Susceptible,senior,56,88,H_735,work
3950,Susceptible,adult,64,0,H_1316,work
1261,Susceptible,adult,62,83,H_420,work
3296,Susceptible,adult,76,28,H_1098,work
1747,Susceptible,senior,74,32,H_582,work
3769,Susceptible,adult,26,31,H_1256,work
3619,Susceptible,adult,43,51,H_1206,work
4066,Susceptible,senior,55,0,H_1355,home
4599,Susceptible,senior,1,62,H_1533,work
2106,Susceptible,senior,78,4,H_702,work
3960,Susceptible,adult,19,58,H_1320,work
3921,Susceptible,senior,18,61,H_1307,work
1946,Susceptible,adult,62,14,H_648,work
1230,Recovered,child,75,20,H_410,school
2671,Susceptible,adult,63,26,H_890,work
4150,Susceptible,adult,76,55,H_1383,work
1519,Susceptible,adult,33,88,H_506,work
1611,Susceptible,adult,41,42,H_537,work
3354,Susceptible,adult,79,84,H_1118,work
2848,Susceptible,adult,21,76,H_949,work
2708,Recovered,child,10,10,H_902,school
2345,Recovered,child,45,45,H_781,school
4428,Susceptible,adult,21,37,H_1476,work
2360,Susceptible,adult,34,58,H_786,work
167,Susceptible,adult,12,65,H_55,work
1344,Susceptible,senior,55,30,H_448,work
3043,Susceptible,adult,53,73,H_1014,work
4266,Susceptible,senior,86,51,H_1422,home
1212,Susceptible,adult,87,14,H_404,work
3552,Susceptible,adult,41,42,H_1184,work
1656,Susceptible,adult,44,27,H_552,work
2802,Susceptible,adult,68,72,H_934,work
4730,Susceptible,adult,20,75,H_1576,work
3122,Susceptible,adult,6,74,H_1040,work
2411,Recovered,adult,27,38,H_803,work
1647,Susceptible,adult,85,84,H_549,work
746,Recovered,adult,19,56,H_248,work
313,Susceptible,adult,23,82,H_104,work
2396,Susceptible,adult,82,78,H_798,work
1190,Recovered,child,65,65,H_396,school
1508,Susceptible,adult,26,48,H_502,work
3437,Recovered,child,45,45,H_1145,school
4988,Susceptible,adult,54,48,H_1662,work
210,Susceptible,adult,29,83,H_70,work
4064,Susceptible,child,25,25,H_1354,school
904,Susceptible,senior,84,58,H_301,home
2428,Susceptible,senior,50,5,H_809,work
4571,Susceptible,adult,44,43,H_1523,work
224,Susceptible,adult,30,44,H_74,work
4415,Susceptible,adult,29,54,H_1471,work
1194,Susceptible,adult,88,13,H_398,work
976,Susceptible,senior,7,7,H_325,work
256,Susceptible,adult,9,82,H_85,work
1753,Susceptible,adult,86,85,H_584,work
1081,Recovered,child,75,20,H_360,school
4616,Recovered,adult,27,56,H_1538,work
2272,Susceptible,adult,73,72,H_757,work
1733,Recovered,child,65,65,H_577,school
4670,Susceptible,senior,1,70,H_1556,home
1160,Susceptible,adult,19,53,H_386,work
3204,Susceptible,adult,86,32,H_1068,work
4922,Susceptible,adult,59,61,H_1640,work
3008,Susceptible,adult,30,84,H_1002,work
385,Susceptible,adult,11,9,H_128,work
4318,Recovered,child,65,65,H_1439,school
1806,Susceptible,adult,81,65,H_602,work
85,Recovered,child,65,65,H_28,school
860,Susceptible,adult,59,50,H_286,work
3029,Susceptible,adult,79,51,H_1009,work
4610,Susceptible,adult,61,87,H_1536,work
4859,Recovered,child,75,20,H_1619,school
3761,Susceptible,adult,17,40,H_1253,work
531,Recovered,child,65,65,H_177,school
895,Recovered,child,10,10,H_298,school
6,Recovered,adult,31,1,H_2,work
2858,Susceptible,adult,75,41,H_952,work
627,Recovered,child,65,65,H_209,school
2629,Susceptible,adult,85,29,H_876,work
4876,Susceptible,adult,71,67,H_1625,work
3274,Recovered,child,25,25,H_1091,school
3510,Susceptible,adult,52,13,H_1170,work
430,Susceptible,senior,15,67,H_143,work
3203,Susceptible,adult,5,0,H_1067,work
2082,Susceptible,adult,66,31,H_694,work
1474,Susceptible,adult,37,50,H_491,work
1719,Susceptible,adult,60,31,H_573,work
4787,Recovered,adult,75,17,H_1595,work
2087,Susceptible,adult,66,80,H_695,work
2154,Recovered,child,65,65,H_718,school
753,Susceptible,adult,77,16,H_251,work
1085,Recovered,child,10,10,H_361,school
2906,Susceptible,adult,74,66,H_968,work
3218,Susceptible,senior,4,0,H_1072,home
4524,Susceptible,adult,88,77,H_1508,work
656,Recovered,adult,12,52,H_218,work
2750,Susceptible,adult,39,76,H_916,work
1665,Susceptible,adult,23,15,H_555,work
3780,Susceptible,adult,34,48,H_1260,work
157,Susceptible,senior,82,29,H_52,home
2741,Susceptible,adult,63,28,H_913,work
1671,Susceptible,child,45,45,H_557,school
3474,Susceptible,adult,10,55,H_1158,work
3079,Susceptible,adult,5,5,H_1026,work
4963,Susceptible,adult,7,72,H_1654,work
4606,Susceptible,senior,36,13,H_1535,work
4578,Recovered,adult,72,55,H_1526,work
921,Susceptible,adult,33,86,H_307,work
3494,Susceptible,adult,59,26,H_1164,work
1416,Susceptible,senior,9,25,H_472,home
4775,Susceptible,adult,70,45,H_1591,work
3409,Susceptible,adult,37,32,H_1136,work
222,Susceptible,adult,62,17,H_74,work
1774,Susceptible,adult,72,78,H_591,work
