Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
759,2800,3,12,336,1,6,1842,21,0,0.0,0,0,0,0,0,0,9,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
760,2800,3,12,336,1,6,1842,21,0,0.0,0,0,0,0,0,0,15,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
761,2800,3,12,336,1,6,1842,21,0,0.0,0,0,0,0,0,0,11,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
762,2799,4,12,336,1,6,1842,22,1,0.05555555555555555,0,1,0,0,1,0,10,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
763,2799,4,12,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,13,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
764,2799,4,12,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,15,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
765,2799,4,12,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,6,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
766,2799,4,12,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,7,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
767,2799,4,12,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,10,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
768,2799,4,12,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,7,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
769,2799,4,12,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
770,2799,4,12,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
771,2799,4,12,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
772,2799,3,13,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
773,2799,3,13,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
774,2799,3,13,336,1,6,1842,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
775,2799,3,12,337,1,6,1842,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
776,2799,3,12,337,1,6,1842,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
777,2799,3,12,337,1,6,1842,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
778,2799,3,12,337,1,6,1842,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
779,2799,3,12,337,1,6,1842,21,0,0.0,0,0,0,0,0,0,13,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
780,2799,3,11,338,1,6,1842,20,0,0.0,0,0,0,0,0,0,12,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
781,2799,4,11,338,1,6,1841,21,1,0.058823529411764705,0,1,0,0,1,0,12,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
782,2799,4,11,338,1,6,1841,21,0,0.0,0,0,0,0,0,0,9,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
783,2799,4,11,338,1,6,1841,21,0,0.0,0,0,0,0,0,0,2,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
784,2799,3,12,338,1,6,1841,21,0,0.0,0,0,0,0,0,0,11,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
785,2799,3,12,338,1,6,1841,21,0,0.0,0,0,0,0,0,0,13,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
786,2799,3,12,338,1,6,1841,21,0,0.0,0,0,0,0,0,0,12,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
787,2799,3,12,338,1,6,1841,21,0,0.0,0,0,0,0,0,0,9,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
788,2799,3,12,338,1,6,1841,21,0,0.0,0,0,0,0,0,0,12,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
789,2799,3,12,338,1,6,1841,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
790,2799,3,12,338,1,6,1841,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
791,2799,3,12,338,1,6,1841,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
792,2798,4,12,338,1,6,1841,22,1,0.05555555555555555,0,1,1,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
793,2798,3,12,339,1,6,1841,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
794,2798,3,12,339,1,6,1841,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
795,2798,3,12,339,1,6,1841,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
796,2797,4,12,339,1,6,1841,22,1,0.05555555555555555,0,1,1,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
797,2797,4,11,340,1,6,1841,21,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
798,2797,4,11,340,1,6,1841,21,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
799,2797,4,11,341,1,5,1841,20,0,0.0,0,0,0,0,0,0,8,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
800,2797,4,11,341,1,5,1841,20,0,0.0,0,0,0,0,0,0,9,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
801,2797,3,10,343,1,5,1841,18,0,0.0,0,0,0,0,0,0,14,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
802,2797,3,10,343,1,5,1841,18,0,0.0,0,0,0,0,0,0,8,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
803,2797,3,10,343,1,5,1841,18,0,0.0,0,0,0,0,0,0,8,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
804,2797,3,10,343,1,5,1841,18,0,0.0,0,0,0,0,0,0,10,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
805,2797,3,10,343,1,5,1841,18,0,0.0,0,0,0,0,0,0,8,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
806,2797,3,10,343,1,5,1841,18,0,0.0,0,0,0,0,0,0,16,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
807,2797,3,10,343,1,5,1841,18,0,0.0,0,0,0,0,0,0,7,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,2797,3,10,344,1,4,1841,17,0,0.0,0,0,0,0,0,0,10,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
809,2797,3,10,344,1,4,1841,17,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
810,2797,3,10,344,1,4,1841,17,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
811,2797,3,10,344,1,4,1841,17,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
812,2797,3,10,344,1,4,1841,17,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
813,2797,3,9,345,1,4,1841,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
814,2797,3,9,345,1,4,1841,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
815,2797,3,9,345,1,4,1841,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
816,2797,3,8,346,1,4,1841,15,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
817,2797,3,8,346,1,4,1841,15,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
818,2797,3,8,346,1,4,1841,15,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
819,2797,3,8,346,1,4,1841,15,0,0.0,0,0,0,0,0,0,8,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
820,2797,2,8,346,1,5,1841,15,0,0.0,0,0,0,0,0,0,5,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
821,2797,3,8,346,1,5,1840,16,1,0.07692307692307693,0,1,0,0,1,0,8,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
822,2797,3,8,346,1,5,1840,16,0,0.0,0,0,0,0,0,0,9,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
823,2797,3,8,346,1,5,1840,16,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
824,2797,3,8,346,1,5,1840,16,0,0.0,0,0,0,0,0,0,3,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
825,2797,3,8,347,1,4,1840,15,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
826,2797,3,8,347,1,4,1840,15,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
827,2797,3,7,348,1,4,1840,14,0,0.0,0,0,0,0,0,0,5,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
828,2797,3,6,350,1,3,1840,12,0,0.0,0,0,0,0,0,0,7,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
829,2797,3,6,350,1,3,1840,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
830,2797,3,6,350,1,3,1840,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
831,2797,2,7,350,1,3,1840,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
832,2796,3,7,350,1,3,1840,13,1,0.1,0,1,1,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
833,2796,3,7,350,1,3,1840,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
834,2796,3,7,350,1,3,1840,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
835,2796,3,7,350,1,3,1840,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
836,2796,2,8,350,1,3,1840,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
837,2796,2,8,350,1,3,1840,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
838,2796,2,7,351,1,3,1840,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
839,2796,2,7,351,1,3,1840,12,0,0.0,0,0,0,0,0,0,6,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
840,2796,2,7,351,1,3,1840,12,0,0.0,0,0,0,0,0,0,3,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
841,2796,2,6,352,1,3,1840,11,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
842,2796,2,6,352,1,3,1840,11,0,0.0,0,0,0,0,0,0,6,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
843,2796,2,5,353,1,3,1840,10,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
844,2796,2,5,353,1,3,1840,10,0,0.0,0,0,0,0,0,0,30,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
845,2796,2,5,353,1,3,1840,10,0,0.0,0,0,0,0,0,0,48,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
846,2796,2,5,354,1,2,1840,9,0,0.0,0,0,0,0,0,0,31,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
847,2795,3,5,354,1,2,1840,10,1,0.14285714285714285,0,1,0,1,0,0,47,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
848,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,39,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
849,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
850,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
851,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
852,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
853,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
854,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
855,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
856,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
857,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
858,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
859,2795,3,5,354,1,2,1840,10,0,0.0,0,0,0,0,0,0,22,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
860,2794,3,6,354,1,2,1840,11,1,0.125,0,1,0,1,0,0,42,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
861,2794,3,6,354,1,2,1840,11,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
862,2794,3,5,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,17,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
863,2794,3,5,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
864,2794,3,5,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,47,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
865,2794,3,5,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,29,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
866,2794,3,5,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,16,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
867,2794,3,5,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,49,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
868,2794,3,5,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,39,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
869,2794,3,5,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
870,2794,3,5,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
871,2794,2,6,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
872,2794,2,6,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
873,2794,2,6,355,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
874,2794,2,5,356,1,2,1840,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
875,2794,2,5,356,1,2,1840,9,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
876,2794,2,5,356,1,2,1840,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
877,2794,2,5,356,1,2,1840,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
878,2794,2,5,356,1,2,1840,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
879,2794,2,5,356,1,2,1840,9,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
880,2794,2,5,356,1,2,1840,9,0,0.0,0,0,0,0,0,0,2,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
881,2794,2,5,356,1,2,1840,9,0,0.0,0,0,0,0,0,0,3,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
882,2793,3,5,356,1,2,1840,10,1,0.14285714285714285,0,1,0,1,0,0,29,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
883,2793,3,4,357,1,2,1840,9,0,0.0,0,0,0,0,0,0,25,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
884,2792,4,4,357,1,2,1840,10,1,0.16666666666666666,0,1,0,1,0,0,30,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
885,2792,4,4,357,1,2,1840,10,0,0.0,0,0,0,0,0,0,4,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
886,2792,3,4,357,1,3,1840,10,0,0.0,0,0,0,0,0,0,29,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
887,2792,3,4,357,1,3,1840,10,0,0.0,0,0,0,0,0,0,57,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
888,2791,4,4,357,1,3,1840,11,1,0.14285714285714285,0,1,0,1,0,0,60,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
889,2791,4,4,357,1,3,1840,11,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
890,2791,4,4,357,1,3,1840,11,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
891,2791,4,4,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
892,2791,4,4,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
893,2791,4,4,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
894,2791,4,4,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
895,2791,4,4,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
896,2791,4,4,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
897,2791,4,4,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
898,2791,4,4,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
899,2791,4,4,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,51,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
900,2791,3,5,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,55,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
901,2791,3,5,358,1,2,1840,10,0,0.0,0,0,0,0,0,0,97,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
902,2790,4,5,358,1,2,1840,11,1,0.14285714285714285,0,1,0,1,0,0,79,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
903,2790,4,5,358,1,2,1840,11,0,0.0,0,0,0,0,0,0,89,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
904,2790,4,5,358,1,2,1840,11,0,0.0,0,0,0,0,0,0,58,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
905,2790,4,5,358,1,2,1840,11,0,0.0,0,0,0,0,0,0,63,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
906,2790,4,5,358,1,2,1840,11,0,0.0,0,0,0,0,0,0,48,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
907,2789,5,5,358,1,2,1840,12,1,0.14285714285714285,0,1,0,1,0,0,74,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
908,2789,5,5,358,1,2,1840,12,0,0.0,0,0,0,0,0,0,79,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
909,2789,5,5,358,1,2,1840,12,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
910,2789,5,5,359,1,1,1840,11,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
911,2789,5,5,359,1,1,1840,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
912,2789,5,5,359,1,1,1840,11,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
913,2789,5,5,359,1,1,1840,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
914,2789,5,5,359,1,1,1840,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
915,2788,6,5,359,1,1,1840,12,1,0.16666666666666666,0,1,1,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
916,2788,6,5,359,1,1,1840,12,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
917,2788,6,5,359,1,1,1840,12,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
918,2788,6,5,359,1,1,1840,12,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
919,2788,6,5,359,1,1,1840,12,0,0.0,0,0,0,0,0,0,63,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
920,2787,7,5,359,1,1,1840,13,1,0.16666666666666666,0,1,0,1,0,0,91,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
921,2786,9,4,360,1,1,1839,14,2,0.4,0,2,0,2,0,0,96,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
922,2786,8,5,360,1,1,1839,14,0,0.0,0,0,0,0,0,0,48,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
923,2786,8,5,360,1,1,1839,14,0,0.0,0,0,0,0,0,0,54,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
924,2786,7,5,360,1,2,1839,14,0,0.0,0,0,0,0,0,0,136,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
925,2786,7,5,360,1,2,1839,14,0,0.0,0,0,0,0,0,0,101,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
926,2785,8,4,361,1,2,1839,14,1,0.16666666666666666,0,1,0,1,0,0,101,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
927,2785,8,4,361,1,2,1839,14,0,0.0,0,0,0,0,0,0,75,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
928,2785,7,4,361,1,3,1839,14,0,0.0,0,0,0,0,0,0,80,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
929,2785,7,4,361,1,3,1839,14,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
930,2785,7,4,361,1,3,1839,14,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
931,2785,7,4,361,1,3,1839,14,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
