agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4862,Recovered,adult,18,22,H_1620,work,87,70,18,22
1525,Susceptible,senior,88,8,H_508,work,76,5,88,8
4098,Susceptible,senior,85,72,H_1366,work,2,50,85,72
1397,Recovered,child,75,20,H_465,school,19,72,75,20
2451,Vaccinated,adult,21,3,H_817,work,53,34,21,3
3689,Susceptible,adult,11,32,H_1229,work,21,67,11,32
2473,Susceptible,adult,30,81,H_824,work,85,39,30,81
1469,Susceptible,child,75,20,H_489,school,89,58,75,20
3422,Susceptible,adult,19,49,H_1140,work,82,73,19,49
4378,Susceptible,adult,59,46,H_1459,work,45,39,59,46
2235,Vaccinated,child,65,65,H_745,school,9,10,65,65
1304,Vaccinated,adult,0,67,H_434,work,89,58,0,67
1805,Susceptible,adult,61,35,H_601,work,80,87,61,35
1988,Susceptible,adult,68,63,H_662,work,32,61,68,63
881,Susceptible,adult,57,68,H_293,work,31,60,57,68
1448,Susceptible,adult,3,73,H_482,work,70,9,3,73
1051,Vaccinated,senior,50,75,H_350,home,50,75,87,54
4082,Vaccinated,adult,86,11,H_1360,work,7,58,86,11
4144,Susceptible,adult,60,2,H_1381,work,87,84,60,2
4745,Susceptible,senior,42,74,H_1581,work,1,37,42,74
3687,Susceptible,adult,82,75,H_1229,work,21,67,82,75
3328,Susceptible,senior,67,52,H_1109,home,67,52,62,11
439,Vaccinated,child,75,20,H_146,school,62,61,75,20
2037,Susceptible,adult,49,30,H_679,work,79,71,49,30
371,Recovered,child,25,25,H_123,school,73,60,25,25
1090,Recovered,child,75,20,H_363,school,69,6,75,20
4720,Susceptible,senior,42,33,H_1573,work,55,57,42,33
2463,Vaccinated,adult,55,12,H_821,work,36,86,55,12
3524,Susceptible,adult,89,45,H_1174,work,39,63,89,45
281,Susceptible,adult,71,23,H_93,work,30,7,71,23
4624,Recovered,child,25,25,H_1541,school,72,30,25,25
2230,Susceptible,adult,76,61,H_743,work,87,13,76,61
1017,Susceptible,adult,18,27,H_339,work,53,68,18,27
1044,Susceptible,senior,7,65,H_348,work,16,79,7,65
247,Susceptible,adult,62,66,H_82,work,22,64,62,66
4458,Susceptible,adult,59,76,H_1486,work,9,85,59,76
2956,Recovered,senior,78,68,H_985,work,32,27,78,68
4935,Susceptible,adult,0,71,H_1645,work,86,82,0,71
1617,Recovered,child,75,20,H_539,school,46,79,75,20
3958,Susceptible,adult,87,58,H_1319,work,23,17,87,58
3392,Vaccinated,adult,46,69,H_1130,work,38,78,46,69
1902,Susceptible,child,10,10,H_634,school,13,30,10,10
1105,Vaccinated,adult,59,28,H_368,work,25,2,59,28
354,Recovered,child,75,20,H_118,school,9,65,75,20
4188,Susceptible,adult,85,10,H_1396,work,4,84,85,10
3075,Recovered,child,45,45,H_1025,school,17,8,45,45
3708,Recovered,child,25,25,H_1236,school,56,40,25,25
4493,Vaccinated,adult,14,11,H_1497,work,62,2,14,11
4093,Susceptible,adult,43,1,H_1364,work,71,59,43,1
3287,Susceptible,adult,24,30,H_1095,work,37,38,24,30
978,Susceptible,adult,68,19,H_326,work,29,49,68,19
3240,Susceptible,senior,3,23,H_1080,home,3,23,19,70
1393,Vaccinated,adult,67,53,H_464,work,6,19,67,53
3373,Susceptible,adult,65,52,H_1124,work,28,44,65,52
1843,Susceptible,adult,67,44,H_614,work,87,23,67,44
809,Susceptible,senior,16,78,H_269,work,37,70,16,78
3600,Recovered,senior,43,71,H_1200,home,43,71,82,47
2203,Susceptible,senior,56,34,H_734,work,65,75,56,34
715,Susceptible,adult,56,79,H_238,work,29,28,56,79
123,Vaccinated,adult,29,69,H_41,work,82,9,29,69
1593,Vaccinated,senior,58,11,H_531,home,58,11,44,51
2696,Susceptible,adult,59,3,H_898,work,64,82,59,3
4944,Susceptible,adult,76,45,H_1648,work,1,12,76,45
1280,Vaccinated,senior,28,51,H_426,home,28,51,88,50
2805,Susceptible,adult,5,84,H_935,work,19,9,5,84
581,Recovered,senior,1,85,H_193,home,1,85,46,46
1451,Susceptible,adult,6,72,H_483,work,20,0,6,72
2749,Susceptible,child,10,10,H_916,school,74,84,10,10
3163,Recovered,child,25,25,H_1054,school,88,56,25,25
198,Susceptible,senior,57,9,H_66,work,6,14,57,9
2452,Susceptible,child,75,20,H_817,school,53,34,75,20
1156,Vaccinated,senior,31,13,H_385,home,31,13,76,39
319,Susceptible,senior,52,37,H_106,work,83,47,52,37
4563,Susceptible,senior,52,85,H_1521,work,70,60,52,85
3050,Susceptible,adult,47,51,H_1016,work,84,80,47,51
3448,Vaccinated,adult,77,9,H_1149,work,87,51,77,9
1505,Recovered,adult,16,33,H_501,work,36,56,16,33
2788,Susceptible,senior,65,46,H_929,home,65,46,67,60
3103,Recovered,senior,18,60,H_1034,work,24,36,18,60
1140,Vaccinated,senior,39,73,H_380,home,39,73,1,12
487,Susceptible,adult,31,5,H_162,work,20,7,31,5
251,Vaccinated,adult,25,7,H_83,work,13,80,25,7
515,Susceptible,adult,50,26,H_171,work,10,53,50,26
2450,Susceptible,adult,18,12,H_816,work,77,56,18,12
3565,Susceptible,adult,75,28,H_1188,work,46,5,75,28
2413,Recovered,child,75,20,H_804,school,27,48,75,20
1204,Vaccinated,senior,38,73,H_401,work,78,68,38,73
226,Recovered,child,25,25,H_75,school,14,87,25,25
1465,Vaccinated,adult,75,30,H_488,work,36,36,75,30
4161,Vaccinated,senior,6,62,H_1387,work,28,0,6,62
22,Recovered,child,45,45,H_7,school,3,11,45,45
4880,Vaccinated,adult,78,21,H_1626,work,17,81,78,21
1252,Susceptible,adult,42,54,H_417,work,71,1,42,54
3275,Susceptible,senior,4,15,H_1091,work,11,87,4,15
2742,Recovered,child,45,45,H_914,school,77,19,45,45
2979,Susceptible,adult,33,46,H_993,work,79,58,33,46
4048,Susceptible,senior,15,62,H_1349,work,9,72,15,62
2048,Susceptible,adult,79,40,H_682,work,8,81,79,40
792,Susceptible,senior,80,71,H_264,work,84,15,80,71
4270,Susceptible,adult,51,17,H_1423,work,85,48,51,17
4530,Recovered,child,45,45,H_1510,school,32,45,45,45
4,Recovered,adult,21,31,H_1,work,3,35,21,31
147,Vaccinated,adult,87,80,H_49,work,41,7,87,80
3939,Susceptible,adult,76,88,H_1313,work,24,22,76,88
264,Susceptible,adult,82,35,H_88,work,69,67,82,35
3072,Recovered,child,10,10,H_1024,school,80,23,10,10
761,Recovered,child,65,65,H_253,school,77,65,65,65
4171,Susceptible,adult,80,84,H_1390,work,69,54,80,84
3787,Susceptible,adult,11,12,H_1262,work,15,73,11,12
4688,Susceptible,senior,3,58,H_1562,work,31,9,3,58
1897,Susceptible,adult,23,31,H_632,work,38,25,23,31
2726,Vaccinated,adult,8,0,H_908,work,80,82,8,0
3504,Susceptible,adult,31,28,H_1168,work,53,31,31,28
2064,Susceptible,adult,27,6,H_688,work,63,14,27,6
4056,Recovered,adult,63,14,H_1352,work,25,73,63,14
1714,Susceptible,child,25,25,H_571,school,61,44,25,25
3934,Susceptible,adult,87,34,H_1311,work,43,37,87,34
587,Susceptible,senior,80,18,H_195,work,84,13,80,18
4762,Susceptible,adult,82,84,H_1587,work,21,17,82,84
3286,Susceptible,senior,37,38,H_1095,home,37,38,34,3
3744,Susceptible,adult,59,3,H_1248,work,68,43,59,3
2115,Vaccinated,adult,19,3,H_705,work,82,45,19,3
2399,Infected,child,65,65,H_799,school,18,72,65,65
4618,Vaccinated,adult,47,41,H_1539,work,50,9,47,41
4089,Vaccinated,adult,84,22,H_1363,work,72,7,84,22
1007,Vaccinated,adult,5,6,H_335,work,2,73,5,6
2074,Susceptible,adult,25,9,H_691,work,49,58,25,9
3014,Recovered,child,75,20,H_1004,school,85,85,75,20
466,Dead,senior,24,37,H_155,home,24,37,64,1
4822,Susceptible,adult,65,76,H_1607,work,41,77,65,76
3779,Susceptible,senior,71,89,H_1259,work,40,61,71,89
4325,Vaccinated,adult,87,17,H_1441,work,24,6,87,17
2884,Susceptible,adult,34,16,H_961,work,82,61,34,16
3151,Vaccinated,senior,19,73,H_1050,work,41,84,19,73
402,Susceptible,senior,13,31,H_134,home,13,31,42,59
3768,Recovered,child,75,20,H_1256,school,28,38,75,20
4684,Susceptible,adult,58,51,H_1561,work,79,37,58,51
843,Vaccinated,adult,13,66,H_281,work,56,56,13,66
1396,Susceptible,senior,3,56,H_465,work,19,72,3,56
4347,Vaccinated,senior,52,75,H_1449,work,42,38,52,75
4723,Recovered,senior,77,75,H_1574,work,71,71,77,75
438,Susceptible,child,75,20,H_146,school,62,61,75,20
1185,Susceptible,adult,73,60,H_395,work,62,13,73,60
137,Susceptible,adult,26,57,H_45,work,59,48,26,57
4339,Susceptible,adult,85,71,H_1446,work,75,85,85,71
2993,Susceptible,adult,3,76,H_997,work,80,65,3,76
838,Recovered,child,10,10,H_279,school,77,83,10,10
658,Vaccinated,child,75,20,H_219,school,16,5,75,20
4652,Susceptible,child,25,25,H_1550,school,43,77,25,25
4208,Susceptible,senior,80,52,H_1402,work,76,86,80,52
2208,Susceptible,adult,28,14,H_736,work,64,28,28,14
3064,Susceptible,senior,25,11,H_1021,work,82,22,25,11
2005,Susceptible,adult,1,36,H_668,work,71,46,1,36
2133,Recovered,child,45,45,H_711,school,81,76,45,45
2460,Susceptible,adult,28,9,H_820,work,55,14,28,9
1821,Susceptible,senior,68,56,H_607,work,38,3,68,56
2317,Susceptible,adult,85,12,H_772,work,71,7,85,12
507,Exposed,child,65,65,H_169,school,74,76,65,65
982,Recovered,child,10,10,H_327,school,88,19,10,10
4800,Susceptible,adult,80,24,H_1600,work,38,0,80,24
3059,Vaccinated,adult,14,20,H_1019,work,5,45,14,20
605,Vaccinated,adult,80,81,H_201,work,43,26,80,81
3166,Vaccinated,senior,29,20,H_1055,work,44,57,29,20
3804,Susceptible,senior,7,9,H_1268,work,44,56,7,9
432,Vaccinated,adult,38,77,H_144,work,11,30,38,77
714,Vaccinated,adult,39,21,H_238,work,29,28,39,21
3068,Susceptible,adult,30,55,H_1022,work,87,59,30,55
4115,Vaccinated,adult,63,72,H_1371,work,89,8,63,72
19,Vaccinated,adult,22,86,H_6,work,54,4,22,86
3264,Susceptible,adult,27,65,H_1088,work,15,17,27,65
360,Vaccinated,senior,85,62,H_120,home,85,62,81,37
2829,Susceptible,adult,19,83,H_943,work,23,88,19,83
3160,Vaccinated,adult,63,77,H_1053,work,54,21,63,77
1364,Vaccinated,adult,82,44,H_454,work,13,1,82,44
3633,Susceptible,adult,87,65,H_1211,work,78,40,87,65
4444,Recovered,child,10,10,H_1481,school,21,17,10,10
3080,Vaccinated,adult,52,66,H_1026,work,58,4,52,66
3082,Vaccinated,child,10,10,H_1027,school,37,25,10,10
1891,Susceptible,adult,49,16,H_630,work,54,88,49,16
3026,Vaccinated,senior,64,64,H_1008,home,64,64,18,30
1191,Recovered,child,45,45,H_397,school,81,58,45,45
1138,Vaccinated,adult,65,75,H_379,work,74,3,65,75
3634,Vaccinated,adult,87,66,H_1211,work,78,40,87,66
4352,Vaccinated,adult,42,2,H_1450,work,1,27,42,2
492,Susceptible,adult,27,57,H_164,work,23,8,27,57
642,Recovered,adult,76,19,H_214,work,9,88,76,19
4639,Susceptible,adult,4,60,H_1546,work,10,64,4,60
705,Vaccinated,senior,16,43,H_235,work,60,28,16,43
1765,Vaccinated,senior,1,18,H_588,home,1,18,75,24
4831,Susceptible,adult,20,45,H_1610,work,22,50,20,45
3713,Susceptible,adult,54,22,H_1237,work,53,19,54,22
4474,Susceptible,senior,54,70,H_1491,work,1,27,54,70
4922,Recovered,child,75,20,H_1640,school,31,84,75,20
4604,Susceptible,adult,21,18,H_1534,work,69,72,21,18
1992,Vaccinated,senior,2,46,H_664,work,14,59,2,46
246,Recovered,child,25,25,H_82,school,22,64,25,25
4455,Susceptible,adult,56,81,H_1485,work,67,4,56,81
4714,Recovered,child,45,45,H_1571,school,13,16,45,45
3141,Susceptible,senior,23,69,H_1047,home,23,69,4,16
1590,Vaccinated,adult,32,38,H_530,work,70,4,32,38
1966,Susceptible,senior,69,15,H_655,work,16,11,69,15
1452,Susceptible,adult,64,2,H_484,work,52,57,64,2
3867,Vaccinated,adult,1,71,H_1289,work,41,36,1,71
122,Susceptible,adult,31,19,H_40,work,89,87,31,19
4653,Susceptible,adult,81,13,H_1551,work,78,76,81,13
4286,Susceptible,senior,81,21,H_1428,work,23,68,81,21
3557,Vaccinated,adult,64,25,H_1185,work,13,55,64,25
2878,Susceptible,adult,73,25,H_959,work,77,17,73,25
1842,Vaccinated,adult,39,75,H_614,work,87,23,39,75
3465,Recovered,child,10,10,H_1155,school,26,43,10,10
3215,Susceptible,adult,40,77,H_1071,work,77,19,40,77
1953,Susceptible,adult,22,24,H_651,work,80,82,22,24
898,Susceptible,adult,23,58,H_299,work,51,31,23,58
1660,Vaccinated,child,45,45,H_553,school,59,15,45,45
4965,Susceptible,adult,49,38,H_1655,work,59,86,49,38
1022,Vaccinated,adult,53,21,H_340,work,69,77,53,21
159,Vaccinated,adult,67,31,H_53,work,27,72,67,31
4910,Recovered,child,45,45,H_1636,school,4,46,45,45
3350,Vaccinated,adult,89,54,H_1116,work,16,70,89,54
899,Susceptible,adult,57,49,H_299,work,51,31,57,49
4616,Susceptible,adult,5,80,H_1538,work,75,18,5,80
3813,Vaccinated,adult,89,37,H_1271,work,25,68,89,37
4261,Vaccinated,adult,77,3,H_1420,work,54,71,77,3
2702,Vaccinated,adult,73,37,H_900,work,31,56,73,37
4287,Vaccinated,senior,60,30,H_1429,home,60,30,65,22
179,Susceptible,adult,46,9,H_59,work,31,71,46,9
3024,Susceptible,adult,70,49,H_1008,work,64,64,70,49
4693,Recovered,child,10,10,H_1564,school,19,48,10,10
638,Recovered,child,25,25,H_212,school,54,71,25,25
1576,Susceptible,adult,63,60,H_525,work,85,13,63,60
2713,Vaccinated,child,25,25,H_904,school,47,36,25,25
3858,Vaccinated,adult,77,46,H_1286,work,83,60,77,46
3311,Vaccinated,adult,19,88,H_1103,work,70,73,19,88
20,Susceptible,senior,78,75,H_6,work,54,4,78,75
4912,Susceptible,adult,43,41,H_1637,work,89,68,43,41
2605,Recovered,child,75,20,H_868,school,22,80,75,20
4349,Vaccinated,adult,2,58,H_1449,work,42,38,2,58
1824,Susceptible,adult,84,5,H_608,work,5,41,84,5
1976,Asymptomatic,child,65,65,H_658,school,25,16,65,65
4037,Susceptible,adult,23,56,H_1345,work,31,87,23,56
486,Recovered,adult,75,20,H_162,work,20,7,75,20
380,Susceptible,child,75,20,H_126,school,12,12,75,20
2273,Susceptible,adult,15,74,H_757,work,83,83,15,74
3121,Susceptible,adult,79,52,H_1040,work,49,43,79,52
3434,Vaccinated,senior,62,55,H_1144,work,81,3,62,55
3003,Vaccinated,adult,15,42,H_1001,work,78,45,15,42
4952,Vaccinated,adult,26,54,H_1650,work,65,66,26,54
444,Vaccinated,adult,72,6,H_148,work,7,21,72,6
2641,Vaccinated,senior,0,78,H_880,work,7,45,0,78
2703,Vaccinated,child,65,65,H_901,school,56,67,65,65
201,Vaccinated,senior,9,70,H_67,work,19,80,9,70
308,Vaccinated,adult,4,48,H_102,work,54,27,4,48
4284,Vaccinated,adult,89,75,H_1428,work,23,68,89,75
1294,Susceptible,adult,19,71,H_431,work,67,44,19,71
2222,Susceptible,adult,62,31,H_740,work,82,3,62,31
1589,Vaccinated,senior,84,51,H_529,home,84,51,69,25
3658,Vaccinated,senior,36,35,H_1219,work,47,42,36,35
1550,Vaccinated,adult,5,63,H_516,work,5,22,5,63
2985,Susceptible,adult,13,77,H_995,work,63,76,13,77
1426,Recovered,child,75,20,H_475,school,72,79,75,20
1942,Vaccinated,adult,70,33,H_647,work,79,32,70,33
1444,Recovered,child,45,45,H_481,school,30,22,45,45
4633,Recovered,child,25,25,H_1544,school,42,49,25,25
4962,Recovered,child,75,20,H_1654,school,47,50,75,20
446,Susceptible,child,10,10,H_148,school,7,21,10,10
4562,Susceptible,adult,11,37,H_1520,work,48,48,11,37
2847,Vaccinated,adult,25,26,H_949,work,36,57,25,26
606,Susceptible,adult,81,81,H_202,work,87,81,81,81
4288,Vaccinated,child,75,20,H_1429,school,60,30,75,20
3242,Vaccinated,adult,33,29,H_1080,work,3,23,33,29
1305,Recovered,child,10,10,H_435,school,34,39,10,10
946,Recovered,child,75,20,H_315,school,60,57,75,20
4277,Susceptible,adult,16,25,H_1425,work,89,53,16,25
3219,Susceptible,senior,48,54,H_1073,work,47,47,48,54
3490,Susceptible,adult,18,18,H_1163,work,15,34,18,18
4886,Recovered,adult,26,27,H_1628,work,32,84,26,27
939,Recovered,adult,40,70,H_313,work,54,70,40,70
3820,Vaccinated,senior,77,11,H_1273,work,89,34,77,11
4201,Recovered,child,10,10,H_1400,school,12,76,10,10
4081,Susceptible,adult,17,6,H_1360,work,7,58,17,6
3567,Susceptible,adult,74,32,H_1189,work,51,6,74,32
4646,Susceptible,adult,71,80,H_1548,work,12,55,71,80
3775,Susceptible,adult,2,85,H_1258,work,88,62,2,85
3885,Vaccinated,senior,2,63,H_1295,work,22,4,2,63
3208,Susceptible,senior,46,49,H_1069,home,46,49,18,79
3999,Susceptible,adult,54,53,H_1333,work,87,64,54,53
2849,Susceptible,adult,74,66,H_949,work,36,57,74,66
733,Vaccinated,adult,39,42,H_244,work,65,51,39,42
4585,Susceptible,adult,64,48,H_1528,work,67,5,64,48
713,Susceptible,senior,24,41,H_237,work,44,39,24,41
4103,Susceptible,senior,16,27,H_1367,work,32,0,16,27
1602,Recovered,child,45,45,H_534,school,51,65,45,45
2751,Susceptible,adult,44,82,H_917,work,18,44,44,82
4534,Susceptible,adult,28,16,H_1511,work,34,50,28,16
4044,Susceptible,adult,81,38,H_1348,work,67,46,81,38
26,Susceptible,adult,17,23,H_8,work,27,29,17,23
930,Vaccinated,adult,60,33,H_310,work,71,76,60,33
3554,Susceptible,adult,25,23,H_1184,work,68,1,25,23
4140,Recovered,adult,25,77,H_1380,work,48,10,25,77
2850,Vaccinated,adult,15,62,H_950,work,29,68,15,62
2764,Susceptible,senior,23,88,H_921,work,76,10,23,88
1823,Susceptible,adult,77,68,H_607,work,38,3,77,68
3259,Vaccinated,child,65,65,H_1086,school,36,88,65,65
4175,Susceptible,adult,74,57,H_1391,work,68,48,74,57
650,Susceptible,adult,56,71,H_216,work,4,47,56,71
975,Susceptible,adult,57,2,H_325,work,17,19,57,2
2716,Recovered,child,65,65,H_905,school,49,52,65,65
4916,Recovered,child,75,20,H_1638,school,76,81,75,20
3425,Susceptible,adult,43,41,H_1141,work,33,83,43,41
3247,Vaccinated,adult,85,50,H_1082,work,49,71,85,50
1012,Vaccinated,adult,56,75,H_337,work,0,45,56,75
1339,Susceptible,adult,57,79,H_446,work,29,46,57,79
4905,Susceptible,adult,31,69,H_1635,work,53,69,31,69
3307,Susceptible,adult,62,14,H_1102,work,3,46,62,14
552,Susceptible,senior,87,24,H_184,work,9,68,87,24
3680,Vaccinated,senior,71,2,H_1226,work,74,73,71,2
4531,Susceptible,adult,89,1,H_1510,work,32,45,89,1
2092,Susceptible,adult,12,11,H_697,work,62,78,12,11
641,Susceptible,senior,1,14,H_213,home,1,14,5,74
294,Susceptible,child,10,10,H_98,school,16,84,10,10
1620,Susceptible,adult,39,75,H_540,work,63,80,39,75
368,Susceptible,adult,63,0,H_122,work,16,73,63,0
1003,Susceptible,adult,64,28,H_334,work,74,89,64,28
3728,Susceptible,adult,9,54,H_1242,work,17,66,9,54
4359,Recovered,adult,75,34,H_1453,work,89,77,75,34
3772,Susceptible,senior,37,5,H_1257,work,36,26,37,5
4043,Susceptible,adult,54,41,H_1347,work,67,57,54,41
4994,Recovered,child,10,10,H_1664,school,58,26,10,10
1015,Vaccinated,adult,25,48,H_338,work,38,49,25,48
4053,Vaccinated,adult,74,56,H_1351,work,70,64,74,56
1268,Vaccinated,adult,6,51,H_422,work,88,60,6,51
235,Susceptible,child,45,45,H_78,school,14,37,45,45
2067,Vaccinated,adult,38,57,H_689,work,12,30,38,57
1254,Recovered,child,65,65,H_418,school,66,24,65,65
113,Susceptible,adult,70,83,H_37,work,20,47,70,83
668,Susceptible,adult,10,59,H_222,work,26,87,10,59
1640,Vaccinated,senior,17,41,H_546,work,15,3,17,41
2865,Vaccinated,adult,14,20,H_955,work,59,36,14,20
51,Susceptible,adult,81,11,H_17,work,54,43,81,11
3236,Recovered,child,25,25,H_1078,school,83,35,25,25
3865,Vaccinated,adult,11,70,H_1288,work,25,36,11,70
1401,Susceptible,child,75,20,H_467,school,31,15,75,20
4809,Recovered,child,75,20,H_1603,school,42,56,75,20
3916,Susceptible,senior,62,87,H_1305,work,64,59,62,87
2941,Vaccinated,adult,82,12,H_980,work,36,60,82,12
3262,Recovered,adult,38,46,H_1087,work,62,25,38,46
1871,Vaccinated,adult,33,27,H_623,work,32,85,33,27
888,Susceptible,adult,45,14,H_296,work,80,73,45,14
2257,Susceptible,adult,74,17,H_752,work,76,67,74,17
947,Susceptible,child,10,10,H_315,school,60,57,10,10
4832,Susceptible,child,10,10,H_1610,school,22,50,10,10
3304,Susceptible,adult,14,64,H_1101,work,30,63,14,64
1202,Vaccinated,senior,83,34,H_400,home,83,34,55,25
571,Susceptible,adult,73,87,H_190,work,56,69,73,87
1728,Susceptible,adult,81,21,H_576,work,30,73,81,21
1512,Vaccinated,adult,28,6,H_504,work,89,51,28,6
1029,Recovered,adult,75,19,H_343,work,55,62,75,19
4419,Susceptible,adult,79,65,H_1473,work,29,48,79,65
1796,Vaccinated,adult,43,75,H_598,work,62,69,43,75
97,Recovered,child,65,65,H_32,school,29,37,65,65
938,Susceptible,child,45,45,H_312,school,78,64,45,45
114,Susceptible,senior,53,40,H_38,work,45,26,53,40
1527,Vaccinated,adult,55,8,H_509,work,55,41,55,8
1761,Susceptible,adult,76,8,H_587,work,67,58,76,8
3193,Susceptible,adult,18,30,H_1064,work,18,77,18,30
1247,Susceptible,senior,35,76,H_415,home,35,76,32,38
2899,Susceptible,senior,34,57,H_966,home,34,57,44,39
4911,Susceptible,senior,64,75,H_1637,work,89,68,64,75
1549,Susceptible,adult,53,42,H_516,work,5,22,53,42
1641,Susceptible,adult,59,8,H_547,work,80,77,59,8
3087,Susceptible,adult,36,87,H_1029,work,5,40,36,87
4505,Recovered,child,65,65,H_1501,school,67,35,65,65
283,Vaccinated,senior,39,53,H_94,work,30,72,39,53
839,Susceptible,adult,86,16,H_279,work,77,83,86,16
39,Recovered,child,25,25,H_13,school,53,28,25,25
822,Recovered,adult,80,58,H_274,work,72,38,80,58
1858,Recovered,child,45,45,H_619,school,63,74,45,45
2468,Vaccinated,adult,62,23,H_822,work,86,75,62,23
2065,Vaccinated,child,65,65,H_688,school,63,14,65,65
4156,Susceptible,senior,77,67,H_1385,work,68,50,77,67
2958,Recovered,child,10,10,H_986,school,19,70,10,10
4893,Susceptible,senior,57,76,H_1631,home,57,76,28,77
2199,Vaccinated,adult,23,34,H_733,work,57,46,23,34
2621,Susceptible,adult,64,13,H_873,work,81,79,64,13
3704,Susceptible,adult,20,60,H_1234,work,89,14,20,60
3155,Susceptible,adult,13,78,H_1051,work,37,39,13,78
2171,Recovered,child,45,45,H_723,school,22,14,45,45
4954,Vaccinated,senior,32,16,H_1651,work,71,74,32,16
1456,Susceptible,adult,2,43,H_485,work,88,76,2,43
119,Vaccinated,adult,1,47,H_39,work,85,34,1,47
342,Vaccinated,adult,43,66,H_114,work,0,9,43,66
961,Vaccinated,adult,50,73,H_320,work,35,56,50,73
4733,Recovered,child,25,25,H_1577,school,11,45,25,25
2111,Vaccinated,adult,16,64,H_703,work,12,87,16,64
2927,Recovered,senior,80,59,H_975,work,47,28,80,59
1967,Recovered,child,75,20,H_655,school,16,11,75,20
4615,Vaccinated,adult,14,35,H_1538,work,75,18,14,35
4237,Susceptible,adult,79,31,H_1412,work,41,30,79,31
3612,Vaccinated,adult,9,67,H_1204,work,64,5,9,67
3609,Susceptible,adult,4,13,H_1203,work,65,51,4,13
4807,Susceptible,adult,62,37,H_1602,work,79,48,62,37
702,Susceptible,senior,6,86,H_234,work,48,4,6,86
2770,Susceptible,child,10,10,H_923,school,48,82,10,10
4732,Recovered,child,75,20,H_1577,school,11,45,75,20
4199,Vaccinated,adult,45,13,H_1399,work,26,8,45,13
3148,Susceptible,adult,10,85,H_1049,work,13,10,10,85
2632,Recovered,senior,60,56,H_877,home,60,56,61,20
189,Recovered,child,65,65,H_63,school,46,28,65,65
2084,Recovered,child,45,45,H_694,school,53,75,45,45
392,Recovered,child,65,65,H_130,school,6,86,65,65
164,Vaccinated,adult,35,7,H_54,work,40,27,35,7
1161,Susceptible,senior,66,84,H_387,work,87,76,66,84
