agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2690,Vaccinated,adult,72,61,H_896,work,21,81,72,61
2122,Susceptible,adult,32,60,H_707,work,20,63,32,60
1820,Recovered,child,45,45,H_606,school,73,74,45,45
590,Susceptible,adult,81,37,H_196,work,64,78,81,37
1243,Susceptible,child,10,10,H_414,school,74,66,10,10
4047,Vaccinated,senior,3,2,H_1349,work,20,38,3,2
4267,Vaccinated,senior,85,37,H_1422,home,85,37,76,33
3988,Susceptible,adult,22,17,H_1329,work,87,51,22,17
58,Susceptible,child,10,10,H_19,school,11,2,10,10
371,Susceptible,child,10,10,H_123,school,73,33,10,10
1816,Susceptible,adult,40,12,H_605,work,81,13,40,12
3790,Susceptible,adult,39,55,H_1263,work,5,13,39,55
3259,Vaccinated,adult,32,38,H_1086,work,40,59,32,38
3020,Susceptible,adult,84,67,H_1006,work,38,6,84,67
3713,Susceptible,adult,39,53,H_1237,work,25,82,39,53
1501,Vaccinated,adult,42,65,H_500,work,55,74,42,65
993,Vaccinated,adult,3,9,H_331,work,79,27,3,9
385,Susceptible,adult,88,31,H_128,work,62,6,88,31
3962,Susceptible,adult,74,11,H_1320,work,77,57,74,11
1615,Susceptible,adult,80,24,H_538,work,63,35,80,24
2934,Susceptible,adult,35,87,H_978,work,32,32,35,87
653,Vaccinated,adult,57,39,H_217,work,45,35,57,39
4529,Susceptible,adult,84,31,H_1509,work,31,22,84,31
503,Susceptible,adult,5,84,H_167,work,68,77,5,84
1536,Recovered,child,45,45,H_512,school,8,36,45,45
1824,Susceptible,child,25,25,H_608,school,78,85,25,25
1900,Vaccinated,adult,29,39,H_633,work,3,69,29,39
1388,Susceptible,adult,16,27,H_462,work,10,8,16,27
1890,Vaccinated,senior,6,4,H_630,home,6,4,21,45
3041,Susceptible,senior,12,18,H_1013,work,79,85,12,18
2540,Susceptible,adult,82,60,H_846,work,65,65,82,60
1282,Susceptible,adult,40,74,H_427,work,34,15,40,74
3307,Vaccinated,adult,35,44,H_1102,work,33,12,35,44
3045,Vaccinated,child,75,20,H_1015,school,45,88,75,20
1578,Vaccinated,child,25,25,H_526,school,77,42,25,25
1248,Vaccinated,senior,32,45,H_416,home,32,45,13,1
4364,Vaccinated,child,10,10,H_1454,school,77,44,10,10
1175,Vaccinated,child,10,10,H_391,school,25,5,10,10
3403,Susceptible,adult,18,13,H_1134,work,14,28,18,13
3543,Susceptible,child,45,45,H_1181,school,81,31,45,45
3495,Susceptible,child,75,20,H_1165,school,80,85,75,20
2588,Vaccinated,child,10,10,H_862,school,40,75,10,10
4651,Susceptible,adult,29,43,H_1550,work,57,3,29,43
1577,Vaccinated,senior,30,32,H_525,work,20,81,30,32
417,Susceptible,adult,2,88,H_139,work,21,84,2,88
2248,Susceptible,adult,57,38,H_749,work,17,24,57,38
364,Susceptible,child,45,45,H_121,school,79,72,45,45
4275,Susceptible,adult,31,10,H_1425,work,30,68,31,10
3266,Vaccinated,adult,5,29,H_1088,work,36,58,5,29
2202,Susceptible,adult,77,29,H_734,work,55,4,77,29
1132,Susceptible,senior,57,20,H_377,work,44,37,57,20
1044,Susceptible,child,10,10,H_348,school,84,25,10,10
88,Vaccinated,adult,33,79,H_29,work,44,19,33,79
2254,Vaccinated,adult,28,28,H_751,work,23,68,28,28
943,Vaccinated,adult,59,81,H_314,work,87,73,59,81
4688,Susceptible,child,10,10,H_1562,school,82,4,10,10
883,Vaccinated,adult,49,64,H_294,work,5,49,49,64
2485,Recovered,senior,33,65,H_828,home,33,65,68,52
1980,Vaccinated,adult,37,17,H_660,work,18,50,37,17
3126,Recovered,child,25,25,H_1042,school,88,34,25,25
1138,Susceptible,senior,35,51,H_379,home,35,51,13,49
316,Susceptible,child,45,45,H_105,school,49,41,45,45
345,Susceptible,adult,88,0,H_115,work,31,10,88,0
4050,Susceptible,adult,86,83,H_1350,work,57,23,86,83
2095,Vaccinated,adult,81,74,H_698,work,82,58,81,74
3653,Vaccinated,child,25,25,H_1217,school,57,38,25,25
3624,Susceptible,adult,4,22,H_1208,work,37,27,4,22
2321,Susceptible,adult,73,66,H_773,work,82,18,73,66
267,Susceptible,adult,41,54,H_89,work,7,6,41,54
4222,Vaccinated,adult,74,16,H_1407,work,81,61,74,16
1121,Susceptible,adult,4,79,H_373,work,64,75,4,79
4192,Susceptible,adult,42,22,H_1397,work,19,33,42,22
3709,Susceptible,senior,70,56,H_1236,home,70,56,3,53
4661,Susceptible,adult,25,69,H_1553,work,36,19,25,69
698,Vaccinated,adult,6,42,H_232,work,2,22,6,42
3553,Vaccinated,adult,78,4,H_1184,work,20,7,78,4
1032,Vaccinated,adult,30,4,H_344,work,41,66,30,4
3399,Vaccinated,adult,46,33,H_1133,work,48,33,46,33
2987,Susceptible,adult,43,39,H_995,work,88,53,43,39
114,Susceptible,adult,76,42,H_38,work,71,49,76,42
491,Susceptible,senior,20,69,H_163,home,20,69,7,22
95,Vaccinated,senior,51,49,H_31,work,31,63,51,49
4022,Susceptible,adult,17,43,H_1340,work,80,78,17,43
3723,Recovered,child,65,65,H_1241,school,89,15,65,65
4521,Susceptible,senior,8,1,H_1507,work,40,13,8,1
3765,Vaccinated,adult,64,37,H_1255,work,71,75,64,37
968,Susceptible,adult,77,61,H_322,work,46,2,77,61
3952,Vaccinated,adult,56,73,H_1317,work,65,54,56,73
2915,Vaccinated,adult,30,36,H_971,work,11,13,30,36
2422,Susceptible,adult,21,39,H_807,work,31,33,21,39
1415,Vaccinated,senior,18,77,H_471,home,18,77,59,83
2557,Susceptible,child,10,10,H_852,school,67,54,10,10
4498,Vaccinated,adult,63,16,H_1499,work,23,23,63,16
1257,Vaccinated,adult,15,15,H_419,work,20,1,15,15
1942,Susceptible,senior,72,52,H_647,work,4,87,72,52
2711,Vaccinated,senior,4,62,H_903,work,68,77,4,62
981,Vaccinated,senior,11,28,H_327,work,69,34,11,28
1949,Vaccinated,adult,46,55,H_649,work,82,64,46,55
2859,Susceptible,adult,35,20,H_953,work,45,6,35,20
3793,Vaccinated,child,75,20,H_1264,school,7,89,75,20
3427,Susceptible,adult,61,78,H_1142,work,38,15,61,78
1566,Recovered,child,65,65,H_522,school,43,13,65,65
3498,Vaccinated,adult,2,45,H_1166,work,18,42,2,45
2784,Susceptible,adult,49,12,H_928,work,7,69,49,12
2545,Susceptible,adult,24,44,H_848,work,43,21,24,44
3435,Susceptible,adult,78,50,H_1145,work,13,55,78,50
4326,Vaccinated,adult,14,28,H_1442,work,41,65,14,28
3034,Susceptible,adult,13,44,H_1011,work,25,37,13,44
3171,Recovered,senior,19,81,H_1057,work,84,47,19,81
2678,Vaccinated,adult,70,86,H_892,work,29,84,70,86
2973,Recovered,child,75,20,H_991,school,12,19,75,20
2532,Susceptible,child,10,10,H_844,school,30,39,10,10
663,Susceptible,senior,48,73,H_221,work,83,57,48,73
4563,Susceptible,adult,28,8,H_1521,work,21,57,28,8
384,Vaccinated,child,10,10,H_128,school,62,6,10,10
633,Vaccinated,senior,32,50,H_211,work,17,83,32,50
4839,Vaccinated,child,10,10,H_1613,school,22,6,10,10
2179,Susceptible,adult,82,13,H_726,work,16,56,82,13
1576,Susceptible,adult,83,1,H_525,work,20,81,83,1
3031,Susceptible,adult,53,54,H_1010,work,79,47,53,54
3692,Vaccinated,adult,28,64,H_1230,work,62,35,28,64
3008,Susceptible,senior,64,88,H_1002,home,64,88,32,73
1091,Susceptible,adult,85,74,H_363,work,31,32,85,74
1793,Susceptible,child,75,20,H_597,school,33,84,75,20
1487,Susceptible,senior,39,87,H_495,work,78,9,39,87
2432,Susceptible,adult,5,19,H_810,work,52,43,5,19
4738,Vaccinated,child,10,10,H_1579,school,27,35,10,10
1123,Susceptible,senior,7,75,H_374,home,7,75,11,85
891,Susceptible,adult,51,66,H_297,work,50,70,51,66
3345,Susceptible,adult,29,27,H_1115,work,19,59,29,27
784,Susceptible,adult,10,81,H_261,work,67,67,10,81
1174,Vaccinated,adult,45,26,H_391,work,25,5,45,26
4489,Vaccinated,adult,48,82,H_1496,work,1,72,48,82
4214,Susceptible,child,45,45,H_1404,school,3,68,45,45
707,Vaccinated,adult,28,62,H_235,work,43,26,28,62
3167,Vaccinated,adult,20,18,H_1055,work,8,33,20,18
4493,Susceptible,senior,3,39,H_1497,work,36,44,3,39
3074,Vaccinated,senior,36,16,H_1024,work,29,40,36,16
2402,Susceptible,adult,2,42,H_800,work,68,41,2,42
3483,Recovered,adult,49,59,H_1161,work,65,3,49,59
2504,Vaccinated,adult,85,84,H_834,work,42,41,85,84
1977,Susceptible,adult,89,36,H_659,work,30,24,89,36
74,Susceptible,adult,45,62,H_24,work,79,89,45,62
202,Susceptible,adult,14,40,H_67,work,10,85,14,40
4026,Vaccinated,adult,73,43,H_1342,work,8,54,73,43
4515,Vaccinated,adult,3,19,H_1505,work,10,29,3,19
4340,Susceptible,adult,2,39,H_1446,work,73,30,2,39
4876,Susceptible,adult,54,3,H_1625,work,18,54,54,3
4025,Recovered,child,65,65,H_1341,school,69,53,65,65
2310,Vaccinated,child,25,25,H_770,school,64,89,25,25
4194,Vaccinated,adult,38,59,H_1398,work,85,71,38,59
1342,Susceptible,adult,38,15,H_447,work,2,53,38,15
1529,Vaccinated,adult,31,28,H_509,work,36,54,31,28
4473,Vaccinated,adult,3,16,H_1491,work,53,17,3,16
4387,Susceptible,adult,55,30,H_1462,work,38,21,55,30
1023,Susceptible,adult,60,64,H_341,work,10,17,60,64
4375,Vaccinated,adult,51,62,H_1458,work,33,67,51,62
940,Susceptible,adult,78,10,H_313,work,69,69,78,10
4763,Susceptible,senior,16,37,H_1587,home,16,37,85,87
1868,Susceptible,adult,66,30,H_622,work,28,33,66,30
4562,Vaccinated,child,65,65,H_1520,school,34,51,65,65
4898,Susceptible,senior,42,41,H_1632,home,42,41,50,47
2309,Vaccinated,senior,68,87,H_769,work,13,26,68,87
1957,Vaccinated,senior,48,31,H_652,work,1,75,48,31
2755,Susceptible,senior,31,74,H_918,work,65,49,31,74
3050,Susceptible,adult,81,88,H_1016,work,46,6,81,88
2484,Recovered,adult,34,6,H_828,work,33,65,34,6
381,Susceptible,senior,68,5,H_127,home,68,5,49,13
4679,Recovered,child,65,65,H_1559,school,9,60,65,65
2580,Vaccinated,adult,40,35,H_860,work,49,15,40,35
253,Vaccinated,senior,41,42,H_84,work,81,59,41,42
878,Susceptible,adult,37,60,H_292,work,43,30,37,60
2570,Vaccinated,adult,6,82,H_856,work,67,7,6,82
4573,Susceptible,senior,79,27,H_1524,work,47,1,79,27
4580,Vaccinated,child,10,10,H_1526,school,23,83,10,10
1491,Susceptible,adult,36,9,H_497,work,27,36,36,9
1054,Susceptible,adult,41,12,H_351,work,18,24,41,12
2945,Vaccinated,adult,87,28,H_981,work,16,66,87,28
3970,Vaccinated,adult,71,79,H_1323,work,12,11,71,79
4931,Susceptible,senior,27,69,H_1643,work,19,43,27,69
785,Vaccinated,adult,12,18,H_261,work,67,67,12,18
4620,Susceptible,adult,85,25,H_1540,work,69,61,85,25
2508,Susceptible,child,10,10,H_836,school,2,50,10,10
3840,Susceptible,adult,63,5,H_1280,work,17,80,63,5
312,Vaccinated,child,25,25,H_104,school,70,18,25,25
2353,Susceptible,senior,14,85,H_784,work,54,46,14,85
2160,Vaccinated,adult,77,56,H_720,work,42,5,77,56
4395,Vaccinated,senior,86,27,H_1465,work,4,85,86,27
754,Susceptible,adult,54,58,H_251,work,48,38,54,58
2898,Vaccinated,adult,84,13,H_966,work,27,14,84,13
1771,Recovered,child,75,20,H_590,school,62,67,75,20
541,Susceptible,adult,3,30,H_180,work,48,79,3,30
1926,Vaccinated,adult,57,65,H_642,work,61,48,57,65
2800,Vaccinated,adult,35,5,H_933,work,78,87,35,5
2,Recovered,senior,82,20,H_0,work,34,53,82,20
4904,Susceptible,adult,0,81,H_1634,work,87,5,0,81
1068,Vaccinated,adult,4,7,H_356,work,20,35,4,7
4227,Susceptible,child,10,10,H_1409,school,74,23,10,10
379,Vaccinated,adult,4,71,H_126,work,15,12,4,71
2838,Recovered,child,65,65,H_946,school,6,0,65,65
640,Recovered,child,65,65,H_213,school,17,57,65,65
2311,Vaccinated,child,75,20,H_770,school,64,89,75,20
634,Susceptible,senior,17,83,H_211,home,17,83,45,3
4927,Susceptible,child,75,20,H_1642,school,21,55,75,20
1641,Recovered,adult,66,65,H_547,work,2,65,66,65
2749,Susceptible,adult,79,15,H_916,work,19,74,79,15
2576,Susceptible,senior,36,59,H_858,home,36,59,13,63
3656,Vaccinated,child,10,10,H_1218,school,79,60,10,10
3558,Susceptible,adult,32,75,H_1186,work,24,87,32,75
3042,Susceptible,adult,17,60,H_1014,work,26,47,17,60
3465,Vaccinated,adult,69,79,H_1155,work,25,59,69,79
1141,Susceptible,adult,86,36,H_380,work,20,21,86,36
2672,Susceptible,child,75,20,H_890,school,51,84,75,20
1110,Susceptible,adult,18,6,H_370,work,7,31,18,6
2831,Vaccinated,adult,65,42,H_943,work,54,55,65,42
1828,Susceptible,adult,39,84,H_609,work,76,58,39,84
1127,Susceptible,adult,25,51,H_375,work,73,25,25,51
890,Susceptible,adult,53,31,H_296,work,89,17,53,31
3040,Susceptible,adult,88,23,H_1013,work,79,85,88,23
2081,Vaccinated,child,10,10,H_693,school,82,16,10,10
4058,Vaccinated,child,25,25,H_1352,school,68,52,25,25
2409,Susceptible,adult,61,86,H_803,work,88,89,61,86
1592,Recovered,child,25,25,H_530,school,67,52,25,25
2340,Susceptible,senior,38,59,H_780,work,23,77,38,59
3647,Susceptible,adult,85,65,H_1215,work,22,25,85,65
533,Susceptible,adult,48,31,H_177,work,47,18,48,31
1269,Susceptible,adult,33,70,H_423,work,10,25,33,70
3720,Vaccinated,senior,70,70,H_1240,work,23,44,70,70
488,Vaccinated,child,25,25,H_162,school,73,24,25,25
3733,Vaccinated,senior,49,64,H_1244,work,26,45,49,64
4505,Recovered,child,65,65,H_1501,school,76,72,65,65
1008,Vaccinated,adult,88,30,H_336,work,78,6,88,30
4635,Vaccinated,adult,80,0,H_1545,work,70,72,80,0
4880,Vaccinated,senior,34,70,H_1626,work,59,86,34,70
4361,Vaccinated,child,25,25,H_1453,school,82,11,25,25
4352,Susceptible,adult,41,58,H_1450,work,62,44,41,58
4823,Recovered,child,65,65,H_1607,school,48,54,65,65
174,Vaccinated,adult,82,9,H_58,work,3,19,82,9
473,Susceptible,adult,77,80,H_157,work,82,63,77,80
2940,Recovered,child,25,25,H_980,school,46,24,25,25
955,Vaccinated,adult,1,87,H_318,work,68,41,1,87
2802,Susceptible,adult,65,11,H_934,work,86,20,65,11
180,Susceptible,senior,33,61,H_60,home,33,61,20,27
4264,Vaccinated,adult,28,51,H_1421,work,29,12,28,51
805,Susceptible,senior,2,72,H_268,work,51,13,2,72
1111,Vaccinated,senior,7,31,H_370,home,7,31,75,43
1514,Vaccinated,child,10,10,H_504,school,21,89,10,10
1036,Susceptible,senior,71,66,H_345,work,13,22,71,66
3897,Susceptible,child,45,45,H_1299,school,12,33,45,45
4435,Recovered,child,25,25,H_1478,school,37,72,25,25
915,Susceptible,adult,2,87,H_305,work,60,49,2,87
683,Susceptible,adult,67,11,H_227,work,16,39,67,11
418,Susceptible,adult,22,23,H_139,work,21,84,22,23
3111,Vaccinated,child,25,25,H_1037,school,38,1,25,25
4922,Susceptible,adult,38,56,H_1640,work,70,60,38,56
882,Susceptible,adult,16,17,H_294,work,5,49,16,17
3443,Vaccinated,senior,14,50,H_1147,work,79,72,14,50
2938,Susceptible,adult,25,53,H_979,work,44,21,25,53
2206,Vaccinated,adult,19,16,H_735,work,64,74,19,16
3739,Vaccinated,adult,87,79,H_1246,work,23,60,87,79
170,Vaccinated,adult,20,82,H_56,work,66,84,20,82
3470,Recovered,senior,20,61,H_1156,work,40,24,20,61
2568,Vaccinated,adult,43,3,H_856,work,67,7,43,3
2977,Recovered,child,25,25,H_992,school,3,81,25,25
717,Recovered,child,25,25,H_239,school,62,27,25,25
496,Susceptible,senior,71,42,H_165,work,36,60,71,42
3604,Susceptible,child,75,20,H_1201,school,30,17,75,20
1389,Susceptible,adult,31,30,H_463,work,31,62,31,30
2590,Susceptible,adult,43,31,H_863,work,31,81,43,31
3700,Vaccinated,adult,80,2,H_1233,work,2,11,80,2
4465,Susceptible,adult,55,39,H_1488,work,87,30,55,39
1990,Susceptible,adult,69,31,H_663,work,75,41,69,31
3607,Susceptible,adult,15,16,H_1202,work,81,31,15,16
822,Susceptible,child,75,20,H_274,school,56,29,75,20
4625,Vaccinated,adult,77,79,H_1541,work,5,85,77,79
3605,Vaccinated,senior,30,17,H_1201,home,30,17,65,52
4379,Vaccinated,adult,72,15,H_1459,work,27,71,72,15
1956,Susceptible,adult,5,65,H_652,work,1,75,5,65
2033,Vaccinated,adult,86,34,H_677,work,86,4,86,34
2981,Vaccinated,adult,56,6,H_993,work,59,43,56,6
635,Susceptible,adult,15,5,H_211,work,17,83,15,5
210,Vaccinated,adult,48,30,H_70,work,83,35,48,30
1341,Susceptible,adult,33,43,H_447,work,2,53,33,43
3628,Vaccinated,adult,11,25,H_1209,work,36,14,11,25
4999,Vaccinated,adult,86,27,H_1666,work,62,7,86,27
3855,Vaccinated,child,10,10,H_1285,school,61,82,10,10
4237,Susceptible,child,10,10,H_1412,school,33,52,10,10
252,Susceptible,adult,34,83,H_84,work,81,59,34,83
415,Recovered,child,45,45,H_138,school,30,12,45,45
876,Susceptible,adult,18,20,H_292,work,43,30,18,20
3141,Susceptible,adult,59,17,H_1047,work,84,84,59,17
1818,Recovered,child,65,65,H_606,school,73,74,65,65
3957,Recovered,adult,72,12,H_1319,work,87,74,72,12
303,Susceptible,adult,74,17,H_101,work,7,10,74,17
776,Vaccinated,child,45,45,H_258,school,81,7,45,45
2965,Susceptible,senior,26,3,H_988,home,26,3,50,53
4021,Susceptible,adult,71,41,H_1340,work,80,78,71,41
280,Susceptible,adult,87,45,H_93,work,40,57,87,45
1792,Susceptible,senior,33,84,H_597,home,33,84,1,64
534,Susceptible,adult,41,32,H_178,work,79,57,41,32
4300,Vaccinated,child,10,10,H_1433,school,61,46,10,10
452,Vaccinated,adult,69,43,H_150,work,88,52,69,43
214,Susceptible,adult,68,53,H_71,work,48,51,68,53
814,Susceptible,child,10,10,H_271,school,24,32,10,10
4292,Vaccinated,child,75,20,H_1430,school,20,58,75,20
2384,Susceptible,adult,45,83,H_794,work,42,70,45,83
4940,Susceptible,adult,68,85,H_1646,work,66,30,68,85
2899,Vaccinated,adult,48,2,H_966,work,27,14,48,2
1933,Susceptible,adult,74,48,H_644,work,39,8,74,48
1148,Susceptible,adult,42,22,H_382,work,57,48,42,22
463,Susceptible,child,75,20,H_154,school,2,45,75,20
2704,Recovered,child,65,65,H_901,school,8,42,65,65
2896,Susceptible,senior,29,80,H_965,work,65,0,29,80
2837,Susceptible,adult,67,48,H_945,work,26,10,67,48
1394,Susceptible,adult,67,67,H_464,work,57,13,67,67
4527,Susceptible,adult,7,26,H_1509,work,31,22,7,26
455,Susceptible,adult,42,52,H_151,work,24,50,42,52
2750,Susceptible,senior,19,74,H_916,home,19,74,78,64
2607,Susceptible,adult,37,50,H_869,work,52,8,37,50
1379,Vaccinated,adult,50,87,H_459,work,60,25,50,87
2152,Susceptible,adult,89,7,H_717,work,85,64,89,7
606,Vaccinated,child,75,20,H_202,school,63,68,75,20
2046,Susceptible,adult,43,76,H_682,work,4,45,43,76
2560,Recovered,child,45,45,H_853,school,73,25,45,45
2140,Susceptible,adult,40,26,H_713,work,50,40,40,26
3350,Susceptible,adult,2,49,H_1116,work,63,54,2,49
2443,Susceptible,adult,58,65,H_814,work,44,24,58,65
483,Vaccinated,adult,25,17,H_161,work,43,37,25,17
362,Recovered,child,45,45,H_120,school,80,18,45,45
2524,Vaccinated,senior,54,69,H_841,work,77,11,54,69
3889,Vaccinated,adult,46,51,H_1296,work,42,29,46,51
3898,Vaccinated,adult,70,44,H_1299,work,12,33,70,44
4195,Vaccinated,adult,41,4,H_1398,work,85,71,41,4
3219,Susceptible,child,25,25,H_1073,school,27,50,25,25
1033,Vaccinated,adult,18,53,H_344,work,41,66,18,53
959,Susceptible,adult,54,59,H_319,work,25,1,54,59
502,Vaccinated,adult,59,50,H_167,work,68,77,59,50
4462,Susceptible,adult,84,25,H_1487,work,61,59,84,25
1364,Susceptible,senior,12,27,H_454,work,18,26,12,27
3788,Susceptible,adult,21,39,H_1262,work,70,13,21,39
139,Susceptible,adult,18,77,H_46,work,1,79,18,77
3610,Vaccinated,adult,66,18,H_1203,work,54,11,66,18
3109,Susceptible,adult,18,51,H_1036,work,73,59,18,51
3879,Susceptible,adult,15,8,H_1293,work,50,8,15,8
3130,Susceptible,adult,9,63,H_1043,work,7,71,9,63
350,Susceptible,adult,64,48,H_116,work,1,16,64,48
4634,Susceptible,adult,55,81,H_1544,work,43,54,55,81
1409,Vaccinated,senior,7,36,H_469,work,25,62,7,36
874,Susceptible,adult,1,81,H_291,work,0,87,1,81
4092,Susceptible,adult,39,21,H_1364,work,14,67,39,21
939,Susceptible,adult,43,80,H_313,work,69,69,43,80
191,Recovered,child,45,45,H_63,school,8,11,45,45
1827,Susceptible,child,10,10,H_609,school,76,58,10,10
1191,Susceptible,senior,30,27,H_397,home,30,27,31,40
2392,Susceptible,adult,49,52,H_797,work,14,3,49,52
1517,Vaccinated,adult,67,59,H_505,work,47,44,67,59
3293,Susceptible,adult,63,19,H_1097,work,35,51,63,19
1547,Susceptible,adult,30,25,H_515,work,59,85,30,25
3950,Vaccinated,adult,37,64,H_1316,work,81,83,37,64
1523,Vaccinated,senior,18,67,H_507,home,18,67,27,36
1353,Recovered,child,65,65,H_451,school,45,39,65,65
3808,Vaccinated,senior,3,67,H_1269,home,3,67,46,55
2742,Susceptible,adult,55,82,H_914,work,47,75,55,82
1863,Vaccinated,adult,41,49,H_621,work,81,26,41,49
4619,Vaccinated,senior,33,86,H_1539,home,33,86,23,24
3666,Vaccinated,child,45,45,H_1222,school,32,21,45,45
884,Susceptible,child,25,25,H_294,school,5,49,25,25
1168,Susceptible,adult,74,8,H_389,work,8,5,74,8
1087,Susceptible,adult,16,62,H_362,work,67,57,16,62
2372,Recovered,senior,4,37,H_790,home,4,37,74,75
2844,Susceptible,adult,56,43,H_948,work,52,26,56,43
3103,Susceptible,senior,58,34,H_1034,home,58,34,31,6
3836,Susceptible,senior,7,52,H_1278,work,42,30,7,52
4397,Susceptible,senior,4,85,H_1465,home,4,85,9,0
460,Vaccinated,adult,28,43,H_153,work,79,82,28,43
4327,Vaccinated,adult,34,42,H_1442,work,41,65,34,42
2860,Vaccinated,adult,87,16,H_953,work,45,6,87,16
1598,Susceptible,adult,80,50,H_532,work,29,22,80,50
1694,Recovered,adult,79,45,H_564,work,34,52,79,45
4664,Susceptible,adult,65,50,H_1554,work,0,38,65,50
829,Vaccinated,adult,87,43,H_276,work,64,86,87,43
150,Vaccinated,child,45,45,H_50,school,73,46,45,45
2455,Susceptible,adult,49,80,H_818,work,36,36,49,80
4804,Vaccinated,adult,8,50,H_1601,work,40,60,8,50
4559,Susceptible,adult,36,39,H_1519,work,84,27,36,39
184,Susceptible,child,75,20,H_61,school,12,22,75,20
2044,Susceptible,adult,0,0,H_681,work,27,66,0,0
4728,Recovered,child,45,45,H_1576,school,20,88,45,45
3196,Susceptible,adult,76,40,H_1065,work,60,25,76,40
3953,Susceptible,adult,44,19,H_1317,work,65,54,44,19
1769,Susceptible,senior,29,16,H_589,home,29,16,68,56
1186,Vaccinated,senior,5,27,H_395,home,5,27,54,60
4278,Susceptible,adult,32,79,H_1426,work,26,44,32,79
1873,Vaccinated,adult,59,10,H_624,work,41,73,59,10
2969,Susceptible,adult,34,26,H_989,work,35,79,34,26
3766,Vaccinated,child,25,25,H_1255,school,71,75,25,25
2635,Susceptible,child,45,45,H_878,school,77,70,45,45
4800,Vaccinated,adult,51,72,H_1600,work,45,75,51,72
4637,Vaccinated,child,10,10,H_1545,school,70,72,10,10
4384,Susceptible,child,75,20,H_1461,school,59,27,75,20
3437,Susceptible,adult,19,43,H_1145,work,13,55,19,43
4862,Vaccinated,adult,63,53,H_1620,work,8,51,63,53
2290,Vaccinated,adult,3,73,H_763,work,46,67,3,73
3809,Susceptible,senior,8,65,H_1269,work,3,67,8,65
3449,Vaccinated,adult,26,34,H_1149,work,11,59,26,34
1171,Susceptible,adult,77,86,H_390,work,32,19,77,86
531,Susceptible,adult,56,33,H_177,work,47,18,56,33
1320,Susceptible,adult,1,71,H_440,work,39,35,1,71
2429,Susceptible,adult,79,82,H_809,work,63,8,79,82
3410,Vaccinated,adult,34,61,H_1136,work,61,76,34,61
4449,Susceptible,adult,6,73,H_1483,work,20,82,6,73
4766,Susceptible,child,25,25,H_1588,school,7,25,25,25
