Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
853,2880,3,13,314,2,5,1783,21,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
854,2880,3,13,314,2,5,1783,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
855,2880,3,13,314,2,5,1783,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
856,2880,4,13,314,2,5,1782,22,1,0.05555555555555555,0,1,1,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
857,2880,4,13,315,2,4,1782,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
858,2880,4,13,315,2,4,1782,21,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
859,2880,4,13,315,2,4,1782,21,0,0.0,0,0,0,0,0,0,6,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
860,2880,4,13,316,2,3,1782,20,0,0.0,0,0,0,0,0,0,7,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
861,2880,4,13,316,2,3,1782,20,0,0.0,0,0,0,0,0,0,9,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
862,2880,4,13,316,2,3,1782,20,0,0.0,0,0,0,0,0,0,8,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
863,2880,4,13,316,2,3,1782,20,0,0.0,0,0,0,0,0,0,6,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
864,2880,4,12,317,2,3,1782,19,0,0.0,0,0,0,0,0,0,3,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
865,2880,4,12,317,2,3,1782,19,0,0.0,0,0,0,0,0,0,6,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
866,2879,5,12,317,2,3,1782,20,1,0.06666666666666667,0,1,1,0,0,0,7,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
867,2879,4,12,317,2,4,1782,20,0,0.0,0,0,0,0,0,0,3,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
868,2879,4,12,317,2,4,1782,20,0,0.0,0,0,0,0,0,0,4,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
869,2879,4,12,317,2,4,1782,20,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
870,2879,4,12,317,2,4,1782,20,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
871,2879,4,12,317,2,4,1782,20,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
872,2879,4,11,318,2,4,1782,19,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
873,2879,3,12,318,2,4,1782,19,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
874,2879,3,12,318,2,4,1782,19,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
875,2879,3,11,319,2,4,1782,18,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
876,2879,3,11,319,2,4,1782,18,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
877,2879,3,11,319,2,4,1782,18,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
878,2879,2,12,319,2,4,1782,18,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
879,2879,2,12,319,2,4,1782,18,0,0.0,0,0,0,0,0,0,3,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
880,2879,2,12,319,2,4,1782,18,0,0.0,0,0,0,0,0,0,8,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
881,2879,2,12,319,2,4,1782,18,0,0.0,0,0,0,0,0,0,2,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
882,2879,2,11,320,2,4,1782,17,0,0.0,0,0,0,0,0,0,3,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
883,2879,2,10,321,2,4,1782,16,0,0.0,0,0,0,0,0,0,6,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
884,2879,2,9,322,2,4,1782,15,0,0.0,0,0,0,0,0,0,6,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
885,2879,2,8,323,2,4,1782,14,0,0.0,0,0,0,0,0,0,2,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
886,2879,2,8,323,2,4,1782,14,0,0.0,0,0,0,0,0,0,2,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
887,2879,2,8,323,2,4,1782,14,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
888,2879,2,8,323,2,4,1782,14,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
889,2879,2,8,323,2,4,1782,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
890,2879,2,8,323,2,4,1782,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
891,2879,2,8,323,2,4,1782,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
892,2879,2,6,325,2,4,1782,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
893,2879,2,6,325,2,4,1782,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
894,2879,2,6,325,2,4,1782,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
895,2879,2,6,325,2,4,1782,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
896,2879,1,7,325,2,4,1782,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
897,2879,1,7,325,2,4,1782,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
898,2879,1,7,326,2,3,1782,11,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
899,2879,1,7,326,2,3,1782,11,0,0.0,0,0,0,0,0,0,2,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
900,2879,1,7,327,2,2,1782,10,0,0.0,0,0,0,0,0,0,2,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
901,2879,1,7,327,2,2,1782,10,0,0.0,0,0,0,0,0,0,33,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
902,2879,1,6,328,2,2,1782,9,0,0.0,0,0,0,0,0,0,30,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
903,2879,1,6,328,2,2,1782,9,0,0.0,0,0,0,0,0,0,63,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
904,2879,1,6,328,2,2,1782,9,0,0.0,0,0,0,0,0,0,39,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
905,2879,1,7,329,2,1,1781,9,1,0.125,0,1,0,1,0,0,55,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
906,2879,1,7,329,2,1,1781,9,0,0.0,0,0,0,0,0,0,39,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
907,2879,1,6,330,2,1,1781,8,0,0.0,0,0,0,0,0,0,3,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
908,2879,1,6,330,2,1,1781,8,0,0.0,0,0,0,0,0,0,23,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
909,2879,1,6,330,2,1,1781,8,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
910,2878,2,6,330,2,1,1781,9,1,0.14285714285714285,0,1,1,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
911,2878,2,6,330,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
912,2878,2,6,330,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
913,2878,2,6,330,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
914,2878,2,6,330,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
915,2878,2,6,330,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
916,2878,2,6,330,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
917,2878,2,6,330,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
918,2878,2,6,330,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
919,2878,2,6,330,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
920,2878,2,5,331,2,1,1781,8,0,0.0,0,0,0,0,0,0,23,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
921,2877,3,5,331,2,1,1781,9,1,0.16666666666666666,0,1,0,1,0,0,34,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
922,2877,3,5,331,2,1,1781,9,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
923,2877,3,5,331,2,1,1781,9,0,0.0,0,0,0,0,0,0,2,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
924,2877,3,5,331,2,1,1781,9,0,0.0,0,0,0,0,0,0,30,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
925,2877,3,5,331,2,1,1781,9,0,0.0,0,0,0,0,0,0,23,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
926,2877,3,5,331,2,1,1781,9,0,0.0,0,0,0,0,0,0,2,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
927,2877,3,5,331,2,1,1781,9,0,0.0,0,0,0,0,0,0,1,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
928,2877,3,5,331,2,1,1781,9,0,0.0,0,0,0,0,0,0,40,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
929,2877,3,5,331,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
930,2877,3,5,331,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
931,2877,3,5,331,2,1,1781,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
932,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
933,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
934,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
935,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
936,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
937,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
938,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
939,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
940,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
942,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,10,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,2877,3,4,332,2,1,1781,8,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,2877,2,4,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,5,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,2877,2,4,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,40,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,2877,2,4,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,28,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,2877,2,4,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,32,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,2877,1,5,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,2877,1,5,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,2877,1,5,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,2877,1,5,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,2877,1,5,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,2877,1,5,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,2877,1,5,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,2877,1,5,332,2,2,1781,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,2877,1,5,333,2,1,1781,7,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,2877,1,5,333,2,1,1781,7,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,2877,1,5,333,2,1,1781,7,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,2877,1,5,333,2,1,1781,7,0,0.0,0,0,0,0,0,0,27,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,2877,0,6,333,2,1,1781,7,0,0.0,0,0,0,0,0,0,41,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,2877,0,6,333,2,1,1781,7,0,0.0,0,0,0,0,0,0,25,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,2877,0,5,334,2,1,1781,6,0,0.0,0,0,0,0,0,0,69,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,2877,0,5,334,2,1,1781,6,0,0.0,0,0,0,0,0,0,33,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,2877,1,5,334,2,1,1780,7,1,0.16666666666666666,0,1,0,1,0,0,48,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,2877,1,5,334,2,1,1780,7,0,0.0,0,0,0,0,0,0,32,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,2877,1,5,334,2,1,1780,7,0,0.0,0,0,0,0,0,0,42,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,2876,2,4,334,3,1,1780,7,1,0.2,0,1,0,0,1,0,56,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,29,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,27,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,18,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,2876,2,4,334,3,1,1780,7,0,0.0,0,0,0,0,0,0,67,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,2875,3,4,334,3,1,1780,8,1,0.2,1,0,1,0,0,0,26,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,2875,3,4,334,3,1,1780,8,0,0.0,0,0,0,0,0,0,50,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,2875,3,4,334,3,1,1780,8,0,0.0,0,0,0,0,0,0,49,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,2875,3,3,335,3,1,1780,7,0,0.0,0,0,0,0,0,0,35,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,2875,3,3,335,3,1,1780,7,0,0.0,0,0,0,0,0,0,55,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
988,2875,3,3,335,3,1,1780,7,0,0.0,0,0,0,0,0,0,24,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
989,2875,3,3,335,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
990,2875,3,3,335,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
991,2875,3,3,335,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
992,2875,3,3,335,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,2875,3,3,335,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,2875,3,3,335,3,1,1780,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
995,2875,3,2,336,3,1,1780,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
996,2875,3,2,336,3,1,1780,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
997,2875,3,2,336,3,1,1780,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
998,2875,3,2,336,3,1,1780,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
999,2875,3,2,336,3,1,1780,6,0,0.0,0,0,0,0,0,0,30,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1000,2875,3,2,336,3,1,1780,6,0,0.0,0,0,0,0,0,0,21,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1001,2875,3,2,336,3,1,1780,6,0,0.0,0,0,0,0,0,0,53,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1002,2875,3,2,336,3,1,1780,6,0,0.0,0,0,0,0,0,0,63,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1003,2875,3,2,336,3,1,1780,6,0,0.0,0,0,0,0,0,0,69,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1004,2875,2,3,336,3,1,1780,6,0,0.0,0,0,0,0,0,0,57,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1005,2874,3,3,336,3,1,1780,7,1,0.25,0,1,0,1,0,0,61,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1006,2874,3,3,336,3,1,1780,7,0,0.0,0,0,0,0,0,0,67,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1007,2874,4,3,336,3,1,1779,8,1,0.25,0,1,0,1,0,0,88,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1008,2872,5,4,336,3,1,1779,10,2,0.4,0,2,0,2,0,0,101,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1009,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1010,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1011,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1012,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1013,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1014,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1015,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1016,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1017,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1018,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1019,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,36,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1020,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,30,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1021,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,45,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1022,2872,5,4,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,62,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1023,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,27,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1024,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,58,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1025,2872,4,5,336,3,1,1779,10,0,0.0,0,0,0,0,0,0,89,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
