agent_id,state,age_group,x,y,household_id,current_location_type
4941,Vaccinated,child,45,45,H_1647,school
3227,Vaccinated,senior,17,46,H_1075,work
4291,Susceptible,senior,86,59,H_1430,work
4887,Susceptible,adult,86,4,H_1629,work
3841,Susceptible,adult,82,23,H_1280,work
2505,Susceptible,adult,52,26,H_835,work
3479,Susceptible,adult,59,12,H_1159,work
67,Vaccinated,senior,74,15,H_22,work
455,Vaccinated,senior,0,51,H_151,work
1635,Vaccinated,adult,74,61,H_545,work
427,Susceptible,adult,32,72,H_142,work
4168,Susceptible,adult,73,44,H_1389,work
4271,Vaccinated,adult,43,39,H_1423,work
1620,Susceptible,adult,66,11,H_540,work
1319,Vaccinated,adult,12,70,H_439,work
1495,Susceptible,adult,83,27,H_498,work
1595,Susceptible,child,45,45,H_531,school
3138,Susceptible,child,25,25,H_1046,school
4691,Susceptible,adult,87,43,H_1563,work
4046,Susceptible,adult,55,18,H_1348,work
2847,Susceptible,adult,21,1,H_949,work
3985,Susceptible,child,25,25,H_1328,school
1884,Susceptible,adult,16,77,H_628,work
213,Vaccinated,adult,21,60,H_71,work
1807,Susceptible,adult,16,26,H_602,work
825,Susceptible,child,10,10,H_275,school
1029,Vaccinated,adult,35,77,H_343,work
4660,Susceptible,adult,35,3,H_1553,work
2557,Vaccinated,adult,52,31,H_852,work
4551,Vaccinated,adult,1,52,H_1517,work
2479,Susceptible,child,65,65,H_826,school
2048,Susceptible,adult,46,54,H_682,work
4092,Vaccinated,child,45,45,H_1364,school
1309,Susceptible,adult,12,30,H_436,work
4855,Susceptible,adult,80,79,H_1618,work
236,Susceptible,adult,51,27,H_78,work
3639,Susceptible,child,10,10,H_1213,school
2940,Vaccinated,adult,54,7,H_980,work
2226,Vaccinated,adult,9,31,H_742,work
3231,Susceptible,senior,76,47,H_1077,work
263,Susceptible,adult,47,4,H_87,work
4981,Susceptible,adult,55,3,H_1660,work
585,Susceptible,adult,50,47,H_195,work
4423,Vaccinated,child,10,10,H_1474,school
2690,Vaccinated,child,45,45,H_896,school
3496,Vaccinated,adult,64,37,H_1165,work
527,Susceptible,adult,85,51,H_175,work
1838,Susceptible,adult,23,5,H_612,work
3188,Vaccinated,child,10,10,H_1062,school
1766,Susceptible,adult,6,0,H_588,work
179,Vaccinated,child,10,10,H_59,school
909,Susceptible,adult,77,30,H_303,work
590,Susceptible,adult,82,89,H_196,work
4379,Vaccinated,adult,67,37,H_1459,work
3723,Vaccinated,adult,55,71,H_1241,work
2488,Susceptible,adult,43,49,H_829,work
3035,Susceptible,adult,85,89,H_1011,work
4203,Vaccinated,adult,9,31,H_1401,work
4843,Vaccinated,adult,22,88,H_1614,work
3225,Vaccinated,senior,56,38,H_1075,work
619,Recovered,child,45,45,H_206,school
4281,Susceptible,senior,88,14,H_1427,work
4624,Recovered,adult,76,89,H_1541,work
4909,Susceptible,senior,36,32,H_1636,work
699,Susceptible,adult,77,15,H_233,work
1,Recovered,adult,28,39,H_0,work
2551,Susceptible,adult,57,88,H_850,work
4824,Susceptible,adult,36,59,H_1608,work
1503,Vaccinated,child,10,10,H_501,school
1074,Vaccinated,adult,85,77,H_358,work
3089,Susceptible,child,25,25,H_1029,school
4324,Vaccinated,senior,41,69,H_1441,work
889,Susceptible,adult,88,47,H_296,work
174,Vaccinated,adult,56,79,H_58,work
3586,Susceptible,adult,55,11,H_1195,work
447,Susceptible,child,65,65,H_149,school
3430,Vaccinated,child,45,45,H_1143,school
4604,Vaccinated,adult,5,30,H_1534,work
390,Vaccinated,adult,13,12,H_130,work
3421,Susceptible,adult,35,57,H_1140,work
4218,Susceptible,adult,68,47,H_1406,work
4704,Susceptible,senior,56,69,H_1568,work
1639,Vaccinated,adult,16,79,H_546,work
4995,Vaccinated,adult,16,1,H_1665,work
207,Vaccinated,child,75,20,H_69,school
1008,Vaccinated,adult,27,54,H_336,work
3115,Vaccinated,adult,84,67,H_1038,work
177,Susceptible,senior,78,64,H_59,work
218,Vaccinated,adult,20,49,H_72,work
160,Vaccinated,adult,50,40,H_53,work
3452,Susceptible,senior,75,15,H_1150,work
2293,Recovered,child,45,45,H_764,school
840,Susceptible,child,75,20,H_280,school
2823,Vaccinated,adult,1,1,H_941,work
1560,Vaccinated,adult,37,45,H_520,work
1887,Vaccinated,senior,54,29,H_629,work
2524,Susceptible,senior,52,86,H_841,work
4363,Susceptible,child,65,65,H_1454,school
4694,Vaccinated,senior,39,32,H_1564,home
3551,Vaccinated,senior,15,87,H_1183,work
4142,Vaccinated,senior,40,52,H_1380,home
3617,Susceptible,child,10,10,H_1205,school
1616,Vaccinated,senior,77,82,H_538,home
2863,Recovered,child,45,45,H_954,school
3658,Susceptible,adult,85,69,H_1219,work
1047,Susceptible,child,25,25,H_349,school
3371,Susceptible,adult,42,34,H_1123,work
3100,Vaccinated,senior,19,78,H_1033,work
3937,Susceptible,adult,12,75,H_1312,work
2754,Vaccinated,child,75,20,H_918,school
2681,Susceptible,senior,88,18,H_893,work
4315,Vaccinated,child,10,10,H_1438,school
753,Vaccinated,child,10,10,H_251,school
1618,Susceptible,adult,8,9,H_539,work
1713,Susceptible,adult,46,40,H_571,work
1155,Susceptible,adult,56,40,H_385,work
3702,Vaccinated,senior,25,56,H_1234,work
892,Susceptible,adult,59,53,H_297,work
1691,Susceptible,senior,6,27,H_563,home
3011,Susceptible,adult,65,44,H_1003,work
4151,Vaccinated,adult,29,84,H_1383,work
1804,Susceptible,adult,39,37,H_601,work
1174,Susceptible,senior,14,52,H_391,work
4320,Vaccinated,child,25,25,H_1440,school
646,Vaccinated,adult,64,66,H_215,work
313,Susceptible,senior,8,36,H_104,home
908,Susceptible,adult,75,2,H_302,work
2010,Susceptible,adult,88,81,H_670,work
2532,Vaccinated,child,75,20,H_844,school
4594,Vaccinated,adult,66,75,H_1531,work
4914,Recovered,adult,44,9,H_1638,work
157,Vaccinated,adult,58,71,H_52,work
351,Vaccinated,child,25,25,H_117,school
2171,Susceptible,child,75,20,H_723,school
1938,Vaccinated,senior,29,31,H_646,home
2253,Susceptible,senior,68,51,H_751,work
4328,Susceptible,adult,28,30,H_1442,work
3203,Vaccinated,senior,46,61,H_1067,work
3907,Susceptible,child,75,20,H_1302,school
1251,Susceptible,senior,72,77,H_417,work
3054,Vaccinated,child,25,25,H_1018,school
3354,Susceptible,adult,37,25,H_1118,work
2673,Susceptible,adult,80,38,H_891,work
429,Vaccinated,adult,2,13,H_143,work
1733,Vaccinated,adult,10,75,H_577,work
4205,Susceptible,adult,44,79,H_1401,work
2691,Susceptible,adult,18,1,H_897,work
4064,Vaccinated,child,10,10,H_1354,school
3677,Susceptible,adult,6,35,H_1225,work
3974,Susceptible,senior,34,75,H_1324,work
2146,Susceptible,child,25,25,H_715,school
691,Vaccinated,adult,58,11,H_230,work
2558,Vaccinated,adult,13,9,H_852,work
2560,Vaccinated,adult,51,6,H_853,work
3322,Susceptible,senior,66,42,H_1107,home
2731,Vaccinated,child,25,25,H_910,school
1660,Dead,senior,39,24,H_553,home
899,Susceptible,adult,80,45,H_299,work
2347,Susceptible,adult,28,31,H_782,work
1680,Vaccinated,child,45,45,H_560,school
1410,Susceptible,senior,63,12,H_470,work
3643,Susceptible,child,45,45,H_1214,school
3291,Vaccinated,adult,78,53,H_1097,work
4684,Vaccinated,child,25,25,H_1561,school
2711,Susceptible,senior,64,50,H_903,work
1463,Vaccinated,child,25,25,H_487,school
3499,Susceptible,senior,36,72,H_1166,work
4743,Susceptible,adult,45,12,H_1581,work
651,Susceptible,senior,18,65,H_217,home
4980,Susceptible,adult,79,62,H_1660,work
2624,Vaccinated,adult,19,29,H_874,work
4225,Susceptible,adult,80,48,H_1408,work
1315,Vaccinated,child,45,45,H_438,school
2552,Susceptible,adult,30,73,H_850,work
2918,Susceptible,senior,8,41,H_972,work
2359,Susceptible,adult,83,50,H_786,work
1335,Vaccinated,adult,85,22,H_445,work
4893,Susceptible,adult,5,81,H_1631,work
1221,Susceptible,adult,44,56,H_407,work
1796,Susceptible,adult,67,58,H_598,work
319,Vaccinated,adult,73,76,H_106,work
787,Vaccinated,adult,42,75,H_262,work
3169,Vaccinated,child,25,25,H_1056,school
3299,Vaccinated,child,10,10,H_1099,school
1457,Susceptible,adult,76,23,H_485,work
3492,Vaccinated,adult,44,42,H_1164,work
153,Susceptible,adult,41,29,H_51,work
2888,Vaccinated,senior,6,46,H_962,home
3925,Vaccinated,adult,59,9,H_1308,work
533,Susceptible,adult,35,44,H_177,work
2528,Susceptible,adult,12,37,H_842,work
3778,Vaccinated,adult,72,18,H_1259,work
525,Susceptible,adult,21,64,H_175,work
4037,Vaccinated,adult,68,4,H_1345,work
2498,Recovered,child,45,45,H_832,school
202,Susceptible,senior,10,18,H_67,work
513,Susceptible,child,25,25,H_171,school
3543,Susceptible,senior,75,81,H_1181,work
1622,Vaccinated,adult,1,7,H_540,work
3302,Vaccinated,adult,12,78,H_1100,work
1976,Susceptible,adult,33,42,H_658,work
1131,Vaccinated,senior,34,32,H_377,home
1223,Vaccinated,adult,53,40,H_407,work
4047,Susceptible,adult,31,32,H_1349,work
3736,Recovered,adult,2,43,H_1245,work
2702,Susceptible,adult,12,78,H_900,work
3181,Susceptible,adult,71,29,H_1060,work
357,Vaccinated,senior,75,44,H_119,work
1233,Recovered,senior,48,47,H_411,home
668,Vaccinated,adult,88,21,H_222,work
4826,Susceptible,child,65,65,H_1608,school
1185,Susceptible,adult,45,42,H_395,work
3051,Susceptible,adult,21,33,H_1017,work
4163,Susceptible,adult,76,12,H_1387,work
1234,Susceptible,child,65,65,H_411,school
3495,Susceptible,child,75,20,H_1165,school
523,Vaccinated,adult,64,2,H_174,work
1042,Susceptible,adult,4,88,H_347,work
2469,Susceptible,child,75,20,H_823,school
4583,Vaccinated,adult,59,74,H_1527,work
3682,Susceptible,adult,75,4,H_1227,work
1107,Susceptible,adult,22,66,H_369,work
4652,Vaccinated,adult,26,45,H_1550,work
479,Vaccinated,adult,60,35,H_159,work
250,Vaccinated,adult,5,7,H_83,work
2811,Susceptible,child,25,25,H_937,school
2622,Vaccinated,adult,48,89,H_874,work
4368,Susceptible,adult,17,64,H_1456,work
1716,Susceptible,senior,58,22,H_572,home
627,Vaccinated,adult,37,1,H_209,work
2974,Recovered,senior,66,30,H_991,work
434,Susceptible,child,10,10,H_144,school
4010,Vaccinated,senior,7,6,H_1336,home
1500,Vaccinated,senior,6,33,H_500,work
719,Vaccinated,adult,10,79,H_239,work
349,Susceptible,adult,26,23,H_116,work
91,Susceptible,adult,27,73,H_30,work
1558,Vaccinated,adult,26,3,H_519,work
2024,Susceptible,adult,1,39,H_674,work
4288,Vaccinated,adult,39,77,H_1429,work
2209,Susceptible,senior,82,60,H_736,work
3998,Susceptible,adult,67,84,H_1332,work
4822,Vaccinated,senior,22,69,H_1607,work
87,Vaccinated,adult,66,34,H_29,work
3879,Vaccinated,child,65,65,H_1293,school
299,Vaccinated,adult,14,12,H_99,work
4235,Susceptible,child,45,45,H_1411,school
29,Vaccinated,adult,82,31,H_9,work
3856,Susceptible,adult,19,16,H_1285,work
4778,Susceptible,adult,35,54,H_1592,work
2889,Susceptible,adult,42,84,H_963,work
1363,Vaccinated,adult,17,59,H_454,work
3336,Susceptible,adult,0,7,H_1112,work
835,Susceptible,child,45,45,H_278,school
2793,Vaccinated,child,10,10,H_931,school
2929,Susceptible,adult,23,79,H_976,work
4982,Vaccinated,adult,8,38,H_1660,work
1885,Susceptible,senior,28,26,H_628,home
1779,Susceptible,senior,55,31,H_593,home
1142,Vaccinated,adult,52,8,H_380,work
698,Susceptible,child,10,10,H_232,school
372,Vaccinated,senior,5,9,H_124,work
4227,Susceptible,adult,84,43,H_1409,work
4713,Susceptible,adult,58,6,H_1571,work
3964,Susceptible,adult,41,42,H_1321,work
1162,Susceptible,senior,85,38,H_387,work
1023,Susceptible,adult,72,50,H_341,work
1872,Susceptible,senior,53,1,H_624,work
2300,Susceptible,senior,51,75,H_766,work
28,Susceptible,adult,23,63,H_9,work
654,Susceptible,adult,66,58,H_218,work
4952,Susceptible,adult,60,71,H_1650,work
288,Susceptible,adult,71,86,H_96,work
345,Susceptible,senior,3,71,H_115,home
2911,Susceptible,senior,45,18,H_970,work
4925,Recovered,child,45,45,H_1641,school
4255,Susceptible,adult,81,23,H_1418,work
2299,Susceptible,adult,19,53,H_766,work
3928,Susceptible,adult,83,48,H_1309,work
2789,Susceptible,adult,14,7,H_929,work
277,Vaccinated,adult,7,84,H_92,work
1097,Recovered,child,45,45,H_365,school
135,Vaccinated,senior,56,1,H_45,home
932,Vaccinated,adult,47,32,H_310,work
4231,Susceptible,child,75,20,H_1410,school
1454,Susceptible,child,45,45,H_484,school
1232,Susceptible,adult,74,61,H_410,work
3675,Susceptible,adult,76,69,H_1225,work
3506,Susceptible,adult,5,49,H_1168,work
3416,Susceptible,senior,30,84,H_1138,home
1695,Susceptible,senior,18,62,H_565,work
1619,Vaccinated,adult,80,46,H_539,work
3274,Vaccinated,adult,57,66,H_1091,work
4342,Susceptible,adult,39,85,H_1447,work
225,Vaccinated,senior,20,12,H_75,work
4990,Vaccinated,adult,67,45,H_1663,work
4889,Susceptible,senior,9,30,H_1629,work
1445,Vaccinated,child,65,65,H_481,school
3108,Susceptible,adult,71,50,H_1036,work
309,Vaccinated,adult,39,30,H_103,work
848,Susceptible,adult,37,71,H_282,work
104,Susceptible,adult,23,24,H_34,work
4731,Susceptible,senior,83,19,H_1577,work
1653,Susceptible,child,75,20,H_551,school
2896,Vaccinated,adult,15,4,H_965,work
4381,Susceptible,adult,15,47,H_1460,work
1633,Vaccinated,adult,38,29,H_544,work
4365,Susceptible,adult,37,74,H_1455,work
4921,Vaccinated,adult,61,44,H_1640,work
3566,Vaccinated,child,10,10,H_1188,school
3385,Susceptible,child,65,65,H_1128,school
1061,Susceptible,senior,8,4,H_353,work
4087,Susceptible,adult,86,7,H_1362,work
4898,Susceptible,senior,28,51,H_1632,work
2129,Vaccinated,senior,46,89,H_709,work
2983,Vaccinated,adult,3,16,H_994,work
452,Susceptible,senior,87,49,H_150,work
3646,Susceptible,adult,80,76,H_1215,work
3472,Vaccinated,adult,48,9,H_1157,work
3453,Susceptible,adult,55,64,H_1151,work
3732,Susceptible,adult,48,79,H_1244,work
1000,Susceptible,child,25,25,H_333,school
4370,Susceptible,child,65,65,H_1456,school
3560,Vaccinated,senior,56,78,H_1186,work
754,Vaccinated,adult,28,73,H_251,work
417,Vaccinated,adult,49,43,H_139,work
3248,Susceptible,adult,24,46,H_1082,work
2598,Susceptible,adult,13,30,H_866,work
1466,Susceptible,child,45,45,H_488,school
4267,Susceptible,adult,28,7,H_1422,work
2941,Vaccinated,adult,63,5,H_980,work
3648,Susceptible,adult,18,35,H_1216,work
34,Susceptible,adult,71,37,H_11,work
3790,Susceptible,adult,34,0,H_1263,work
1925,Susceptible,adult,27,47,H_641,work
4584,Susceptible,child,75,20,H_1528,school
2281,Vaccinated,adult,31,53,H_760,work
1869,Vaccinated,adult,72,78,H_623,work
2225,Susceptible,adult,50,66,H_741,work
2478,Susceptible,child,65,65,H_826,school
1533,Susceptible,adult,62,37,H_511,work
4003,Susceptible,child,75,20,H_1334,school
2442,Susceptible,adult,56,79,H_814,work
3171,Vaccinated,adult,49,32,H_1057,work
612,Vaccinated,adult,75,58,H_204,work
4854,Vaccinated,senior,57,45,H_1618,home
4902,Vaccinated,adult,24,43,H_1634,work
0,Recovered,child,65,65,H_0,school
4238,Susceptible,adult,7,80,H_1412,work
3905,Susceptible,child,75,20,H_1301,school
2400,Recovered,child,45,45,H_800,school
755,Susceptible,adult,60,30,H_251,work
1246,Susceptible,senior,88,32,H_415,work
82,Susceptible,adult,46,56,H_27,work
1685,Susceptible,adult,12,41,H_561,work
2085,Susceptible,adult,21,70,H_695,work
636,Vaccinated,adult,28,8,H_212,work
2998,Susceptible,child,65,65,H_999,school
1088,Vaccinated,child,65,65,H_362,school
4794,Vaccinated,child,65,65,H_1598,school
147,Susceptible,adult,50,4,H_49,work
764,Vaccinated,adult,21,2,H_254,work
36,Vaccinated,child,10,10,H_12,school
459,Recovered,child,25,25,H_153,school
1883,Susceptible,senior,21,85,H_627,work
4094,Vaccinated,senior,74,28,H_1364,work
4295,Susceptible,senior,64,69,H_1431,work
688,Susceptible,child,75,20,H_229,school
2613,Susceptible,adult,52,18,H_871,work
1715,Susceptible,adult,59,38,H_571,work
4284,Susceptible,child,10,10,H_1428,school
3411,Vaccinated,senior,34,33,H_1137,work
1988,Vaccinated,adult,33,43,H_662,work
2163,Susceptible,adult,60,65,H_721,work
1596,Susceptible,child,25,25,H_532,school
4720,Recovered,child,45,45,H_1573,school
2639,Susceptible,adult,26,43,H_879,work
2495,Vaccinated,adult,39,63,H_831,work
2991,Susceptible,adult,52,39,H_997,work
1989,Vaccinated,child,65,65,H_663,school
2153,Susceptible,adult,26,11,H_717,work
1613,Vaccinated,adult,63,87,H_537,work
364,Susceptible,senior,5,71,H_121,work
2201,Susceptible,senior,77,38,H_733,work
2145,Vaccinated,adult,68,30,H_715,work
901,Susceptible,adult,72,75,H_300,work
1118,Susceptible,adult,48,40,H_372,work
1743,Vaccinated,senior,88,28,H_581,work
4505,Susceptible,adult,78,86,H_1501,work
1787,Susceptible,adult,28,25,H_595,work
1833,Susceptible,adult,45,80,H_611,work
3836,Susceptible,adult,60,3,H_1278,work
3694,Susceptible,senior,71,62,H_1231,work
937,Susceptible,senior,65,20,H_312,work
247,Susceptible,child,45,45,H_82,school
4632,Vaccinated,child,65,65,H_1544,school
4702,Susceptible,adult,83,25,H_1567,work
1079,Susceptible,senior,43,47,H_359,home
377,Susceptible,senior,12,23,H_125,work
4757,Susceptible,adult,39,84,H_1585,work
2492,Susceptible,adult,88,36,H_830,work
721,Vaccinated,senior,24,41,H_240,home
863,Susceptible,adult,77,22,H_287,work
3540,Susceptible,adult,83,53,H_1180,work
4286,Susceptible,child,75,20,H_1428,school
4361,Susceptible,senior,33,89,H_1453,home
2319,Susceptible,child,65,65,H_773,school
1834,Vaccinated,senior,39,23,H_611,home
58,Vaccinated,adult,21,64,H_19,work
1314,Susceptible,child,75,20,H_438,school
4582,Susceptible,adult,87,53,H_1527,work
3021,Susceptible,adult,62,40,H_1007,work
3958,Vaccinated,adult,3,53,H_1319,work
2662,Vaccinated,adult,31,45,H_887,work
1164,Susceptible,child,75,20,H_388,school
4522,Susceptible,adult,27,71,H_1507,work
4262,Susceptible,adult,22,17,H_1420,work
4160,Susceptible,adult,77,8,H_1386,work
2660,Susceptible,child,75,20,H_886,school
3253,Susceptible,adult,82,21,H_1084,work
1797,Susceptible,adult,24,27,H_599,work
2017,Susceptible,child,75,20,H_672,school
2808,Vaccinated,senior,50,13,H_936,work
4606,Susceptible,adult,68,52,H_1535,work
3529,Susceptible,adult,33,68,H_1176,work
1836,Susceptible,adult,79,73,H_612,work
906,Vaccinated,senior,2,22,H_302,work
3897,Vaccinated,senior,33,44,H_1299,home
362,Susceptible,adult,34,17,H_120,work
444,Susceptible,child,65,65,H_148,school
3533,Susceptible,adult,20,81,H_1177,work
3728,Susceptible,adult,50,6,H_1242,work
3698,Susceptible,senior,8,43,H_1232,work
4674,Susceptible,child,75,20,H_1558,school
4022,Vaccinated,child,65,65,H_1340,school
2072,Susceptible,child,75,20,H_690,school
3046,Susceptible,adult,79,2,H_1015,work
2298,Susceptible,adult,67,81,H_766,work
2714,Vaccinated,adult,47,57,H_904,work
333,Vaccinated,child,65,65,H_111,school
1106,Susceptible,adult,24,38,H_368,work
2215,Susceptible,child,65,65,H_738,school
4953,Susceptible,senior,73,72,H_1651,work
1825,Vaccinated,senior,7,34,H_608,work
1434,Vaccinated,child,65,65,H_478,school
3999,Vaccinated,child,75,20,H_1333,school
3237,Vaccinated,adult,78,7,H_1079,work
3544,Vaccinated,adult,84,1,H_1181,work
3362,Susceptible,child,25,25,H_1120,school
571,Vaccinated,child,25,25,H_190,school
1637,Susceptible,adult,59,20,H_545,work
212,Susceptible,adult,15,70,H_70,work
2461,Susceptible,child,10,10,H_820,school
2525,Susceptible,adult,89,43,H_841,work
474,Susceptible,senior,57,42,H_158,work
2211,Susceptible,adult,15,39,H_737,work
4996,Vaccinated,child,10,10,H_1665,school
3776,Susceptible,adult,18,33,H_1258,work
4464,Vaccinated,senior,86,44,H_1488,home
4666,Susceptible,senior,75,69,H_1555,work
1006,Susceptible,adult,3,14,H_335,work
3040,Susceptible,adult,60,81,H_1013,work
1950,Recovered,child,65,65,H_650,school
105,Susceptible,senior,71,5,H_35,work
2364,Susceptible,senior,64,32,H_788,work
4166,Susceptible,child,25,25,H_1388,school
1980,Susceptible,adult,7,68,H_660,work
2735,Vaccinated,child,25,25,H_911,school
1195,Vaccinated,senior,81,20,H_398,work
2037,Vaccinated,child,75,20,H_679,school
4991,Vaccinated,child,25,25,H_1663,school
3642,Susceptible,adult,59,53,H_1214,work
788,Susceptible,senior,78,88,H_262,work
885,Susceptible,adult,77,62,H_295,work
2637,Susceptible,adult,61,60,H_879,work
2250,Vaccinated,senior,35,12,H_750,home
3451,Vaccinated,adult,12,12,H_1150,work
2621,Vaccinated,child,45,45,H_873,school
1090,Susceptible,adult,24,31,H_363,work
2235,Vaccinated,child,10,10,H_745,school
2372,Vaccinated,adult,8,50,H_790,work
167,Susceptible,adult,32,13,H_55,work
4436,Vaccinated,child,25,25,H_1478,school
3266,Vaccinated,adult,44,12,H_1088,work
320,Vaccinated,adult,81,68,H_106,work
1257,Susceptible,adult,9,64,H_419,work
1031,Susceptible,adult,43,77,H_343,work
3326,Susceptible,adult,82,79,H_1108,work
412,Vaccinated,child,25,25,H_137,school
1461,Vaccinated,adult,20,18,H_487,work
4243,Susceptible,senior,34,78,H_1414,home
3334,Vaccinated,adult,83,11,H_1111,work
942,Susceptible,adult,8,68,H_314,work
3417,Susceptible,adult,1,26,H_1139,work
2856,Susceptible,adult,89,51,H_952,work
81,Susceptible,adult,55,19,H_27,work
1649,Susceptible,child,75,20,H_549,school
724,Susceptible,adult,84,52,H_241,work
