agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2627,Vaccinated,adult,63,12,H_875,work,89,78,63,12
3094,Vaccinated,adult,3,16,H_1031,work,86,56,3,16
4248,Susceptible,child,75,20,H_1416,school,89,57,75,20
2506,Susceptible,adult,5,75,H_835,work,58,31,5,75
4616,Susceptible,adult,5,32,H_1538,work,30,61,5,32
4619,Susceptible,adult,83,26,H_1539,work,38,66,83,26
2584,Vaccinated,child,45,45,H_861,school,31,30,45,45
3178,Susceptible,senior,11,57,H_1059,work,4,56,11,57
4343,Susceptible,adult,2,9,H_1447,work,14,46,2,9
4148,Susceptible,senior,59,87,H_1382,work,14,77,59,87
2578,Susceptible,adult,32,16,H_859,work,54,74,32,16
3548,Susceptible,adult,72,16,H_1182,work,23,47,72,16
4867,Susceptible,adult,66,68,H_1622,work,51,34,66,68
3715,Susceptible,senior,38,12,H_1238,home,38,12,7,71
3372,Vaccinated,adult,71,58,H_1124,work,23,20,71,58
4259,Susceptible,child,45,45,H_1419,school,1,37,45,45
4181,Susceptible,child,45,45,H_1393,school,59,31,45,45
383,Vaccinated,child,75,20,H_127,school,11,13,75,20
3843,Susceptible,adult,2,44,H_1281,work,41,4,2,44
2390,Susceptible,child,65,65,H_796,school,28,17,65,65
253,Susceptible,child,10,10,H_84,school,2,11,10,10
2140,Susceptible,child,10,10,H_713,school,67,86,10,10
1549,Susceptible,adult,52,45,H_516,work,30,35,52,45
4753,Vaccinated,senior,24,28,H_1584,work,10,50,24,28
3240,Susceptible,senior,86,52,H_1080,work,65,21,86,52
2050,Vaccinated,child,10,10,H_683,school,72,33,10,10
4973,Susceptible,adult,50,65,H_1657,work,36,9,50,65
4534,Vaccinated,child,65,65,H_1511,school,12,61,65,65
1584,Vaccinated,senior,41,70,H_528,home,41,70,67,83
4848,Susceptible,adult,37,18,H_1616,work,64,69,37,18
2954,Recovered,child,45,45,H_984,school,41,47,45,45
4959,Susceptible,adult,76,14,H_1653,work,41,77,76,14
3508,Susceptible,senior,23,80,H_1169,work,59,64,23,80
1480,Susceptible,adult,69,21,H_493,work,20,30,69,21
4289,Vaccinated,adult,31,19,H_1429,work,11,88,31,19
57,Vaccinated,child,75,20,H_19,school,43,71,75,20
201,Vaccinated,senior,31,31,H_67,work,56,0,31,31
1263,Vaccinated,adult,41,81,H_421,work,18,75,41,81
4715,Susceptible,adult,2,9,H_1571,work,70,65,2,9
3079,Vaccinated,adult,62,74,H_1026,work,5,77,62,74
4783,Susceptible,adult,41,41,H_1594,work,7,43,41,41
2156,Susceptible,adult,89,33,H_718,work,70,30,89,33
3651,Susceptible,senior,29,47,H_1217,work,72,31,29,47
3570,Susceptible,adult,5,44,H_1190,work,77,15,5,44
959,Vaccinated,adult,7,87,H_319,work,47,12,7,87
343,Susceptible,adult,44,59,H_114,work,88,88,44,59
4693,Vaccinated,child,10,10,H_1564,school,39,32,10,10
3913,Vaccinated,adult,79,8,H_1304,work,85,71,79,8
1996,Recovered,child,65,65,H_665,school,66,88,65,65
1912,Recovered,child,45,45,H_637,school,74,88,45,45
4729,Susceptible,adult,66,50,H_1576,work,30,85,66,50
326,Susceptible,adult,67,31,H_108,work,21,59,67,31
2255,Vaccinated,child,75,20,H_751,school,84,14,75,20
1922,Susceptible,adult,61,8,H_640,work,70,89,61,8
2517,Vaccinated,child,65,65,H_839,school,4,41,65,65
4630,Susceptible,child,65,65,H_1543,school,55,81,65,65
3990,Susceptible,child,10,10,H_1330,school,4,24,10,10
2628,Vaccinated,adult,70,34,H_876,work,23,77,70,34
3448,Susceptible,senior,67,1,H_1149,work,74,51,67,1
2482,Vaccinated,adult,79,31,H_827,work,26,33,79,31
2518,Susceptible,adult,14,10,H_839,work,4,41,14,10
25,Susceptible,child,10,10,H_8,school,13,0,10,10
903,Susceptible,adult,80,8,H_301,work,2,39,80,8
2938,Susceptible,adult,68,11,H_979,work,59,63,68,11
3106,Susceptible,adult,78,36,H_1035,work,32,71,78,36
271,Vaccinated,senior,40,46,H_90,work,34,79,40,46
4050,Susceptible,adult,58,37,H_1350,work,8,25,58,37
1345,Susceptible,adult,32,75,H_448,work,85,43,32,75
2857,Vaccinated,adult,9,75,H_952,work,23,41,9,75
2012,Vaccinated,adult,13,6,H_670,work,27,62,13,6
979,Vaccinated,adult,80,40,H_326,work,28,11,80,40
18,Susceptible,adult,22,37,H_6,work,5,53,22,37
3301,Susceptible,senior,36,43,H_1100,home,36,43,68,9
1373,Susceptible,senior,28,65,H_457,home,28,65,43,26
3712,Susceptible,adult,8,30,H_1237,work,63,66,8,30
3769,Susceptible,adult,25,28,H_1256,work,75,0,25,28
4818,Susceptible,adult,33,14,H_1606,work,58,59,33,14
2795,Susceptible,adult,67,89,H_931,work,22,6,67,89
2361,Susceptible,adult,37,56,H_787,work,9,27,37,56
534,Susceptible,adult,11,56,H_178,work,15,65,11,56
4012,Susceptible,adult,26,85,H_1337,work,19,36,26,85
2148,Susceptible,adult,65,76,H_716,work,47,7,65,76
3556,Susceptible,child,75,20,H_1185,school,77,7,75,20
2167,Susceptible,adult,66,84,H_722,work,88,89,66,84
785,Vaccinated,adult,84,25,H_261,work,0,32,84,25
3008,Vaccinated,adult,7,72,H_1002,work,5,65,7,72
3575,Susceptible,adult,43,15,H_1191,work,5,13,43,15
4456,Susceptible,senior,54,57,H_1485,home,54,57,59,32
2964,Recovered,adult,36,27,H_988,work,29,63,36,27
2708,Susceptible,adult,36,57,H_902,work,64,19,36,57
2292,Vaccinated,adult,15,29,H_764,work,29,74,15,29
4646,Susceptible,child,75,20,H_1548,school,46,82,75,20
297,Susceptible,adult,40,58,H_99,work,8,65,40,58
1011,Susceptible,child,45,45,H_337,school,75,16,45,45
3582,Vaccinated,senior,58,48,H_1194,work,1,69,58,48
676,Susceptible,senior,86,44,H_225,home,86,44,85,50
2805,Susceptible,senior,18,23,H_935,work,17,3,18,23
2600,Vaccinated,adult,2,10,H_866,work,27,7,2,10
3370,Vaccinated,child,65,65,H_1123,school,24,27,65,65
2296,Susceptible,adult,3,27,H_765,work,18,26,3,27
3424,Vaccinated,adult,45,27,H_1141,work,52,88,45,27
2836,Susceptible,child,45,45,H_945,school,47,3,45,45
1435,Susceptible,senior,20,84,H_478,home,20,84,88,25
264,Susceptible,adult,84,25,H_88,work,68,19,84,25
1951,Vaccinated,adult,0,41,H_650,work,76,78,0,41
2536,Susceptible,adult,43,12,H_845,work,12,89,43,12
4180,Susceptible,adult,85,83,H_1393,work,59,31,85,83
2269,Vaccinated,senior,87,18,H_756,work,15,33,87,18
3825,Susceptible,child,10,10,H_1275,school,53,45,10,10
4611,Vaccinated,adult,38,18,H_1537,work,72,59,38,18
4631,Vaccinated,child,75,20,H_1543,school,55,81,75,20
4392,Susceptible,adult,37,4,H_1464,work,40,82,37,4
2853,Susceptible,adult,24,35,H_951,work,78,53,24,35
84,Susceptible,adult,53,85,H_28,work,89,42,53,85
136,Vaccinated,adult,28,49,H_45,work,56,1,28,49
602,Susceptible,adult,16,18,H_200,work,26,64,16,18
2270,Susceptible,child,75,20,H_756,school,15,33,75,20
2227,Susceptible,adult,77,39,H_742,work,6,7,77,39
3906,Susceptible,adult,10,42,H_1302,work,30,78,10,42
976,Susceptible,senior,16,71,H_325,home,16,71,45,36
3093,Susceptible,adult,3,2,H_1031,work,86,56,3,2
3854,Susceptible,adult,45,70,H_1284,work,28,49,45,70
1848,Susceptible,adult,50,55,H_616,work,40,19,50,55
4354,Vaccinated,adult,23,88,H_1451,work,25,31,23,88
4131,Vaccinated,adult,52,68,H_1377,work,53,83,52,68
994,Susceptible,adult,56,75,H_331,work,48,68,56,75
2989,Susceptible,adult,3,55,H_996,work,27,63,3,55
1561,Susceptible,adult,40,2,H_520,work,65,35,40,2
438,Susceptible,adult,34,0,H_146,work,58,66,34,0
1936,Susceptible,adult,12,74,H_645,work,87,46,12,74
2850,Susceptible,adult,86,67,H_950,work,39,84,86,67
2087,Susceptible,child,65,65,H_695,school,66,8,65,65
4101,Susceptible,adult,49,74,H_1367,work,24,26,49,74
2719,Susceptible,adult,86,61,H_906,work,46,86,86,61
772,Susceptible,adult,88,29,H_257,work,9,6,88,29
344,Susceptible,senior,10,29,H_114,work,88,88,10,29
2816,Vaccinated,child,10,10,H_938,school,18,57,10,10
4076,Vaccinated,adult,34,53,H_1358,work,82,66,34,53
4141,Susceptible,adult,30,19,H_1380,work,40,52,30,19
1999,Susceptible,adult,48,11,H_666,work,80,64,48,11
2391,Susceptible,child,10,10,H_797,school,6,49,10,10
1413,Vaccinated,adult,11,86,H_471,work,77,37,11,86
3615,Susceptible,adult,41,7,H_1205,work,76,74,41,7
2945,Vaccinated,adult,15,33,H_981,work,4,53,15,33
4044,Vaccinated,senior,74,36,H_1348,work,15,19,74,36
2571,Susceptible,adult,52,69,H_857,work,20,37,52,69
3241,Susceptible,adult,8,38,H_1080,work,65,21,8,38
199,Susceptible,senior,13,34,H_66,home,13,34,25,39
718,Susceptible,senior,73,38,H_239,work,62,2,73,38
3870,Vaccinated,senior,43,15,H_1290,work,80,82,43,15
2138,Vaccinated,child,75,20,H_712,school,84,86,75,20
3704,Susceptible,adult,55,10,H_1234,work,81,4,55,10
3798,Susceptible,senior,41,75,H_1266,work,77,45,41,75
2434,Vaccinated,adult,24,28,H_811,work,39,55,24,28
3994,Susceptible,senior,36,70,H_1331,home,36,70,30,43
3013,Susceptible,senior,26,77,H_1004,work,71,69,26,77
486,Susceptible,child,75,20,H_162,school,78,71,75,20
2009,Susceptible,adult,62,70,H_669,work,6,27,62,70
4649,Susceptible,child,45,45,H_1549,school,65,27,45,45
1341,Susceptible,child,10,10,H_447,school,11,68,10,10
3422,Vaccinated,senior,9,54,H_1140,home,9,54,14,20
4129,Susceptible,adult,36,66,H_1376,work,13,68,36,66
2257,Susceptible,adult,52,17,H_752,work,45,61,52,17
2288,Vaccinated,senior,89,26,H_762,home,89,26,2,57
1655,Susceptible,adult,50,25,H_551,work,32,86,50,25
3314,Vaccinated,child,65,65,H_1104,school,39,63,65,65
3657,Vaccinated,adult,30,48,H_1219,work,42,49,30,48
3514,Vaccinated,child,65,65,H_1171,school,66,64,65,65
1729,Vaccinated,adult,23,73,H_576,work,78,6,23,73
4127,Recovered,child,65,65,H_1375,school,55,2,65,65
1569,Vaccinated,senior,25,15,H_523,work,14,28,25,15
3950,Susceptible,senior,12,47,H_1316,home,12,47,75,46
2568,Susceptible,senior,77,49,H_856,home,77,49,8,9
1670,Susceptible,adult,46,70,H_556,work,89,62,46,70
3587,Vaccinated,adult,24,72,H_1195,work,18,38,24,72
4758,Susceptible,adult,67,27,H_1586,work,13,9,67,27
3971,Vaccinated,senior,0,35,H_1323,home,0,35,82,71
4212,Susceptible,adult,72,45,H_1404,work,40,70,72,45
342,Susceptible,adult,74,64,H_114,work,88,88,74,64
2893,Susceptible,adult,77,43,H_964,work,7,56,77,43
1962,Susceptible,adult,60,12,H_654,work,2,54,60,12
2985,Susceptible,senior,27,46,H_995,work,48,74,27,46
1930,Susceptible,child,10,10,H_643,school,3,72,10,10
4524,Susceptible,senior,41,87,H_1508,work,8,74,41,87
713,Susceptible,adult,81,17,H_237,work,56,55,81,17
2923,Vaccinated,adult,50,67,H_974,work,14,16,50,67
203,Vaccinated,adult,16,58,H_67,work,56,0,16,58
539,Vaccinated,adult,68,86,H_179,work,51,13,68,86
3420,Vaccinated,adult,53,14,H_1140,work,9,54,53,14
2375,Susceptible,child,75,20,H_791,school,61,2,75,20
3562,Vaccinated,adult,78,50,H_1187,work,2,70,78,50
2353,Susceptible,adult,30,86,H_784,work,21,87,30,86
4251,Susceptible,senior,24,13,H_1417,work,47,29,24,13
4627,Susceptible,adult,60,18,H_1542,work,73,40,60,18
4957,Vaccinated,child,65,65,H_1652,school,86,38,65,65
4928,Susceptible,adult,60,54,H_1642,work,2,43,60,54
3065,Susceptible,child,75,20,H_1021,school,70,85,75,20
2220,Vaccinated,adult,68,88,H_740,work,54,51,68,88
1330,Vaccinated,adult,33,37,H_443,work,15,11,33,37
4956,Susceptible,child,75,20,H_1652,school,86,38,75,20
966,Vaccinated,adult,67,24,H_322,work,3,3,67,24
1585,Susceptible,adult,13,34,H_528,work,41,70,13,34
4194,Recovered,adult,10,23,H_1398,work,56,69,10,23
623,Recovered,child,10,10,H_207,school,51,78,10,10
4237,Vaccinated,adult,57,39,H_1412,work,56,27,57,39
3061,Vaccinated,adult,85,80,H_1020,work,18,63,85,80
3261,Susceptible,adult,22,15,H_1087,work,69,82,22,15
3067,Vaccinated,adult,54,76,H_1022,work,81,16,54,76
1791,Vaccinated,adult,8,88,H_597,work,50,68,8,88
921,Susceptible,adult,45,42,H_307,work,49,59,45,42
1654,Vaccinated,senior,33,54,H_551,work,32,86,33,54
809,Susceptible,child,75,20,H_269,school,38,53,75,20
673,Vaccinated,adult,89,72,H_224,work,81,28,89,72
2313,Vaccinated,adult,64,70,H_771,work,24,4,64,70
1762,Recovered,senior,83,38,H_587,work,56,69,83,38
2360,Vaccinated,adult,83,57,H_786,work,16,13,83,57
727,Susceptible,adult,70,69,H_242,work,54,12,70,69
1651,Susceptible,adult,87,70,H_550,work,77,39,87,70
4308,Susceptible,adult,25,32,H_1436,work,41,12,25,32
2973,Susceptible,senior,17,17,H_991,work,79,31,17,17
2503,Susceptible,adult,67,77,H_834,work,35,86,67,77
873,Vaccinated,adult,86,5,H_291,work,1,32,86,5
1414,Vaccinated,adult,11,49,H_471,work,77,37,11,49
538,Susceptible,senior,12,9,H_179,work,51,13,12,9
1741,Vaccinated,adult,73,83,H_580,work,51,72,73,83
829,Susceptible,adult,4,75,H_276,work,51,7,4,75
1294,Susceptible,adult,85,86,H_431,work,83,2,85,86
4745,Vaccinated,child,75,20,H_1581,school,66,84,75,20
4311,Vaccinated,child,25,25,H_1437,school,6,76,25,25
2184,Vaccinated,child,10,10,H_728,school,81,21,10,10
2692,Susceptible,adult,13,53,H_897,work,59,18,13,53
1839,Susceptible,senior,63,21,H_613,work,75,25,63,21
4300,Susceptible,adult,55,56,H_1433,work,40,84,55,56
4209,Vaccinated,adult,25,25,H_1403,work,67,87,25,25
1775,Susceptible,adult,8,21,H_591,work,48,55,8,21
505,Vaccinated,child,45,45,H_168,school,62,52,45,45
2321,Vaccinated,child,10,10,H_773,school,33,18,10,10
4020,Susceptible,child,10,10,H_1340,school,87,49,10,10
3080,Vaccinated,adult,71,51,H_1026,work,5,77,71,51
4460,Susceptible,adult,75,2,H_1486,work,61,67,75,2
4137,Susceptible,senior,5,36,H_1379,work,37,58,5,36
3056,Susceptible,child,10,10,H_1018,school,33,45,10,10
1642,Susceptible,child,75,20,H_547,school,79,18,75,20
3275,Vaccinated,adult,57,34,H_1091,work,71,28,57,34
2601,Susceptible,adult,17,84,H_867,work,88,34,17,84
3148,Vaccinated,senior,1,31,H_1049,work,40,52,1,31
2263,Susceptible,adult,72,87,H_754,work,73,58,72,87
2108,Recovered,adult,57,0,H_702,work,80,70,57,0
2807,Susceptible,child,10,10,H_935,school,17,3,10,10
1929,Susceptible,adult,20,1,H_643,work,3,72,20,1
2077,Susceptible,adult,71,61,H_692,work,18,22,71,61
4459,Susceptible,adult,9,13,H_1486,work,61,67,9,13
1714,Susceptible,child,45,45,H_571,school,30,37,45,45
985,Susceptible,adult,20,2,H_328,work,54,53,20,2
3516,Susceptible,adult,54,39,H_1172,work,53,64,54,39
823,Susceptible,senior,88,62,H_274,home,88,62,22,40
3133,Vaccinated,adult,8,58,H_1044,work,66,70,8,58
710,Vaccinated,adult,58,87,H_236,work,54,81,58,87
314,Susceptible,adult,61,57,H_104,work,8,36,61,57
4541,Susceptible,senior,80,16,H_1513,home,80,16,89,28
4865,Susceptible,adult,70,17,H_1621,work,80,47,70,17
4407,Susceptible,child,75,20,H_1469,school,54,44,75,20
756,Susceptible,child,25,25,H_252,school,25,80,25,25
1072,Susceptible,senior,4,78,H_357,work,54,62,4,78
2982,Vaccinated,adult,38,2,H_994,work,63,84,38,2
3130,Vaccinated,child,10,10,H_1043,school,38,46,10,10
2289,Vaccinated,adult,7,78,H_763,work,47,25,7,78
23,Susceptible,adult,73,21,H_7,work,84,3,73,21
1128,Susceptible,senior,63,89,H_376,work,41,18,63,89
1510,Vaccinated,senior,30,58,H_503,home,30,58,49,52
4117,Vaccinated,adult,8,44,H_1372,work,59,63,8,44
732,Susceptible,adult,50,30,H_244,work,15,12,50,30
1307,Susceptible,adult,62,45,H_435,work,28,52,62,45
2825,Susceptible,adult,88,50,H_941,work,67,54,88,50
2104,Susceptible,senior,29,67,H_701,work,32,1,29,67
3845,Recovered,adult,56,10,H_1281,work,41,4,56,10
4239,Vaccinated,senior,58,40,H_1413,home,58,40,55,1
4448,Susceptible,adult,63,56,H_1482,work,38,52,63,56
2963,Susceptible,adult,29,11,H_987,work,70,68,29,11
3835,Susceptible,adult,56,2,H_1278,work,6,76,56,2
1684,Susceptible,adult,37,65,H_561,work,22,22,37,65
3911,Susceptible,adult,73,29,H_1303,work,12,39,73,29
3441,Vaccinated,adult,84,82,H_1147,work,10,84,84,82
4454,Vaccinated,senior,33,76,H_1484,work,11,42,33,76
2042,Susceptible,adult,74,59,H_680,work,49,33,74,59
4109,Susceptible,adult,15,69,H_1369,work,55,34,15,69
4369,Susceptible,adult,58,3,H_1456,work,22,87,58,3
1537,Vaccinated,adult,51,5,H_512,work,3,69,51,5
324,Vaccinated,adult,67,32,H_108,work,21,59,67,32
3086,Susceptible,adult,2,48,H_1028,work,69,78,2,48
642,Susceptible,adult,69,69,H_214,work,20,75,69,69
2648,Susceptible,adult,35,87,H_882,work,22,65,35,87
2988,Susceptible,adult,61,45,H_996,work,27,63,61,45
4164,Susceptible,adult,44,8,H_1388,work,85,65,44,8
4318,Susceptible,adult,53,45,H_1439,work,43,67,53,45
2671,Susceptible,adult,28,54,H_890,work,36,27,28,54
3517,Vaccinated,adult,25,48,H_1172,work,53,64,25,48
1528,Vaccinated,adult,14,83,H_509,work,86,57,14,83
4561,Susceptible,senior,36,33,H_1520,home,36,33,53,47
3929,Vaccinated,senior,29,80,H_1309,work,24,81,29,80
2112,Susceptible,adult,41,80,H_704,work,34,59,41,80
1530,Susceptible,senior,85,51,H_510,work,68,67,85,51
2452,Susceptible,adult,38,50,H_817,work,20,24,38,50
816,Vaccinated,adult,59,84,H_272,work,63,32,59,84
1076,Susceptible,adult,40,10,H_358,work,62,52,40,10
2757,Susceptible,adult,24,53,H_919,work,25,49,24,53
4942,Susceptible,senior,49,64,H_1647,work,34,29,49,64
4502,Susceptible,child,10,10,H_1500,school,50,72,10,10
3927,Susceptible,adult,76,68,H_1309,work,24,81,76,68
1406,Susceptible,adult,10,44,H_468,work,3,88,10,44
4149,Recovered,adult,22,21,H_1383,work,62,70,22,21
575,Susceptible,adult,73,35,H_191,work,16,62,73,35
3378,Susceptible,adult,32,45,H_1126,work,47,76,32,45
99,Vaccinated,senior,10,55,H_33,work,30,71,10,55
1866,Vaccinated,senior,9,59,H_622,work,28,22,9,59
3173,Susceptible,adult,22,17,H_1057,work,6,25,22,17
2915,Recovered,child,45,45,H_971,school,23,43,45,45
4371,Susceptible,adult,0,22,H_1457,work,62,29,0,22
4949,Susceptible,adult,35,66,H_1649,work,20,77,35,66
2277,Vaccinated,senior,88,4,H_759,home,88,4,65,46
566,Susceptible,child,65,65,H_188,school,41,55,65,65
983,Susceptible,senior,0,54,H_327,home,0,54,12,42
491,Vaccinated,adult,10,70,H_163,work,22,87,10,70
704,Recovered,child,25,25,H_234,school,87,45,25,25
3672,Susceptible,senior,29,49,H_1224,work,31,78,29,49
2388,Susceptible,senior,9,14,H_796,work,28,17,9,14
4128,Susceptible,adult,48,72,H_1376,work,13,68,48,72
4844,Vaccinated,adult,30,41,H_1614,work,49,71,30,41
411,Vaccinated,senior,9,89,H_137,work,32,26,9,89
3443,Vaccinated,senior,35,77,H_1147,work,10,84,35,77
2342,Recovered,child,75,20,H_780,school,40,86,75,20
2283,Vaccinated,adult,82,63,H_761,work,10,88,82,63
1705,Susceptible,senior,38,29,H_568,home,38,29,14,2
3594,Vaccinated,adult,81,77,H_1198,work,64,76,81,77
338,Susceptible,adult,25,22,H_112,work,35,81,25,22
3497,Susceptible,adult,46,44,H_1165,work,5,18,46,44
3281,Susceptible,adult,1,88,H_1093,work,65,19,1,88
1757,Vaccinated,senior,76,59,H_585,work,67,71,76,59
769,Susceptible,child,65,65,H_256,school,20,37,65,65
4696,Vaccinated,senior,73,85,H_1565,home,73,85,35,53
1134,Vaccinated,senior,17,89,H_378,work,42,52,17,89
1071,Susceptible,child,65,65,H_357,school,54,62,65,65
1479,Susceptible,senior,20,30,H_493,home,20,30,8,34
4675,Susceptible,adult,84,24,H_1558,work,83,30,84,24
1298,Vaccinated,child,10,10,H_432,school,83,75,10,10
624,Recovered,child,45,45,H_208,school,60,0,45,45
1009,Vaccinated,adult,53,77,H_336,work,75,30,53,77
3160,Susceptible,senior,43,12,H_1053,home,43,12,80,21
2041,Susceptible,adult,20,33,H_680,work,49,33,20,33
3781,Susceptible,senior,54,13,H_1260,work,71,84,54,13
4340,Susceptible,adult,55,17,H_1446,work,16,30,55,17
2605,Vaccinated,adult,78,18,H_868,work,74,74,78,18
2556,Susceptible,adult,10,27,H_852,work,32,11,10,27
2433,Vaccinated,adult,31,76,H_811,work,39,55,31,76
2859,Susceptible,adult,66,50,H_953,work,12,74,66,50
4463,Susceptible,senior,23,19,H_1487,work,42,16,23,19
316,Vaccinated,adult,37,86,H_105,work,62,64,37,86
2759,Vaccinated,adult,82,71,H_919,work,25,49,82,71
4051,Susceptible,adult,56,44,H_1350,work,8,25,56,44
4043,Susceptible,senior,70,8,H_1347,work,37,38,70,8
2965,Susceptible,senior,82,79,H_988,work,29,63,82,79
1396,Vaccinated,adult,28,12,H_465,work,26,73,28,12
4774,Susceptible,senior,40,87,H_1591,work,71,45,40,87
4184,Vaccinated,senior,43,43,H_1394,work,40,59,43,43
30,Vaccinated,senior,87,36,H_10,work,69,1,87,36
4840,Susceptible,adult,19,14,H_1613,work,12,75,19,14
2132,Susceptible,adult,7,61,H_710,work,6,49,7,61
3848,Susceptible,child,10,10,H_1282,school,35,85,10,10
224,Susceptible,adult,52,43,H_74,work,25,63,52,43
3337,Vaccinated,senior,65,59,H_1112,home,65,59,73,7
1587,Susceptible,senior,55,40,H_529,work,82,83,55,40
1329,Vaccinated,adult,24,45,H_443,work,15,11,24,45
3627,Vaccinated,adult,77,27,H_1209,work,3,5,77,27
4477,Susceptible,adult,81,8,H_1492,work,50,81,81,8
870,Susceptible,adult,73,71,H_290,work,77,72,73,71
4563,Susceptible,child,45,45,H_1521,school,68,67,45,45
9,Recovered,adult,4,67,H_3,work,43,32,4,67
2768,Vaccinated,senior,70,88,H_922,work,53,61,70,88
2873,Vaccinated,adult,14,13,H_957,work,58,56,14,13
2026,Vaccinated,adult,27,54,H_675,work,45,1,27,54
3940,Susceptible,adult,48,29,H_1313,work,31,49,48,29
4763,Vaccinated,adult,39,3,H_1587,work,3,25,39,3
1817,Vaccinated,adult,51,47,H_605,work,33,35,51,47
141,Susceptible,adult,14,65,H_47,work,80,10,14,65
583,Susceptible,adult,80,52,H_194,work,32,62,80,52
3156,Susceptible,adult,40,47,H_1052,work,36,25,40,47
1225,Susceptible,adult,16,89,H_408,work,49,14,16,89
749,Susceptible,senior,32,38,H_249,work,66,60,32,38
4155,Susceptible,child,45,45,H_1385,school,7,0,45,45
4932,Vaccinated,adult,71,13,H_1644,work,26,57,71,13
2862,Susceptible,adult,39,22,H_954,work,47,70,39,22
3252,Vaccinated,senior,74,20,H_1084,home,74,20,3,69
2611,Susceptible,child,25,25,H_870,school,4,41,25,25
4614,Susceptible,adult,39,69,H_1538,work,30,61,39,69
4030,Susceptible,adult,44,25,H_1343,work,31,63,44,25
3104,Susceptible,child,65,65,H_1034,school,36,61,65,65
3688,Susceptible,adult,86,56,H_1229,work,12,41,86,56
989,Susceptible,adult,13,67,H_329,work,54,74,13,67
2966,Vaccinated,adult,44,85,H_988,work,29,63,44,85
1700,Vaccinated,adult,84,77,H_566,work,38,34,84,77
4322,Vaccinated,adult,88,54,H_1440,work,63,47,88,54
3547,Susceptible,adult,18,1,H_1182,work,23,47,18,1
1960,Susceptible,adult,29,10,H_653,work,29,54,29,10
2957,Susceptible,senior,30,32,H_985,work,55,21,30,32
1799,Susceptible,adult,87,34,H_599,work,32,8,87,34
1013,Susceptible,adult,10,38,H_337,work,75,16,10,38
4067,Susceptible,child,75,20,H_1355,school,32,5,75,20
2959,Vaccinated,child,65,65,H_986,school,66,83,65,65
347,Vaccinated,child,65,65,H_115,school,3,71,65,65
4068,Susceptible,child,75,20,H_1356,school,48,77,75,20
