Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
166,3012,22,76,29,0,25,1836,123,1,0.009900990099009901,0,1,1,0,0,0,4,0,10,66,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
167,3011,23,76,29,0,25,1836,124,1,0.009900990099009901,0,1,1,0,0,0,6,0,10,66,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
168,3010,24,75,30,0,25,1836,124,1,0.01,0,1,1,0,0,0,6,0,10,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
169,3010,25,73,32,0,25,1835,123,1,0.01020408163265306,0,1,1,0,0,0,0,0,10,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
170,3009,26,73,32,0,25,1835,124,1,0.01020408163265306,0,1,1,0,0,0,0,0,10,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
171,3009,26,72,35,0,23,1835,121,0,0.0,0,0,0,0,0,0,0,0,10,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
172,3009,26,72,35,0,23,1835,121,0,0.0,0,0,0,0,0,0,0,0,10,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
173,3006,29,71,36,0,24,1834,124,4,0.042105263157894736,0,4,4,0,0,0,0,0,10,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
174,3006,27,70,39,0,24,1834,121,0,0.0,0,0,0,0,0,0,0,0,10,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
175,3005,28,69,40,0,24,1834,121,1,0.010752688172043012,0,1,1,0,0,0,0,0,10,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
176,3005,28,67,43,0,23,1834,118,0,0.0,0,0,0,0,0,0,0,0,10,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
177,3005,27,66,44,0,24,1834,117,0,0.0,0,0,0,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
178,3005,27,66,44,0,24,1834,117,0,0.0,0,0,0,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
179,3004,28,65,44,1,24,1834,117,1,0.011235955056179775,0,1,1,0,0,0,6,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
180,3004,27,65,44,1,25,1834,117,0,0.0,0,0,0,0,0,0,7,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
181,3004,27,65,44,1,25,1834,117,0,0.0,0,0,0,0,0,0,8,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
182,3004,27,65,44,1,25,1834,117,0,0.0,0,0,0,0,0,0,6,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
183,3004,27,65,44,1,25,1834,117,0,0.0,0,0,0,0,0,0,9,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
184,3004,26,65,44,1,26,1834,117,0,0.0,0,0,0,0,0,0,13,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
185,3004,25,65,44,1,27,1834,117,0,0.0,0,0,0,0,0,0,8,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
186,3004,25,65,44,1,27,1834,117,0,0.0,0,0,0,0,0,0,6,0,10,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
187,3004,23,66,44,1,28,1834,117,0,0.0,0,0,0,0,0,0,7,0,11,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
188,3004,23,65,45,1,28,1834,116,0,0.0,0,0,0,0,0,0,8,0,11,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
189,3004,22,65,47,1,27,1834,114,0,0.0,0,0,0,0,0,0,0,0,11,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
190,3003,22,66,48,1,26,1834,114,1,0.010869565217391304,1,0,1,0,0,0,0,0,11,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
191,3003,22,66,49,1,25,1834,113,0,0.0,0,0,0,0,0,0,0,0,11,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
192,3003,20,66,51,1,25,1834,111,0,0.0,0,0,0,0,0,0,0,0,12,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
193,3003,18,67,52,1,25,1834,110,0,0.0,0,0,0,0,0,0,0,0,12,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
194,3001,20,62,57,1,25,1834,107,2,0.022988505747126436,1,1,2,0,0,0,0,0,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
195,3000,20,64,57,1,25,1833,109,2,0.02247191011235955,0,2,2,0,0,0,0,0,13,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
196,3000,19,64,59,1,24,1833,107,0,0.0,0,0,0,0,0,0,0,0,12,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
197,2998,21,61,63,1,23,1833,105,2,0.023809523809523808,0,2,2,0,0,0,0,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
198,2998,20,60,64,1,24,1833,104,0,0.0,0,0,0,0,0,0,0,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
199,2998,20,60,65,1,23,1833,103,0,0.0,0,0,0,0,0,0,15,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
200,2998,20,60,65,1,23,1833,103,0,0.0,0,0,0,0,0,0,9,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
201,2998,20,60,65,1,23,1833,103,0,0.0,0,0,0,0,0,0,9,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
202,2998,19,61,65,1,23,1833,103,0,0.0,0,0,0,0,0,0,11,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
203,2998,19,61,65,1,23,1833,103,0,0.0,0,0,0,0,0,0,12,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
204,2997,20,61,65,1,23,1833,104,1,0.011904761904761904,0,1,1,0,0,0,11,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
205,2997,18,61,65,1,25,1833,104,0,0.0,0,0,0,0,0,0,8,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
206,2997,17,61,65,1,26,1833,104,0,0.0,0,0,0,0,0,0,10,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
207,2996,17,62,65,1,26,1833,105,1,0.011363636363636364,0,1,1,0,0,0,10,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
208,2996,16,63,65,1,26,1833,105,0,0.0,0,0,0,0,0,0,11,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
209,2995,17,62,67,1,25,1833,104,1,0.011494252873563218,1,0,1,0,0,0,0,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
210,2995,16,62,69,1,24,1833,102,0,0.0,0,0,0,0,0,0,0,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
211,2994,17,60,71,1,24,1833,101,1,0.011904761904761904,0,1,1,0,0,0,0,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
212,2994,17,58,73,1,24,1833,99,0,0.0,0,0,0,0,0,0,0,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
213,2994,13,59,74,1,26,1833,98,0,0.0,0,0,0,0,0,0,0,0,11,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
214,2994,12,58,76,1,26,1833,96,0,0.0,0,0,0,0,0,0,0,1,11,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
215,2993,14,54,80,1,26,1832,94,2,0.025,0,2,2,0,0,0,0,1,11,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
216,2993,14,52,82,1,26,1832,92,0,0.0,0,0,0,0,0,0,0,0,11,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
217,2992,15,50,86,1,24,1832,89,1,0.013513513513513514,0,1,1,0,0,0,0,0,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
218,2992,15,49,87,1,24,1832,88,0,0.0,0,0,0,0,0,0,0,0,11,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
219,2992,14,50,87,1,24,1832,88,0,0.0,0,0,0,0,0,0,28,0,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
220,2992,14,50,87,1,24,1832,88,0,0.0,0,0,0,0,0,0,20,0,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
221,2991,15,50,87,1,24,1832,89,1,0.013513513513513514,0,1,1,0,0,0,19,1,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
222,2991,15,50,87,1,24,1832,89,0,0.0,0,0,0,0,0,0,21,1,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
223,2990,16,50,87,1,24,1832,90,1,0.013513513513513514,0,1,1,0,0,0,24,0,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
224,2990,16,50,87,1,24,1832,90,0,0.0,0,0,0,0,0,0,19,1,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
225,2990,16,50,87,1,24,1832,90,0,0.0,0,0,0,0,0,0,13,0,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
226,2990,16,50,88,1,23,1832,89,0,0.0,0,0,0,0,0,0,19,0,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
227,2989,17,50,88,1,23,1832,90,1,0.0136986301369863,0,1,1,0,0,0,26,0,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
228,2989,17,49,89,1,23,1832,89,0,0.0,0,0,0,0,0,0,18,0,11,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
229,2988,18,47,92,1,22,1832,87,1,0.014492753623188406,0,1,1,0,0,0,0,1,10,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
230,2988,17,47,93,1,22,1832,86,0,0.0,0,0,0,0,0,0,0,0,9,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
231,2988,17,44,96,1,22,1832,83,0,0.0,0,0,0,0,0,0,0,0,9,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
232,2988,19,42,98,1,22,1830,83,2,0.03125,0,2,2,0,0,0,0,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
233,2988,19,38,103,1,21,1830,78,0,0.0,0,0,0,0,0,0,0,0,7,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
234,2988,17,35,108,1,21,1830,73,0,0.0,0,0,0,0,0,0,0,0,7,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
235,2988,15,34,114,1,18,1830,67,0,0.0,0,0,0,0,0,0,0,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
236,2988,13,30,122,1,16,1830,59,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
237,2988,13,28,125,1,15,1830,56,0,0.0,0,0,0,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
238,2988,13,26,127,1,15,1830,54,0,0.0,0,0,0,0,0,0,0,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
239,2988,13,26,127,1,15,1830,54,0,0.0,0,0,0,0,0,0,24,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
240,2988,13,26,127,1,15,1830,54,0,0.0,0,0,0,0,0,0,21,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
241,2988,13,26,127,1,15,1830,54,0,0.0,0,0,0,0,0,0,19,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
242,2988,13,26,127,1,15,1830,54,0,0.0,0,0,0,0,0,0,19,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
243,2988,13,24,129,1,15,1830,52,0,0.0,0,0,0,0,0,0,18,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
244,2988,12,25,129,1,15,1830,52,0,0.0,0,0,0,0,0,0,15,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
245,2988,12,25,129,1,15,1830,52,0,0.0,0,0,0,0,0,0,19,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
246,2988,11,26,129,1,15,1830,52,0,0.0,0,0,0,0,0,0,18,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
247,2988,11,26,129,1,15,1830,52,0,0.0,0,0,0,0,0,0,12,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
248,2988,11,26,129,1,15,1830,52,0,0.0,0,0,0,0,0,0,17,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
249,2988,10,27,129,1,15,1830,52,0,0.0,0,0,0,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
250,2988,10,27,129,1,15,1830,52,0,0.0,0,0,0,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
251,2987,10,27,129,1,16,1830,53,1,0.023255813953488372,0,1,1,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
252,2987,10,27,129,1,16,1830,53,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
253,2986,11,27,129,1,16,1830,54,1,0.023255813953488372,1,0,1,0,0,0,0,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
254,2986,11,28,129,1,16,1829,55,1,0.022727272727272728,1,0,1,0,0,0,0,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
255,2986,10,29,129,1,16,1829,55,0,0.0,0,0,0,0,0,0,0,1,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
256,2986,9,30,129,1,16,1829,55,0,0.0,0,0,0,0,0,0,0,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
257,2986,9,30,129,1,16,1829,55,0,0.0,0,0,0,0,0,0,0,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
258,2986,9,30,129,1,16,1829,55,0,0.0,0,0,0,0,0,0,0,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
259,2986,9,30,129,1,16,1829,55,0,0.0,0,0,0,0,0,0,28,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
260,2986,9,30,129,1,16,1829,55,0,0.0,0,0,0,0,0,0,21,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
261,2986,8,31,129,1,16,1829,55,0,0.0,0,0,0,0,0,0,19,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
262,2985,9,31,129,1,16,1829,56,1,0.02127659574468085,0,1,1,0,0,0,23,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
263,2985,8,31,130,1,16,1829,55,0,0.0,0,0,0,0,0,0,22,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
264,2985,8,29,132,1,16,1829,53,0,0.0,0,0,0,0,0,0,19,1,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
265,2985,8,29,132,1,16,1829,53,0,0.0,0,0,0,0,0,0,20,0,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
266,2983,10,29,132,1,16,1829,55,2,0.044444444444444446,0,2,2,0,0,0,11,0,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
267,2983,9,30,133,1,15,1829,54,0,0.0,0,0,0,0,0,0,18,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
268,2983,8,31,133,1,15,1829,54,0,0.0,0,0,0,0,0,0,22,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
269,2983,8,31,133,1,15,1829,54,0,0.0,0,0,0,0,0,0,0,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
270,2983,8,31,134,1,14,1829,53,0,0.0,0,0,0,0,0,0,0,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
271,2983,7,32,134,1,14,1829,53,0,0.0,0,0,0,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
272,2983,6,33,134,1,14,1829,53,0,0.0,0,0,0,0,0,0,0,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
273,2983,6,33,134,1,14,1829,53,0,0.0,0,0,0,0,0,0,0,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
274,2983,6,33,135,1,13,1829,52,0,0.0,0,0,0,0,0,0,0,1,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
275,2983,6,33,136,1,12,1829,51,0,0.0,0,0,0,0,0,0,0,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
276,2983,6,33,136,1,12,1829,51,0,0.0,0,0,0,0,0,0,0,0,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
277,2983,6,32,138,1,11,1829,49,0,0.0,0,0,0,0,0,0,0,1,4,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
278,2983,6,32,138,1,11,1829,49,0,0.0,0,0,0,0,0,0,0,0,4,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
279,2983,6,31,139,1,11,1829,48,0,0.0,0,0,0,0,0,0,16,1,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
280,2983,6,30,140,1,11,1829,47,0,0.0,0,0,0,0,0,0,9,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
281,2983,6,30,140,1,11,1829,47,0,0.0,0,0,0,0,0,0,12,1,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
282,2983,6,28,142,1,11,1829,45,0,0.0,0,0,0,0,0,0,11,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
283,2983,6,27,144,1,10,1829,43,0,0.0,0,0,0,0,0,0,18,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
284,2983,6,27,144,1,10,1829,43,0,0.0,0,0,0,0,0,0,15,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
285,2983,6,25,146,1,10,1829,41,0,0.0,0,0,0,0,0,0,19,1,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
286,2983,6,24,147,1,10,1829,40,0,0.0,0,0,0,0,0,0,10,1,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
287,2983,6,24,147,1,10,1829,40,0,0.0,0,0,0,0,0,0,11,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
288,2983,6,24,148,1,9,1829,39,0,0.0,0,0,0,0,0,0,13,1,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
289,2982,7,24,148,1,9,1829,40,1,0.030303030303030304,0,1,1,0,0,0,0,1,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
290,2982,6,24,148,1,10,1829,40,0,0.0,0,0,0,0,0,0,0,1,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
291,2982,6,24,148,1,10,1829,40,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
292,2982,5,24,149,1,10,1829,39,0,0.0,0,0,0,0,0,0,0,1,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
293,2982,5,24,149,1,10,1829,39,0,0.0,0,0,0,0,0,0,0,1,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
294,2982,4,24,149,1,11,1829,39,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
295,2982,4,24,151,1,9,1829,37,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
296,2982,4,24,152,1,8,1829,36,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
297,2982,4,23,153,1,8,1829,35,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
298,2982,4,22,154,1,8,1829,34,0,0.0,0,0,0,0,0,0,0,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
299,2982,4,22,154,1,8,1829,34,0,0.0,0,0,0,0,0,0,6,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
300,2982,4,21,155,1,8,1829,33,0,0.0,0,0,0,0,0,0,7,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
301,2982,3,22,155,1,8,1829,33,0,0.0,0,0,0,0,0,0,19,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
302,2982,3,22,155,1,8,1829,33,0,0.0,0,0,0,0,0,0,8,0,2,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
303,2982,3,20,159,1,6,1829,29,0,0.0,0,0,0,0,0,0,12,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
304,2982,3,19,160,1,6,1829,28,0,0.0,0,0,0,0,0,0,10,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
305,2982,1,20,160,1,7,1829,28,0,0.0,0,0,0,0,0,0,10,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
306,2982,1,20,160,1,7,1829,28,0,0.0,0,0,0,0,0,0,7,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
307,2982,1,20,160,1,7,1829,28,0,0.0,0,0,0,0,0,0,10,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
308,2982,1,20,160,1,7,1829,28,0,0.0,0,0,0,0,0,0,13,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
309,2982,1,19,161,1,7,1829,27,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
310,2982,2,19,161,1,7,1828,28,1,0.038461538461538464,0,1,1,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
311,2982,2,19,161,1,7,1828,28,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
312,2982,2,19,161,1,7,1828,28,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
313,2982,2,19,161,1,7,1828,28,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
314,2980,4,19,161,1,7,1828,30,2,0.07692307692307693,0,2,2,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
315,2980,4,19,161,1,7,1828,30,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
316,2980,4,19,161,1,7,1828,30,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
317,2980,4,19,161,1,7,1828,30,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
318,2980,4,19,161,1,7,1828,30,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
319,2980,4,19,161,1,7,1828,30,0,0.0,0,0,0,0,0,0,8,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
320,2980,4,18,162,1,7,1828,29,0,0.0,0,0,0,0,0,0,10,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
321,2980,4,18,162,1,7,1828,29,0,0.0,0,0,0,0,0,0,9,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
322,2980,4,18,162,1,7,1828,29,0,0.0,0,0,0,0,0,0,9,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
323,2980,4,18,162,1,7,1828,29,0,0.0,0,0,0,0,0,0,10,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
324,2980,4,17,164,1,6,1828,27,0,0.0,0,0,0,0,0,0,9,0,1,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
325,2980,4,15,166,1,6,1828,25,0,0.0,0,0,0,0,0,0,7,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
326,2980,4,14,168,1,5,1828,23,0,0.0,0,0,0,0,0,0,8,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
327,2980,4,14,168,1,5,1828,23,0,0.0,0,0,0,0,0,0,11,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
328,2980,3,15,168,1,5,1828,23,0,0.0,0,0,0,0,0,0,4,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
329,2980,3,15,168,1,5,1828,23,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
330,2979,4,15,168,1,5,1828,24,1,0.05,0,1,1,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
331,2979,4,15,168,1,5,1828,24,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
332,2979,4,15,168,1,5,1828,24,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
333,2979,4,15,168,1,5,1828,24,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
334,2979,4,14,169,1,5,1828,23,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
335,2979,4,14,169,1,5,1828,23,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
336,2979,4,13,170,1,5,1828,22,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
337,2979,4,13,170,1,5,1828,22,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
