agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3324,Susceptible,senior,54,8,H_1108,home,54,8,85,53
4452,Susceptible,adult,67,30,H_1484,work,80,47,67,30
1055,Recovered,child,65,65,H_351,school,77,88,65,65
3761,Susceptible,adult,54,82,H_1253,work,5,48,54,82
2297,Susceptible,adult,3,44,H_765,work,25,71,3,44
2631,Susceptible,adult,28,40,H_877,work,10,36,28,40
0,Recovered,adult,71,41,H_0,work,52,66,71,41
2744,Susceptible,senior,80,5,H_914,work,79,40,80,5
2808,Susceptible,senior,59,40,H_936,work,76,23,59,40
925,Susceptible,adult,53,63,H_308,work,1,48,53,63
4192,Susceptible,adult,66,36,H_1397,work,61,53,66,36
3545,Susceptible,senior,21,78,H_1181,home,21,78,81,74
2235,Recovered,child,25,25,H_745,school,14,41,25,25
3018,Susceptible,adult,55,42,H_1006,work,20,63,55,42
972,Susceptible,adult,61,44,H_324,work,46,53,61,44
3808,Susceptible,adult,39,5,H_1269,work,19,23,39,5
4508,Susceptible,senior,49,24,H_1502,home,49,24,39,6
1773,Susceptible,adult,50,83,H_591,work,29,44,50,83
2257,Vaccinated,senior,36,64,H_752,work,15,84,36,64
4495,Susceptible,adult,37,2,H_1498,work,16,88,37,2
735,Susceptible,adult,61,51,H_245,work,68,25,61,51
4387,Susceptible,adult,21,12,H_1462,work,24,26,21,12
2025,Recovered,child,25,25,H_675,school,69,35,25,25
1823,Susceptible,adult,13,18,H_607,work,60,39,13,18
1039,Susceptible,adult,83,70,H_346,work,9,77,83,70
4661,Vaccinated,adult,72,83,H_1553,work,44,24,72,83
2550,Susceptible,adult,35,42,H_850,work,87,87,35,42
4109,Vaccinated,child,75,20,H_1369,school,20,22,75,20
276,Susceptible,adult,8,75,H_92,work,14,40,8,75
381,Susceptible,senior,71,14,H_127,home,71,14,52,32
4106,Vaccinated,adult,17,43,H_1368,work,39,88,17,43
773,Susceptible,adult,87,20,H_257,work,2,51,87,20
333,Vaccinated,adult,7,81,H_111,work,12,50,7,81
508,Susceptible,senior,39,34,H_169,work,44,21,39,34
4612,Vaccinated,adult,63,82,H_1537,work,77,6,63,82
2772,Susceptible,adult,57,78,H_924,work,34,31,57,78
931,Susceptible,adult,65,55,H_310,work,25,65,65,55
4100,Susceptible,adult,63,78,H_1366,work,72,29,63,78
951,Susceptible,senior,52,4,H_317,work,68,26,52,4
3404,Vaccinated,adult,18,51,H_1134,work,39,3,18,51
1164,Susceptible,senior,15,58,H_388,work,46,81,15,58
2659,Vaccinated,adult,10,72,H_886,work,0,89,10,72
3050,Susceptible,senior,23,3,H_1016,work,23,5,23,3
1322,Vaccinated,adult,42,37,H_440,work,64,80,42,37
3201,Recovered,child,10,10,H_1067,school,81,51,10,10
3528,Recovered,child,65,65,H_1176,school,47,58,65,65
1036,Vaccinated,adult,65,85,H_345,work,26,47,65,85
4135,Vaccinated,adult,33,38,H_1378,work,1,81,33,38
1734,Susceptible,adult,74,65,H_578,work,22,3,74,65
3848,Susceptible,adult,88,83,H_1282,work,82,79,88,83
4968,Susceptible,adult,69,12,H_1656,work,3,23,69,12
193,Susceptible,senior,56,85,H_64,work,33,8,56,85
3538,Susceptible,senior,48,7,H_1179,work,80,28,48,7
3094,Susceptible,adult,3,24,H_1031,work,72,77,3,24
3287,Susceptible,adult,54,8,H_1095,work,70,41,54,8
1825,Susceptible,adult,70,41,H_608,work,46,55,70,41
441,Recovered,child,25,25,H_147,school,61,82,25,25
848,Susceptible,adult,79,10,H_282,work,59,48,79,10
2824,Susceptible,adult,13,30,H_941,work,68,15,13,30
4067,Vaccinated,senior,9,48,H_1355,work,28,37,9,48
2343,Vaccinated,adult,1,78,H_781,work,45,39,1,78
2324,Vaccinated,senior,27,55,H_774,work,85,82,27,55
1921,Susceptible,adult,44,7,H_640,work,70,84,44,7
45,Vaccinated,adult,60,84,H_15,work,36,79,60,84
1833,Susceptible,adult,73,10,H_611,work,51,77,73,10
1053,Susceptible,senior,86,67,H_351,work,77,88,86,67
1606,Susceptible,adult,28,67,H_535,work,45,49,28,67
4997,Recovered,child,45,45,H_1665,school,9,30,45,45
4417,Susceptible,senior,30,2,H_1472,work,71,65,30,2
2946,Recovered,child,45,45,H_982,school,2,40,45,45
4108,Vaccinated,adult,25,32,H_1369,work,20,22,25,32
4959,Susceptible,adult,23,49,H_1653,work,8,72,23,49
676,Susceptible,senior,79,65,H_225,work,20,5,79,65
3662,Recovered,child,75,20,H_1220,school,61,67,75,20
3476,Recovered,child,10,10,H_1158,school,5,21,10,10
4472,Recovered,child,65,65,H_1490,school,43,57,65,65
3512,Susceptible,senior,73,6,H_1170,home,73,6,27,27
2215,Vaccinated,adult,81,67,H_738,work,6,38,81,67
3603,Vaccinated,adult,29,11,H_1201,work,4,49,29,11
4033,Susceptible,adult,21,64,H_1344,work,71,20,21,64
3174,Susceptible,adult,75,5,H_1058,work,72,19,75,5
4329,Vaccinated,senior,46,66,H_1443,work,50,11,46,66
1346,Vaccinated,senior,42,67,H_448,work,57,48,42,67
4190,Vaccinated,adult,24,88,H_1396,work,89,16,24,88
1920,Vaccinated,adult,76,88,H_640,work,70,84,76,88
2275,Vaccinated,adult,82,28,H_758,work,76,51,82,28
4122,Susceptible,senior,69,66,H_1374,work,30,53,69,66
4137,Vaccinated,senior,25,39,H_1379,work,32,50,25,39
3377,Recovered,child,25,25,H_1125,school,38,42,25,25
1106,Vaccinated,child,75,20,H_368,school,7,36,75,20
3703,Susceptible,adult,2,14,H_1234,work,49,88,2,14
2335,Vaccinated,adult,30,88,H_778,work,87,61,30,88
265,Susceptible,adult,61,5,H_88,work,17,57,61,5
1452,Recovered,child,45,45,H_484,school,68,33,45,45
673,Susceptible,senior,31,27,H_224,work,75,46,31,27
4034,Vaccinated,adult,58,30,H_1344,work,71,20,58,30
2609,Vaccinated,senior,8,4,H_869,work,73,12,8,4
3621,Susceptible,adult,48,69,H_1207,work,3,64,48,69
3058,Recovered,adult,80,69,H_1019,work,89,50,80,69
2273,Susceptible,adult,42,17,H_757,work,46,46,42,17
4419,Recovered,child,25,25,H_1473,school,86,60,25,25
4393,Susceptible,senior,83,31,H_1464,work,28,43,83,31
2237,Susceptible,adult,53,12,H_745,work,14,41,53,12
586,Vaccinated,child,25,25,H_195,school,88,6,25,25
2908,Susceptible,adult,14,51,H_969,work,63,74,14,51
1065,Vaccinated,senior,18,36,H_355,home,18,36,51,11
1697,Susceptible,adult,1,22,H_565,work,65,32,1,22
2914,Vaccinated,adult,75,2,H_971,work,66,65,75,2
2466,Susceptible,adult,72,7,H_822,work,27,7,72,7
2412,Susceptible,senior,61,83,H_804,home,61,83,78,52
128,Vaccinated,adult,15,33,H_42,work,82,71,15,33
3359,Susceptible,senior,15,47,H_1119,work,15,11,15,47
4438,Vaccinated,adult,78,41,H_1479,work,66,88,78,41
4534,Recovered,adult,21,58,H_1511,work,26,82,21,58
2806,Susceptible,adult,29,44,H_935,work,6,21,29,44
2416,Susceptible,senior,52,22,H_805,work,30,6,52,22
2077,Vaccinated,adult,78,32,H_692,work,72,46,78,32
811,Vaccinated,adult,56,6,H_270,work,23,13,56,6
2882,Recovered,child,75,20,H_960,school,39,51,75,20
512,Vaccinated,adult,21,28,H_170,work,7,85,21,28
4620,Susceptible,adult,89,2,H_1540,work,31,68,89,2
4530,Recovered,child,65,65,H_1510,school,46,24,65,65
2672,Vaccinated,adult,71,16,H_890,work,5,31,71,16
261,Susceptible,adult,73,0,H_87,work,52,88,73,0
680,Susceptible,child,10,10,H_226,school,61,62,10,10
1681,Susceptible,adult,29,68,H_560,work,3,32,29,68
86,Susceptible,senior,37,27,H_28,work,86,87,37,27
2197,Susceptible,senior,31,64,H_732,home,31,64,88,69
685,Susceptible,adult,13,21,H_228,work,13,35,13,21
221,Susceptible,senior,72,81,H_73,work,32,16,72,81
1150,Recovered,child,75,20,H_383,school,53,55,75,20
3271,Recovered,child,10,10,H_1090,school,41,82,10,10
625,Susceptible,senior,48,89,H_208,home,48,89,28,73
663,Recovered,child,45,45,H_221,school,41,59,45,45
4844,Susceptible,senior,11,15,H_1614,home,11,15,40,67
2325,Recovered,child,25,25,H_775,school,59,5,25,25
4072,Susceptible,adult,37,80,H_1357,work,51,5,37,80
849,Recovered,adult,5,1,H_283,work,57,65,5,1
3060,Susceptible,adult,86,7,H_1020,work,35,50,86,7
2948,Susceptible,senior,16,1,H_982,work,2,40,16,1
2413,Recovered,child,25,25,H_804,school,61,83,25,25
3671,Vaccinated,senior,22,29,H_1223,work,70,50,22,29
3622,Vaccinated,adult,37,69,H_1207,work,3,64,37,69
1064,Susceptible,adult,31,61,H_354,work,29,18,31,61
3609,Vaccinated,adult,43,2,H_1203,work,85,67,43,2
1827,Susceptible,child,75,20,H_609,school,29,37,75,20
800,Susceptible,adult,55,16,H_266,work,8,0,55,16
335,Recovered,senior,87,7,H_111,work,12,50,87,7
582,Vaccinated,senior,64,82,H_194,work,55,71,64,82
1957,Susceptible,adult,85,71,H_652,work,74,61,85,71
113,Vaccinated,adult,18,53,H_37,work,44,78,18,53
4551,Recovered,child,25,25,H_1517,school,14,68,25,25
4848,Susceptible,senior,76,88,H_1616,work,69,63,76,88
2621,Susceptible,adult,29,1,H_873,work,24,30,29,1
2373,Susceptible,adult,64,77,H_791,work,68,37,64,77
3925,Susceptible,senior,57,42,H_1308,work,82,14,57,42
2241,Vaccinated,adult,60,60,H_747,work,46,79,60,60
4230,Susceptible,senior,86,13,H_1410,work,45,51,86,13
3947,Vaccinated,adult,81,32,H_1315,work,75,74,81,32
256,Susceptible,adult,86,46,H_85,work,62,9,86,46
2130,Vaccinated,senior,12,1,H_710,work,4,0,12,1
3294,Susceptible,adult,17,66,H_1098,work,58,84,17,66
4831,Susceptible,adult,49,58,H_1610,work,84,38,49,58
2469,Susceptible,adult,35,52,H_823,work,61,42,35,52
4266,Susceptible,adult,22,55,H_1422,work,35,34,22,55
3000,Susceptible,senior,77,67,H_1000,work,49,7,77,67
4772,Vaccinated,adult,15,20,H_1590,work,79,80,15,20
737,Susceptible,child,10,10,H_245,school,68,25,10,10
835,Vaccinated,adult,27,38,H_278,work,67,10,27,38
4775,Vaccinated,adult,39,52,H_1591,work,40,46,39,52
1663,Susceptible,adult,27,77,H_554,work,87,10,27,77
932,Susceptible,adult,14,75,H_310,work,25,65,14,75
1633,Vaccinated,adult,59,1,H_544,work,34,13,59,1
2009,Susceptible,child,10,10,H_669,school,14,59,10,10
1805,Vaccinated,adult,33,54,H_601,work,7,0,33,54
2283,Susceptible,adult,21,51,H_761,work,38,0,21,51
242,Vaccinated,adult,38,24,H_80,work,17,35,38,24
2732,Susceptible,adult,4,48,H_910,work,80,50,4,48
1316,Susceptible,adult,37,5,H_438,work,5,57,37,5
2023,Recovered,child,25,25,H_674,school,87,5,25,25
1183,Vaccinated,adult,68,73,H_394,work,54,52,68,73
4570,Vaccinated,senior,71,12,H_1523,work,6,47,71,12
317,Vaccinated,child,25,25,H_105,school,1,68,25,25
4052,Recovered,child,10,10,H_1350,school,21,37,10,10
1553,Susceptible,senior,44,69,H_517,work,52,76,44,69
3527,Vaccinated,adult,46,85,H_1175,work,13,53,46,85
1070,Vaccinated,adult,55,42,H_356,work,87,53,55,42
4493,Susceptible,adult,78,43,H_1497,work,53,57,78,43
765,Vaccinated,adult,83,86,H_255,work,10,70,83,86
864,Susceptible,adult,55,4,H_288,work,40,66,55,4
1963,Vaccinated,senior,70,12,H_654,work,41,70,70,12
3439,Susceptible,adult,55,43,H_1146,work,40,65,55,43
3095,Vaccinated,senior,72,77,H_1031,home,72,77,72,10
2293,Vaccinated,adult,63,18,H_764,work,33,42,63,18
4782,Susceptible,senior,2,4,H_1594,work,34,79,2,4
3699,Susceptible,adult,78,24,H_1233,work,75,80,78,24
154,Susceptible,adult,25,60,H_51,work,79,60,25,60
1078,Vaccinated,adult,46,10,H_359,work,80,33,46,10
3040,Susceptible,adult,59,11,H_1013,work,18,54,59,11
2175,Recovered,child,75,20,H_725,school,22,20,75,20
2468,Susceptible,adult,72,15,H_822,work,27,7,72,15
273,Susceptible,adult,35,74,H_91,work,46,67,35,74
989,Vaccinated,adult,79,46,H_329,work,46,75,79,46
1144,Vaccinated,senior,8,37,H_381,work,38,74,8,37
62,Recovered,child,45,45,H_20,school,13,80,45,45
2317,Vaccinated,adult,88,36,H_772,work,74,45,88,36
3475,Susceptible,adult,12,8,H_1158,work,5,21,12,8
3202,Susceptible,adult,31,3,H_1067,work,81,51,31,3
4445,Susceptible,adult,41,78,H_1481,work,37,67,41,78
2356,Vaccinated,adult,73,73,H_785,work,74,88,73,73
3740,Recovered,child,10,10,H_1246,school,30,35,10,10
1141,Susceptible,adult,66,70,H_380,work,64,1,66,70
1859,Susceptible,senior,20,37,H_619,work,86,45,20,37
3225,Recovered,child,45,45,H_1075,school,9,44,45,45
1157,Recovered,senior,55,53,H_385,home,55,53,41,20
1944,Susceptible,adult,76,18,H_648,work,50,45,76,18
4321,Susceptible,adult,27,13,H_1440,work,3,53,27,13
219,Susceptible,adult,22,67,H_73,work,32,16,22,67
4354,Susceptible,adult,70,41,H_1451,work,14,43,70,41
3988,Vaccinated,senior,71,47,H_1329,work,69,58,71,47
3243,Susceptible,adult,43,17,H_1081,work,22,79,43,17
3626,Susceptible,adult,12,30,H_1208,work,55,42,12,30
843,Vaccinated,senior,87,57,H_281,work,14,81,87,57
127,Recovered,child,45,45,H_42,school,82,71,45,45
1786,Susceptible,adult,57,19,H_595,work,24,67,57,19
3537,Vaccinated,adult,31,81,H_1179,work,80,28,31,81
856,Susceptible,senior,65,87,H_285,work,24,40,65,87
3100,Recovered,child,65,65,H_1033,school,26,61,65,65
2072,Susceptible,adult,6,9,H_690,work,22,5,6,9
2727,Susceptible,adult,8,50,H_909,work,53,17,8,50
2823,Vaccinated,senior,68,15,H_941,home,68,15,31,75
1830,Susceptible,adult,13,59,H_610,work,20,79,13,59
2484,Susceptible,adult,52,32,H_828,work,36,51,52,32
2198,Vaccinated,senior,34,55,H_732,work,31,64,34,55
3654,Vaccinated,adult,45,48,H_1218,work,2,42,45,48
236,Susceptible,adult,84,26,H_78,work,56,10,84,26
2883,Recovered,adult,25,16,H_961,work,79,28,25,16
4931,Recovered,child,75,20,H_1643,school,15,22,75,20
2149,Recovered,adult,75,66,H_716,work,45,50,75,66
402,Recovered,child,25,25,H_134,school,51,20,25,25
1380,Susceptible,adult,56,4,H_460,work,22,9,56,4
2504,Vaccinated,adult,74,52,H_834,work,53,31,74,52
4432,Vaccinated,adult,45,61,H_1477,work,55,71,45,61
3973,Recovered,child,65,65,H_1324,school,8,48,65,65
194,Recovered,adult,23,44,H_64,work,33,8,23,44
1780,Vaccinated,adult,52,56,H_593,work,30,9,52,56
4643,Susceptible,senior,3,49,H_1547,work,5,53,3,49
2656,Recovered,child,25,25,H_885,school,44,39,25,25
1591,Susceptible,adult,64,57,H_530,work,86,16,64,57
2004,Susceptible,adult,63,3,H_668,work,76,25,63,3
3908,Susceptible,adult,17,63,H_1302,work,35,13,17,63
1305,Susceptible,adult,61,24,H_435,work,8,60,61,24
257,Susceptible,adult,62,15,H_85,work,62,9,62,15
379,Susceptible,senior,61,60,H_126,work,9,22,61,60
4293,Susceptible,adult,60,6,H_1431,work,87,48,60,6
1443,Susceptible,adult,46,27,H_481,work,33,1,46,27
705,Recovered,child,45,45,H_235,school,62,39,45,45
967,Vaccinated,senior,51,30,H_322,home,51,30,66,27
474,Susceptible,adult,29,53,H_158,work,81,26,29,53
2872,Susceptible,adult,51,58,H_957,work,37,85,51,58
2820,Susceptible,senior,85,52,H_940,home,85,52,52,86
253,Susceptible,adult,27,48,H_84,work,29,71,27,48
4835,Susceptible,adult,77,85,H_1611,work,74,50,77,85
3308,Vaccinated,adult,20,47,H_1102,work,69,40,20,47
1522,Susceptible,adult,79,66,H_507,work,64,51,79,66
1635,Susceptible,adult,43,21,H_545,work,81,12,43,21
3464,Vaccinated,adult,48,0,H_1154,work,26,17,48,0
1985,Recovered,child,65,65,H_661,school,45,27,65,65
2014,Vaccinated,child,75,20,H_671,school,67,83,75,20
1940,Susceptible,adult,19,38,H_646,work,68,22,19,38
4917,Recovered,child,45,45,H_1639,school,88,30,45,45
1047,Recovered,child,65,65,H_349,school,83,54,65,65
2301,Recovered,child,45,45,H_767,school,83,77,45,45
272,Recovered,child,45,45,H_90,school,29,76,45,45
1620,Recovered,adult,67,39,H_540,work,41,69,67,39
4301,Susceptible,adult,9,55,H_1433,work,22,27,9,55
814,Recovered,child,10,10,H_271,school,82,58,10,10
290,Susceptible,adult,4,2,H_96,work,81,87,4,2
585,Susceptible,senior,88,6,H_195,home,88,6,24,23
3519,Susceptible,adult,30,27,H_1173,work,84,54,30,27
945,Susceptible,adult,73,4,H_315,work,15,58,73,4
4787,Susceptible,adult,62,43,H_1595,work,52,9,62,43
4799,Susceptible,senior,40,68,H_1599,work,35,3,40,68
824,Susceptible,adult,89,23,H_274,work,3,4,89,23
4893,Recovered,child,10,10,H_1631,school,28,5,10,10
614,Susceptible,adult,33,68,H_204,work,35,35,33,68
3755,Susceptible,adult,67,10,H_1251,work,71,25,67,10
1126,Vaccinated,adult,31,75,H_375,work,53,28,31,75
3162,Vaccinated,adult,83,86,H_1054,work,69,13,83,86
2070,Susceptible,adult,1,65,H_690,work,22,5,1,65
2041,Susceptible,adult,8,64,H_680,work,13,20,8,64
1740,Susceptible,adult,41,0,H_580,work,58,36,41,0
2829,Susceptible,senior,29,62,H_943,work,87,66,29,62
1909,Susceptible,child,25,25,H_636,school,25,74,25,25
3380,Vaccinated,child,10,10,H_1126,school,47,54,10,10
3514,Recovered,adult,49,88,H_1171,work,0,32,49,88
3515,Vaccinated,adult,69,85,H_1171,work,0,32,69,85
47,Susceptible,adult,55,73,H_15,work,36,79,55,73
1910,Susceptible,senior,25,74,H_636,home,25,74,4,7
3001,Susceptible,adult,27,38,H_1000,work,49,7,27,38
2547,Vaccinated,senior,5,23,H_849,work,50,64,5,23
2945,Susceptible,adult,77,24,H_981,work,86,42,77,24
3837,Vaccinated,adult,23,9,H_1279,work,84,34,23,9
1253,Susceptible,adult,40,52,H_417,work,11,2,40,52
1594,Vaccinated,adult,61,43,H_531,work,19,30,61,43
4513,Vaccinated,senior,22,78,H_1504,work,59,85,22,78
314,Susceptible,adult,32,20,H_104,work,42,39,32,20
4340,Susceptible,adult,83,39,H_1446,work,86,41,83,39
1184,Susceptible,child,75,20,H_394,school,54,52,75,20
941,Vaccinated,child,75,20,H_313,school,55,2,75,20
3560,Vaccinated,adult,35,74,H_1186,work,34,33,35,74
4189,Susceptible,adult,5,89,H_1396,work,89,16,5,89
2221,Susceptible,senior,0,11,H_740,work,50,30,0,11
234,Susceptible,senior,22,40,H_78,work,56,10,22,40
1801,Susceptible,adult,15,10,H_600,work,41,79,15,10
3590,Susceptible,senior,51,34,H_1196,home,51,34,28,9
4345,Vaccinated,senior,7,34,H_1448,home,7,34,5,46
2605,Susceptible,adult,1,1,H_868,work,45,61,1,1
3056,Susceptible,adult,5,88,H_1018,work,39,65,5,88
1240,Susceptible,adult,80,69,H_413,work,77,47,80,69
2712,Vaccinated,adult,2,32,H_904,work,33,28,2,32
3378,Recovered,child,10,10,H_1126,school,47,54,10,10
496,Vaccinated,adult,14,44,H_165,work,37,21,14,44
3431,Susceptible,adult,72,20,H_1143,work,15,18,72,20
3354,Recovered,child,10,10,H_1118,school,44,84,10,10
1613,Vaccinated,adult,23,26,H_537,work,46,1,23,26
869,Susceptible,adult,2,89,H_289,work,61,37,2,89
3156,Recovered,child,25,25,H_1052,school,6,22,25,25
1083,Recovered,child,25,25,H_361,school,29,17,25,25
3754,Susceptible,senior,71,25,H_1251,home,71,25,48,37
3799,Susceptible,adult,52,86,H_1266,work,72,25,52,86
4352,Recovered,child,45,45,H_1450,school,14,77,45,45
4160,Susceptible,adult,44,36,H_1386,work,43,35,44,36
1319,Vaccinated,adult,87,31,H_439,work,81,75,87,31
4839,Recovered,adult,29,64,H_1613,work,65,15,29,64
3026,Vaccinated,senior,76,47,H_1008,work,33,55,76,47
3393,Vaccinated,senior,32,26,H_1131,work,76,60,32,26
962,Susceptible,adult,29,67,H_320,work,10,63,29,67
3109,Vaccinated,senior,31,2,H_1036,work,0,15,31,2
2819,Vaccinated,senior,48,68,H_939,work,83,51,48,68
853,Vaccinated,adult,55,77,H_284,work,87,31,55,77
732,Recovered,adult,88,16,H_244,work,77,29,88,16
2944,Susceptible,senior,7,64,H_981,work,86,42,7,64
2302,Vaccinated,adult,15,13,H_767,work,83,77,15,13
4232,Vaccinated,adult,39,55,H_1410,work,45,51,39,55
1274,Susceptible,adult,70,87,H_424,work,29,14,70,87
1704,Susceptible,adult,37,1,H_568,work,27,86,37,1
391,Vaccinated,adult,22,30,H_130,work,48,47,22,30
3792,Susceptible,adult,64,36,H_1264,work,83,41,64,36
3258,Susceptible,adult,87,3,H_1086,work,30,36,87,3
328,Vaccinated,adult,83,5,H_109,work,69,2,83,5
3413,Recovered,adult,0,50,H_1137,work,55,52,0,50
2953,Susceptible,child,10,10,H_984,school,30,8,10,10
4319,Vaccinated,adult,17,4,H_1439,work,38,39,17,4
3374,Susceptible,adult,53,11,H_1124,work,11,79,53,11
3923,Susceptible,adult,17,85,H_1307,work,22,20,17,85
2768,Recovered,child,45,45,H_922,school,89,35,45,45
1239,Susceptible,adult,76,57,H_413,work,77,47,76,57
1404,Susceptible,adult,47,10,H_468,work,4,25,47,10
1666,Susceptible,adult,61,73,H_555,work,45,26,61,73
2084,Recovered,senior,11,61,H_694,work,75,13,11,61
815,Susceptible,child,10,10,H_271,school,82,58,10,10
1575,Vaccinated,senior,76,41,H_525,home,76,41,7,30
4617,Susceptible,adult,42,27,H_1539,work,2,33,42,27
2856,Vaccinated,adult,37,25,H_952,work,59,32,37,25
3064,Vaccinated,adult,83,2,H_1021,work,52,24,83,2
2653,Susceptible,adult,46,13,H_884,work,57,78,46,13
2578,Susceptible,adult,56,89,H_859,work,13,62,56,89
32,Vaccinated,adult,61,76,H_10,work,81,48,61,76
1456,Susceptible,adult,84,16,H_485,work,17,54,84,16
3751,Susceptible,senior,6,50,H_1250,home,6,50,38,8
4474,Recovered,child,75,20,H_1491,school,36,30,75,20
2775,Recovered,child,45,45,H_925,school,70,47,45,45
2764,Susceptible,adult,46,87,H_921,work,60,10,46,87
4615,Recovered,child,65,65,H_1538,school,47,82,65,65
3179,Vaccinated,child,75,20,H_1059,school,53,25,75,20
1730,Recovered,child,25,25,H_576,school,52,21,25,25
4101,Recovered,adult,70,82,H_1367,work,8,31,70,82
852,Susceptible,adult,79,32,H_284,work,87,31,79,32
4473,Recovered,child,45,45,H_1491,school,36,30,45,45
2374,Susceptible,adult,34,5,H_791,work,68,37,34,5
572,Susceptible,adult,50,4,H_190,work,11,14,50,4
3829,Susceptible,adult,55,15,H_1276,work,71,44,55,15
3181,Susceptible,adult,25,11,H_1060,work,58,33,25,11
894,Recovered,senior,32,56,H_298,work,58,85,32,56
4729,Susceptible,senior,16,46,H_1576,home,16,46,59,6
4540,Recovered,child,75,20,H_1513,school,31,47,75,20
1107,Recovered,child,65,65,H_369,school,50,89,65,65
2526,Recovered,child,75,20,H_842,school,89,34,75,20
4004,Susceptible,adult,41,33,H_1334,work,42,40,41,33
3395,Susceptible,senior,37,64,H_1131,work,76,60,37,64
3214,Vaccinated,child,10,10,H_1071,school,58,13,10,10
2916,Susceptible,adult,65,30,H_972,work,62,36,65,30
4794,Vaccinated,adult,33,83,H_1598,work,42,88,33,83
3205,Susceptible,adult,16,24,H_1068,work,85,46,16,24
3567,Susceptible,senior,81,69,H_1189,home,81,69,45,25
2870,Susceptible,adult,10,12,H_956,work,24,56,10,12
2169,Susceptible,adult,57,10,H_723,work,74,59,57,10
1772,Susceptible,adult,39,70,H_590,work,87,74,39,70
3869,Susceptible,senior,20,45,H_1289,work,30,83,20,45
1293,Recovered,child,65,65,H_431,school,20,86,65,65
550,Vaccinated,adult,28,79,H_183,work,14,69,28,79
3435,Susceptible,adult,13,15,H_1145,work,86,77,13,15
3173,Vaccinated,child,45,45,H_1057,school,75,41,45,45
191,Susceptible,adult,65,2,H_63,work,35,61,65,2
342,Recovered,child,25,25,H_114,school,39,51,25,25
3663,Susceptible,adult,14,81,H_1221,work,70,78,14,81
1804,Vaccinated,senior,22,27,H_601,work,7,0,22,27
4656,Vaccinated,adult,32,2,H_1552,work,79,16,32,2
4820,Susceptible,adult,84,1,H_1606,work,15,43,84,1
4260,Vaccinated,adult,60,73,H_1420,work,13,1,60,73
1951,Susceptible,adult,88,67,H_650,work,56,76,88,67
3563,Vaccinated,senior,15,47,H_1187,work,44,65,15,47
