Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
663,2235,4,28,1325,4,12,1392,44,0,0.0,0,0,0,0,0,0,0,0,0,28,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
664,2235,4,26,1327,4,12,1392,42,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
665,2235,3,24,1330,4,12,1392,39,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
666,2235,3,24,1330,4,12,1392,39,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
667,2235,2,25,1330,4,12,1392,39,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
668,2235,2,24,1331,4,12,1392,38,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
669,2235,2,24,1331,4,12,1392,38,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
670,2235,2,24,1331,4,12,1392,38,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
671,2235,3,24,1331,4,12,1391,39,1,0.027777777777777776,0,1,1,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
672,2235,2,25,1331,4,12,1391,39,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
673,2235,2,25,1331,4,12,1391,39,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
674,2235,2,24,1332,4,12,1391,38,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
675,2235,2,23,1333,4,12,1391,37,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
676,2235,2,23,1333,4,12,1391,37,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
677,2235,2,23,1333,4,12,1391,37,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
678,2234,2,24,1333,4,12,1391,38,1,0.027777777777777776,0,1,1,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
679,2234,2,24,1333,4,12,1391,38,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
680,2234,2,24,1333,4,12,1391,38,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
681,2234,2,24,1333,4,12,1391,38,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
682,2234,2,23,1334,4,12,1391,37,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
683,2234,2,23,1334,4,12,1391,37,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
684,2234,2,22,1336,4,11,1391,35,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
685,2234,2,22,1336,4,11,1391,35,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
686,2233,3,21,1337,4,11,1391,35,1,0.03125,0,1,1,0,0,0,0,0,0,21,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
687,2233,3,20,1338,4,11,1391,34,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
688,2233,3,19,1340,4,10,1391,32,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
689,2233,3,19,1340,4,10,1391,32,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
690,2233,3,19,1340,4,10,1391,32,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
691,2233,3,18,1341,4,10,1391,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
692,2233,3,18,1341,4,10,1391,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
693,2233,3,18,1341,4,10,1391,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
694,2233,3,18,1341,4,10,1391,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
695,2233,3,18,1341,4,10,1391,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
696,2233,3,18,1341,4,10,1391,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
697,2233,3,18,1341,4,10,1391,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
698,2233,3,18,1341,4,10,1391,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
699,2233,3,18,1341,4,10,1391,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
700,2233,3,18,1343,4,8,1391,29,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
701,2233,3,17,1345,4,7,1391,27,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
702,2233,3,17,1346,4,6,1391,26,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
703,2233,3,15,1348,4,6,1391,24,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
704,2233,3,13,1351,4,5,1391,21,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
705,2233,3,13,1352,4,4,1391,20,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
706,2233,3,12,1353,4,4,1391,19,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
707,2233,3,12,1353,4,4,1391,19,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
708,2233,3,12,1353,4,4,1391,19,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
709,2233,3,12,1353,4,4,1391,19,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
710,2233,2,13,1353,4,4,1391,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
711,2233,2,13,1353,4,4,1391,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
712,2233,2,13,1353,4,4,1391,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
713,2233,2,13,1353,4,4,1391,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
714,2233,2,13,1353,4,4,1391,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
715,2233,2,13,1353,4,4,1391,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
716,2233,2,12,1354,4,4,1391,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
717,2233,2,12,1354,4,4,1391,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
718,2233,1,12,1355,4,4,1391,17,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
719,2233,1,12,1355,4,4,1391,17,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
720,2233,1,11,1356,4,4,1391,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
721,2233,1,10,1357,4,4,1391,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
722,2233,1,10,1358,4,3,1391,14,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
723,2233,1,10,1358,4,3,1391,14,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
724,2233,1,9,1359,4,3,1391,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
725,2233,0,9,1360,4,3,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
726,2233,0,9,1360,4,3,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
727,2233,0,9,1360,4,3,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
728,2233,0,9,1360,4,3,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
729,2233,0,9,1361,4,2,1391,11,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
730,2232,1,9,1361,4,2,1391,12,1,0.09090909090909091,1,0,1,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
731,2232,1,9,1361,4,2,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
732,2232,1,9,1361,4,2,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
733,2231,2,9,1361,4,2,1391,13,1,0.09090909090909091,1,0,1,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
734,2230,3,9,1361,4,2,1391,14,1,0.09090909090909091,1,0,1,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
735,2230,3,9,1361,4,2,1391,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
736,2229,4,9,1361,4,2,1391,15,1,0.09090909090909091,0,1,1,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
737,2229,4,9,1361,4,2,1391,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
738,2229,4,9,1361,4,2,1391,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
739,2229,4,9,1361,4,2,1391,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
740,2229,4,9,1361,4,2,1391,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
741,2229,4,8,1362,4,2,1391,14,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
742,2229,4,8,1362,4,2,1391,14,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
743,2229,4,8,1362,4,2,1391,14,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
744,2229,4,8,1363,4,1,1391,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
745,2229,4,8,1363,4,1,1391,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
746,2229,4,7,1364,4,1,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
747,2229,4,7,1364,4,1,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
748,2229,4,7,1364,4,1,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
749,2229,4,7,1364,4,1,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
750,2229,4,7,1364,4,1,1391,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
751,2229,4,6,1365,4,1,1391,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
752,2229,4,6,1365,4,1,1391,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
753,2229,4,6,1365,4,1,1391,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
754,2229,4,6,1365,4,1,1391,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
755,2229,4,5,1366,4,1,1391,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
756,2229,4,5,1366,4,1,1391,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
757,2229,4,4,1367,4,1,1391,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
758,2229,4,4,1367,4,1,1391,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
759,2229,4,4,1367,4,1,1391,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
760,2229,4,4,1367,4,1,1391,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
761,2229,4,4,1367,4,1,1391,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
762,2229,4,3,1368,4,1,1391,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
763,2229,4,3,1368,4,1,1391,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
764,2229,4,3,1368,4,1,1391,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
765,2229,4,3,1368,4,1,1391,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
766,2229,4,3,1368,4,1,1391,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
767,2229,4,3,1368,4,1,1391,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
768,2229,4,2,1369,4,1,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
769,2229,3,2,1369,4,2,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
770,2229,3,2,1369,4,2,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
771,2229,3,2,1369,4,2,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
772,2229,2,2,1369,4,3,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
773,2229,2,2,1369,4,3,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
774,2229,1,2,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
775,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
776,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
777,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
778,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
779,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
780,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
781,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
782,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
783,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
784,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
785,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
786,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
787,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
788,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
789,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
790,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
791,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
792,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
793,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
794,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
795,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
796,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
797,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
798,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
799,2229,0,3,1369,4,4,1391,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
800,2229,0,2,1370,4,4,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
801,2229,0,2,1370,4,4,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
802,2229,0,2,1370,4,4,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
803,2229,0,2,1370,4,4,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
804,2229,0,2,1370,4,4,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
805,2229,0,2,1370,4,4,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
806,2229,0,2,1370,4,4,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
807,2229,0,2,1370,4,4,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
808,2229,0,2,1371,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
809,2229,0,2,1371,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
810,2228,1,2,1371,4,3,1391,6,1,0.2,1,0,1,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
811,2228,1,2,1371,4,3,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
812,2228,1,2,1371,4,3,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
813,2228,1,2,1371,4,3,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
814,2228,1,2,1371,4,3,1391,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
815,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
816,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
817,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
818,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
819,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
820,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
821,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
822,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
823,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
824,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
825,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
826,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
827,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
828,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
829,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
830,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
831,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
832,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
833,2228,1,1,1372,4,3,1391,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
