agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
25,Susceptible,adult,45,74,H_8,work,73,47,45,74
3336,Vaccinated,adult,61,68,H_1112,work,4,68,61,68
189,Susceptible,adult,3,50,H_63,work,86,51,3,50
473,Vaccinated,senior,32,13,H_157,home,32,13,3,52
2425,Recovered,adult,34,7,H_808,work,21,64,34,7
372,Vaccinated,adult,33,20,H_124,work,13,81,33,20
4013,Susceptible,senior,57,35,H_1337,work,44,21,57,35
2941,Susceptible,adult,0,9,H_980,work,32,18,0,9
2201,Vaccinated,adult,85,59,H_733,work,67,63,85,59
4522,Recovered,child,75,20,H_1507,school,89,7,75,20
2969,Recovered,child,65,65,H_989,school,61,27,65,65
4354,Susceptible,adult,55,51,H_1451,work,72,5,55,51
3779,Vaccinated,adult,54,55,H_1259,work,54,33,54,55
2562,Vaccinated,adult,34,70,H_854,work,39,38,34,70
2439,Vaccinated,adult,45,81,H_813,work,56,49,45,81
3664,Susceptible,senior,64,80,H_1221,work,75,6,64,80
2934,Susceptible,senior,72,73,H_978,work,19,86,72,73
4245,Recovered,adult,19,8,H_1415,work,1,7,19,8
103,Recovered,child,65,65,H_34,school,21,16,65,65
776,Recovered,child,10,10,H_258,school,42,46,10,10
664,Recovered,child,10,10,H_221,school,32,88,10,10
3410,Vaccinated,adult,54,65,H_1136,work,41,24,54,65
1122,Susceptible,adult,34,57,H_374,work,37,25,34,57
1502,Recovered,adult,43,59,H_500,work,64,45,43,59
1066,Recovered,child,75,20,H_355,school,72,54,75,20
2428,Vaccinated,adult,84,87,H_809,work,2,12,84,87
1077,Susceptible,adult,64,55,H_359,work,3,57,64,55
1344,Vaccinated,adult,60,23,H_448,work,77,53,60,23
2611,Susceptible,senior,12,85,H_870,work,35,48,12,85
3846,Vaccinated,adult,78,15,H_1282,work,26,41,78,15
4721,Vaccinated,adult,10,1,H_1573,work,83,11,10,1
2840,Susceptible,senior,78,27,H_946,work,6,68,78,27
2459,Susceptible,adult,26,76,H_819,work,18,1,26,76
3951,Susceptible,adult,11,22,H_1317,work,21,82,11,22
4242,Susceptible,adult,62,48,H_1414,work,80,32,62,48
4823,Vaccinated,senior,88,7,H_1607,work,15,78,88,7
1823,Recovered,adult,30,17,H_607,work,66,7,30,17
328,Recovered,senior,45,45,H_109,work,1,26,45,45
3450,Vaccinated,senior,87,38,H_1150,home,87,38,9,8
1465,Susceptible,adult,57,61,H_488,work,13,65,57,61
1551,Vaccinated,adult,69,20,H_517,work,9,3,69,20
4031,Vaccinated,adult,18,71,H_1343,work,82,82,18,71
3886,Susceptible,adult,82,15,H_1295,work,83,0,82,15
2424,Vaccinated,senior,73,82,H_808,work,21,64,73,82
3698,Susceptible,senior,12,7,H_1232,work,66,13,12,7
1519,Vaccinated,senior,63,39,H_506,work,74,53,63,39
1187,Susceptible,adult,6,24,H_395,work,49,70,6,24
689,Vaccinated,adult,56,37,H_229,work,1,66,56,37
2337,Susceptible,adult,61,20,H_779,work,16,17,61,20
262,Recovered,adult,1,60,H_87,work,50,19,1,60
3396,Susceptible,adult,52,88,H_1132,work,18,71,52,88
2195,Vaccinated,senior,6,31,H_731,home,6,31,86,14
3681,Susceptible,adult,1,28,H_1227,work,42,85,1,28
2123,Vaccinated,adult,70,79,H_707,work,64,5,70,79
3220,Susceptible,adult,77,59,H_1073,work,38,79,77,59
1142,Recovered,child,10,10,H_380,school,30,83,10,10
3800,Susceptible,adult,65,14,H_1266,work,37,10,65,14
563,Susceptible,adult,71,25,H_187,work,41,15,71,25
1846,Susceptible,senior,74,32,H_615,home,74,32,38,68
4350,Recovered,adult,42,15,H_1450,work,51,1,42,15
3151,Susceptible,senior,29,21,H_1050,home,29,21,49,16
2471,Vaccinated,adult,30,64,H_823,work,31,81,30,64
3202,Susceptible,adult,6,13,H_1067,work,73,87,6,13
1627,Susceptible,senior,88,40,H_542,work,15,56,88,40
4301,Vaccinated,adult,9,33,H_1433,work,88,5,9,33
1450,Recovered,child,45,45,H_483,school,57,40,45,45
1431,Susceptible,adult,9,14,H_477,work,59,5,9,14
1352,Vaccinated,adult,53,85,H_450,work,57,33,53,85
2190,Susceptible,adult,22,37,H_730,work,49,49,22,37
789,Susceptible,adult,29,75,H_263,work,13,56,29,75
2920,Susceptible,adult,80,17,H_973,work,85,26,80,17
286,Recovered,adult,87,83,H_95,work,23,48,87,83
2031,Vaccinated,senior,35,85,H_677,work,11,63,35,85
2275,Susceptible,adult,64,58,H_758,work,75,86,64,58
502,Recovered,child,65,65,H_167,school,80,58,65,65
54,Recovered,child,10,10,H_18,school,34,73,10,10
3856,Susceptible,adult,41,14,H_1285,work,48,11,41,14
4687,Recovered,child,10,10,H_1562,school,76,9,10,10
2205,Susceptible,senior,26,10,H_735,home,26,10,13,4
1436,Susceptible,adult,89,16,H_478,work,1,34,89,16
4965,Susceptible,senior,79,23,H_1655,home,79,23,12,54
1274,Recovered,child,45,45,H_424,school,62,39,45,45
1645,Susceptible,senior,14,3,H_548,home,14,3,22,62
2831,Susceptible,adult,74,26,H_943,work,68,48,74,26
2951,Susceptible,adult,47,22,H_983,work,42,49,47,22
3042,Vaccinated,adult,61,25,H_1014,work,23,80,61,25
3556,Recovered,child,25,25,H_1185,school,34,64,25,25
1815,Recovered,child,45,45,H_605,school,26,4,45,45
3461,Recovered,child,65,65,H_1153,school,72,48,65,65
2582,Susceptible,adult,76,40,H_860,work,49,74,76,40
3215,Susceptible,adult,43,36,H_1071,work,73,38,43,36
514,Susceptible,adult,62,45,H_171,work,86,62,62,45
430,Vaccinated,adult,24,87,H_143,work,59,23,24,87
1999,Susceptible,senior,14,72,H_666,work,74,80,14,72
3485,Susceptible,adult,6,48,H_1161,work,65,10,6,48
4156,Recovered,child,75,20,H_1385,school,73,40,75,20
3932,Susceptible,senior,74,22,H_1310,work,76,69,74,22
3775,Susceptible,senior,17,14,H_1258,work,9,41,17,14
1907,Recovered,child,75,20,H_635,school,2,32,75,20
2976,Recovered,child,45,45,H_992,school,84,85,45,45
1747,Susceptible,adult,33,16,H_582,work,66,36,33,16
4461,Susceptible,senior,52,83,H_1487,work,5,64,52,83
556,Recovered,child,10,10,H_185,school,2,80,10,10
4163,Recovered,child,25,25,H_1387,school,18,27,25,25
4271,Susceptible,adult,81,55,H_1423,work,69,75,81,55
97,Susceptible,adult,51,17,H_32,work,67,85,51,17
3186,Vaccinated,adult,58,14,H_1062,work,47,22,58,14
4214,Vaccinated,senior,61,59,H_1404,work,79,72,61,59
85,Susceptible,adult,33,72,H_28,work,86,7,33,72
1896,Susceptible,adult,0,52,H_632,work,62,23,0,52
3426,Susceptible,adult,71,69,H_1142,work,54,37,71,69
2978,Vaccinated,adult,6,57,H_992,work,84,85,6,57
792,Susceptible,adult,72,27,H_264,work,54,55,72,27
2727,Susceptible,adult,15,29,H_909,work,25,54,15,29
1340,Vaccinated,adult,35,47,H_446,work,27,35,35,47
958,Vaccinated,adult,18,37,H_319,work,80,58,18,37
3205,Recovered,child,25,25,H_1068,school,85,67,25,25
4810,Recovered,adult,66,84,H_1603,work,62,89,66,84
2873,Susceptible,senior,57,55,H_957,home,57,55,28,0
89,Vaccinated,adult,32,84,H_29,work,12,79,32,84
386,Vaccinated,adult,39,9,H_128,work,78,66,39,9
1271,Susceptible,adult,22,71,H_423,work,33,85,22,71
1744,Susceptible,adult,70,73,H_581,work,54,20,70,73
826,Vaccinated,adult,61,50,H_275,work,61,32,61,50
875,Vaccinated,adult,25,72,H_291,work,72,64,25,72
3952,Vaccinated,adult,39,81,H_1317,work,21,82,39,81
3873,Vaccinated,adult,83,37,H_1291,work,59,84,83,37
803,Susceptible,adult,40,79,H_267,work,76,34,40,79
1219,Recovered,child,25,25,H_406,school,20,87,25,25
2797,Susceptible,adult,4,58,H_932,work,63,40,4,58
983,Vaccinated,adult,44,69,H_327,work,43,11,44,69
4,Recovered,senior,89,18,H_1,home,89,18,13,27
1428,Recovered,senior,64,19,H_476,work,83,30,64,19
1001,Susceptible,adult,29,35,H_333,work,25,54,29,35
1803,Vaccinated,adult,59,72,H_601,work,2,35,59,72
4730,Recovered,child,10,10,H_1576,school,29,89,10,10
4760,Vaccinated,adult,76,85,H_1586,work,85,38,76,85
1467,Susceptible,adult,36,41,H_489,work,48,61,36,41
173,Vaccinated,adult,57,75,H_57,work,15,68,57,75
2712,Recovered,child,75,20,H_904,school,10,70,75,20
2696,Susceptible,adult,33,59,H_898,work,60,45,33,59
4249,Vaccinated,adult,82,9,H_1416,work,6,62,82,9
3259,Vaccinated,adult,39,50,H_1086,work,9,62,39,50
133,Recovered,child,65,65,H_44,school,60,53,65,65
3183,Susceptible,adult,62,25,H_1061,work,66,26,62,25
4059,Vaccinated,senior,85,32,H_1353,work,74,44,85,32
3487,Susceptible,adult,76,35,H_1162,work,19,62,76,35
631,Recovered,adult,25,77,H_210,work,75,26,25,77
3075,Vaccinated,senior,51,54,H_1025,work,55,66,51,54
3326,Recovered,child,25,25,H_1108,school,74,50,25,25
4917,Susceptible,adult,3,9,H_1639,work,73,35,3,9
4698,Vaccinated,senior,71,59,H_1566,work,46,74,71,59
190,Susceptible,adult,79,39,H_63,work,86,51,79,39
2523,Susceptible,senior,85,54,H_841,work,40,8,85,54
3274,Recovered,child,75,20,H_1091,school,75,74,75,20
1332,Recovered,adult,11,26,H_444,work,2,31,11,26
4267,Vaccinated,senior,84,43,H_1422,home,84,43,6,62
2830,Vaccinated,senior,25,87,H_943,work,68,48,25,87
4536,Susceptible,senior,5,67,H_1512,work,32,21,5,67
4021,Susceptible,adult,56,75,H_1340,work,43,77,56,75
3758,Vaccinated,senior,0,30,H_1252,work,86,19,0,30
957,Susceptible,adult,77,0,H_319,work,80,58,77,0
511,Susceptible,adult,74,59,H_170,work,13,1,74,59
1007,Susceptible,adult,18,66,H_335,work,66,48,18,66
3431,Susceptible,adult,87,19,H_1143,work,10,74,87,19
1236,Vaccinated,adult,18,71,H_412,work,66,4,18,71
878,Recovered,child,65,65,H_292,school,22,7,65,65
1149,Susceptible,adult,81,17,H_383,work,41,21,81,17
1959,Susceptible,adult,55,51,H_653,work,3,39,55,51
2143,Recovered,adult,44,88,H_714,work,44,44,44,88
1449,Susceptible,adult,63,32,H_483,work,57,40,63,32
2886,Recovered,child,65,65,H_962,school,23,77,65,65
2914,Susceptible,adult,22,31,H_971,work,57,2,22,31
4703,Susceptible,adult,25,46,H_1567,work,61,57,25,46
1318,Susceptible,adult,18,69,H_439,work,58,25,18,69
2067,Susceptible,senior,22,85,H_689,home,22,85,46,71
2152,Vaccinated,adult,60,16,H_717,work,56,58,60,16
416,Recovered,child,65,65,H_138,school,42,46,65,65
4432,Susceptible,adult,64,30,H_1477,work,52,35,64,30
4888,Susceptible,senior,62,64,H_1629,work,33,42,62,64
303,Susceptible,adult,65,22,H_101,work,31,25,65,22
62,Vaccinated,adult,47,84,H_20,work,8,6,47,84
1822,Vaccinated,senior,26,41,H_607,work,66,7,26,41
4467,Vaccinated,adult,72,89,H_1489,work,28,87,72,89
313,Susceptible,adult,35,81,H_104,work,61,89,35,81
3161,Vaccinated,adult,23,21,H_1053,work,42,20,23,21
2526,Recovered,adult,86,64,H_842,work,52,60,86,64
203,Recovered,adult,48,50,H_67,work,75,52,48,50
4164,Recovered,adult,37,84,H_1388,work,7,84,37,84
1458,Vaccinated,adult,42,42,H_486,work,2,64,42,42
1324,Susceptible,adult,31,52,H_441,work,42,5,31,52
244,Vaccinated,adult,56,19,H_81,work,69,78,56,19
630,Recovered,child,25,25,H_210,school,75,26,25,25
53,Susceptible,adult,73,75,H_17,work,76,64,73,75
1816,Susceptible,adult,15,32,H_605,work,26,4,15,32
560,Susceptible,adult,76,85,H_186,work,45,26,76,85
1935,Vaccinated,adult,64,27,H_645,work,66,66,64,27
2578,Recovered,adult,9,10,H_859,work,60,20,9,10
3634,Recovered,child,25,25,H_1211,school,40,87,25,25
2853,Vaccinated,adult,46,4,H_951,work,65,39,46,4
80,Susceptible,adult,73,78,H_26,work,13,74,73,78
3825,Vaccinated,adult,39,37,H_1275,work,14,6,39,37
2973,Recovered,child,75,20,H_991,school,40,5,75,20
2739,Susceptible,adult,56,25,H_913,work,61,63,56,25
1814,Susceptible,adult,87,77,H_604,work,10,86,87,77
200,Susceptible,senior,22,24,H_66,work,33,76,22,24
390,Vaccinated,senior,21,62,H_130,home,21,62,4,28
4790,Susceptible,adult,45,35,H_1596,work,63,65,45,35
846,Susceptible,adult,3,31,H_282,work,83,40,3,31
890,Vaccinated,adult,89,10,H_296,work,18,83,89,10
518,Recovered,child,75,20,H_172,school,61,9,75,20
2858,Recovered,adult,36,68,H_952,work,35,9,36,68
405,Recovered,child,25,25,H_135,school,34,63,25,25
1010,Susceptible,senior,49,26,H_336,work,42,29,49,26
2395,Susceptible,adult,88,25,H_798,work,84,83,88,25
3207,Susceptible,adult,63,6,H_1069,work,26,34,63,6
2798,Susceptible,adult,81,57,H_932,work,63,40,81,57
4166,Susceptible,adult,28,39,H_1388,work,7,84,28,39
3551,Susceptible,adult,47,86,H_1183,work,89,24,47,86
1753,Vaccinated,senior,68,5,H_584,home,68,5,1,85
2859,Vaccinated,senior,9,87,H_953,work,58,36,9,87
3713,Vaccinated,adult,40,53,H_1237,work,75,7,40,53
4480,Susceptible,senior,44,35,H_1493,work,59,48,44,35
3819,Susceptible,adult,73,49,H_1273,work,69,48,73,49
1137,Recovered,child,45,45,H_379,school,3,58,45,45
4174,Susceptible,adult,15,5,H_1391,work,55,41,15,5
1612,Susceptible,adult,56,2,H_537,work,34,65,56,2
2885,Vaccinated,adult,6,18,H_961,work,82,68,6,18
4324,Susceptible,senior,87,39,H_1441,work,17,72,87,39
2429,Susceptible,senior,2,12,H_809,home,2,12,2,55
3733,Vaccinated,adult,64,83,H_1244,work,17,16,64,83
4377,Susceptible,adult,82,54,H_1459,work,82,58,82,54
2560,Vaccinated,adult,59,10,H_853,work,77,24,59,10
2874,Recovered,child,10,10,H_958,school,29,47,10,10
4941,Vaccinated,senior,39,49,H_1647,work,6,82,39,49
3473,Susceptible,adult,80,35,H_1157,work,24,72,80,35
3071,Recovered,child,45,45,H_1023,school,2,31,45,45
2814,Susceptible,adult,17,30,H_938,work,72,68,17,30
3515,Vaccinated,adult,24,74,H_1171,work,76,38,24,74
3159,Susceptible,adult,6,18,H_1053,work,42,20,6,18
4568,Vaccinated,adult,81,71,H_1522,work,12,76,81,71
365,Vaccinated,adult,72,56,H_121,work,89,81,72,56
2795,Susceptible,adult,82,10,H_931,work,3,35,82,10
3914,Susceptible,adult,18,31,H_1304,work,15,82,18,31
3394,Vaccinated,senior,0,18,H_1131,work,52,12,0,18
4247,Susceptible,adult,66,41,H_1415,work,1,7,66,41
942,Recovered,child,65,65,H_314,school,19,16,65,65
4223,Susceptible,senior,4,4,H_1407,work,1,11,4,4
4464,Recovered,child,45,45,H_1488,school,43,36,45,45
4460,Vaccinated,adult,19,70,H_1486,work,19,45,19,70
3242,Vaccinated,adult,84,55,H_1080,work,83,73,84,55
1996,Susceptible,senior,69,29,H_665,work,62,86,69,29
1690,Vaccinated,adult,28,78,H_563,work,44,35,28,78
4952,Vaccinated,adult,62,51,H_1650,work,89,60,62,51
3116,Recovered,adult,45,31,H_1038,work,85,37,45,31
417,Susceptible,senior,63,50,H_139,work,12,49,63,50
4994,Vaccinated,adult,34,82,H_1664,work,70,1,34,82
3299,Susceptible,senior,76,60,H_1099,home,76,60,64,67
1948,Susceptible,adult,24,66,H_649,work,9,33,24,66
3127,Vaccinated,adult,41,48,H_1042,work,83,27,41,48
2232,Recovered,child,65,65,H_744,school,69,77,65,65
2181,Susceptible,adult,1,19,H_727,work,49,81,1,19
383,Recovered,adult,10,27,H_127,work,24,25,10,27
1319,Vaccinated,adult,61,80,H_439,work,58,25,61,80
1925,Susceptible,adult,13,69,H_641,work,84,27,13,69
3918,Recovered,child,65,65,H_1306,school,16,32,65,65
1086,Susceptible,adult,45,56,H_362,work,79,53,45,56
259,Susceptible,senior,16,57,H_86,home,16,57,16,67
3291,Recovered,senior,18,33,H_1097,work,72,80,18,33
1609,Vaccinated,adult,30,26,H_536,work,43,87,30,26
730,Susceptible,adult,82,69,H_243,work,56,11,82,69
3875,Recovered,child,25,25,H_1291,school,59,84,25,25
444,Vaccinated,adult,19,43,H_148,work,6,23,19,43
1182,Susceptible,adult,89,79,H_394,work,29,32,89,79
2332,Susceptible,senior,56,51,H_777,work,73,58,56,51
395,Susceptible,adult,41,0,H_131,work,59,53,41,0
6,Recovered,adult,50,66,H_2,work,59,47,50,66
1264,Recovered,child,10,10,H_421,school,11,11,10,10
4643,Susceptible,senior,46,59,H_1547,work,29,81,46,59
401,Vaccinated,senior,81,75,H_133,work,43,58,81,75
1860,Recovered,adult,18,22,H_620,work,42,34,18,22
1254,Susceptible,adult,54,68,H_418,work,27,11,54,68
4226,Susceptible,adult,71,36,H_1408,work,61,61,71,36
3589,Susceptible,adult,46,5,H_1196,work,51,82,46,5
1940,Recovered,child,25,25,H_646,school,63,52,25,25
3090,Recovered,child,45,45,H_1030,school,4,73,45,45
278,Susceptible,senior,53,25,H_92,home,53,25,34,50
4630,Recovered,child,10,10,H_1543,school,18,35,10,10
4294,Susceptible,adult,34,4,H_1431,work,60,88,34,4
1316,Susceptible,adult,61,74,H_438,work,77,78,61,74
935,Recovered,child,45,45,H_311,school,10,85,45,45
321,Vaccinated,senior,83,70,H_107,work,43,18,83,70
61,Susceptible,senior,8,6,H_20,home,8,6,8,51
219,Vaccinated,adult,67,81,H_73,work,29,38,67,81
1847,Susceptible,adult,65,87,H_615,work,74,32,65,87
2575,Vaccinated,adult,66,33,H_858,work,26,3,66,33
2933,Susceptible,senior,45,79,H_977,home,45,79,77,65
2103,Recovered,child,65,65,H_701,school,19,60,65,65
1672,Vaccinated,adult,18,86,H_557,work,70,34,18,86
2824,Susceptible,senior,0,87,H_941,home,0,87,56,50
1562,Susceptible,adult,68,45,H_520,work,20,67,68,45
4500,Susceptible,adult,11,60,H_1500,work,70,88,11,60
1761,Susceptible,adult,66,52,H_587,work,74,3,66,52
1354,Susceptible,adult,56,39,H_451,work,54,15,56,39
418,Recovered,child,75,20,H_139,school,12,49,75,20
4543,Vaccinated,senior,19,60,H_1514,home,19,60,15,71
3364,Vaccinated,adult,68,23,H_1121,work,19,43,68,23
3888,Recovered,child,10,10,H_1296,school,0,10,10,10
3179,Susceptible,adult,13,28,H_1059,work,75,11,13,28
2004,Vaccinated,adult,36,28,H_668,work,52,39,36,28
3028,Susceptible,adult,81,13,H_1009,work,66,28,81,13
202,Susceptible,adult,89,87,H_67,work,75,52,89,87
4210,Susceptible,adult,73,79,H_1403,work,28,4,73,79
981,Susceptible,senior,4,38,H_327,work,43,11,4,38
1629,Susceptible,adult,62,80,H_543,work,20,15,62,80
4503,Susceptible,adult,42,86,H_1501,work,28,11,42,86
1772,Susceptible,adult,39,58,H_590,work,73,54,39,58
227,Susceptible,adult,32,4,H_75,work,24,27,32,4
4282,Recovered,child,65,65,H_1427,school,75,62,65,65
2514,Susceptible,adult,5,42,H_838,work,52,40,5,42
4869,Susceptible,adult,85,38,H_1623,work,74,38,85,38
2383,Recovered,child,75,20,H_794,school,25,73,75,20
1426,Vaccinated,adult,4,0,H_475,work,80,35,4,0
587,Susceptible,adult,63,61,H_195,work,50,5,63,61
3,Recovered,adult,74,78,H_1,work,89,18,74,78
2550,Recovered,child,65,65,H_850,school,38,15,65,65
2966,Susceptible,adult,87,15,H_988,work,3,16,87,15
838,Susceptible,adult,87,69,H_279,work,1,21,87,69
2854,Susceptible,adult,35,84,H_951,work,65,39,35,84
4148,Susceptible,adult,32,16,H_1382,work,78,3,32,16
4841,Vaccinated,adult,87,8,H_1613,work,64,76,87,8
2334,Vaccinated,adult,57,16,H_778,work,23,72,57,16
4429,Vaccinated,adult,17,36,H_1476,work,62,47,17,36
3770,Recovered,child,10,10,H_1256,school,68,57,10,10
2725,Recovered,child,25,25,H_908,school,72,35,25,25
1485,Susceptible,adult,47,34,H_495,work,14,77,47,34
3216,Susceptible,adult,76,71,H_1072,work,75,71,76,71
3332,Vaccinated,adult,27,12,H_1110,work,66,81,27,12
415,Recovered,adult,71,45,H_138,work,42,46,71,45
2088,Vaccinated,senior,10,30,H_696,home,10,30,77,19
3140,Vaccinated,adult,87,29,H_1046,work,56,9,87,29
1479,Recovered,adult,41,57,H_493,work,45,46,41,57
461,Recovered,adult,79,28,H_153,work,75,64,79,28
2356,Recovered,child,25,25,H_785,school,50,88,25,25
3380,Recovered,child,25,25,H_1126,school,23,57,25,25
4622,Susceptible,adult,46,88,H_1540,work,30,11,46,88
3433,Recovered,child,10,10,H_1144,school,85,70,10,10
4454,Susceptible,adult,48,22,H_1484,work,65,54,48,22
3871,Susceptible,adult,67,9,H_1290,work,19,48,67,9
2165,Susceptible,adult,56,56,H_721,work,35,1,56,56
1582,Recovered,adult,64,88,H_527,work,10,11,64,88
2045,Recovered,adult,64,36,H_681,work,38,36,64,36
1033,Recovered,child,65,65,H_344,school,5,3,65,65
3228,Vaccinated,senior,80,4,H_1076,home,80,4,10,51
801,Recovered,child,10,10,H_267,school,76,34,10,10
4717,Recovered,child,25,25,H_1572,school,53,62,25,25
884,Susceptible,senior,34,74,H_294,work,15,57,34,74
3383,Susceptible,adult,70,49,H_1127,work,3,72,70,49
4410,Susceptible,adult,29,41,H_1470,work,2,48,29,41
1584,Vaccinated,senior,39,89,H_528,work,35,77,39,89
1781,Recovered,child,10,10,H_593,school,49,11,10,10
1826,Vaccinated,adult,1,55,H_608,work,36,85,1,55
1945,Susceptible,adult,38,45,H_648,work,61,41,38,45
2567,Recovered,child,75,20,H_855,school,8,77,75,20
1643,Susceptible,senior,10,49,H_547,work,79,30,10,49
3719,Susceptible,senior,29,11,H_1239,home,29,11,87,64
333,Vaccinated,adult,56,63,H_111,work,19,36,56,63
3609,Vaccinated,adult,64,69,H_1203,work,32,53,64,69
3101,Susceptible,adult,31,43,H_1033,work,67,20,31,43
4440,Vaccinated,adult,42,57,H_1480,work,40,68,42,57
3611,Susceptible,senior,12,89,H_1203,work,32,53,12,89
3419,Recovered,child,10,10,H_1139,school,61,43,10,10
4768,Recovered,child,45,45,H_1589,school,20,64,45,45
2701,Susceptible,adult,66,7,H_900,work,72,45,66,7
3606,Susceptible,adult,40,28,H_1202,work,14,81,40,28
956,Susceptible,adult,42,42,H_318,work,50,19,42,42
1746,Vaccinated,adult,54,72,H_582,work,66,36,54,72
2563,Vaccinated,senior,3,77,H_854,work,39,38,3,77
2843,Susceptible,adult,28,46,H_947,work,37,49,28,46
4045,Vaccinated,adult,40,83,H_1348,work,81,32,40,83
577,Recovered,child,45,45,H_192,school,13,25,45,45
4594,Susceptible,adult,75,28,H_1531,work,12,36,75,28
896,Vaccinated,adult,30,81,H_298,work,87,11,30,81
3969,Susceptible,adult,55,39,H_1323,work,0,30,55,39
4477,Susceptible,adult,44,74,H_1492,work,10,23,44,74
4945,Susceptible,adult,0,82,H_1648,work,69,11,0,82
4231,Vaccinated,adult,62,22,H_1410,work,52,52,62,22
1962,Susceptible,adult,58,33,H_654,work,42,14,58,33
40,Susceptible,senior,43,0,H_13,work,48,19,43,0
2495,Recovered,child,10,10,H_831,school,64,76,10,10
258,Recovered,child,75,20,H_86,school,16,57,75,20
3214,Vaccinated,senior,73,38,H_1071,home,73,38,70,12
1779,Recovered,adult,16,72,H_593,work,49,11,16,72
996,Recovered,child,25,25,H_332,school,20,30,25,25
3008,Recovered,child,10,10,H_1002,school,61,58,10,10
4495,Recovered,child,65,65,H_1498,school,40,65,65,65
1849,Susceptible,senior,43,58,H_616,home,43,58,73,44
1691,Susceptible,adult,25,16,H_563,work,44,35,25,16
3677,Vaccinated,adult,63,58,H_1225,work,37,15,63,58
805,Susceptible,adult,53,83,H_268,work,33,63,53,83
161,Recovered,child,45,45,H_53,school,4,18,45,45
4198,Susceptible,adult,50,73,H_1399,work,23,56,50,73
4470,Vaccinated,senior,33,9,H_1490,work,70,57,33,9
3663,Recovered,child,10,10,H_1221,school,75,6,10,10
3673,Susceptible,adult,76,43,H_1224,work,7,57,76,43
3588,Recovered,adult,41,49,H_1196,work,51,82,41,49
959,Susceptible,adult,60,42,H_319,work,80,58,60,42
2678,Susceptible,adult,44,15,H_892,work,55,20,44,15
1794,Susceptible,adult,80,7,H_598,work,20,56,80,7
2243,Susceptible,senior,18,42,H_747,work,82,66,18,42
881,Susceptible,adult,30,1,H_293,work,39,16,30,1
243,Vaccinated,adult,66,87,H_81,work,69,78,66,87
