agent_id,state,age_group,x,y,household_id,current_location_type
3325,Susceptible,adult,76,42,H_1108,work
3570,Susceptible,adult,89,66,H_1190,work
1359,Susceptible,adult,38,61,H_453,work
3741,Vaccinated,adult,3,74,H_1247,work
1154,Vaccinated,senior,47,43,H_384,work
2200,Susceptible,adult,27,21,H_733,work
4135,Recovered,child,45,45,H_1378,school
3131,Vaccinated,adult,79,87,H_1043,work
2532,Vaccinated,adult,64,13,H_844,work
2569,Susceptible,senior,12,20,H_856,home
4428,Recovered,child,45,45,H_1476,school
309,Susceptible,adult,73,86,H_103,work
2109,Susceptible,senior,5,16,H_703,work
3018,Vaccinated,adult,32,2,H_1006,work
807,Susceptible,adult,74,37,H_269,work
4150,Susceptible,adult,55,77,H_1383,work
4553,Recovered,senior,19,76,H_1517,work
675,Susceptible,adult,30,87,H_225,work
4860,Vaccinated,senior,61,83,H_1620,home
1114,Susceptible,adult,18,89,H_371,work
1164,Susceptible,adult,44,12,H_388,work
3507,Susceptible,senior,43,80,H_1169,work
4191,Vaccinated,adult,50,70,H_1397,work
1168,Recovered,child,25,25,H_389,school
192,Vaccinated,senior,24,87,H_64,home
3965,Susceptible,adult,52,10,H_1321,work
111,Susceptible,adult,1,26,H_37,work
2273,Susceptible,adult,84,15,H_757,work
3607,Recovered,child,65,65,H_1202,school
3480,Susceptible,adult,5,54,H_1160,work
4640,Dead,adult,71,45,H_1546,work
2836,Susceptible,senior,44,67,H_945,home
1221,Recovered,adult,67,88,H_407,work
4014,Vaccinated,adult,43,16,H_1338,work
2401,Susceptible,adult,46,24,H_800,work
2188,Susceptible,adult,55,9,H_729,work
1409,Vaccinated,adult,39,14,H_469,work
941,Vaccinated,adult,16,71,H_313,work
815,Vaccinated,adult,58,7,H_271,work
104,Recovered,child,25,25,H_34,school
4482,Susceptible,adult,45,77,H_1494,work
1320,Susceptible,adult,16,68,H_440,work
2925,Susceptible,adult,75,85,H_975,work
402,Susceptible,adult,79,18,H_134,work
4946,Vaccinated,adult,40,87,H_1648,work
1380,Susceptible,adult,19,88,H_460,work
525,Vaccinated,adult,77,23,H_175,work
937,Susceptible,senior,61,75,H_312,home
2373,Susceptible,adult,2,71,H_791,work
2372,Vaccinated,adult,42,51,H_790,work
304,Susceptible,adult,70,88,H_101,work
2180,Recovered,adult,4,11,H_726,work
4563,Susceptible,adult,86,21,H_1521,work
1104,Recovered,child,25,25,H_368,school
82,Susceptible,adult,56,33,H_27,work
310,Susceptible,adult,83,28,H_103,work
2510,Vaccinated,adult,30,32,H_836,work
460,Vaccinated,adult,17,35,H_153,work
2131,Susceptible,senior,49,59,H_710,work
847,Vaccinated,adult,21,51,H_282,work
2604,Vaccinated,adult,83,49,H_868,work
555,Recovered,child,10,10,H_185,school
660,Susceptible,senior,25,5,H_220,work
2820,Recovered,child,25,25,H_940,school
1259,Vaccinated,adult,76,82,H_419,work
2811,Susceptible,adult,64,18,H_937,work
4667,Susceptible,adult,83,89,H_1555,work
2242,Vaccinated,adult,81,41,H_747,work
3359,Susceptible,adult,86,76,H_1119,work
3010,Vaccinated,adult,85,64,H_1003,work
264,Recovered,child,75,20,H_88,school
3128,Vaccinated,adult,55,66,H_1042,work
3920,Vaccinated,adult,0,48,H_1306,work
4449,Recovered,child,10,10,H_1483,school
2154,Susceptible,adult,21,17,H_718,work
1361,Vaccinated,adult,33,73,H_453,work
3318,Vaccinated,adult,19,11,H_1106,work
3258,Vaccinated,adult,59,66,H_1086,work
3476,Recovered,child,65,65,H_1158,school
3722,Susceptible,adult,21,26,H_1240,work
4903,Susceptible,adult,4,80,H_1634,work
1278,Susceptible,senior,72,53,H_426,work
4684,Recovered,adult,71,81,H_1561,work
1888,Susceptible,adult,10,56,H_629,work
2945,Recovered,child,75,20,H_981,school
1818,Susceptible,adult,58,16,H_606,work
4140,Vaccinated,senior,50,71,H_1380,work
4120,Susceptible,adult,25,43,H_1373,work
3993,Susceptible,adult,4,11,H_1331,work
2866,Vaccinated,adult,87,8,H_955,work
2096,Recovered,child,25,25,H_698,school
2012,Recovered,child,45,45,H_670,school
2758,Recovered,child,65,65,H_919,school
1942,Recovered,child,65,65,H_647,school
4780,Susceptible,senior,5,50,H_1593,work
2265,Vaccinated,senior,67,47,H_755,home
2183,Susceptible,adult,52,23,H_727,work
3808,Susceptible,adult,54,55,H_1269,work
9,Recovered,adult,62,32,H_3,work
4007,Recovered,adult,60,15,H_1335,work
4722,Susceptible,senior,25,84,H_1574,home
1971,Susceptible,adult,74,88,H_657,work
861,Susceptible,adult,32,65,H_287,work
3376,Susceptible,adult,40,43,H_1125,work
4496,Recovered,child,10,10,H_1498,school
3505,Vaccinated,senior,70,6,H_1168,home
4061,Vaccinated,adult,59,45,H_1353,work
1273,Vaccinated,senior,8,61,H_424,work
2730,Recovered,child,65,65,H_910,school
1708,Susceptible,adult,72,54,H_569,work
4227,Susceptible,adult,60,47,H_1409,work
2928,Susceptible,adult,4,34,H_976,work
837,Recovered,child,10,10,H_279,school
4853,Susceptible,adult,87,64,H_1617,work
2862,Recovered,child,25,25,H_954,school
3363,Recovered,child,75,20,H_1121,school
3617,Susceptible,adult,18,12,H_1205,work
1220,Susceptible,adult,85,32,H_406,work
118,Vaccinated,adult,52,86,H_39,work
4016,Susceptible,adult,66,6,H_1338,work
2497,Recovered,senior,64,66,H_832,work
1616,Vaccinated,adult,36,24,H_538,work
4899,Recovered,child,75,20,H_1633,school
4600,Susceptible,adult,83,10,H_1533,work
3636,Recovered,adult,89,17,H_1212,work
4729,Vaccinated,adult,16,51,H_1576,work
715,Susceptible,adult,67,88,H_238,work
732,Susceptible,adult,7,4,H_244,work
2794,Susceptible,senior,16,75,H_931,work
2742,Vaccinated,senior,51,87,H_914,work
3823,Susceptible,senior,64,50,H_1274,work
2860,Susceptible,adult,30,12,H_953,work
1697,Susceptible,adult,12,65,H_565,work
2369,Recovered,child,45,45,H_789,school
1862,Vaccinated,adult,69,22,H_620,work
181,Susceptible,adult,79,8,H_60,work
2943,Susceptible,adult,39,8,H_981,work
4592,Susceptible,adult,16,9,H_1530,work
3195,Susceptible,adult,52,3,H_1065,work
1709,Susceptible,adult,8,14,H_569,work
1107,Recovered,senior,20,16,H_369,work
3219,Vaccinated,adult,48,66,H_1073,work
4653,Susceptible,senior,33,39,H_1551,work
4805,Susceptible,adult,89,17,H_1601,work
4993,Susceptible,adult,32,39,H_1664,work
2958,Recovered,child,45,45,H_986,school
3387,Recovered,child,10,10,H_1129,school
4615,Susceptible,adult,88,45,H_1538,work
3581,Vaccinated,adult,6,70,H_1193,work
2076,Susceptible,adult,73,33,H_692,work
1405,Vaccinated,adult,66,41,H_468,work
2733,Recovered,child,45,45,H_911,school
4665,Susceptible,adult,72,14,H_1555,work
3678,Vaccinated,senior,39,72,H_1226,work
3907,Susceptible,adult,12,34,H_1302,work
2708,Susceptible,adult,79,9,H_902,work
354,Vaccinated,senior,27,19,H_118,work
1923,Recovered,child,45,45,H_641,school
2284,Susceptible,adult,12,45,H_761,work
4281,Susceptible,adult,64,83,H_1427,work
922,Recovered,child,65,65,H_307,school
4635,Susceptible,senior,72,13,H_1545,work
137,Vaccinated,adult,50,24,H_45,work
3118,Susceptible,adult,63,42,H_1039,work
3542,Vaccinated,adult,28,72,H_1180,work
4633,Vaccinated,senior,74,75,H_1544,work
3582,Vaccinated,adult,89,76,H_1194,work
3864,Recovered,child,25,25,H_1288,school
1397,Vaccinated,adult,0,47,H_465,work
2815,Susceptible,adult,71,78,H_938,work
1084,Recovered,adult,36,59,H_361,work
1466,Susceptible,adult,40,33,H_488,work
230,Recovered,senior,49,49,H_76,home
1951,Recovered,child,65,65,H_650,school
4582,Susceptible,adult,68,5,H_1527,work
2500,Recovered,child,65,65,H_833,school
4764,Susceptible,adult,46,69,H_1588,work
4379,Recovered,child,45,45,H_1459,school
3633,Vaccinated,adult,5,12,H_1211,work
1031,Susceptible,adult,12,50,H_343,work
3797,Susceptible,adult,41,40,H_1265,work
3560,Susceptible,adult,14,40,H_1186,work
1159,Recovered,adult,84,36,H_386,work
1630,Vaccinated,adult,58,22,H_543,work
3305,Recovered,child,45,45,H_1101,school
1579,Susceptible,adult,88,72,H_526,work
3379,Vaccinated,adult,83,69,H_1126,work
1085,Susceptible,senior,44,85,H_361,work
1110,Susceptible,adult,21,44,H_370,work
86,Susceptible,adult,32,71,H_28,work
4022,Recovered,adult,22,61,H_1340,work
4894,Vaccinated,adult,16,82,H_1631,work
3233,Recovered,adult,59,14,H_1077,work
4067,Recovered,senior,44,88,H_1355,work
529,Susceptible,adult,70,23,H_176,work
1777,Recovered,adult,65,64,H_592,work
2950,Susceptible,adult,45,58,H_983,work
1357,Susceptible,adult,70,30,H_452,work
458,Susceptible,senior,63,78,H_152,work
1513,Susceptible,adult,27,2,H_504,work
2457,Recovered,adult,40,61,H_819,work
177,Vaccinated,senior,36,13,H_59,work
68,Susceptible,senior,70,86,H_22,work
2285,Vaccinated,adult,42,30,H_761,work
879,Vaccinated,adult,68,30,H_293,work
1843,Vaccinated,senior,88,5,H_614,work
2577,Susceptible,adult,16,69,H_859,work
3163,Recovered,adult,48,26,H_1054,work
4473,Recovered,adult,5,79,H_1491,work
4299,Susceptible,senior,88,5,H_1433,home
3718,Susceptible,adult,65,69,H_1239,work
4567,Recovered,child,75,20,H_1522,school
3780,Susceptible,adult,28,73,H_1260,work
1904,Susceptible,adult,30,17,H_634,work
4686,Susceptible,adult,39,15,H_1562,work
94,Vaccinated,adult,69,58,H_31,work
4619,Vaccinated,adult,56,21,H_1539,work
4351,Vaccinated,adult,50,1,H_1450,work
853,Vaccinated,adult,20,76,H_284,work
2041,Susceptible,adult,63,44,H_680,work
2769,Susceptible,adult,33,58,H_923,work
2640,Susceptible,adult,4,25,H_880,work
1378,Susceptible,adult,38,64,H_459,work
4944,Vaccinated,adult,0,84,H_1648,work
4949,Susceptible,senior,72,21,H_1649,home
396,Susceptible,adult,26,1,H_132,work
4352,Recovered,child,65,65,H_1450,school
470,Recovered,child,10,10,H_156,school
868,Recovered,adult,27,68,H_289,work
3784,Recovered,adult,55,42,H_1261,work
1019,Recovered,child,45,45,H_339,school
4228,Susceptible,adult,89,80,H_1409,work
453,Vaccinated,senior,85,6,H_151,work
4623,Susceptible,adult,53,57,H_1541,work
1060,Vaccinated,adult,7,48,H_353,work
4147,Vaccinated,adult,22,87,H_1382,work
944,Vaccinated,adult,10,75,H_314,work
2766,Susceptible,adult,73,58,H_922,work
292,Susceptible,adult,51,8,H_97,work
4365,Susceptible,senior,74,12,H_1455,home
681,Susceptible,adult,53,72,H_227,work
466,Susceptible,adult,7,83,H_155,work
966,Vaccinated,senior,72,44,H_322,home
883,Susceptible,adult,70,75,H_294,work
1157,Vaccinated,adult,78,30,H_385,work
1624,Vaccinated,adult,63,53,H_541,work
4025,Susceptible,senior,20,61,H_1341,home
2646,Susceptible,adult,31,77,H_882,work
253,Recovered,child,45,45,H_84,school
332,Susceptible,adult,89,38,H_110,work
1632,Susceptible,senior,2,27,H_544,work
3996,Susceptible,adult,13,14,H_1332,work
2100,Susceptible,adult,37,70,H_700,work
1751,Vaccinated,adult,26,55,H_583,work
4713,Susceptible,adult,68,84,H_1571,work
2406,Susceptible,adult,42,55,H_802,work
3966,Susceptible,adult,84,13,H_1322,work
2360,Recovered,child,25,25,H_786,school
1658,Susceptible,adult,70,59,H_552,work
1949,Susceptible,adult,52,46,H_649,work
1158,Recovered,senior,3,63,H_386,work
26,Recovered,child,10,10,H_8,school
2968,Recovered,child,75,20,H_989,school
3938,Susceptible,adult,7,7,H_1312,work
3418,Recovered,child,45,45,H_1139,school
921,Recovered,child,65,65,H_307,school
1782,Susceptible,adult,30,17,H_594,work
1537,Susceptible,adult,42,65,H_512,work
279,Susceptible,senior,48,64,H_93,work
4102,Vaccinated,adult,65,88,H_1367,work
4212,Susceptible,adult,9,85,H_1404,work
4668,Susceptible,adult,3,81,H_1556,work
1091,Recovered,child,75,20,H_363,school
4876,Vaccinated,adult,60,81,H_1625,work
1768,Recovered,child,25,25,H_589,school
3906,Vaccinated,adult,10,45,H_1302,work
1985,Recovered,child,25,25,H_661,school
3414,Vaccinated,adult,28,42,H_1138,work
2651,Recovered,child,45,45,H_883,school
4813,Vaccinated,senior,4,42,H_1604,home
3658,Susceptible,adult,62,69,H_1219,work
251,Susceptible,adult,73,77,H_83,work
3467,Susceptible,adult,26,54,H_1155,work
642,Susceptible,senior,6,17,H_214,work
1825,Vaccinated,adult,73,29,H_608,work
1339,Vaccinated,adult,84,74,H_446,work
2277,Recovered,child,25,25,H_759,school
1232,Susceptible,adult,62,58,H_410,work
4748,Susceptible,adult,59,82,H_1582,work
1355,Susceptible,adult,80,74,H_451,work
389,Recovered,child,25,25,H_129,school
2411,Recovered,child,75,20,H_803,school
1650,Recovered,adult,36,35,H_550,work
3948,Vaccinated,senior,40,61,H_1316,work
1389,Vaccinated,senior,3,29,H_463,home
3025,Recovered,adult,88,59,H_1008,work
891,Susceptible,adult,41,83,H_297,work
2537,Recovered,child,25,25,H_845,school
2939,Vaccinated,senior,5,56,H_979,work
2030,Susceptible,adult,47,37,H_676,work
36,Vaccinated,adult,45,6,H_12,work
1712,Recovered,child,10,10,H_570,school
3048,Recovered,child,25,25,H_1016,school
3534,Vaccinated,adult,57,56,H_1178,work
3275,Recovered,child,65,65,H_1091,school
3273,Vaccinated,senior,62,28,H_1091,work
3564,Susceptible,adult,49,31,H_1188,work
527,Susceptible,senior,82,47,H_175,work
1906,Recovered,child,10,10,H_635,school
205,Vaccinated,adult,14,61,H_68,work
1809,Recovered,child,25,25,H_603,school
4044,Vaccinated,adult,43,60,H_1348,work
2806,Recovered,child,10,10,H_935,school
3320,Vaccinated,adult,0,63,H_1106,work
414,Vaccinated,adult,49,24,H_138,work
1423,Recovered,adult,44,27,H_474,work
4274,Susceptible,senior,13,63,H_1424,work
2872,Vaccinated,adult,76,83,H_957,work
961,Recovered,child,25,25,H_320,school
88,Susceptible,adult,40,28,H_29,work
552,Susceptible,adult,38,19,H_184,work
2685,Susceptible,adult,34,37,H_895,work
4279,Vaccinated,adult,35,9,H_1426,work
2887,Vaccinated,adult,66,58,H_962,work
596,Susceptible,adult,18,63,H_198,work
4585,Recovered,child,75,20,H_1528,school
4769,Vaccinated,adult,26,61,H_1589,work
4937,Vaccinated,senior,46,49,H_1645,home
1078,Recovered,senior,3,57,H_359,home
2802,Vaccinated,adult,0,26,H_934,work
2667,Susceptible,adult,8,30,H_889,work
3764,Susceptible,adult,86,65,H_1254,work
1049,Recovered,child,75,20,H_349,school
4580,Vaccinated,adult,56,48,H_1526,work
911,Recovered,child,65,65,H_303,school
450,Vaccinated,adult,14,5,H_150,work
3301,Recovered,child,10,10,H_1100,school
4450,Recovered,adult,65,70,H_1483,work
1719,Vaccinated,adult,8,39,H_573,work
3922,Recovered,child,25,25,H_1307,school
1865,Recovered,child,65,65,H_621,school
2282,Susceptible,adult,16,15,H_760,work
1477,Recovered,child,10,10,H_492,school
3862,Susceptible,adult,88,59,H_1287,work
1992,Recovered,child,75,20,H_664,school
4159,Vaccinated,adult,43,74,H_1386,work
1685,Recovered,child,25,25,H_561,school
4731,Recovered,adult,77,76,H_1577,work
1899,Susceptible,adult,83,49,H_633,work
4674,Vaccinated,adult,9,48,H_1558,work
1022,Susceptible,senior,19,17,H_340,work
2090,Susceptible,adult,66,72,H_696,work
2783,Susceptible,senior,80,15,H_927,home
1721,Vaccinated,adult,64,68,H_573,work
3757,Recovered,child,10,10,H_1252,school
2827,Susceptible,adult,16,11,H_942,work
2344,Susceptible,senior,17,59,H_781,work
4183,Susceptible,adult,24,3,H_1394,work
4809,Recovered,adult,72,15,H_1603,work
4950,Susceptible,adult,7,26,H_1650,work
1416,Susceptible,senior,57,5,H_472,work
3596,Vaccinated,adult,62,78,H_1198,work
583,Susceptible,adult,32,69,H_194,work
2807,Susceptible,adult,70,35,H_935,work
2017,Recovered,child,75,20,H_672,school
124,Susceptible,senior,74,89,H_41,work
3081,Susceptible,adult,36,31,H_1027,work
3003,Susceptible,adult,73,62,H_1001,work
1564,Recovered,child,65,65,H_521,school
1617,Recovered,child,45,45,H_539,school
4897,Vaccinated,adult,48,30,H_1632,work
605,Vaccinated,adult,1,12,H_201,work
1265,Recovered,adult,71,58,H_421,work
2358,Vaccinated,adult,4,27,H_786,work
731,Susceptible,adult,86,2,H_243,work
629,Recovered,adult,35,62,H_209,work
2253,Recovered,child,45,45,H_751,school
2018,Susceptible,adult,66,23,H_672,work
50,Susceptible,adult,29,15,H_16,work
4977,Susceptible,senior,73,0,H_1659,work
4168,Recovered,child,25,25,H_1389,school
3466,Recovered,adult,32,30,H_1155,work
1530,Susceptible,senior,76,25,H_510,work
116,Recovered,adult,89,4,H_38,work
4319,Susceptible,adult,82,28,H_1439,work
2659,Vaccinated,adult,61,20,H_886,work
2040,Susceptible,adult,87,74,H_680,work
3058,Susceptible,adult,23,6,H_1019,work
1983,Susceptible,adult,74,86,H_661,work
3640,Recovered,child,25,25,H_1213,school
1222,Recovered,child,45,45,H_407,school
841,Recovered,child,25,25,H_280,school
2470,Vaccinated,adult,86,19,H_823,work
3552,Vaccinated,adult,75,86,H_1184,work
656,Susceptible,adult,36,58,H_218,work
1699,Vaccinated,adult,10,30,H_566,work
4547,Susceptible,senior,63,44,H_1515,home
670,Vaccinated,senior,44,17,H_223,work
1580,Recovered,senior,72,67,H_526,home
1234,Recovered,child,25,25,H_411,school
3362,Susceptible,adult,15,72,H_1120,work
2246,Susceptible,senior,3,15,H_748,work
4117,Susceptible,senior,22,29,H_1372,work
4137,Vaccinated,adult,36,79,H_1379,work
747,Susceptible,senior,3,45,H_249,home
811,Recovered,child,10,10,H_270,school
3285,Susceptible,senior,7,84,H_1095,home
1462,Susceptible,adult,53,86,H_487,work
1713,Vaccinated,adult,48,61,H_571,work
4672,Susceptible,senior,70,57,H_1557,work
3954,Vaccinated,senior,65,2,H_1318,work
4209,Vaccinated,adult,0,14,H_1403,work
4645,Susceptible,adult,31,82,H_1548,work
2542,Vaccinated,adult,80,41,H_847,work
3796,Recovered,child,45,45,H_1265,school
300,Susceptible,adult,82,46,H_100,work
523,Susceptible,adult,66,69,H_174,work
4258,Vaccinated,adult,3,57,H_1419,work
1283,Susceptible,adult,7,4,H_427,work
3937,Susceptible,adult,0,40,H_1312,work
3624,Vaccinated,adult,33,52,H_1208,work
3669,Vaccinated,adult,17,82,H_1223,work
2996,Susceptible,adult,25,4,H_998,work
2610,Susceptible,adult,39,52,H_870,work
2029,Susceptible,adult,40,50,H_676,work
582,Vaccinated,adult,89,67,H_194,work
751,Vaccinated,adult,54,44,H_250,work
1468,Vaccinated,senior,48,61,H_489,home
4697,Susceptible,adult,17,38,H_1565,work
4333,Recovered,child,45,45,H_1444,school
4323,Susceptible,adult,38,76,H_1441,work
3665,Vaccinated,adult,77,38,H_1221,work
2779,Recovered,child,10,10,H_926,school
2755,Vaccinated,adult,1,89,H_918,work
2341,Susceptible,adult,61,43,H_780,work
4298,Vaccinated,senior,1,39,H_1432,home
4436,Vaccinated,adult,38,10,H_1478,work
3603,Susceptible,adult,12,30,H_1201,work
1052,Susceptible,adult,33,83,H_350,work
1200,Susceptible,adult,53,37,H_400,work
3323,Susceptible,adult,36,56,H_1107,work
2615,Vaccinated,adult,52,70,H_871,work
816,Susceptible,senior,12,24,H_272,work
2519,Susceptible,adult,63,17,H_839,work
3243,Recovered,child,45,45,H_1081,school
4211,Susceptible,senior,39,19,H_1403,work
60,Susceptible,adult,60,80,H_20,work
1313,Susceptible,adult,11,22,H_437,work
3835,Vaccinated,adult,7,62,H_1278,work
1004,Recovered,child,65,65,H_334,school
3423,Vaccinated,senior,87,39,H_1141,work
3366,Susceptible,adult,85,49,H_1122,work
2179,Recovered,child,25,25,H_726,school
2735,Recovered,child,45,45,H_911,school
2507,Vaccinated,senior,79,28,H_835,home
3145,Vaccinated,senior,18,79,H_1048,work
2450,Vaccinated,adult,58,87,H_816,work
1173,Recovered,adult,29,36,H_391,work
352,Susceptible,adult,10,6,H_117,work
428,Recovered,child,75,20,H_142,school
1230,Susceptible,adult,48,47,H_410,work
2773,Susceptible,senior,32,40,H_924,home
1079,Susceptible,senior,13,80,H_359,work
4735,Susceptible,adult,43,0,H_1578,work
2768,Vaccinated,senior,77,35,H_922,work
531,Recovered,senior,66,1,H_177,work
3625,Susceptible,adult,24,23,H_1208,work
1876,Recovered,child,10,10,H_625,school
2291,Vaccinated,adult,13,57,H_763,work
2737,Susceptible,adult,79,29,H_912,work
600,Susceptible,adult,26,47,H_200,work
1129,Recovered,adult,76,20,H_376,work
3646,Recovered,child,10,10,H_1215,school
928,Vaccinated,adult,89,68,H_309,work
4490,Recovered,child,65,65,H_1496,school
1309,Susceptible,adult,59,79,H_436,work
2576,Susceptible,adult,14,44,H_858,work
1469,Recovered,child,75,20,H_489,school
3562,Susceptible,adult,3,75,H_1187,work
2367,Vaccinated,adult,71,80,H_789,work
2097,Vaccinated,adult,89,66,H_699,work
4512,Susceptible,adult,16,76,H_1504,work
4669,Susceptible,adult,16,72,H_1556,work
2726,Susceptible,senior,72,35,H_908,home
3049,Vaccinated,adult,52,17,H_1016,work
287,Recovered,adult,19,77,H_95,work
1887,Vaccinated,adult,89,63,H_629,work
2597,Recovered,child,10,10,H_865,school
3113,Susceptible,senior,5,28,H_1037,work
4111,Susceptible,adult,61,41,H_1370,work
601,Recovered,child,75,20,H_200,school
3554,Susceptible,adult,60,79,H_1184,work
1821,Recovered,child,75,20,H_607,school
1189,Recovered,child,65,65,H_396,school
4292,Recovered,child,25,25,H_1430,school
2985,Susceptible,adult,31,66,H_995,work
1434,Susceptible,adult,3,2,H_478,work
3177,Susceptible,senior,44,85,H_1059,work
4040,Recovered,child,65,65,H_1346,school
337,Susceptible,adult,82,71,H_112,work
4612,Vaccinated,adult,16,47,H_1537,work
