Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
695,2870,31,50,215,3,28,1803,109,1,0.01282051282051282,0,1,1,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
696,2870,32,49,216,3,28,1802,109,1,0.012987012987012988,0,1,1,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
697,2870,32,49,216,3,28,1802,109,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
698,2869,33,49,216,3,28,1802,110,1,0.012987012987012988,1,0,1,0,0,0,0,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
699,2869,32,49,216,3,29,1802,110,0,0.0,0,0,0,0,0,0,13,0,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
700,2869,27,52,216,3,31,1802,110,0,0.0,0,0,0,0,0,0,8,0,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
701,2869,25,53,216,3,32,1802,110,0,0.0,0,0,0,0,0,0,10,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
702,2869,24,53,216,3,33,1802,110,0,0.0,0,0,0,0,0,0,12,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
703,2868,20,55,217,3,35,1802,110,1,0.011111111111111112,0,1,1,0,0,0,11,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
704,2868,17,58,217,3,35,1802,110,0,0.0,0,0,0,0,0,0,7,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
705,2868,16,59,217,3,35,1802,110,0,0.0,0,0,0,0,0,0,6,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
706,2868,14,59,218,3,36,1802,109,0,0.0,0,0,0,0,0,0,11,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
707,2868,13,60,218,3,36,1802,109,0,0.0,0,0,0,0,0,0,5,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
708,2867,11,62,219,3,36,1802,109,1,0.01020408163265306,0,1,1,0,0,0,5,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
709,2867,11,62,219,3,36,1802,109,0,0.0,0,0,0,0,0,0,0,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
710,2867,11,61,220,3,36,1802,108,0,0.0,0,0,0,0,0,0,0,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
711,2866,11,61,222,3,35,1802,107,1,0.010416666666666666,0,1,1,0,0,0,0,0,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
712,2866,12,59,224,3,35,1801,106,1,0.010638297872340425,0,1,1,0,0,0,0,0,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
713,2866,11,60,224,3,35,1801,106,0,0.0,0,0,0,0,0,0,0,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
714,2865,12,59,226,3,34,1801,105,1,0.010752688172043012,0,1,1,0,0,0,0,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
715,2865,12,57,228,3,34,1801,103,0,0.0,0,0,0,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
716,2865,13,57,228,3,34,1800,104,1,0.01098901098901099,0,1,1,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
717,2865,13,57,230,3,32,1800,102,0,0.0,0,0,0,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
718,2865,13,56,231,3,32,1800,101,0,0.0,0,0,0,0,0,0,0,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
719,2865,13,56,231,3,32,1800,101,0,0.0,0,0,0,0,0,0,6,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
720,2865,13,56,231,3,32,1800,101,0,0.0,0,0,0,0,0,0,7,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
721,2865,13,56,231,3,32,1800,101,0,0.0,0,0,0,0,0,0,4,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
722,2864,14,56,231,3,32,1800,102,1,0.011363636363636364,0,1,1,0,0,0,8,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
723,2864,13,56,231,3,33,1800,102,0,0.0,0,0,0,0,0,0,6,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
724,2864,13,56,231,3,33,1800,102,0,0.0,0,0,0,0,0,0,6,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
725,2864,12,57,231,3,33,1800,102,0,0.0,0,0,0,0,0,0,8,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
726,2864,12,57,231,3,33,1800,102,0,0.0,0,0,0,0,0,0,6,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
727,2864,12,57,231,3,33,1800,102,0,0.0,0,0,0,0,0,0,4,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
728,2864,12,57,231,3,33,1800,102,0,0.0,0,0,0,0,0,0,5,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
729,2864,12,57,232,3,32,1800,101,0,0.0,0,0,0,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
730,2863,13,56,234,3,31,1800,100,1,0.011494252873563218,1,0,1,0,0,0,0,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
731,2862,13,57,235,3,30,1800,100,1,0.011494252873563218,1,0,1,0,0,0,0,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
732,2862,13,56,236,3,30,1800,99,0,0.0,0,0,0,0,0,0,0,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
733,2862,14,56,236,3,30,1799,100,1,0.011627906976744186,1,0,1,0,0,0,0,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
734,2862,13,54,238,3,31,1799,98,0,0.0,0,0,0,0,0,0,0,0,6,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
735,2862,11,55,239,3,31,1799,97,0,0.0,0,0,0,0,0,0,0,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
736,2862,11,54,240,3,31,1799,96,0,0.0,0,0,0,0,0,0,0,0,6,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
737,2861,12,52,242,3,31,1799,95,1,0.012048192771084338,0,1,1,0,0,0,0,0,5,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
738,2861,11,53,242,3,31,1799,95,0,0.0,0,0,0,0,0,0,0,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
739,2861,12,53,242,3,31,1798,96,1,0.011904761904761904,0,1,1,0,0,0,5,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
740,2860,13,53,242,3,31,1798,97,1,0.011904761904761904,0,1,1,0,0,0,8,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
741,2860,13,53,242,3,31,1798,97,0,0.0,0,0,0,0,0,0,11,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
742,2860,13,53,242,3,32,1797,98,1,0.011764705882352941,0,1,0,0,1,0,8,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
743,2860,13,53,242,3,32,1797,98,0,0.0,0,0,0,0,0,0,5,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
744,2860,13,53,242,3,32,1797,98,0,0.0,0,0,0,0,0,0,13,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
745,2859,14,53,243,3,31,1797,98,1,0.011904761904761904,0,1,1,0,0,0,8,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
746,2859,14,53,243,3,31,1797,98,0,0.0,0,0,0,0,0,0,10,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
747,2859,13,53,243,3,32,1797,98,0,0.0,0,0,0,0,0,0,14,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
748,2859,13,53,244,3,31,1797,97,0,0.0,0,0,0,0,0,0,13,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
749,2858,14,51,247,3,30,1797,95,1,0.012345679012345678,0,1,1,0,0,0,0,0,4,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
750,2858,14,50,249,3,29,1797,93,0,0.0,0,0,0,0,0,0,0,0,4,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
751,2858,12,48,253,3,29,1797,89,0,0.0,0,0,0,0,0,0,0,0,3,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
752,2858,12,48,253,3,29,1797,89,0,0.0,0,0,0,0,0,0,0,0,3,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
753,2858,12,46,255,3,29,1797,87,0,0.0,0,0,0,0,0,0,0,0,3,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
754,2858,11,44,259,3,28,1797,83,0,0.0,0,0,0,0,0,0,0,0,2,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
755,2858,10,43,260,3,29,1797,82,0,0.0,0,0,0,0,0,0,0,0,2,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
756,2858,10,42,261,3,29,1797,81,0,0.0,0,0,0,0,0,0,0,0,2,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
757,2857,11,41,264,3,27,1797,79,1,0.014705882352941176,1,0,1,0,0,0,0,0,2,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
758,2857,11,40,265,3,27,1797,78,0,0.0,0,0,0,0,0,0,0,0,2,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
759,2857,11,39,266,3,27,1797,77,0,0.0,0,0,0,0,0,0,8,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
760,2857,11,39,266,3,27,1797,77,0,0.0,0,0,0,0,0,0,7,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
761,2857,11,39,266,3,27,1797,77,0,0.0,0,0,0,0,0,0,10,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
762,2857,10,39,266,3,28,1797,77,0,0.0,0,0,0,0,0,0,3,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
763,2857,10,39,266,3,28,1797,77,0,0.0,0,0,0,0,0,0,11,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
764,2857,10,39,266,3,28,1797,77,0,0.0,0,0,0,0,0,0,6,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
765,2857,10,39,267,3,27,1797,76,0,0.0,0,0,0,0,0,0,9,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
766,2857,10,39,267,3,27,1797,76,0,0.0,0,0,0,0,0,0,10,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
767,2857,10,39,268,3,26,1797,75,0,0.0,0,0,0,0,0,0,14,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
768,2857,10,39,268,3,26,1797,75,0,0.0,0,0,0,0,0,0,11,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
769,2857,10,37,271,3,25,1797,72,0,0.0,0,0,0,0,0,0,0,0,2,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
770,2857,9,36,274,3,24,1797,69,0,0.0,0,0,0,0,0,0,0,0,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
771,2857,8,34,278,3,23,1797,65,0,0.0,0,0,0,0,0,0,0,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
772,2857,8,33,282,3,20,1797,61,0,0.0,0,0,0,0,0,0,0,0,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
773,2857,7,33,283,3,20,1797,60,0,0.0,0,0,0,0,0,0,0,0,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
774,2857,7,32,285,3,19,1797,58,0,0.0,0,0,0,0,0,0,0,1,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
775,2857,7,31,286,3,19,1797,57,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
776,2857,7,31,286,3,19,1797,57,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
777,2856,7,28,291,3,18,1797,53,1,0.021739130434782608,1,0,1,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
778,2856,6,27,293,3,18,1797,51,0,0.0,0,0,0,0,0,0,0,1,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
779,2856,7,27,293,3,18,1796,52,1,0.022222222222222223,1,0,1,0,0,0,8,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
780,2856,6,28,293,3,18,1796,52,0,0.0,0,0,0,0,0,0,6,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
781,2856,5,29,293,3,18,1796,52,0,0.0,0,0,0,0,0,0,13,0,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
782,2856,5,29,293,3,18,1796,52,0,0.0,0,0,0,0,0,0,12,0,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
783,2856,6,29,293,3,18,1795,53,1,0.02127659574468085,0,1,1,0,0,0,6,0,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
784,2856,5,30,293,3,18,1795,53,0,0.0,0,0,0,0,0,0,10,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
785,2856,5,30,293,3,18,1795,53,0,0.0,0,0,0,0,0,0,15,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
786,2856,6,30,293,3,18,1794,54,1,0.020833333333333332,0,1,0,0,1,0,14,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
787,2856,6,30,293,3,18,1794,54,0,0.0,0,0,0,0,0,0,7,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
788,2856,5,31,293,3,18,1794,54,0,0.0,0,0,0,0,0,0,12,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
789,2856,5,31,294,3,17,1794,53,0,0.0,0,0,0,0,0,0,0,2,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
790,2855,6,28,299,3,15,1794,49,1,0.023255813953488372,0,1,1,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
791,2854,7,27,301,3,14,1794,48,1,0.024390243902439025,0,1,1,0,0,0,0,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
792,2854,7,27,302,3,13,1794,47,0,0.0,0,0,0,0,0,0,0,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
793,2854,8,24,307,3,11,1793,43,1,0.02857142857142857,1,0,1,0,0,0,0,1,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
794,2854,8,21,310,3,11,1793,40,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
795,2854,8,20,311,3,11,1793,39,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
796,2854,8,19,313,3,10,1793,37,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
797,2854,7,18,314,3,11,1793,36,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
798,2854,7,15,317,3,11,1793,33,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
799,2854,7,15,317,3,11,1793,33,0,0.0,0,0,0,0,0,0,9,2,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
800,2853,8,15,317,3,11,1793,34,1,0.038461538461538464,0,1,0,0,1,0,17,2,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
801,2853,8,14,318,3,11,1793,33,0,0.0,0,0,0,0,0,0,15,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
802,2852,9,14,318,3,11,1793,34,1,0.04,0,1,1,0,0,0,17,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
803,2852,9,13,319,3,11,1793,33,0,0.0,0,0,0,0,0,0,10,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
804,2852,9,13,319,3,11,1793,33,0,0.0,0,0,0,0,0,0,15,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
805,2852,9,13,319,3,11,1793,33,0,0.0,0,0,0,0,0,0,15,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
806,2851,10,13,319,3,11,1793,34,1,0.041666666666666664,0,1,1,0,0,0,11,2,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
807,2851,10,13,319,3,11,1793,34,0,0.0,0,0,0,0,0,0,9,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,2851,10,13,319,3,11,1793,34,0,0.0,0,0,0,0,0,0,11,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
809,2851,10,13,319,3,11,1793,34,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
810,2851,10,13,319,3,11,1793,34,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
811,2851,10,13,319,3,11,1793,34,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
812,2851,10,13,319,3,11,1793,34,0,0.0,0,0,0,0,0,0,0,2,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
813,2851,10,13,320,3,10,1793,33,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
814,2850,11,13,320,3,10,1793,34,1,0.043478260869565216,0,1,1,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
815,2850,11,12,321,3,10,1793,33,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
816,2850,11,12,321,3,10,1793,33,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
817,2850,10,12,321,3,11,1793,33,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
818,2850,9,12,321,3,12,1793,33,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
819,2850,9,12,321,3,12,1793,33,0,0.0,0,0,0,0,0,0,11,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
820,2850,9,12,321,3,12,1793,33,0,0.0,0,0,0,0,0,0,17,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
821,2850,9,11,322,3,12,1793,32,0,0.0,0,0,0,0,0,0,16,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
822,2850,9,11,322,3,12,1793,32,0,0.0,0,0,0,0,0,0,18,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
823,2849,9,12,322,3,12,1793,33,1,0.041666666666666664,0,1,1,0,0,0,11,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
824,2849,9,12,323,3,11,1793,32,0,0.0,0,0,0,0,0,0,16,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
825,2849,8,10,325,3,12,1793,30,0,0.0,0,0,0,0,0,0,11,0,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
826,2849,8,10,325,3,12,1793,30,0,0.0,0,0,0,0,0,0,13,0,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
827,2849,8,10,325,3,12,1793,30,0,0.0,0,0,0,0,0,0,6,0,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
828,2849,8,9,326,3,12,1793,29,0,0.0,0,0,0,0,0,0,10,1,3,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
829,2849,7,10,326,3,12,1793,29,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
830,2849,7,10,326,3,12,1793,29,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
831,2849,6,11,326,3,12,1793,29,0,0.0,0,0,0,0,0,0,0,2,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
832,2849,6,11,327,3,11,1793,28,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
833,2849,5,12,327,3,11,1793,28,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
834,2849,5,12,327,3,11,1793,28,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
835,2849,5,12,327,3,11,1793,28,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
836,2849,5,12,327,3,11,1793,28,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
837,2849,5,12,328,3,10,1793,27,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
838,2849,5,12,328,3,10,1793,27,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
839,2849,5,12,328,3,10,1793,27,0,0.0,0,0,0,0,0,0,11,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
840,2849,4,13,328,3,10,1793,27,0,0.0,0,0,0,0,0,0,12,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
841,2849,3,13,330,3,9,1793,25,0,0.0,0,0,0,0,0,0,6,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
842,2849,3,13,330,3,9,1793,25,0,0.0,0,0,0,0,0,0,8,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
843,2849,3,13,330,3,9,1793,25,0,0.0,0,0,0,0,0,0,14,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
844,2849,3,13,331,3,8,1793,24,0,0.0,0,0,0,0,0,0,8,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
845,2849,3,13,332,3,7,1793,23,0,0.0,0,0,0,0,0,0,10,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
846,2849,2,13,332,3,8,1793,23,0,0.0,0,0,0,0,0,0,17,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
847,2849,2,13,332,3,8,1793,23,0,0.0,0,0,0,0,0,0,14,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
848,2849,2,13,332,3,8,1793,23,0,0.0,0,0,0,0,0,0,12,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
849,2849,2,13,332,3,8,1793,23,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
850,2849,2,13,332,3,8,1793,23,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
851,2849,2,13,332,3,8,1793,23,0,0.0,0,0,0,0,0,0,0,2,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
852,2849,2,13,333,3,7,1793,22,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
853,2849,2,13,333,3,7,1793,22,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
854,2849,1,14,333,3,7,1793,22,0,0.0,0,0,0,0,0,0,0,2,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
855,2849,1,14,333,3,7,1793,22,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
856,2848,2,14,333,3,7,1793,23,1,0.047619047619047616,1,0,1,0,0,0,0,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
857,2848,2,14,333,3,7,1793,23,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
858,2848,2,14,333,3,7,1793,23,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
859,2848,2,14,333,3,7,1793,23,0,0.0,0,0,0,0,0,0,9,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
860,2848,2,13,334,3,7,1793,22,0,0.0,0,0,0,0,0,0,13,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
861,2848,2,13,335,3,6,1793,21,0,0.0,0,0,0,0,0,0,8,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
862,2848,2,13,335,3,6,1793,21,0,0.0,0,0,0,0,0,0,4,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
863,2847,2,13,336,3,6,1793,21,1,0.05263157894736842,0,1,0,0,1,0,12,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
864,2847,2,13,336,3,6,1793,21,0,0.0,0,0,0,0,0,0,6,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
865,2847,2,13,336,3,6,1793,21,0,0.0,0,0,0,0,0,0,13,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
