Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
867,4707,20,13,253,3,4,0,37,0,0.0,0,0,0,0,0,0,126,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
868,4705,22,13,253,3,4,0,39,2,0.11764705882352941,0,2,0,2,0,0,198,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
869,4705,22,12,254,3,4,0,38,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
870,4705,22,12,254,3,4,0,38,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
871,4705,22,12,254,3,4,0,38,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
872,4705,22,12,255,3,3,0,37,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
873,4705,22,12,255,3,3,0,37,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
874,4705,22,12,255,3,3,0,37,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
875,4705,22,12,255,3,3,0,37,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
876,4705,22,12,255,3,3,0,37,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
877,4705,22,12,255,3,3,0,37,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
878,4705,22,12,255,3,3,0,37,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
879,4705,20,14,255,3,3,0,37,0,0.0,0,0,0,0,0,0,82,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
880,4705,19,15,255,3,3,0,37,0,0.0,0,0,0,0,0,0,162,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
881,4705,19,15,255,3,3,0,37,0,0.0,0,0,0,0,0,0,147,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
882,4703,20,15,255,3,4,0,39,2,0.10526315789473684,0,2,0,2,0,0,197,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
883,4702,20,16,255,3,4,0,40,1,0.05,0,1,0,1,0,0,180,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
884,4701,21,16,255,3,4,0,41,1,0.05,0,1,0,1,0,0,178,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
885,4701,21,16,255,3,4,0,41,0,0.0,0,0,0,0,0,0,183,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
886,4700,20,18,255,3,4,0,42,1,0.045454545454545456,0,1,0,1,0,0,164,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
887,4699,19,19,255,3,5,0,43,1,0.041666666666666664,0,1,0,1,0,0,227,0,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
888,4697,21,19,255,3,5,0,45,2,0.08333333333333333,0,2,2,0,0,0,198,2,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
889,4697,21,19,255,3,5,0,45,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
890,4697,21,19,255,3,5,0,45,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
891,4697,21,19,255,3,5,0,45,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
892,4697,21,19,255,3,5,0,45,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
893,4697,21,19,255,3,5,0,45,0,0.0,0,0,0,0,0,0,0,2,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
894,4697,21,19,255,3,5,0,45,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
895,4697,21,19,255,3,5,0,45,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
896,4697,21,19,255,3,5,0,45,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
897,4697,21,19,255,3,5,0,45,0,0.0,0,0,0,0,0,0,0,2,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
898,4697,21,19,255,3,5,0,45,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
899,4697,18,21,255,3,6,0,45,0,0.0,0,0,0,0,0,0,105,1,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
900,4696,16,24,255,3,6,0,46,1,0.03333333333333333,0,1,0,1,0,0,288,0,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
901,4695,16,24,255,3,7,0,47,1,0.03225806451612903,0,1,0,1,0,0,248,1,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
902,4693,17,25,255,3,7,0,49,2,0.0625,0,2,0,2,0,0,341,0,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
903,4693,16,26,255,3,7,0,49,0,0.0,0,0,0,0,0,0,305,1,2,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
904,4690,18,27,255,3,7,0,52,3,0.08823529411764706,0,3,0,3,0,0,318,2,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
905,4688,20,27,255,3,7,0,54,2,0.058823529411764705,0,2,0,2,0,0,288,1,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
906,4684,23,28,255,3,7,0,58,4,0.11428571428571428,0,4,0,4,0,0,322,1,2,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
907,4680,26,28,255,3,8,0,62,4,0.1111111111111111,0,4,0,4,0,0,253,1,2,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
908,4679,26,29,255,3,8,0,63,1,0.02702702702702703,0,1,0,1,0,0,306,1,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
909,4679,26,29,255,3,8,0,63,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
910,4679,26,29,255,3,8,0,63,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
911,4679,26,29,256,3,7,0,62,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
912,4678,27,27,258,3,7,0,61,1,0.029411764705882353,0,1,1,0,0,0,0,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
913,4678,27,27,258,3,7,0,61,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
914,4677,28,27,258,3,7,0,62,1,0.029411764705882353,0,1,1,0,0,0,0,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
915,4676,29,26,259,3,7,0,62,1,0.030303030303030304,0,1,1,0,0,0,0,1,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
916,4676,29,26,260,3,6,0,61,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
917,4676,29,26,260,3,6,0,61,0,0.0,0,0,0,0,0,0,0,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
918,4676,29,26,260,3,6,0,61,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
919,4675,30,25,261,3,6,0,61,1,0.03225806451612903,0,1,0,1,0,0,105,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
920,4672,33,25,261,3,6,0,64,3,0.0967741935483871,0,3,0,3,0,0,191,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
921,4672,33,25,261,3,6,0,64,0,0.0,0,0,0,0,0,0,274,2,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
922,4671,31,27,261,3,7,0,65,1,0.029411764705882353,0,1,0,1,0,0,160,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
923,4669,32,28,261,3,7,0,67,2,0.05714285714285714,0,2,0,2,0,0,274,0,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
924,4665,36,28,261,3,7,0,71,4,0.11428571428571428,0,4,0,4,0,0,248,2,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
925,4665,35,28,261,3,8,0,71,0,0.0,0,0,0,0,0,0,215,1,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
926,4663,36,29,261,3,8,0,73,2,0.05405405405405406,0,2,0,2,0,0,248,1,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
927,4661,38,29,261,3,8,0,75,2,0.05405405405405406,0,2,0,2,0,0,239,2,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
928,4658,39,31,261,3,8,0,78,3,0.07692307692307693,0,3,0,3,0,0,224,2,3,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
929,4658,39,31,261,3,8,0,78,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
930,4658,39,30,262,3,8,0,77,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
931,4658,39,30,262,3,8,0,77,0,0.0,0,0,0,0,0,0,0,1,3,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
932,4657,40,30,262,3,8,0,78,1,0.02631578947368421,1,0,1,0,0,0,0,0,3,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
933,4657,40,29,263,3,8,0,77,0,0.0,0,0,0,0,0,0,0,1,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
934,4657,40,29,263,3,8,0,77,0,0.0,0,0,0,0,0,0,0,0,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
935,4656,41,29,263,3,8,0,78,1,0.02702702702702703,1,0,1,0,0,0,0,1,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
936,4655,42,29,263,3,8,0,79,1,0.02702702702702703,0,1,1,0,0,0,0,2,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
937,4655,42,28,264,3,8,0,78,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
938,4655,42,27,265,3,8,0,77,0,0.0,0,0,0,0,0,0,0,0,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
939,4653,44,27,265,3,8,0,79,2,0.05714285714285714,0,2,0,1,1,0,88,1,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
940,4653,43,27,265,3,9,0,79,0,0.0,0,0,0,0,0,0,235,0,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,4650,43,29,265,3,10,0,82,3,0.07692307692307693,0,3,0,3,0,0,181,0,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
942,4648,45,29,265,3,10,0,84,2,0.05128205128205128,0,2,0,2,0,0,220,0,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,4647,44,29,265,3,12,0,85,1,0.024390243902439025,0,1,0,1,0,0,233,0,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,4647,43,29,265,3,13,0,85,0,0.0,0,0,0,0,0,0,228,1,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,4647,40,29,265,3,16,0,85,0,0.0,0,0,0,0,0,0,240,1,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,4647,35,32,265,3,18,0,85,0,0.0,0,0,0,0,0,0,282,1,2,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,4644,36,32,266,3,19,0,87,3,0.058823529411764705,0,3,0,3,0,0,247,1,2,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,4644,35,33,266,3,19,0,87,0,0.0,0,0,0,0,0,0,303,0,2,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,4644,35,33,266,3,19,0,87,0,0.0,0,0,0,0,0,0,0,0,2,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,4643,36,33,266,3,19,0,88,1,0.019230769230769232,0,1,1,0,0,0,0,0,2,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,4643,36,32,267,3,19,0,87,0,0.0,0,0,0,0,0,0,0,1,2,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,4643,35,33,267,3,19,0,87,0,0.0,0,0,0,0,0,0,0,2,2,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,4642,35,32,269,3,19,0,86,1,0.0196078431372549,1,0,1,0,0,0,0,1,2,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,4642,34,33,269,3,19,0,86,0,0.0,0,0,0,0,0,0,0,0,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,4641,35,33,269,3,19,0,87,1,0.019230769230769232,0,1,1,0,0,0,0,0,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,4641,35,33,269,3,19,0,87,0,0.0,0,0,0,0,0,0,0,0,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,4640,36,33,270,3,18,0,87,1,0.0196078431372549,0,1,1,0,0,0,0,1,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,4640,36,33,270,3,18,0,87,0,0.0,0,0,0,0,0,0,0,2,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,4640,32,36,270,3,19,0,87,0,0.0,0,0,0,0,0,0,171,3,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,4639,33,36,270,3,19,0,88,1,0.01818181818181818,0,1,0,1,0,0,270,1,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,4638,34,36,270,3,19,0,89,1,0.01818181818181818,0,1,0,1,0,0,280,1,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,4635,35,38,270,3,19,0,92,3,0.05263157894736842,0,3,0,3,0,0,318,0,3,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,4632,34,42,270,3,19,0,95,3,0.04918032786885246,0,3,0,3,0,0,303,0,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,4629,36,43,270,3,19,0,98,3,0.04838709677419355,0,3,0,3,0,0,252,3,4,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,4627,36,45,270,3,19,0,100,2,0.03125,0,2,1,1,0,0,259,1,4,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,4627,34,46,270,3,20,0,100,0,0.0,0,0,0,0,0,0,271,1,4,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,4625,34,48,270,3,20,0,102,2,0.029411764705882353,0,2,0,2,0,0,275,1,4,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,4624,34,49,270,3,20,0,103,1,0.014492753623188406,0,1,0,1,0,0,280,2,4,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,4624,34,47,272,3,20,0,101,0,0.0,0,0,0,0,0,0,0,1,4,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,4623,35,46,273,3,20,0,101,1,0.015151515151515152,1,0,1,0,0,0,0,2,4,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,4623,35,46,273,3,20,0,101,0,0.0,0,0,0,0,0,0,0,0,4,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,4623,34,47,274,3,19,0,100,0,0.0,0,0,0,0,0,0,0,0,4,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,4623,34,46,275,3,19,0,99,0,0.0,0,0,0,0,0,0,0,0,3,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,4623,34,46,275,3,19,0,99,0,0.0,0,0,0,0,0,0,0,1,3,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,4621,35,47,275,3,19,0,101,2,0.030303030303030304,0,2,2,0,0,0,0,1,3,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,4620,35,45,277,3,20,0,100,1,0.015384615384615385,0,1,1,0,0,0,0,1,3,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,4620,35,44,279,3,19,0,98,0,0.0,0,0,0,0,0,0,0,1,3,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,4620,35,44,279,3,19,0,98,0,0.0,0,0,0,0,0,0,0,1,3,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,4620,33,45,279,3,20,0,98,0,0.0,0,0,0,0,0,0,124,0,3,42,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,4618,32,47,279,3,21,0,100,2,0.029411764705882353,0,2,0,1,1,0,288,1,4,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,4615,34,48,279,3,21,0,103,3,0.043478260869565216,0,3,0,3,0,0,215,1,5,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,4613,34,50,279,3,21,0,105,2,0.028169014084507043,0,2,0,2,0,0,213,3,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,4613,34,50,279,3,21,0,105,0,0.0,0,0,0,0,0,0,251,1,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,4612,35,50,279,3,21,0,106,1,0.014084507042253521,0,1,0,1,0,0,241,0,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,4610,37,50,279,3,21,0,108,2,0.028169014084507043,0,2,0,2,0,0,244,2,6,44,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,4608,38,51,279,3,21,0,110,2,0.027777777777777776,0,2,0,2,0,0,181,2,6,45,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,4608,36,52,279,3,22,0,110,0,0.0,0,0,0,0,0,0,5,0,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
988,4607,37,52,279,3,22,0,111,1,0.013513513513513514,0,1,1,0,0,0,2,1,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
989,4605,39,50,282,3,21,0,110,2,0.028169014084507043,2,0,2,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
990,4605,38,48,285,3,21,0,107,0,0.0,0,0,0,0,0,0,0,1,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
991,4605,38,48,286,3,20,0,106,0,0.0,0,0,0,0,0,0,0,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
992,4605,37,48,287,3,20,0,105,0,0.0,0,0,0,0,0,0,0,1,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
993,4605,37,47,288,3,20,0,104,0,0.0,0,0,0,0,0,0,0,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
994,4605,37,46,289,3,20,0,103,0,0.0,0,0,0,0,0,0,0,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
995,4602,39,47,289,3,20,0,106,3,0.04477611940298507,0,3,3,0,0,0,0,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
996,4601,39,47,290,3,20,0,106,1,0.014925373134328358,0,1,1,0,0,0,0,1,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
997,4600,40,47,291,3,19,0,106,1,0.015151515151515152,0,1,1,0,0,0,0,0,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
998,4600,40,46,292,3,19,0,105,0,0.0,0,0,0,0,0,0,0,1,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
999,4600,40,46,292,3,19,0,105,0,0.0,0,0,0,0,0,0,2,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1000,4600,39,47,292,3,19,0,105,0,0.0,0,0,0,0,0,0,5,1,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1001,4600,36,49,292,3,20,0,105,0,0.0,0,0,0,0,0,0,7,1,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1002,4600,32,52,292,3,21,0,105,0,0.0,0,0,0,0,0,0,10,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1003,4599,32,53,292,3,21,0,106,1,0.013513513513513514,0,1,1,0,0,0,9,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1004,4597,31,55,292,3,22,0,108,2,0.025974025974025976,0,2,2,0,0,0,7,2,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1005,4597,30,55,292,3,23,0,108,0,0.0,0,0,0,0,0,0,7,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1006,4597,29,56,292,3,23,0,108,0,0.0,0,0,0,0,0,0,10,1,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1007,4597,27,58,292,3,23,0,108,0,0.0,0,0,0,0,0,0,10,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1008,4597,27,58,292,3,23,0,108,0,0.0,0,0,0,0,0,0,9,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1009,4596,27,58,292,3,24,0,109,1,0.012195121951219513,0,1,1,0,0,0,0,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1010,4596,27,58,292,3,24,0,109,0,0.0,0,0,0,0,0,0,0,1,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1011,4595,28,58,292,3,24,0,110,1,0.012195121951219513,0,1,1,0,0,0,0,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1012,4595,28,56,295,3,23,0,107,0,0.0,0,0,0,0,0,0,0,1,9,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1013,4593,30,55,296,3,23,0,108,2,0.02564102564102564,0,2,2,0,0,0,0,1,9,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1014,4593,29,56,296,3,23,0,108,0,0.0,0,0,0,0,0,0,0,2,9,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1015,4592,28,58,297,3,22,0,108,1,0.0125,0,1,1,0,0,0,0,1,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1016,4592,28,57,298,3,22,0,107,0,0.0,0,0,0,0,0,0,0,0,10,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1017,4590,30,57,298,3,22,0,109,2,0.02531645569620253,0,2,2,0,0,0,0,2,10,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1018,4590,30,55,300,3,22,0,107,0,0.0,0,0,0,0,0,0,0,1,10,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1019,4589,30,56,300,3,22,0,108,1,0.01282051282051282,0,1,1,0,0,0,6,2,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1020,4589,28,58,300,3,22,0,108,0,0.0,0,0,0,0,0,0,7,1,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1021,4589,26,59,300,3,23,0,108,0,0.0,0,0,0,0,0,0,4,1,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1022,4589,24,61,300,3,23,0,108,0,0.0,0,0,0,0,0,0,5,1,10,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1023,4588,24,61,300,3,24,0,109,1,0.011764705882352941,1,0,1,0,0,0,9,1,10,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1024,4588,24,61,300,3,24,0,109,0,0.0,0,0,0,0,0,0,6,0,10,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1025,4588,22,63,300,3,24,0,109,0,0.0,0,0,0,0,0,0,6,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1026,4588,20,64,300,3,25,0,109,0,0.0,0,0,0,0,0,0,5,0,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1027,4587,21,64,300,3,25,0,110,1,0.011235955056179775,0,1,1,0,0,0,8,1,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1028,4586,21,65,300,3,25,0,111,1,0.011111111111111112,0,1,1,0,0,0,10,2,11,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1029,4586,19,66,300,3,26,0,111,0,0.0,0,0,0,0,0,0,0,0,11,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1030,4586,19,66,301,3,25,0,110,0,0.0,0,0,0,0,0,0,0,0,11,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1031,4584,21,64,304,3,24,0,109,2,0.022727272727272728,1,1,2,0,0,0,0,0,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1032,4583,22,64,304,3,24,0,110,1,0.011363636363636364,1,0,1,0,0,0,0,2,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1033,4582,23,64,306,3,22,0,109,1,0.011627906976744186,1,0,1,0,0,0,0,0,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1034,4582,22,65,307,3,21,0,108,0,0.0,0,0,0,0,0,0,0,2,12,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1035,4580,21,67,310,3,19,0,107,2,0.023255813953488372,0,2,2,0,0,0,0,2,12,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1036,4580,20,65,315,3,17,0,102,0,0.0,0,0,0,0,0,0,0,0,12,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1037,4580,20,64,317,3,16,0,100,0,0.0,0,0,0,0,0,0,0,3,12,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
