Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
859,2886,3,13,354,2,3,1739,19,0,0.0,0,0,0,0,0,0,6,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
860,2885,4,13,354,2,3,1739,20,1,0.0625,1,0,1,0,0,0,2,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
861,2885,4,12,355,2,3,1739,19,0,0.0,0,0,0,0,0,0,6,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
862,2885,4,12,355,2,3,1739,19,0,0.0,0,0,0,0,0,0,4,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
863,2885,3,13,355,2,3,1739,19,0,0.0,0,0,0,0,0,0,6,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
864,2885,3,13,355,2,3,1739,19,0,0.0,0,0,0,0,0,0,8,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
865,2885,3,13,355,2,3,1739,19,0,0.0,0,0,0,0,0,0,2,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
866,2885,3,12,356,2,3,1739,18,0,0.0,0,0,0,0,0,0,4,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
867,2885,3,12,356,2,3,1739,18,0,0.0,0,0,0,0,0,0,1,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
868,2885,2,13,357,2,2,1739,17,0,0.0,0,0,0,0,0,0,8,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
869,2885,2,13,357,2,2,1739,17,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
870,2885,2,13,357,2,2,1739,17,0,0.0,0,0,0,0,0,0,0,2,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
871,2883,4,13,357,2,2,1739,19,2,0.13333333333333333,0,2,2,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
872,2882,5,13,357,2,2,1739,20,1,0.06666666666666667,0,1,1,0,0,0,0,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
873,2882,5,13,357,2,2,1739,20,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
874,2882,5,13,357,2,2,1739,20,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
875,2882,5,13,357,2,2,1739,20,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
876,2882,5,12,358,2,2,1739,19,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
877,2882,5,12,358,2,2,1739,19,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
878,2882,5,12,358,2,2,1739,19,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
879,2882,5,11,359,2,2,1739,18,0,0.0,0,0,0,0,0,0,5,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
880,2882,5,10,360,2,2,1739,17,0,0.0,0,0,0,0,0,0,3,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
881,2882,5,10,360,2,2,1739,17,0,0.0,0,0,0,0,0,0,3,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
882,2882,5,10,360,2,2,1739,17,0,0.0,0,0,0,0,0,0,7,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
883,2882,4,9,362,2,2,1739,15,0,0.0,0,0,0,0,0,0,6,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
884,2882,4,9,362,2,2,1739,15,0,0.0,0,0,0,0,0,0,7,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
885,2882,4,8,363,2,2,1739,14,0,0.0,0,0,0,0,0,0,3,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
886,2882,4,8,363,2,2,1739,14,0,0.0,0,0,0,0,0,0,4,2,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
887,2882,4,8,363,2,2,1739,14,0,0.0,0,0,0,0,0,0,2,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
888,2882,4,8,363,2,2,1739,14,0,0.0,0,0,0,0,0,0,8,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
889,2882,4,8,363,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
890,2882,4,8,363,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
891,2882,4,7,364,2,2,1739,13,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
892,2882,4,7,364,2,2,1739,13,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
893,2882,4,7,364,2,2,1739,13,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
894,2882,4,7,364,2,2,1739,13,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
895,2881,5,7,364,2,2,1739,14,1,0.1111111111111111,0,1,1,0,0,0,0,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
896,2881,5,7,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
897,2881,5,7,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
898,2881,5,7,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
899,2881,5,7,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,2,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
900,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,6,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
901,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,5,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
902,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,6,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
903,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,3,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
904,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,4,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
905,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,7,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
906,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,3,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
907,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,3,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
908,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,5,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
909,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
910,2881,4,8,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
911,2881,1,11,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
912,2881,1,11,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
913,2881,1,11,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
914,2881,1,11,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,2,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
915,2881,1,11,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
916,2881,1,11,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
917,2881,1,11,364,2,2,1739,14,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
918,2881,1,11,365,2,1,1739,13,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
919,2881,1,11,365,2,1,1739,13,0,0.0,0,0,0,0,0,0,4,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
920,2881,1,11,365,2,1,1739,13,0,0.0,0,0,0,0,0,0,9,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
921,2881,1,11,365,2,1,1739,13,0,0.0,0,0,0,0,0,0,8,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
922,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
923,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,5,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
924,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,3,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
925,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,5,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
926,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,7,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
927,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,3,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
928,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,4,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
929,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
930,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
931,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
932,2881,1,10,366,2,1,1739,12,0,0.0,0,0,0,0,0,0,0,2,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
933,2881,1,8,368,2,1,1739,10,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
934,2881,1,8,368,2,1,1739,10,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
935,2881,0,8,368,2,2,1739,10,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
936,2881,0,8,369,2,1,1739,9,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
937,2881,0,8,369,2,1,1739,9,0,0.0,0,0,0,0,0,0,0,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
938,2881,0,8,369,2,1,1739,9,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
939,2881,0,8,369,2,1,1739,9,0,0.0,0,0,0,0,0,0,36,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
940,2881,0,8,369,2,1,1739,9,0,0.0,0,0,0,0,0,0,34,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,2880,2,8,369,2,1,1738,11,2,0.2222222222222222,0,2,0,2,0,0,54,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
942,2880,2,8,369,2,1,1738,11,0,0.0,0,0,0,0,0,0,16,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,2880,2,8,369,2,1,1738,11,0,0.0,0,0,0,0,0,0,1,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,2879,3,7,370,2,1,1738,11,1,0.125,0,1,0,1,0,0,42,2,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,2879,3,7,370,2,1,1738,11,0,0.0,0,0,0,0,0,0,55,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,2879,3,7,370,2,1,1738,11,0,0.0,0,0,0,0,0,0,27,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,2878,4,7,370,2,1,1738,12,1,0.125,0,1,0,1,0,0,50,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,2878,4,7,370,2,1,1738,12,0,0.0,0,0,0,0,0,0,30,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,2878,4,7,370,2,1,1738,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,2878,4,7,370,2,1,1738,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,2878,4,7,370,2,1,1738,12,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,2878,4,7,370,2,1,1738,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,2878,4,6,371,2,1,1738,11,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,2878,4,6,371,2,1,1738,11,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,2878,4,6,371,2,1,1738,11,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,2878,4,6,371,2,1,1738,11,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,2878,4,6,371,2,1,1738,11,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,2878,4,5,372,2,1,1738,10,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,2878,4,5,372,2,1,1738,10,0,0.0,0,0,0,0,0,0,25,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,2878,4,5,372,2,1,1738,10,0,0.0,0,0,0,0,0,0,3,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,2877,5,5,372,2,1,1738,11,1,0.16666666666666666,0,1,0,1,0,0,51,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,2876,6,5,372,2,1,1738,12,1,0.16666666666666666,0,1,0,1,0,0,47,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,2876,6,5,372,2,1,1738,12,0,0.0,0,0,0,0,0,0,42,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,2876,6,5,372,2,1,1738,12,0,0.0,0,0,0,0,0,0,14,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,2875,7,5,372,2,1,1738,13,1,0.16666666666666666,0,1,0,1,0,0,49,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,2875,7,5,372,2,1,1738,13,0,0.0,0,0,0,0,0,0,44,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,2875,7,5,372,2,1,1738,13,0,0.0,0,0,0,0,0,0,43,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,2875,7,5,372,2,1,1738,13,0,0.0,0,0,0,0,0,0,17,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,2875,7,5,372,2,1,1738,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,2875,7,5,372,2,1,1738,13,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,2875,7,5,372,2,1,1738,13,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,2875,7,5,372,2,1,1738,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,2875,7,4,373,2,1,1738,12,0,0.0,0,0,0,0,0,0,0,1,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,2875,7,4,373,2,1,1738,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,2875,7,4,373,2,1,1738,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,2875,7,4,373,2,1,1738,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,2875,7,4,373,2,1,1738,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,2875,7,4,373,2,1,1738,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,2875,7,4,373,2,1,1738,12,0,0.0,0,0,0,0,0,0,21,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,2875,5,5,373,2,2,1738,12,0,0.0,0,0,0,0,0,0,46,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,2875,5,5,373,2,2,1738,12,0,0.0,0,0,0,0,0,0,95,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,2875,6,5,373,2,2,1737,13,1,0.14285714285714285,0,1,0,1,0,0,77,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,2875,5,6,373,2,2,1737,13,0,0.0,0,0,0,0,0,0,57,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,2875,5,6,373,2,2,1737,13,0,0.0,0,0,0,0,0,0,63,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,2874,6,6,373,2,2,1737,14,1,0.125,0,1,0,1,0,0,132,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,2874,5,7,373,2,2,1737,14,0,0.0,0,0,0,0,0,0,74,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,2874,5,7,373,2,2,1737,14,0,0.0,0,0,0,0,0,0,104,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
988,2873,6,7,373,2,2,1737,15,1,0.1111111111111111,0,1,0,0,1,0,139,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
989,2873,6,7,373,2,2,1737,15,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
990,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
991,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
992,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
995,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
996,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
997,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
998,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
999,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,82,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1000,2873,6,6,374,2,2,1737,14,0,0.0,0,0,0,0,0,0,107,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1001,2873,4,4,377,2,3,1737,11,0,0.0,0,0,0,0,0,0,154,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1002,2871,6,4,377,2,3,1737,13,2,0.2857142857142857,0,2,0,2,0,0,126,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1003,2870,7,4,377,2,3,1737,14,1,0.14285714285714285,0,1,0,1,0,0,106,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1004,2869,8,4,377,2,3,1737,15,1,0.14285714285714285,0,1,0,1,0,0,92,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1005,2869,7,5,377,2,3,1737,15,0,0.0,0,0,0,0,0,0,132,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1006,2869,7,5,377,2,3,1737,15,0,0.0,0,0,0,0,0,0,132,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1007,2869,8,5,377,2,3,1736,16,1,0.125,0,1,0,1,0,0,129,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1008,2869,8,5,377,2,3,1736,16,0,0.0,0,0,0,0,0,0,110,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1009,2869,8,5,377,2,3,1736,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1010,2869,8,5,377,2,3,1736,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1011,2869,8,5,377,2,3,1736,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1012,2869,8,5,377,2,3,1736,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1013,2869,8,5,377,2,3,1736,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1014,2869,8,5,377,2,3,1736,16,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1015,2869,9,5,377,2,3,1735,17,1,0.125,0,1,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1016,2869,9,5,377,2,3,1735,17,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1017,2869,9,5,377,2,3,1735,17,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1018,2869,9,5,377,2,3,1735,17,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1019,2868,10,5,377,2,3,1735,18,1,0.125,0,1,0,1,0,0,66,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1020,2868,10,5,377,2,3,1735,18,0,0.0,0,0,0,0,0,0,95,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1021,2868,10,5,377,2,3,1735,18,0,0.0,0,0,0,0,0,0,191,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1022,2868,9,6,377,2,3,1735,18,0,0.0,0,0,0,0,0,0,142,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1023,2868,9,6,377,2,3,1735,18,0,0.0,0,0,0,0,0,0,182,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1024,2868,9,6,377,2,3,1735,18,0,0.0,0,0,0,0,0,0,151,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1025,2868,9,6,378,2,3,1734,18,1,0.1111111111111111,0,1,0,0,1,0,137,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1026,2867,10,6,378,2,3,1734,19,1,0.1111111111111111,0,1,0,0,1,0,145,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1027,2866,11,6,378,2,3,1734,20,1,0.1111111111111111,0,1,0,1,0,0,134,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1028,2866,10,7,378,2,3,1734,20,0,0.0,0,0,0,0,0,0,162,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1029,2866,10,7,378,2,3,1734,20,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1030,2866,10,7,378,2,3,1734,20,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
