agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
931,Vaccinated,adult,14,43,H_310,work,86,46,14,43
1441,Susceptible,adult,36,64,H_480,work,1,42,36,64
1338,Vaccinated,adult,48,50,H_446,work,27,35,48,50
4249,Vaccinated,adult,82,9,H_1416,work,6,62,82,9
4784,Susceptible,senior,6,35,H_1594,work,61,33,6,35
2604,Vaccinated,adult,83,49,H_868,work,72,48,83,49
4408,Vaccinated,child,10,10,H_1469,school,46,18,10,10
4256,Susceptible,senior,9,74,H_1418,work,30,21,9,74
1983,Susceptible,adult,74,86,H_661,work,58,46,74,86
346,Susceptible,adult,45,13,H_115,work,39,70,45,13
2130,Recovered,child,65,65,H_710,school,89,69,65,65
2728,Susceptible,child,75,20,H_909,school,25,54,75,20
1104,Vaccinated,child,25,25,H_368,school,45,78,25,25
1158,Susceptible,senior,3,63,H_386,work,69,6,3,63
3882,Susceptible,senior,80,17,H_1294,home,80,17,69,9
3257,Vaccinated,adult,63,64,H_1085,work,33,69,63,64
2306,Susceptible,adult,32,52,H_768,work,58,87,32,52
3773,Susceptible,adult,52,89,H_1257,work,65,59,52,89
3795,Vaccinated,child,75,20,H_1265,school,83,48,75,20
3110,Recovered,senior,14,27,H_1036,work,87,42,14,27
27,Vaccinated,child,75,20,H_9,school,79,70,75,20
2226,Recovered,child,65,65,H_742,school,71,35,65,65
4257,Vaccinated,adult,40,47,H_1419,work,50,52,40,47
3704,Susceptible,child,25,25,H_1234,school,47,16,25,25
4896,Susceptible,adult,5,55,H_1632,work,31,61,5,55
4030,Susceptible,adult,67,84,H_1343,work,82,82,67,84
3321,Vaccinated,senior,16,41,H_1107,work,68,49,16,41
1327,Susceptible,adult,30,21,H_442,work,35,10,30,21
4970,Susceptible,adult,20,14,H_1656,work,89,35,20,14
1765,Vaccinated,adult,29,58,H_588,work,25,74,29,58
3062,Vaccinated,child,10,10,H_1020,school,17,21,10,10
1815,Vaccinated,child,45,45,H_605,school,26,4,45,45
720,Susceptible,adult,57,21,H_240,work,47,36,57,21
4942,Susceptible,child,45,45,H_1647,school,6,82,45,45
1918,Vaccinated,adult,54,63,H_639,work,89,17,54,63
747,Susceptible,senior,7,3,H_249,work,3,45,7,3
2251,Vaccinated,senior,4,47,H_750,work,46,10,4,47
4675,Vaccinated,adult,44,84,H_1558,work,52,60,44,84
2658,Susceptible,adult,52,42,H_886,work,28,50,52,42
2204,Vaccinated,adult,34,18,H_734,work,26,7,34,18
1597,Vaccinated,adult,34,82,H_532,work,1,74,34,82
2216,Susceptible,adult,25,37,H_738,work,64,34,25,37
1773,Vaccinated,adult,81,1,H_591,work,42,63,81,1
1181,Susceptible,adult,10,81,H_393,work,17,42,10,81
2027,Susceptible,adult,89,43,H_675,work,49,6,89,43
1877,Susceptible,adult,32,13,H_625,work,18,20,32,13
3469,Vaccinated,adult,51,31,H_1156,work,1,13,51,31
3267,Susceptible,senior,27,43,H_1089,work,20,81,27,43
3840,Susceptible,child,25,25,H_1280,school,64,5,25,25
4638,Susceptible,child,75,20,H_1546,school,67,1,75,20
3756,Susceptible,child,10,10,H_1252,school,86,19,10,10
1184,Susceptible,senior,13,46,H_394,work,29,32,13,46
377,Vaccinated,senior,69,76,H_125,work,89,11,69,76
4767,Susceptible,adult,9,76,H_1589,work,20,64,9,76
981,Susceptible,senior,4,38,H_327,work,43,11,4,38
867,Vaccinated,adult,27,22,H_289,work,40,38,27,22
2344,Susceptible,senior,17,59,H_781,work,7,31,17,59
2730,Vaccinated,child,65,65,H_910,school,60,29,65,65
628,Vaccinated,adult,21,34,H_209,work,58,47,21,34
3670,Susceptible,adult,29,17,H_1223,work,42,52,29,17
4669,Susceptible,adult,16,72,H_1556,work,2,60,16,72
234,Susceptible,senior,40,2,H_78,work,58,64,40,2
1951,Susceptible,child,65,65,H_650,school,64,87,65,65
3116,Susceptible,adult,45,31,H_1038,work,85,37,45,31
1887,Vaccinated,adult,89,63,H_629,work,6,14,89,63
3920,Vaccinated,adult,0,48,H_1306,work,16,32,0,48
88,Susceptible,adult,40,28,H_29,work,12,79,40,28
2507,Vaccinated,senior,79,28,H_835,home,79,28,45,9
2503,Susceptible,child,75,20,H_834,school,53,86,75,20
536,Susceptible,child,75,20,H_178,school,54,61,75,20
3040,Susceptible,child,75,20,H_1013,school,88,72,75,20
2062,Susceptible,child,65,65,H_687,school,87,71,65,65
3036,Vaccinated,child,25,25,H_1012,school,52,71,25,25
4935,Susceptible,child,65,65,H_1645,school,46,49,65,65
2106,Susceptible,adult,34,61,H_702,work,71,59,34,61
591,Recovered,child,65,65,H_197,school,38,3,65,65
3578,Susceptible,child,45,45,H_1192,school,46,69,45,45
2494,Vaccinated,child,45,45,H_831,school,64,76,45,45
4339,Susceptible,adult,12,25,H_1446,work,83,66,12,25
3935,Susceptible,adult,13,14,H_1311,work,31,83,13,14
1280,Vaccinated,senior,53,16,H_426,work,58,47,53,16
908,Vaccinated,adult,36,88,H_302,work,5,21,36,88
4165,Vaccinated,adult,85,21,H_1388,work,7,84,85,21
4200,Vaccinated,adult,78,79,H_1400,work,42,86,78,79
3890,Susceptible,adult,85,49,H_1296,work,0,10,85,49
4300,Vaccinated,child,25,25,H_1433,school,88,5,25,25
203,Susceptible,adult,48,50,H_67,work,75,52,48,50
3090,Vaccinated,child,45,45,H_1030,school,4,73,45,45
3032,Vaccinated,adult,65,49,H_1010,work,13,51,65,49
1850,Susceptible,senior,63,44,H_616,work,43,58,63,44
3733,Vaccinated,adult,64,83,H_1244,work,17,16,64,83
4973,Vaccinated,adult,37,1,H_1657,work,75,89,37,1
3916,Recovered,adult,55,74,H_1305,work,77,30,55,74
2227,Susceptible,adult,3,27,H_742,work,71,35,3,27
2617,Vaccinated,adult,36,85,H_872,work,31,20,36,85
2355,Susceptible,senior,88,41,H_785,work,50,88,88,41
730,Susceptible,adult,82,69,H_243,work,56,11,82,69
1206,Susceptible,senior,67,88,H_402,work,47,68,67,88
3636,Susceptible,adult,89,17,H_1212,work,46,21,89,17
2592,Vaccinated,adult,53,58,H_864,work,12,37,53,58
1273,Vaccinated,senior,8,61,H_424,work,62,39,8,61
441,Susceptible,adult,25,57,H_147,work,67,81,25,57
3645,Susceptible,child,75,20,H_1215,school,39,39,75,20
4458,Vaccinated,child,65,65,H_1486,school,19,45,65,65
2836,Susceptible,senior,26,27,H_945,work,44,67,26,27
2822,Vaccinated,adult,72,50,H_940,work,38,56,72,50
4950,Susceptible,adult,7,26,H_1650,work,89,60,7,26
3959,Vaccinated,adult,19,21,H_1319,work,74,26,19,21
695,Susceptible,child,75,20,H_231,school,83,14,75,20
1211,Vaccinated,adult,46,68,H_403,work,59,56,46,68
3919,Susceptible,adult,63,17,H_1306,work,16,32,63,17
1891,Vaccinated,adult,69,50,H_630,work,13,38,69,50
3967,Vaccinated,adult,45,63,H_1322,work,40,53,45,63
1919,Vaccinated,senior,89,17,H_639,home,89,17,11,25
1127,Vaccinated,senior,21,81,H_375,work,55,58,21,81
1880,Susceptible,adult,18,35,H_626,work,48,62,18,35
3104,Vaccinated,child,75,20,H_1034,school,34,24,75,20
3693,Susceptible,senior,70,57,H_1231,work,44,13,70,57
4585,Susceptible,child,75,20,H_1528,school,7,85,75,20
3638,Vaccinated,child,10,10,H_1212,school,46,21,10,10
3222,Vaccinated,child,45,45,H_1074,school,9,76,45,45
3124,Vaccinated,adult,42,67,H_1041,work,26,46,42,67
1609,Vaccinated,adult,30,26,H_536,work,43,87,30,26
2302,Vaccinated,adult,45,20,H_767,work,38,79,45,20
1571,Vaccinated,adult,55,89,H_523,work,2,6,55,89
2952,Susceptible,adult,67,17,H_984,work,80,2,67,17
4157,Susceptible,senior,17,38,H_1385,work,73,40,17,38
3798,Susceptible,adult,38,82,H_1266,work,37,10,38,82
4816,Vaccinated,adult,11,44,H_1605,work,84,13,11,44
4555,Susceptible,adult,43,10,H_1518,work,75,79,43,10
1413,Susceptible,senior,7,5,H_471,home,7,5,54,23
847,Vaccinated,adult,21,51,H_282,work,83,40,21,51
268,Susceptible,adult,21,76,H_89,work,13,89,21,76
2966,Susceptible,adult,87,15,H_988,work,3,16,87,15
4383,Vaccinated,adult,5,86,H_1461,work,35,23,5,86
2182,Recovered,child,65,65,H_727,school,49,81,65,65
1820,Susceptible,adult,12,8,H_606,work,56,35,12,8
2971,Susceptible,adult,2,57,H_990,work,31,24,2,57
1404,Susceptible,adult,57,9,H_468,work,87,18,57,9
3923,Susceptible,adult,71,16,H_1307,work,87,22,71,16
2978,Vaccinated,adult,6,57,H_992,work,84,85,6,57
4734,Susceptible,adult,81,45,H_1578,work,17,25,81,45
4681,Susceptible,adult,15,85,H_1560,work,57,10,15,85
792,Susceptible,adult,72,27,H_264,work,54,55,72,27
686,Susceptible,senior,4,50,H_228,work,11,16,4,50
4101,Susceptible,adult,20,7,H_1367,work,17,52,20,7
2722,Susceptible,adult,1,33,H_907,work,15,44,1,33
2229,Vaccinated,adult,1,25,H_743,work,49,42,1,25
3399,Susceptible,child,65,65,H_1133,school,60,88,65,65
4128,Vaccinated,adult,78,19,H_1376,work,76,21,78,19
4398,Susceptible,adult,59,81,H_1466,work,87,64,59,81
1409,Vaccinated,adult,39,14,H_469,work,29,39,39,14
3961,Susceptible,senior,88,69,H_1320,work,61,59,88,69
443,Vaccinated,adult,44,73,H_147,work,67,81,44,73
921,Recovered,child,65,65,H_307,school,81,46,65,65
1535,Susceptible,adult,7,2,H_511,work,44,80,7,2
355,Vaccinated,senior,55,27,H_118,work,55,66,55,27
638,Vaccinated,senior,81,62,H_212,home,81,62,79,62
2221,Vaccinated,adult,63,54,H_740,work,27,73,63,54
3689,Vaccinated,child,10,10,H_1229,school,36,88,10,10
4449,Susceptible,child,10,10,H_1483,school,18,43,10,10
4465,Susceptible,adult,7,66,H_1488,work,43,36,7,66
972,Susceptible,adult,22,80,H_324,work,74,2,22,80
291,Recovered,senior,20,85,H_97,work,40,33,20,85
2132,Susceptible,adult,64,87,H_710,work,89,69,64,87
2039,Susceptible,child,45,45,H_679,school,33,18,45,45
4715,Vaccinated,child,25,25,H_1571,school,70,70,25,25
1721,Vaccinated,adult,64,68,H_573,work,58,38,64,68
4891,Susceptible,senior,56,32,H_1630,work,25,87,56,32
4802,Vaccinated,senior,68,54,H_1600,work,25,16,68,54
3241,Vaccinated,senior,82,4,H_1080,work,83,73,82,4
3740,Recovered,child,65,65,H_1246,school,20,10,65,65
1618,Susceptible,child,10,10,H_539,school,54,48,10,10
68,Susceptible,senior,70,86,H_22,work,23,7,70,86
3681,Susceptible,adult,1,28,H_1227,work,42,85,1,28
3180,Vaccinated,adult,29,71,H_1060,work,42,46,29,71
4214,Vaccinated,senior,61,59,H_1404,work,79,72,61,59
1717,Susceptible,senior,38,27,H_572,work,5,14,38,27
78,Susceptible,adult,58,36,H_26,work,13,74,58,36
3236,Susceptible,child,25,25,H_1078,school,86,40,25,25
2557,Susceptible,senior,48,26,H_852,work,61,43,48,26
246,Susceptible,adult,41,48,H_82,work,65,64,41,48
4297,Vaccinated,adult,64,38,H_1432,work,1,39,64,38
2955,Susceptible,child,75,20,H_985,school,0,89,75,20
4243,Vaccinated,child,65,65,H_1414,school,80,32,65,65
2977,Vaccinated,adult,24,2,H_992,work,84,85,24,2
3667,Susceptible,adult,59,32,H_1222,work,77,38,59,32
4081,Susceptible,adult,87,73,H_1360,work,38,1,87,73
4606,Vaccinated,adult,52,0,H_1535,work,10,51,52,0
1680,Susceptible,adult,58,48,H_560,work,85,69,58,48
1861,Susceptible,child,10,10,H_620,school,42,34,10,10
4040,Susceptible,child,65,65,H_1346,school,13,73,65,65
1643,Susceptible,senior,10,49,H_547,work,79,30,10,49
660,Susceptible,senior,25,5,H_220,work,2,80,25,5
3167,Vaccinated,adult,53,21,H_1055,work,79,21,53,21
2992,Vaccinated,child,10,10,H_997,school,24,54,10,10
2647,Susceptible,adult,0,68,H_882,work,87,74,0,68
788,Susceptible,adult,38,37,H_262,work,64,23,38,37
4545,Vaccinated,child,10,10,H_1515,school,63,44,10,10
3313,Vaccinated,child,75,20,H_1104,school,21,12,75,20
3712,Vaccinated,adult,47,54,H_1237,work,75,7,47,54
1364,Vaccinated,adult,35,88,H_454,work,59,53,35,88
3539,Susceptible,adult,88,88,H_1179,work,34,61,88,88
1837,Susceptible,adult,63,72,H_612,work,44,54,63,72
2019,Susceptible,child,25,25,H_673,school,68,0,25,25
4809,Susceptible,adult,72,15,H_1603,work,62,89,72,15
4592,Susceptible,adult,16,9,H_1530,work,66,42,16,9
629,Vaccinated,adult,35,62,H_209,work,58,47,35,62
2037,Susceptible,child,10,10,H_679,school,33,18,10,10
2153,Susceptible,adult,72,86,H_717,work,56,58,72,86
4279,Vaccinated,adult,35,9,H_1426,work,69,65,35,9
3579,Recovered,child,65,65,H_1193,school,60,73,65,65
2011,Vaccinated,adult,77,41,H_670,work,36,0,77,41
3816,Susceptible,adult,7,27,H_1272,work,44,68,7,27
4114,Susceptible,child,10,10,H_1371,school,54,86,10,10
1912,Susceptible,child,25,25,H_637,school,2,47,25,25
2329,Vaccinated,child,45,45,H_776,school,14,64,45,45
3237,Susceptible,senior,67,13,H_1079,work,34,10,67,13
3696,Susceptible,adult,0,11,H_1232,work,66,13,0,11
2983,Vaccinated,adult,36,54,H_994,work,56,19,36,54
4502,Susceptible,child,10,10,H_1500,school,70,88,10,10
3543,Susceptible,adult,20,73,H_1181,work,68,82,20,73
2534,Susceptible,adult,86,75,H_844,work,13,36,86,75
3218,Vaccinated,adult,23,74,H_1072,work,75,71,23,74
89,Vaccinated,adult,32,84,H_29,work,12,79,32,84
4333,Susceptible,child,45,45,H_1444,school,73,2,45,45
2073,Vaccinated,child,45,45,H_691,school,42,6,45,45
1793,Susceptible,child,75,20,H_597,school,89,71,75,20
2825,Susceptible,adult,12,37,H_941,work,0,87,12,37
3210,Susceptible,child,25,25,H_1070,school,82,16,25,25
39,Susceptible,senior,15,1,H_13,work,48,19,15,1
4282,Recovered,child,65,65,H_1427,school,75,62,65,65
3461,Vaccinated,child,65,65,H_1153,school,72,48,65,65
2702,Vaccinated,adult,19,62,H_900,work,72,45,19,62
655,Vaccinated,adult,68,59,H_218,work,9,59,68,59
4393,Susceptible,adult,25,0,H_1464,work,35,64,25,0
2297,Susceptible,adult,16,56,H_765,work,9,85,16,56
2736,Susceptible,adult,39,80,H_912,work,15,81,39,80
220,Susceptible,adult,6,35,H_73,work,29,38,6,35
4858,Susceptible,senior,10,29,H_1619,work,63,7,10,29
4498,Susceptible,senior,39,6,H_1499,home,39,6,71,70
3259,Vaccinated,adult,39,50,H_1086,work,9,62,39,50
3980,Susceptible,adult,34,66,H_1326,work,60,5,34,66
4043,Susceptible,senior,65,82,H_1347,work,41,44,65,82
4102,Vaccinated,adult,65,88,H_1367,work,17,52,65,88
4660,Recovered,adult,1,34,H_1553,work,47,70,1,34
4789,Susceptible,senior,3,84,H_1596,work,63,65,3,84
4130,Vaccinated,adult,76,84,H_1376,work,76,21,76,84
2436,Recovered,child,65,65,H_812,school,28,61,65,65
1343,Vaccinated,adult,38,46,H_447,work,50,48,38,46
1254,Susceptible,adult,54,68,H_418,work,27,11,54,68
1029,Susceptible,adult,55,32,H_343,work,15,48,55,32
3258,Vaccinated,adult,59,66,H_1086,work,9,62,59,66
3669,Vaccinated,adult,17,82,H_1223,work,42,52,17,82
2008,Susceptible,adult,81,29,H_669,work,45,29,81,29
4289,Vaccinated,senior,84,65,H_1429,work,31,59,84,65
3933,Susceptible,adult,20,82,H_1311,work,31,83,20,82
1473,Susceptible,adult,84,56,H_491,work,9,38,84,56
1831,Susceptible,adult,6,65,H_610,work,10,55,6,65
4531,Susceptible,child,25,25,H_1510,school,19,28,25,25
4442,Susceptible,child,10,10,H_1480,school,40,68,10,10
336,Vaccinated,adult,78,77,H_112,work,72,85,78,77
4966,Susceptible,senior,79,23,H_1655,home,79,23,63,41
616,Vaccinated,adult,68,17,H_205,work,41,62,68,17
2422,Susceptible,child,45,45,H_807,school,82,5,45,45
3076,Susceptible,adult,57,52,H_1025,work,55,66,57,52
941,Vaccinated,adult,16,71,H_313,work,8,14,16,71
1266,Vaccinated,child,25,25,H_422,school,22,39,25,25
3251,Susceptible,adult,76,46,H_1083,work,41,24,76,46
2816,Susceptible,adult,10,75,H_938,work,72,68,10,75
4648,Susceptible,adult,73,6,H_1549,work,83,25,73,6
427,Susceptible,adult,58,3,H_142,work,26,30,58,3
2123,Vaccinated,adult,70,79,H_707,work,64,5,70,79
3936,Susceptible,senior,3,66,H_1312,work,45,72,3,66
3611,Susceptible,senior,12,89,H_1203,work,32,53,12,89
289,Susceptible,senior,63,69,H_96,work,14,42,63,69
4155,Susceptible,senior,28,84,H_1385,work,73,40,28,84
410,Susceptible,adult,38,25,H_136,work,17,14,38,25
3359,Susceptible,adult,86,76,H_1119,work,22,15,86,76
2193,Susceptible,adult,49,13,H_731,work,6,31,49,13
859,Vaccinated,child,65,65,H_286,school,74,0,65,65
3748,Vaccinated,senior,83,60,H_1249,work,44,15,83,60
885,Vaccinated,child,65,65,H_295,school,43,32,65,65
3401,Vaccinated,senior,34,35,H_1133,work,60,88,34,35
2372,Vaccinated,adult,42,51,H_790,work,45,18,42,51
4,Recovered,senior,13,27,H_1,work,89,18,13,27
4680,Susceptible,adult,71,33,H_1560,work,57,10,71,33
3856,Susceptible,adult,41,14,H_1285,work,48,11,41,14
150,Susceptible,adult,16,5,H_50,work,13,88,16,5
282,Susceptible,adult,52,53,H_94,work,13,1,52,53
4758,Susceptible,child,25,25,H_1586,school,85,38,25,25
3586,Vaccinated,adult,67,72,H_1195,work,55,74,67,72
1742,Susceptible,adult,65,34,H_580,work,43,24,65,34
1931,Vaccinated,adult,20,19,H_643,work,48,71,20,19
4216,Susceptible,adult,44,73,H_1405,work,61,19,44,73
307,Vaccinated,adult,67,58,H_102,work,30,5,67,58
2459,Susceptible,adult,26,76,H_819,work,18,1,26,76
4247,Susceptible,adult,66,41,H_1415,work,1,7,66,41
3860,Susceptible,child,45,45,H_1286,school,66,41,45,45
4459,Susceptible,adult,89,21,H_1486,work,19,45,89,21
3818,Vaccinated,adult,67,37,H_1272,work,44,68,67,37
1066,Susceptible,child,75,20,H_355,school,72,54,75,20
3830,Susceptible,child,25,25,H_1276,school,46,63,25,25
2065,Vaccinated,senior,8,45,H_688,work,25,83,8,45
1598,Vaccinated,adult,39,18,H_532,work,1,74,39,18
146,Susceptible,senior,85,19,H_48,home,85,19,70,10
2901,Susceptible,child,65,65,H_967,school,64,31,65,65
946,Susceptible,adult,38,67,H_315,work,62,53,38,67
1631,Recovered,child,45,45,H_543,school,20,15,45,45
1023,Susceptible,adult,17,2,H_341,work,14,61,17,2
3471,Susceptible,adult,11,20,H_1157,work,24,72,11,20
4894,Vaccinated,adult,16,82,H_1631,work,60,2,16,82
225,Vaccinated,senior,80,52,H_75,work,24,27,80,52
2088,Vaccinated,senior,10,30,H_696,home,10,30,77,19
4341,Susceptible,adult,87,16,H_1447,work,69,86,87,16
3325,Recovered,adult,76,42,H_1108,work,74,50,76,42
2851,Susceptible,adult,13,83,H_950,work,26,75,13,83
3231,Susceptible,adult,24,89,H_1077,work,29,86,24,89
1053,Susceptible,adult,43,57,H_351,work,60,51,43,57
2522,Vaccinated,senior,58,44,H_840,work,64,60,58,44
1058,Susceptible,child,25,25,H_352,school,15,30,25,25
2802,Vaccinated,adult,0,26,H_934,work,69,21,0,26
4377,Susceptible,adult,82,54,H_1459,work,82,58,82,54
4519,Vaccinated,adult,87,89,H_1506,work,70,79,87,89
4940,Susceptible,child,75,20,H_1646,school,46,24,75,20
2480,Recovered,child,65,65,H_826,school,48,42,65,65
87,Susceptible,adult,55,67,H_29,work,12,79,55,67
880,Susceptible,senior,39,16,H_293,home,39,16,77,58
1491,Vaccinated,adult,5,20,H_497,work,1,86,5,20
3960,Susceptible,adult,88,47,H_1320,work,61,59,88,47
2892,Susceptible,senior,64,39,H_964,work,51,46,64,39
2561,Susceptible,senior,79,87,H_853,work,77,24,79,87
4756,Susceptible,child,45,45,H_1585,school,87,27,45,45
1939,Susceptible,senior,34,17,H_646,work,63,52,34,17
1817,Susceptible,adult,22,48,H_605,work,26,4,22,48
635,Susceptible,adult,77,71,H_211,work,56,55,77,71
4117,Recovered,senior,22,29,H_1372,work,69,74,22,29
440,Susceptible,senior,17,58,H_146,work,75,37,17,58
2551,Susceptible,adult,78,44,H_850,work,38,15,78,44
2999,Susceptible,senior,67,5,H_999,home,67,5,69,50
2714,Susceptible,adult,14,20,H_904,work,10,70,14,20
4501,Susceptible,adult,44,66,H_1500,work,70,88,44,66
387,Susceptible,child,65,65,H_129,school,7,32,65,65
2018,Susceptible,adult,66,23,H_672,work,11,18,66,23
1522,Susceptible,child,65,65,H_507,school,73,75,65,65
3534,Vaccinated,adult,57,56,H_1178,work,66,6,57,56
2866,Vaccinated,adult,87,8,H_955,work,39,89,87,8
245,Recovered,child,65,65,H_81,school,69,78,65,65
2555,Vaccinated,adult,81,32,H_851,work,32,50,81,32
1660,Susceptible,adult,61,5,H_553,work,38,66,61,5
265,Susceptible,child,45,45,H_88,school,31,0,45,45
1996,Susceptible,senior,69,29,H_665,work,62,86,69,29
3410,Vaccinated,adult,54,65,H_1136,work,41,24,54,65
1532,Vaccinated,adult,62,34,H_510,work,38,63,62,34
1275,Susceptible,adult,74,49,H_425,work,66,1,74,49
4561,Susceptible,adult,71,77,H_1520,work,56,32,71,77
3232,Susceptible,adult,1,30,H_1077,work,29,86,1,30
2918,Vaccinated,adult,28,46,H_972,work,80,69,28,46
2289,Susceptible,adult,16,37,H_763,work,81,47,16,37
4697,Susceptible,adult,17,38,H_1565,work,47,51,17,38
302,Susceptible,senior,79,41,H_100,work,19,88,79,41
95,Susceptible,adult,22,15,H_31,work,42,42,22,15
582,Vaccinated,adult,89,67,H_194,work,31,5,89,67
3318,Vaccinated,adult,19,11,H_1106,work,44,51,19,11
148,Susceptible,senior,73,39,H_49,home,73,39,72,5
3921,Susceptible,child,45,45,H_1307,school,87,22,45,45
4986,Susceptible,child,25,25,H_1662,school,38,31,25,25
1141,Vaccinated,adult,12,20,H_380,work,30,83,12,20
1998,Susceptible,senior,13,74,H_666,work,74,80,13,74
281,Susceptible,adult,61,86,H_93,work,48,54,61,86
922,Recovered,child,65,65,H_307,school,81,46,65,65
2552,Vaccinated,adult,7,9,H_850,work,38,15,7,9
3269,Susceptible,adult,38,39,H_1089,work,20,81,38,39
1444,Vaccinated,senior,38,37,H_481,work,24,74,38,37
4883,Vaccinated,senior,0,26,H_1627,work,12,73,0,26
4929,Susceptible,adult,75,12,H_1643,work,1,87,75,12
1394,Susceptible,adult,45,26,H_464,work,9,14,45,26
4747,Vaccinated,adult,59,50,H_1582,work,29,6,59,50
447,Vaccinated,adult,31,71,H_149,work,38,16,31,71
4336,Recovered,adult,89,86,H_1445,work,18,28,89,86
4587,Vaccinated,adult,45,20,H_1529,work,37,53,45,20
3094,Susceptible,adult,81,85,H_1031,work,61,5,81,85
2021,Susceptible,adult,5,86,H_673,work,68,0,5,86
4472,Susceptible,senior,70,57,H_1490,home,70,57,78,63
733,Vaccinated,adult,60,4,H_244,work,3,78,60,4
4861,Susceptible,senior,27,6,H_1620,work,61,83,27,6
1780,Susceptible,adult,62,48,H_593,work,49,11,62,48
1801,Susceptible,adult,18,75,H_600,work,53,24,18,75
2773,Susceptible,senior,9,46,H_924,work,32,40,9,46
1428,Susceptible,senior,83,30,H_476,home,83,30,64,19
4925,Susceptible,senior,41,79,H_1641,work,43,3,41,79
933,Susceptible,adult,10,86,H_311,work,10,85,10,86
356,Susceptible,adult,13,39,H_118,work,55,66,13,39
987,Susceptible,child,75,20,H_329,school,81,1,75,20
1852,Susceptible,senior,11,80,H_617,home,11,80,71,10
2815,Susceptible,adult,71,78,H_938,work,72,68,71,78
4645,Susceptible,adult,31,82,H_1548,work,65,64,31,82
301,Vaccinated,senior,20,29,H_100,work,19,88,20,29
1466,Susceptible,adult,40,33,H_488,work,13,65,40,33
1977,Vaccinated,adult,75,38,H_659,work,15,87,75,38
2734,Vaccinated,adult,24,30,H_911,work,61,5,24,30
3824,Vaccinated,senior,18,76,H_1274,work,69,61,18,76
4487,Susceptible,adult,0,75,H_1495,work,14,71,0,75
2963,Vaccinated,senior,14,83,H_987,work,29,83,14,83
2829,Vaccinated,adult,21,59,H_943,work,68,48,21,59
2400,Susceptible,adult,20,47,H_800,work,15,80,20,47
1300,Vaccinated,adult,18,86,H_433,work,74,2,18,86
1895,Susceptible,adult,41,85,H_631,work,84,89,41,85
2433,Susceptible,child,75,20,H_811,school,23,11,75,20
2737,Susceptible,adult,79,29,H_912,work,15,81,79,29
2581,Vaccinated,adult,89,8,H_860,work,49,74,89,8
1284,Vaccinated,adult,23,70,H_428,work,9,15,23,70
2087,Susceptible,senior,65,4,H_695,work,25,11,65,4
1203,Vaccinated,child,25,25,H_401,school,81,16,25,25
110,Recovered,child,10,10,H_36,school,6,75,10,10
175,Vaccinated,adult,39,85,H_58,work,63,33,39,85
186,Vaccinated,adult,55,52,H_62,work,11,26,55,52
3466,Vaccinated,adult,32,30,H_1155,work,6,78,32,30
4223,Susceptible,senior,4,4,H_1407,work,1,11,4,4
3549,Susceptible,child,10,10,H_1183,school,89,24,10,10
823,Vaccinated,adult,81,66,H_274,work,56,70,81,66
3405,Susceptible,senior,51,8,H_1135,home,51,8,34,23
1681,Vaccinated,adult,81,19,H_560,work,85,69,81,19
2639,Susceptible,adult,47,46,H_879,work,18,61,47,46
1110,Susceptible,adult,21,44,H_370,work,72,11,21,44
3298,Vaccinated,senior,28,86,H_1099,work,76,60,28,86
739,Vaccinated,adult,30,53,H_246,work,2,54,30,53
2911,Susceptible,adult,52,38,H_970,work,73,84,52,38
1592,Vaccinated,child,45,45,H_530,school,23,80,45,45
2348,Susceptible,adult,47,13,H_782,work,7,53,47,13
4662,Susceptible,adult,77,74,H_1554,work,44,56,77,74
4910,Susceptible,child,25,25,H_1636,school,13,17,25,25
4470,Vaccinated,senior,33,9,H_1490,work,70,57,33,9
1719,Vaccinated,adult,8,39,H_573,work,58,38,8,39
3805,Vaccinated,senior,85,14,H_1268,home,85,14,47,62
3801,Susceptible,senior,69,84,H_1267,work,55,14,69,84
515,Susceptible,child,75,20,H_171,school,86,62,75,20
979,Susceptible,adult,50,52,H_326,work,23,82,50,52
2308,Susceptible,adult,25,17,H_769,work,36,6,25,17
1456,Vaccinated,adult,12,57,H_485,work,20,64,12,57
617,Susceptible,child,45,45,H_205,school,41,62,45,45
4302,Susceptible,senior,87,78,H_1434,work,47,80,87,78
3694,Susceptible,child,10,10,H_1231,school,44,13,10,10
647,Susceptible,adult,66,51,H_215,work,4,74,66,51
19,Susceptible,adult,9,43,H_6,work,77,2,9,43
2556,Susceptible,senior,27,89,H_852,work,61,43,27,89
2363,Susceptible,adult,61,39,H_787,work,28,75,61,39
1137,Vaccinated,child,45,45,H_379,school,3,58,45,45
2870,Susceptible,adult,31,30,H_956,work,86,57,31,30
1026,Vaccinated,child,65,65,H_342,school,89,41,65,65
4340,Vaccinated,adult,89,20,H_1446,work,83,66,89,20
4533,Susceptible,child,25,25,H_1511,school,42,43,25,25
4140,Vaccinated,senior,65,27,H_1380,home,65,27,50,71
1889,Susceptible,child,75,20,H_629,school,6,14,75,20
2450,Vaccinated,adult,58,87,H_816,work,15,70,58,87
1054,Vaccinated,adult,12,31,H_351,work,60,51,12,31
1411,Vaccinated,child,25,25,H_470,school,15,48,25,25
3596,Vaccinated,adult,62,78,H_1198,work,21,60,62,78
4700,Susceptible,adult,25,17,H_1566,work,46,74,25,17
1431,Susceptible,adult,9,14,H_477,work,59,5,9,14
