agent_id,state,age_group,x,y,household_id,current_location_type
185,Susceptible,adult,62,54,H_61,work
884,Vaccinated,adult,21,30,H_294,work
3549,Susceptible,adult,69,50,H_1183,work
1746,Susceptible,adult,24,85,H_582,work
3986,Susceptible,adult,83,81,H_1328,work
3398,Susceptible,adult,12,28,H_1132,work
3589,Recovered,child,45,45,H_1196,school
1035,Vaccinated,senior,69,50,H_345,home
3931,Vaccinated,senior,42,32,H_1310,home
1055,Recovered,child,65,65,H_351,school
4366,Susceptible,adult,16,70,H_1455,work
4229,Recovered,child,45,45,H_1409,school
4150,Susceptible,adult,76,55,H_1383,work
4764,Recovered,adult,2,58,H_1588,work
685,Recovered,child,10,10,H_228,school
1551,Vaccinated,adult,18,64,H_517,work
2123,Susceptible,adult,20,64,H_707,work
2864,Susceptible,senior,78,52,H_954,work
208,Vaccinated,adult,80,71,H_69,work
1605,Susceptible,adult,8,12,H_535,work
2809,Recovered,child,45,45,H_936,school
2492,Recovered,child,75,20,H_830,school
1735,Susceptible,adult,86,74,H_578,work
981,Vaccinated,adult,33,2,H_327,work
376,Vaccinated,adult,68,70,H_125,work
4921,Recovered,child,65,65,H_1640,school
3339,Susceptible,adult,32,76,H_1113,work
2886,Recovered,adult,25,0,H_962,work
1780,Vaccinated,adult,87,2,H_593,work
2897,Susceptible,adult,68,77,H_965,work
1701,Vaccinated,adult,46,2,H_567,work
4920,Recovered,senior,15,27,H_1640,work
4619,Vaccinated,adult,72,68,H_1539,work
3771,Susceptible,adult,88,28,H_1257,work
4030,Vaccinated,senior,42,19,H_1343,home
2693,Vaccinated,adult,9,2,H_897,work
2958,Recovered,child,25,25,H_986,school
813,Susceptible,adult,44,7,H_271,work
956,Recovered,child,10,10,H_318,school
2037,Susceptible,adult,10,47,H_679,work
1600,Vaccinated,adult,49,6,H_533,work
3905,Recovered,child,75,20,H_1301,school
4058,Vaccinated,adult,47,29,H_1352,work
1666,Susceptible,adult,62,39,H_555,work
1125,Susceptible,adult,16,79,H_375,work
2777,Recovered,child,75,20,H_925,school
888,Susceptible,adult,77,20,H_296,work
4442,Susceptible,adult,49,44,H_1480,work
1537,Susceptible,adult,20,84,H_512,work
2255,Susceptible,adult,63,33,H_751,work
186,Vaccinated,adult,79,6,H_62,work
2786,Susceptible,adult,74,66,H_928,work
1751,Recovered,child,45,45,H_583,school
343,Susceptible,senior,42,14,H_114,work
2594,Recovered,adult,59,52,H_864,work
816,Susceptible,adult,64,38,H_272,work
4679,Vaccinated,senior,79,66,H_1559,home
4974,Vaccinated,senior,17,0,H_1658,work
2991,Vaccinated,adult,59,11,H_997,work
982,Vaccinated,adult,11,57,H_327,work
1311,Recovered,adult,73,73,H_437,work
625,Recovered,child,65,65,H_208,school
4219,Susceptible,adult,26,70,H_1406,work
1652,Susceptible,adult,42,61,H_550,work
1434,Recovered,child,75,20,H_478,school
329,Recovered,child,45,45,H_109,school
403,Susceptible,adult,55,55,H_134,work
3416,Susceptible,adult,40,34,H_1138,work
179,Susceptible,adult,23,65,H_59,work
4689,Susceptible,senior,89,69,H_1563,work
3286,Susceptible,adult,4,80,H_1095,work
4866,Susceptible,adult,29,46,H_1622,work
3340,Vaccinated,senior,14,79,H_1113,work
1254,Vaccinated,senior,22,12,H_418,home
4308,Vaccinated,adult,6,73,H_1436,work
4841,Recovered,child,10,10,H_1613,school
224,Susceptible,adult,30,44,H_74,work
4823,Susceptible,senior,24,60,H_1607,home
1228,Susceptible,senior,60,41,H_409,work
4024,Vaccinated,adult,47,46,H_1341,work
745,Vaccinated,senior,58,20,H_248,work
2178,Susceptible,adult,67,52,H_726,work
913,Susceptible,senior,47,75,H_304,work
4351,Recovered,adult,57,13,H_1450,work
94,Recovered,child,25,25,H_31,school
4822,Recovered,child,10,10,H_1607,school
206,Susceptible,senior,73,16,H_68,home
2377,Vaccinated,adult,40,44,H_792,work
1786,Susceptible,adult,80,3,H_595,work
1855,Recovered,child,25,25,H_618,school
751,Susceptible,adult,48,67,H_250,work
3097,Vaccinated,adult,65,57,H_1032,work
521,Recovered,child,25,25,H_173,school
4141,Susceptible,senior,62,69,H_1380,work
2039,Susceptible,adult,25,68,H_679,work
2645,Susceptible,senior,32,16,H_881,home
3011,Susceptible,adult,83,52,H_1003,work
2125,Recovered,adult,51,66,H_708,work
768,Recovered,adult,51,52,H_256,work
4654,Vaccinated,adult,78,2,H_1551,work
2540,Susceptible,adult,31,78,H_846,work
3261,Vaccinated,adult,46,63,H_1087,work
1038,Vaccinated,adult,69,55,H_346,work
790,Susceptible,adult,72,84,H_263,work
2237,Susceptible,adult,25,33,H_745,work
111,Vaccinated,child,65,65,H_37,school
4422,Recovered,child,45,45,H_1474,school
4847,Susceptible,senior,28,46,H_1615,home
2424,Susceptible,adult,36,52,H_808,work
1085,Recovered,child,10,10,H_361,school
1005,Susceptible,adult,20,63,H_335,work
49,Vaccinated,adult,63,64,H_16,work
320,Vaccinated,adult,57,49,H_106,work
908,Recovered,child,10,10,H_302,school
3707,Recovered,child,25,25,H_1235,school
3135,Susceptible,adult,84,35,H_1045,work
4394,Susceptible,adult,69,87,H_1464,work
684,Susceptible,adult,15,43,H_228,work
3147,Susceptible,adult,11,75,H_1049,work
4793,Vaccinated,adult,76,1,H_1597,work
720,Vaccinated,senior,10,44,H_240,work
1243,Recovered,child,65,65,H_414,school
1042,Vaccinated,senior,3,85,H_347,home
3263,Susceptible,senior,72,69,H_1087,work
873,Vaccinated,adult,65,54,H_291,work
4198,Recovered,child,45,45,H_1399,school
4994,Vaccinated,senior,87,82,H_1664,work
1196,Susceptible,adult,4,15,H_398,work
1130,Vaccinated,adult,3,72,H_376,work
660,Susceptible,adult,41,86,H_220,work
398,Vaccinated,adult,63,69,H_132,work
2726,Recovered,child,65,65,H_908,school
2343,Susceptible,senior,51,0,H_781,work
1797,Recovered,child,75,20,H_599,school
4357,Susceptible,adult,52,79,H_1452,work
2485,Susceptible,adult,48,29,H_828,work
4081,Vaccinated,adult,29,25,H_1360,work
2667,Susceptible,adult,51,11,H_889,work
4684,Susceptible,adult,79,29,H_1561,work
1968,Vaccinated,adult,59,23,H_656,work
3247,Recovered,adult,19,24,H_1082,work
583,Susceptible,adult,24,44,H_194,work
4323,Susceptible,adult,53,54,H_1441,work
1337,Susceptible,adult,2,63,H_445,work
1367,Susceptible,adult,70,64,H_455,work
864,Recovered,child,10,10,H_288,school
3148,Recovered,child,75,20,H_1049,school
4369,Recovered,child,10,10,H_1456,school
4688,Recovered,child,10,10,H_1562,school
4003,Vaccinated,senior,8,23,H_1334,home
146,Vaccinated,senior,55,57,H_48,work
3105,Susceptible,adult,57,17,H_1035,work
1,Recovered,adult,66,25,H_0,work
1819,Susceptible,adult,48,22,H_606,work
425,Vaccinated,adult,67,36,H_141,work
15,Recovered,senior,40,56,H_5,work
4182,Vaccinated,adult,79,20,H_1394,work
4544,Recovered,child,75,20,H_1514,school
2406,Vaccinated,senior,14,87,H_802,home
2539,Vaccinated,adult,27,14,H_846,work
1891,Susceptible,senior,7,83,H_630,work
4914,Vaccinated,adult,19,19,H_1638,work
3980,Vaccinated,adult,1,73,H_1326,work
2538,Susceptible,adult,2,21,H_846,work
1191,Recovered,child,10,10,H_397,school
26,Vaccinated,adult,53,22,H_8,work
1965,Vaccinated,senior,79,87,H_655,work
484,Susceptible,senior,66,7,H_161,home
3501,Recovered,child,10,10,H_1167,school
3959,Vaccinated,senior,87,64,H_1319,work
2209,Vaccinated,senior,18,28,H_736,home
234,Recovered,child,25,25,H_78,school
4769,Recovered,adult,72,51,H_1589,work
356,Susceptible,adult,22,74,H_118,work
3969,Susceptible,adult,53,79,H_1323,work
2479,Susceptible,senior,9,33,H_826,work
4224,Vaccinated,adult,30,67,H_1408,work
1073,Susceptible,adult,53,70,H_357,work
367,Susceptible,adult,54,28,H_122,work
2263,Vaccinated,senior,28,15,H_754,home
640,Vaccinated,senior,44,81,H_213,home
166,Vaccinated,senior,25,13,H_55,work
2797,Vaccinated,adult,79,20,H_932,work
193,Susceptible,adult,10,1,H_64,work
3293,Vaccinated,adult,79,83,H_1097,work
679,Recovered,child,65,65,H_226,school
1210,Susceptible,adult,69,7,H_403,work
230,Susceptible,adult,19,48,H_76,work
4227,Recovered,child,45,45,H_1409,school
4591,Susceptible,senior,4,34,H_1530,work
3489,Vaccinated,senior,27,70,H_1163,work
578,Susceptible,adult,3,0,H_192,work
3008,Vaccinated,adult,30,84,H_1002,work
3987,Susceptible,adult,11,30,H_1329,work
2983,Vaccinated,senior,25,74,H_994,work
2943,Susceptible,adult,15,52,H_981,work
1890,Recovered,child,75,20,H_630,school
782,Vaccinated,adult,75,87,H_260,work
275,Susceptible,adult,73,64,H_91,work
1251,Susceptible,adult,81,87,H_417,work
707,Recovered,child,10,10,H_235,school
102,Recovered,child,75,20,H_34,school
2504,Susceptible,senior,66,28,H_834,work
1471,Susceptible,adult,56,76,H_490,work
3696,Susceptible,adult,13,66,H_1232,work
2784,Susceptible,senior,46,80,H_928,work
173,Susceptible,adult,85,55,H_57,work
4018,Susceptible,adult,31,77,H_1339,work
4033,Vaccinated,adult,65,56,H_1344,work
4320,Susceptible,senior,89,21,H_1440,home
4082,Vaccinated,adult,29,18,H_1360,work
3485,Susceptible,senior,81,27,H_1161,home
3234,Recovered,child,45,45,H_1078,school
415,Recovered,child,45,45,H_138,school
4590,Susceptible,adult,14,26,H_1530,work
4167,Vaccinated,senior,17,88,H_1389,work
3509,Susceptible,adult,37,23,H_1169,work
4672,Recovered,child,65,65,H_1557,school
786,Susceptible,adult,51,50,H_262,work
4287,Recovered,child,25,25,H_1429,school
1659,Susceptible,adult,28,78,H_553,work
1382,Recovered,child,45,45,H_460,school
2317,Vaccinated,adult,69,55,H_772,work
4434,Recovered,child,10,10,H_1478,school
1032,Susceptible,adult,82,61,H_344,work
3962,Recovered,child,65,65,H_1320,school
427,Vaccinated,adult,48,66,H_142,work
3591,Vaccinated,adult,27,60,H_1197,work
2531,Recovered,child,10,10,H_843,school
3235,Recovered,child,45,45,H_1078,school
3777,Recovered,child,25,25,H_1259,school
4960,Susceptible,adult,49,5,H_1653,work
4260,Recovered,child,45,45,H_1420,school
3420,Recovered,senior,72,78,H_1140,work
4132,Recovered,child,25,25,H_1377,school
257,Vaccinated,senior,56,28,H_85,home
558,Susceptible,adult,10,38,H_186,work
4863,Recovered,child,75,20,H_1621,school
180,Susceptible,adult,80,86,H_60,work
4638,Vaccinated,adult,56,23,H_1546,work
3498,Recovered,child,65,65,H_1166,school
2696,Susceptible,adult,28,18,H_898,work
1074,Recovered,adult,71,55,H_358,work
3054,Recovered,adult,62,65,H_1018,work
1152,Vaccinated,adult,58,16,H_384,work
4930,Vaccinated,senior,84,40,H_1643,work
4890,Susceptible,senior,89,11,H_1630,work
1115,Susceptible,adult,56,85,H_371,work
240,Susceptible,adult,25,16,H_80,work
3700,Recovered,adult,4,45,H_1233,work
4489,Susceptible,adult,34,45,H_1496,work
45,Vaccinated,adult,27,88,H_15,work
3476,Recovered,adult,58,44,H_1158,work
566,Susceptible,adult,8,8,H_188,work
615,Susceptible,senior,27,45,H_205,home
116,Vaccinated,adult,64,31,H_38,work
2828,Susceptible,adult,6,22,H_942,work
2934,Recovered,child,10,10,H_978,school
538,Recovered,child,25,25,H_179,school
846,Susceptible,senior,22,54,H_282,work
2854,Susceptible,adult,14,13,H_951,work
1713,Recovered,child,75,20,H_571,school
3867,Susceptible,adult,56,86,H_1289,work
409,Susceptible,adult,62,10,H_136,work
986,Susceptible,adult,54,2,H_328,work
1030,Susceptible,adult,75,22,H_343,work
2563,Susceptible,adult,57,36,H_854,work
1403,Vaccinated,adult,32,61,H_467,work
739,Vaccinated,adult,80,40,H_246,work
2211,Recovered,child,25,25,H_737,school
2453,Recovered,child,10,10,H_817,school
3739,Recovered,child,10,10,H_1246,school
321,Recovered,child,25,25,H_107,school
1540,Recovered,child,25,25,H_513,school
3678,Recovered,child,10,10,H_1226,school
1957,Vaccinated,senior,84,4,H_652,work
4318,Recovered,child,65,65,H_1439,school
1433,Vaccinated,senior,73,56,H_477,home
677,Vaccinated,senior,9,42,H_225,home
4933,Recovered,child,45,45,H_1644,school
1351,Vaccinated,adult,20,42,H_450,work
1168,Vaccinated,adult,39,64,H_389,work
339,Vaccinated,adult,8,4,H_113,work
1999,Vaccinated,adult,49,53,H_666,work
271,Susceptible,adult,63,88,H_90,work
3241,Susceptible,adult,85,21,H_1080,work
2026,Susceptible,adult,13,51,H_675,work
2842,Vaccinated,adult,38,17,H_947,work
4613,Vaccinated,adult,75,10,H_1537,work
1520,Susceptible,senior,53,32,H_506,work
2800,Recovered,child,10,10,H_933,school
482,Susceptible,adult,42,33,H_160,work
2035,Susceptible,adult,5,23,H_678,work
821,Susceptible,adult,52,25,H_273,work
2472,Recovered,child,75,20,H_824,school
3746,Recovered,child,45,45,H_1248,school
2805,Susceptible,senior,35,33,H_935,work
805,Vaccinated,adult,40,59,H_268,work
163,Recovered,child,75,20,H_54,school
3599,Susceptible,adult,50,38,H_1199,work
3702,Susceptible,adult,36,1,H_1234,work
2185,Recovered,child,45,45,H_728,school
2955,Susceptible,senior,49,8,H_985,home
2448,Recovered,child,65,65,H_816,school
3265,Susceptible,adult,39,45,H_1088,work
4860,Susceptible,senior,15,40,H_1620,home
1053,Recovered,child,75,20,H_351,school
2319,Recovered,adult,44,44,H_773,work
259,Susceptible,senior,68,68,H_86,work
4667,Vaccinated,adult,18,20,H_1555,work
2567,Susceptible,senior,74,34,H_855,work
2877,Susceptible,adult,44,74,H_959,work
3266,Susceptible,adult,73,36,H_1088,work
3291,Vaccinated,senior,8,43,H_1097,work
3709,Susceptible,adult,55,39,H_1236,work
0,Recovered,adult,55,45,H_0,work
444,Recovered,child,25,25,H_148,school
4291,Recovered,child,10,10,H_1430,school
272,Susceptible,adult,72,20,H_90,work
3355,Susceptible,adult,58,89,H_1118,work
1953,Vaccinated,adult,89,81,H_651,work
439,Susceptible,senior,12,57,H_146,work
256,Susceptible,adult,9,82,H_85,work
1389,Vaccinated,adult,38,82,H_463,work
4490,Vaccinated,senior,1,50,H_1496,home
3469,Vaccinated,adult,18,70,H_1156,work
730,Susceptible,adult,65,61,H_243,work
4913,Susceptible,senior,77,14,H_1637,work
4743,Susceptible,adult,75,85,H_1581,work
3208,Susceptible,adult,55,30,H_1069,work
4597,Susceptible,adult,35,52,H_1532,work
4469,Recovered,child,75,20,H_1489,school
3232,Susceptible,adult,14,40,H_1077,work
776,Susceptible,senior,30,37,H_258,work
3649,Susceptible,senior,3,66,H_1216,work
3693,Vaccinated,adult,9,31,H_1231,work
3815,Vaccinated,senior,47,89,H_1271,home
1440,Susceptible,adult,40,39,H_480,work
4802,Recovered,child,10,10,H_1600,school
52,Susceptible,adult,6,11,H_17,work
742,Recovered,child,45,45,H_247,school
1799,Recovered,child,45,45,H_599,school
3306,Vaccinated,senior,21,24,H_1102,home
4875,Recovered,child,25,25,H_1625,school
4952,Recovered,child,25,25,H_1650,school
3000,Susceptible,adult,49,78,H_1000,work
64,Recovered,child,75,20,H_21,school
2189,Susceptible,adult,86,16,H_729,work
4558,Recovered,child,75,20,H_1519,school
3115,Recovered,child,75,20,H_1038,school
4681,Susceptible,adult,5,38,H_1560,work
128,Vaccinated,adult,52,87,H_42,work
4782,Recovered,child,45,45,H_1594,school
1298,Susceptible,adult,53,78,H_432,work
2285,Susceptible,adult,64,83,H_761,work
638,Susceptible,adult,73,65,H_212,work
2735,Vaccinated,adult,19,41,H_911,work
2891,Susceptible,adult,11,17,H_963,work
4330,Susceptible,adult,28,49,H_1443,work
2358,Recovered,child,25,25,H_786,school
951,Susceptible,adult,20,75,H_317,work
2328,Susceptible,adult,42,44,H_776,work
3950,Vaccinated,adult,64,0,H_1316,work
189,Susceptible,adult,8,42,H_63,work
4426,Susceptible,adult,12,50,H_1475,work
4161,Vaccinated,adult,39,84,H_1387,work
1399,Susceptible,senior,24,44,H_466,home
220,Susceptible,senior,27,76,H_73,work
1791,Vaccinated,senior,42,56,H_597,work
4922,Susceptible,adult,59,61,H_1640,work
2988,Vaccinated,adult,10,5,H_996,work
1059,Recovered,child,75,20,H_353,school
3723,Vaccinated,adult,14,52,H_1241,work
1560,Susceptible,adult,85,48,H_520,work
2443,Susceptible,adult,83,8,H_814,work
3558,Vaccinated,adult,45,54,H_1186,work
4126,Susceptible,adult,87,46,H_1375,work
2309,Susceptible,adult,24,2,H_769,work
4957,Susceptible,adult,35,35,H_1652,work
2558,Susceptible,senior,4,40,H_852,work
1977,Vaccinated,adult,88,29,H_659,work
2323,Recovered,child,10,10,H_774,school
3829,Susceptible,senior,48,0,H_1276,work
3373,Susceptible,adult,33,29,H_1124,work
248,Susceptible,adult,57,47,H_82,work
3171,Recovered,child,45,45,H_1057,school
2608,Vaccinated,adult,50,12,H_869,work
3487,Vaccinated,adult,4,25,H_1162,work
2880,Susceptible,adult,35,89,H_960,work
2885,Susceptible,adult,78,62,H_961,work
1332,Susceptible,adult,88,33,H_444,work
2412,Vaccinated,senior,39,7,H_804,work
3584,Recovered,adult,32,32,H_1194,work
2012,Susceptible,adult,39,55,H_670,work
223,Susceptible,adult,17,61,H_74,work
2836,Susceptible,adult,15,78,H_945,work
1499,Susceptible,adult,86,69,H_499,work
3568,Vaccinated,senior,13,13,H_1189,work
971,Susceptible,senior,27,53,H_323,work
1629,Vaccinated,adult,47,64,H_543,work
3877,Susceptible,adult,81,84,H_1292,work
2825,Susceptible,senior,16,29,H_941,work
3617,Susceptible,adult,37,20,H_1205,work
2514,Vaccinated,adult,63,14,H_838,work
2219,Susceptible,adult,89,53,H_739,work
2714,Vaccinated,senior,29,23,H_904,home
442,Recovered,child,10,10,H_147,school
519,Recovered,adult,48,55,H_173,work
3187,Recovered,senior,71,46,H_1062,home
3514,Susceptible,adult,81,33,H_1171,work
1839,Vaccinated,senior,31,76,H_613,work
903,Recovered,child,25,25,H_301,school
1470,Susceptible,adult,84,79,H_490,work
1525,Susceptible,adult,53,26,H_508,work
3681,Vaccinated,adult,51,77,H_1227,work
1654,Susceptible,adult,75,38,H_551,work
144,Susceptible,adult,56,16,H_48,work
1233,Susceptible,adult,61,39,H_411,work
811,Susceptible,adult,52,16,H_270,work
429,Susceptible,adult,87,85,H_143,work
3209,Susceptible,adult,63,12,H_1069,work
4391,Recovered,adult,45,31,H_1463,work
4183,Recovered,child,45,45,H_1394,school
3210,Susceptible,adult,74,51,H_1070,work
4856,Susceptible,adult,52,64,H_1618,work
4936,Recovered,senior,56,55,H_1645,home
1564,Recovered,child,10,10,H_521,school
2948,Susceptible,adult,69,71,H_982,work
4497,Recovered,child,45,45,H_1499,school
1546,Recovered,child,10,10,H_515,school
590,Vaccinated,adult,76,65,H_196,work
1205,Susceptible,senior,11,70,H_401,work
2816,Recovered,child,45,45,H_938,school
4884,Recovered,adult,6,14,H_1628,work
4401,Recovered,child,10,10,H_1467,school
2381,Susceptible,adult,8,20,H_793,work
550,Susceptible,adult,2,43,H_183,work
4273,Susceptible,adult,79,36,H_1424,work
3861,Susceptible,senior,52,23,H_1287,work
2310,Vaccinated,adult,79,49,H_770,work
723,Vaccinated,adult,51,33,H_241,work
1285,Recovered,senior,13,75,H_428,work
4113,Recovered,child,45,45,H_1371,school
3158,Susceptible,adult,70,58,H_1052,work
1740,Recovered,child,65,65,H_580,school
3690,Vaccinated,adult,75,40,H_1230,work
1431,Susceptible,senior,67,41,H_477,work
4393,Vaccinated,adult,23,70,H_1464,work
1050,Susceptible,adult,20,69,H_350,work
4626,Vaccinated,senior,59,39,H_1542,work
457,Vaccinated,adult,74,9,H_152,work
3902,Recovered,child,45,45,H_1300,school
123,Vaccinated,adult,27,64,H_41,work
2054,Vaccinated,child,75,20,H_684,school
4388,Recovered,child,45,45,H_1462,school
1535,Susceptible,adult,23,52,H_511,work
1018,Vaccinated,adult,25,73,H_339,work
992,Susceptible,adult,68,6,H_330,work
3912,Vaccinated,adult,5,23,H_1304,work
2051,Vaccinated,senior,80,14,H_683,work
3407,Vaccinated,adult,61,45,H_1135,work
1650,Vaccinated,senior,10,60,H_550,home
2598,Susceptible,adult,47,81,H_866,work
880,Susceptible,senior,37,89,H_293,work
3367,Vaccinated,adult,2,79,H_1122,work
4928,Recovered,child,75,20,H_1642,school
2685,Vaccinated,adult,18,15,H_895,work
2435,Susceptible,adult,5,62,H_811,work
3021,Susceptible,adult,7,89,H_1007,work
1307,Vaccinated,senior,4,46,H_435,work
4617,Recovered,child,45,45,H_1539,school
2152,Susceptible,senior,46,26,H_717,home
4611,Susceptible,adult,49,15,H_1537,work
3149,Recovered,child,75,20,H_1049,school
392,Susceptible,adult,13,5,H_130,work
717,Vaccinated,adult,55,74,H_239,work
4376,Vaccinated,adult,3,4,H_1458,work
4980,Susceptible,adult,59,22,H_1660,work
1647,Susceptible,adult,85,84,H_549,work
4824,Recovered,child,25,25,H_1608,school
42,Vaccinated,adult,50,29,H_14,work
2804,Susceptible,adult,72,37,H_934,work
4543,Recovered,child,75,20,H_1514,school
4780,Vaccinated,adult,8,78,H_1593,work
386,Susceptible,adult,28,64,H_128,work
4503,Vaccinated,senior,76,46,H_1501,home
3982,Susceptible,senior,78,16,H_1327,work
2756,Susceptible,senior,11,26,H_918,home
1217,Susceptible,adult,36,57,H_405,work
2260,Susceptible,adult,80,70,H_753,work
4674,Recovered,adult,47,17,H_1558,work
195,Vaccinated,adult,60,78,H_65,work
4096,Susceptible,adult,27,22,H_1365,work
4704,Susceptible,senior,81,36,H_1568,work
3287,Susceptible,adult,34,35,H_1095,work
3207,Susceptible,adult,47,22,H_1069,work
4122,Susceptible,adult,11,33,H_1374,work
507,Recovered,child,75,20,H_169,school
914,Susceptible,senior,38,78,H_304,home
