agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4107,Recovered,child,65,65,H_1369,school,13,33,65,65
2919,Susceptible,adult,80,43,H_973,work,74,43,80,43
4491,Vaccinated,adult,46,43,H_1497,work,65,44,46,43
2893,Susceptible,adult,52,36,H_964,work,22,79,52,36
2526,Susceptible,adult,6,31,H_842,work,75,65,6,31
2890,Susceptible,adult,0,44,H_963,work,30,88,0,44
191,Recovered,child,65,65,H_63,school,46,86,65,65
634,Vaccinated,senior,46,54,H_211,work,88,57,46,54
791,Recovered,senior,3,58,H_263,work,70,16,3,58
2132,Dead,senior,55,69,H_710,home,55,69,54,74
2207,Susceptible,senior,56,88,H_735,work,84,87,56,88
2368,Recovered,child,75,20,H_789,school,77,66,75,20
4072,Susceptible,adult,29,3,H_1357,work,53,87,29,3
2180,Susceptible,adult,53,35,H_726,work,88,54,53,35
3544,Vaccinated,adult,40,31,H_1181,work,50,64,40,31
4883,Vaccinated,senior,47,63,H_1627,work,56,34,47,63
540,Susceptible,adult,1,19,H_180,work,1,65,1,19
1386,Susceptible,adult,62,54,H_462,work,41,8,62,54
2626,Susceptible,adult,89,25,H_875,work,38,72,89,25
3722,Susceptible,adult,37,16,H_1240,work,46,37,37,16
2436,Vaccinated,adult,19,38,H_812,work,9,38,19,38
940,Susceptible,adult,79,23,H_313,work,0,7,79,23
1714,Susceptible,adult,41,24,H_571,work,80,40,41,24
3495,Vaccinated,adult,2,30,H_1165,work,52,6,2,30
2469,Susceptible,adult,40,46,H_823,work,61,50,40,46
595,Recovered,child,45,45,H_198,school,20,70,45,45
3094,Susceptible,adult,81,36,H_1031,work,7,53,81,36
925,Vaccinated,adult,35,59,H_308,work,4,11,35,59
4579,Vaccinated,adult,78,35,H_1526,work,18,46,78,35
4,Recovered,adult,17,37,H_1,work,52,14,17,37
1091,Vaccinated,adult,32,33,H_363,work,20,12,32,33
1930,Susceptible,adult,74,49,H_643,work,17,47,74,49
1676,Susceptible,adult,58,16,H_558,work,48,57,58,16
4596,Vaccinated,adult,64,73,H_1532,work,19,75,64,73
46,Recovered,child,75,20,H_15,school,45,34,75,20
611,Vaccinated,senior,30,45,H_203,work,72,16,30,45
2349,Recovered,child,65,65,H_783,school,76,61,65,65
2724,Susceptible,adult,22,86,H_908,work,11,31,22,86
4565,Susceptible,adult,2,53,H_1521,work,81,32,2,53
2520,Vaccinated,senior,69,26,H_840,work,54,70,69,26
337,Vaccinated,adult,1,6,H_112,work,53,80,1,6
4213,Recovered,child,45,45,H_1404,school,81,17,45,45
4997,Recovered,child,65,65,H_1665,school,86,1,65,65
4338,Susceptible,adult,80,54,H_1446,work,85,68,80,54
965,Susceptible,adult,38,35,H_321,work,83,70,38,35
2031,Susceptible,senior,0,75,H_677,work,79,76,0,75
100,Susceptible,adult,75,28,H_33,work,70,2,75,28
1167,Vaccinated,adult,5,43,H_389,work,21,75,5,43
27,Recovered,child,75,20,H_9,school,77,36,75,20
3239,Vaccinated,adult,22,78,H_1079,work,71,51,22,78
4885,Recovered,senior,18,84,H_1628,work,45,54,18,84
1003,Susceptible,adult,11,70,H_334,work,75,56,11,70
1356,Susceptible,adult,52,55,H_452,work,27,46,52,55
3390,Vaccinated,adult,16,35,H_1130,work,54,14,16,35
1328,Susceptible,adult,55,73,H_442,work,28,65,55,73
3101,Vaccinated,adult,16,60,H_1033,work,48,74,16,60
591,Vaccinated,senior,54,49,H_197,work,69,77,54,49
3091,Recovered,child,45,45,H_1030,school,37,25,45,45
4627,Susceptible,adult,56,45,H_1542,work,59,73,56,45
1248,Recovered,adult,44,78,H_416,work,21,12,44,78
1837,Susceptible,adult,83,69,H_612,work,38,51,83,69
3186,Recovered,child,25,25,H_1062,school,71,46,25,25
395,Vaccinated,adult,67,67,H_131,work,58,31,67,67
3907,Vaccinated,senior,2,76,H_1302,work,41,88,2,76
1723,Recovered,child,10,10,H_574,school,15,64,10,10
3593,Susceptible,adult,80,77,H_1197,work,42,51,80,77
979,Recovered,child,45,45,H_326,school,5,81,45,45
1467,Susceptible,adult,17,16,H_489,work,87,22,17,16
4817,Vaccinated,adult,12,12,H_1605,work,36,82,12,12
2334,Vaccinated,adult,0,61,H_778,work,78,82,0,61
1286,Susceptible,adult,42,52,H_428,work,69,3,42,52
3716,Susceptible,senior,18,64,H_1238,work,79,44,18,64
4374,Vaccinated,adult,30,32,H_1458,work,11,37,30,32
998,Vaccinated,adult,20,74,H_332,work,39,72,20,74
3640,Recovered,child,10,10,H_1213,school,26,6,10,10
3486,Recovered,child,75,20,H_1162,school,27,35,75,20
2372,Recovered,adult,86,53,H_790,work,63,3,86,53
421,Susceptible,senior,26,0,H_140,home,26,0,71,20
3447,Susceptible,adult,20,25,H_1149,work,12,39,20,25
2129,Vaccinated,adult,53,47,H_709,work,40,80,53,47
3964,Susceptible,senior,89,27,H_1321,work,11,13,89,27
2293,Susceptible,senior,79,25,H_764,home,79,25,14,21
2855,Recovered,child,10,10,H_951,school,70,24,10,10
2860,Recovered,child,65,65,H_953,school,59,69,65,65
641,Recovered,adult,50,57,H_213,work,44,81,50,57
3976,Recovered,adult,35,12,H_1325,work,20,70,35,12
773,Susceptible,adult,72,75,H_257,work,40,56,72,75
3470,Vaccinated,senior,26,17,H_1156,home,26,17,33,22
2788,Vaccinated,adult,59,63,H_929,work,64,71,59,63
1644,Susceptible,adult,89,88,H_548,work,2,39,89,88
2862,Vaccinated,adult,76,58,H_954,work,85,75,76,58
4293,Recovered,child,10,10,H_1431,school,63,35,10,10
21,Susceptible,senior,10,44,H_7,work,80,69,10,44
3559,Susceptible,senior,77,31,H_1186,home,77,31,60,17
1715,Susceptible,adult,36,19,H_571,work,80,40,36,19
929,Vaccinated,adult,64,21,H_309,work,28,87,64,21
333,Vaccinated,adult,31,37,H_111,work,12,79,31,37
988,Susceptible,adult,68,77,H_329,work,52,31,68,77
274,Vaccinated,adult,4,36,H_91,work,21,28,4,36
3361,Vaccinated,adult,32,67,H_1120,work,48,19,32,67
4242,Vaccinated,senior,16,44,H_1414,work,20,13,16,44
565,Vaccinated,adult,88,74,H_188,work,23,15,88,74
3516,Susceptible,adult,29,71,H_1172,work,19,38,29,71
2107,Vaccinated,adult,22,81,H_702,work,72,49,22,81
4244,Recovered,child,65,65,H_1414,school,20,13,65,65
1009,Susceptible,senior,16,39,H_336,home,16,39,19,35
3424,Susceptible,adult,21,64,H_1141,work,83,79,21,64
3202,Susceptible,senior,84,86,H_1067,home,84,86,2,59
563,Susceptible,adult,5,31,H_187,work,48,39,5,31
245,Vaccinated,adult,35,31,H_81,work,33,71,35,31
2027,Recovered,adult,73,11,H_675,work,56,85,73,11
3139,Susceptible,senior,86,65,H_1046,home,86,65,33,8
281,Susceptible,adult,62,16,H_93,work,45,27,62,16
2917,Susceptible,adult,35,26,H_972,work,27,39,35,26
149,Susceptible,adult,26,61,H_49,work,58,83,26,61
4870,Susceptible,adult,5,48,H_1623,work,84,47,5,48
397,Vaccinated,adult,57,39,H_132,work,53,82,57,39
244,Susceptible,adult,22,18,H_81,work,33,71,22,18
2678,Susceptible,adult,29,5,H_892,work,19,69,29,5
1485,Recovered,child,25,25,H_495,school,62,58,25,25
752,Recovered,child,10,10,H_250,school,53,81,10,10
1236,Recovered,child,10,10,H_412,school,43,83,10,10
153,Recovered,adult,79,24,H_51,work,77,9,79,24
4982,Recovered,child,10,10,H_1660,school,61,31,10,10
3080,Recovered,child,45,45,H_1026,school,12,1,45,45
867,Susceptible,adult,39,68,H_289,work,74,17,39,68
455,Recovered,adult,64,88,H_151,work,56,13,64,88
472,Susceptible,adult,55,6,H_157,work,18,2,55,6
3891,Vaccinated,adult,67,64,H_1297,work,75,3,67,64
2951,Recovered,child,25,25,H_983,school,36,4,25,25
3244,Vaccinated,adult,83,6,H_1081,work,31,36,83,6
2861,Vaccinated,senior,59,69,H_953,home,59,69,55,3
1213,Vaccinated,adult,86,81,H_404,work,51,50,86,81
2190,Recovered,child,25,25,H_730,school,35,54,25,25
3445,Recovered,child,75,20,H_1148,school,85,4,75,20
1983,Susceptible,adult,34,17,H_661,work,9,50,34,17
2108,Vaccinated,adult,66,34,H_702,work,72,49,66,34
4639,Susceptible,adult,36,65,H_1546,work,43,89,36,65
1138,Recovered,child,65,65,H_379,school,24,32,65,65
686,Vaccinated,adult,2,59,H_228,work,19,53,2,59
1634,Vaccinated,adult,52,41,H_544,work,77,42,52,41
142,Vaccinated,senior,13,13,H_47,home,13,13,57,64
2704,Susceptible,senior,19,10,H_901,work,57,58,19,10
4712,Susceptible,adult,61,5,H_1570,work,75,68,61,5
1781,Vaccinated,senior,70,25,H_593,work,77,26,70,25
2371,Recovered,child,45,45,H_790,school,63,3,45,45
4100,Recovered,child,45,45,H_1366,school,76,15,45,45
167,Susceptible,adult,12,65,H_55,work,72,1,12,65
3571,Susceptible,adult,61,55,H_1190,work,38,36,61,55
3928,Recovered,child,65,65,H_1309,school,35,42,65,65
2001,Susceptible,adult,30,66,H_667,work,16,75,30,66
3730,Susceptible,adult,64,89,H_1243,work,22,30,64,89
2005,Recovered,adult,74,20,H_668,work,42,4,74,20
2727,Vaccinated,senior,58,79,H_909,work,14,11,58,79
2416,Vaccinated,adult,81,55,H_805,work,61,4,81,55
3909,Susceptible,adult,42,29,H_1303,work,28,22,42,29
114,Susceptible,adult,49,48,H_38,work,88,89,49,48
4389,Susceptible,senior,40,2,H_1463,work,46,61,40,2
766,Susceptible,senior,44,66,H_255,home,44,66,63,23
2566,Vaccinated,senior,50,44,H_855,home,50,44,37,76
2042,Susceptible,adult,72,73,H_680,work,59,61,72,73
4731,Vaccinated,adult,43,17,H_1577,work,40,81,43,17
3472,Vaccinated,adult,23,37,H_1157,work,48,29,23,37
2296,Vaccinated,adult,15,56,H_765,work,33,47,15,56
1710,Vaccinated,adult,42,56,H_570,work,35,27,42,56
1435,Vaccinated,senior,56,58,H_478,work,51,16,56,58
2393,Susceptible,senior,77,23,H_797,home,77,23,46,48
1101,Susceptible,senior,12,2,H_367,home,12,2,52,62
4795,Vaccinated,adult,69,10,H_1598,work,88,51,69,10
9,Recovered,adult,22,46,H_3,work,65,6,22,46
930,Susceptible,adult,68,50,H_310,work,23,4,68,50
2621,Susceptible,adult,57,34,H_873,work,59,0,57,34
3330,Susceptible,adult,38,43,H_1110,work,88,39,38,43
4690,Susceptible,adult,9,19,H_1563,work,4,82,9,19
4180,Vaccinated,adult,18,72,H_1393,work,12,67,18,72
1756,Recovered,child,75,20,H_585,school,14,68,75,20
2161,Vaccinated,adult,24,52,H_720,work,33,82,24,52
3276,Susceptible,adult,31,80,H_1092,work,13,3,31,80
576,Susceptible,senior,57,22,H_192,home,57,22,47,38
1830,Susceptible,adult,33,63,H_610,work,43,83,33,63
4577,Susceptible,senior,13,44,H_1525,work,59,28,13,44
1014,Recovered,child,10,10,H_338,school,50,8,10,10
858,Recovered,adult,73,85,H_286,work,54,42,73,85
3614,Susceptible,senior,44,35,H_1204,work,3,34,44,35
1559,Vaccinated,adult,70,71,H_519,work,15,31,70,71
4900,Vaccinated,senior,87,31,H_1633,work,38,67,87,31
1685,Susceptible,senior,37,43,H_561,home,37,43,65,18
1036,Susceptible,adult,22,58,H_345,work,69,50,22,58
1384,Susceptible,adult,52,51,H_461,work,37,56,52,51
2268,Susceptible,senior,14,23,H_756,home,14,23,12,16
1062,Recovered,adult,49,81,H_354,work,56,43,49,81
4457,Vaccinated,adult,62,15,H_1485,work,12,64,62,15
4026,Susceptible,adult,13,66,H_1342,work,45,74,13,66
3858,Susceptible,adult,55,44,H_1286,work,1,28,55,44
3718,Susceptible,senior,26,62,H_1239,home,26,62,59,41
2689,Susceptible,adult,55,54,H_896,work,54,67,55,54
1737,Susceptible,adult,7,58,H_579,work,41,81,7,58
1779,Susceptible,adult,79,74,H_593,work,77,26,79,74
4511,Susceptible,senior,53,39,H_1503,work,6,81,53,39
1504,Vaccinated,adult,45,10,H_501,work,34,87,45,10
4283,Recovered,adult,2,54,H_1427,work,25,14,2,54
3897,Susceptible,adult,47,39,H_1299,work,32,6,47,39
1539,Recovered,adult,44,37,H_513,work,1,80,44,37
3178,Vaccinated,adult,26,43,H_1059,work,23,9,26,43
3290,Vaccinated,adult,41,16,H_1096,work,86,19,41,16
4808,Recovered,senior,49,47,H_1602,work,62,19,49,47
2817,Susceptible,adult,84,42,H_939,work,2,23,84,42
3788,Susceptible,adult,57,57,H_1262,work,11,18,57,57
2014,Susceptible,senior,2,62,H_671,work,21,4,2,62
4101,Vaccinated,adult,41,33,H_1367,work,31,38,41,33
2463,Susceptible,adult,71,76,H_821,work,72,62,71,76
478,Susceptible,adult,77,76,H_159,work,21,9,77,76
3103,Vaccinated,adult,88,33,H_1034,work,82,32,88,33
1905,Recovered,child,45,45,H_635,school,11,3,45,45
4943,Vaccinated,senior,86,31,H_1647,work,20,30,86,31
4999,Recovered,adult,17,86,H_1666,work,67,4,17,86
1230,Recovered,child,75,20,H_410,school,72,31,75,20
1770,Vaccinated,adult,55,88,H_590,work,70,38,55,88
84,Susceptible,adult,76,23,H_28,work,74,55,76,23
2366,Susceptible,senior,78,72,H_788,work,41,48,78,72
2699,Vaccinated,adult,54,6,H_899,work,54,84,54,6
1949,Susceptible,adult,20,83,H_649,work,71,12,20,83
3102,Susceptible,adult,10,2,H_1034,work,82,32,10,2
833,Susceptible,senior,66,63,H_277,work,66,57,66,63
950,Recovered,child,45,45,H_316,school,55,55,45,45
2312,Susceptible,adult,58,48,H_770,work,82,30,58,48
4055,Susceptible,adult,47,20,H_1351,work,27,10,47,20
3231,Vaccinated,senior,62,72,H_1077,work,83,51,62,72
4752,Susceptible,adult,89,71,H_1584,work,9,42,89,71
2783,Susceptible,adult,23,75,H_927,work,11,45,23,75
4396,Susceptible,adult,78,78,H_1465,work,11,88,78,78
2082,Vaccinated,adult,66,31,H_694,work,19,89,66,31
1409,Susceptible,adult,34,26,H_469,work,41,17,34,26
2488,Vaccinated,adult,18,89,H_829,work,2,62,18,89
2092,Susceptible,senior,30,59,H_697,home,30,59,46,16
2216,Vaccinated,adult,18,81,H_738,work,16,10,18,81
4296,Susceptible,adult,57,67,H_1432,work,44,65,57,67
3100,Susceptible,adult,43,68,H_1033,work,48,74,43,68
984,Susceptible,adult,21,21,H_328,work,52,85,21,21
3332,Susceptible,adult,88,64,H_1110,work,88,39,88,64
1444,Vaccinated,adult,72,18,H_481,work,32,0,72,18
2327,Susceptible,senior,31,61,H_775,work,38,63,31,61
3750,Vaccinated,adult,44,30,H_1250,work,3,34,44,30
1166,Susceptible,adult,84,37,H_388,work,29,64,84,37
2889,Recovered,child,10,10,H_963,school,30,88,10,10
3779,Vaccinated,adult,28,65,H_1259,work,68,2,28,65
2542,Recovered,child,25,25,H_847,school,36,40,25,25
2772,Susceptible,adult,25,14,H_924,work,75,75,25,14
1558,Recovered,child,45,45,H_519,school,15,31,45,45
2336,Vaccinated,senior,21,35,H_778,work,78,82,21,35
3338,Vaccinated,child,10,10,H_1112,school,13,76,10,10
1060,Susceptible,adult,79,88,H_353,work,36,3,79,88
160,Susceptible,adult,68,20,H_53,work,31,52,68,20
3369,Vaccinated,adult,57,69,H_1123,work,20,77,57,69
4447,Recovered,child,65,65,H_1482,school,19,51,65,65
4111,Recovered,adult,42,45,H_1370,work,18,59,42,45
2812,Susceptible,senior,26,79,H_937,home,26,79,61,64
671,Recovered,child,10,10,H_223,school,51,43,10,10
1437,Susceptible,adult,39,34,H_479,work,66,33,39,34
4387,Susceptible,adult,70,29,H_1462,work,86,88,70,29
2798,Susceptible,adult,54,77,H_932,work,59,11,54,77
3387,Vaccinated,adult,77,1,H_1129,work,48,10,77,1
911,Susceptible,senior,42,3,H_303,work,6,27,42,3
349,Susceptible,adult,87,21,H_116,work,35,10,87,21
3088,Vaccinated,adult,54,28,H_1029,work,61,54,54,28
4079,Susceptible,adult,84,43,H_1359,work,12,66,84,43
3082,Recovered,child,25,25,H_1027,school,31,49,25,25
55,Susceptible,adult,43,41,H_18,work,6,84,43,41
3586,Susceptible,adult,29,29,H_1195,work,41,87,29,29
4759,Susceptible,adult,80,41,H_1586,work,22,35,80,41
1577,Vaccinated,senior,33,87,H_525,work,76,7,33,87
3630,Recovered,adult,8,39,H_1210,work,20,30,8,39
3384,Vaccinated,senior,42,26,H_1128,work,52,18,42,26
4464,Susceptible,adult,17,82,H_1488,work,40,77,17,82
4998,Recovered,child,10,10,H_1666,school,67,4,10,10
2721,Recovered,child,10,10,H_907,school,56,22,10,10
1051,Vaccinated,adult,30,73,H_350,work,49,48,30,73
408,Recovered,senior,9,10,H_136,work,36,20,9,10
2357,Recovered,child,45,45,H_785,school,78,9,45,45
194,Susceptible,adult,76,75,H_64,work,86,66,76,75
1517,Susceptible,senior,66,84,H_505,work,52,69,66,84
63,Susceptible,adult,14,54,H_21,work,26,83,14,54
3040,Recovered,child,25,25,H_1013,school,73,89,25,25
3598,Recovered,child,25,25,H_1199,school,41,79,25,25
3742,Vaccinated,adult,56,35,H_1247,work,7,56,56,35
2528,Recovered,child,65,65,H_842,school,75,65,65,65
1174,Susceptible,senior,50,68,H_391,work,73,33,50,68
3203,Vaccinated,adult,5,0,H_1067,work,84,86,5,0
1326,Susceptible,senior,48,11,H_442,work,28,65,48,11
2088,Recovered,child,25,25,H_696,school,56,3,25,25
1796,Vaccinated,adult,30,25,H_598,work,67,44,30,25
1942,Vaccinated,adult,36,70,H_647,work,23,69,36,70
2921,Susceptible,senior,9,81,H_973,work,74,43,9,81
2610,Susceptible,adult,71,31,H_870,work,9,55,71,31
4501,Recovered,child,25,25,H_1500,school,70,87,25,25
4675,Recovered,child,65,65,H_1558,school,42,64,65,65
2740,Vaccinated,adult,86,10,H_913,work,77,26,86,10
4355,Recovered,adult,43,38,H_1451,work,24,19,43,38
3452,Recovered,child,45,45,H_1150,school,84,56,45,45
3796,Vaccinated,adult,4,43,H_1265,work,46,43,4,43
2378,Susceptible,adult,53,32,H_792,work,72,54,53,32
2604,Susceptible,adult,54,83,H_868,work,43,30,54,83
2500,Recovered,adult,40,80,H_833,work,33,0,40,80
3328,Susceptible,adult,43,73,H_1109,work,69,86,43,73
4959,Recovered,child,25,25,H_1653,school,14,0,25,25
1346,Susceptible,senior,73,80,H_448,home,73,80,54,54
3432,Vaccinated,adult,21,29,H_1144,work,89,43,21,29
4148,Susceptible,adult,45,73,H_1382,work,17,37,45,73
3539,Vaccinated,adult,10,14,H_1179,work,32,75,10,14
3966,Susceptible,senior,46,33,H_1322,work,9,53,46,33
4831,Vaccinated,adult,0,1,H_1610,work,77,35,0,1
1805,Recovered,child,25,25,H_601,school,22,18,25,25
562,Vaccinated,adult,76,33,H_187,work,48,39,76,33
1876,Susceptible,adult,42,65,H_625,work,12,7,42,65
3366,Susceptible,adult,56,7,H_1122,work,36,54,56,7
2401,Susceptible,adult,74,13,H_800,work,50,14,74,13
2793,Susceptible,senior,63,4,H_931,home,63,4,39,83
1946,Susceptible,adult,62,14,H_648,work,0,49,62,14
4303,Vaccinated,senior,43,12,H_1434,work,59,47,43,12
1102,Recovered,child,25,25,H_367,school,12,2,25,25
2458,Susceptible,senior,83,39,H_819,work,56,61,83,39
3721,Susceptible,adult,0,83,H_1240,work,46,37,0,83
2440,Susceptible,adult,64,77,H_813,work,70,70,64,77
953,Susceptible,adult,47,15,H_317,work,32,16,47,15
2273,Vaccinated,adult,70,26,H_757,work,4,81,70,26
4404,Susceptible,senior,74,24,H_1468,work,28,37,74,24
4135,Susceptible,adult,54,86,H_1378,work,46,34,54,86
3839,Vaccinated,adult,15,50,H_1279,work,82,62,15,50
2241,Susceptible,adult,10,12,H_747,work,17,59,10,12
2167,Susceptible,adult,35,10,H_722,work,57,12,35,10
729,Susceptible,adult,56,64,H_243,work,88,55,56,64
2411,Recovered,adult,27,38,H_803,work,70,50,27,38
2266,Susceptible,adult,28,60,H_755,work,13,21,28,60
4873,Vaccinated,adult,20,69,H_1624,work,31,83,20,69
3057,Vaccinated,adult,74,52,H_1019,work,55,65,74,52
165,Susceptible,senior,34,12,H_55,work,72,1,34,12
3654,Vaccinated,adult,56,68,H_1218,work,0,4,56,68
3680,Susceptible,adult,16,63,H_1226,work,62,84,16,63
3888,Recovered,child,25,25,H_1296,school,42,62,25,25
870,Vaccinated,senior,30,48,H_290,work,38,51,30,48
3129,Recovered,child,45,45,H_1043,school,25,4,45,45
4961,Recovered,child,45,45,H_1653,school,14,0,45,45
4760,Susceptible,adult,56,67,H_1586,work,22,35,56,67
2410,Susceptible,adult,9,29,H_803,work,70,50,9,29
2006,Vaccinated,adult,14,44,H_668,work,42,4,14,44
3414,Recovered,child,10,10,H_1138,school,47,74,10,10
1651,Susceptible,adult,60,65,H_550,work,10,60,60,65
2022,Susceptible,adult,54,80,H_674,work,55,3,54,80
1667,Susceptible,adult,86,20,H_555,work,59,64,86,20
2300,Susceptible,adult,11,83,H_766,work,11,49,11,83
3795,Recovered,adult,49,46,H_1265,work,46,43,49,46
3206,Vaccinated,adult,63,58,H_1068,work,45,68,63,58
3924,Recovered,child,10,10,H_1308,school,81,55,10,10
363,Vaccinated,adult,57,31,H_121,work,8,60,57,31
2033,Susceptible,adult,70,72,H_677,work,79,76,70,72
4987,Susceptible,adult,78,19,H_1662,work,11,35,78,19
1148,Susceptible,adult,41,15,H_382,work,69,18,41,15
296,Vaccinated,adult,64,69,H_98,work,64,54,64,69
4985,Susceptible,adult,8,39,H_1661,work,60,33,8,39
3310,Recovered,child,25,25,H_1103,school,27,41,25,25
4417,Susceptible,adult,27,84,H_1472,work,45,22,27,84
2557,Vaccinated,child,10,10,H_852,school,61,7,10,10
4956,Susceptible,adult,51,25,H_1652,work,24,15,51,25
2298,Recovered,child,10,10,H_766,school,11,49,10,10
1920,Susceptible,adult,50,86,H_640,work,22,84,50,86
2486,Susceptible,adult,81,58,H_828,work,39,69,81,58
357,Susceptible,senior,24,15,H_119,work,13,28,24,15
1171,Susceptible,adult,59,76,H_390,work,4,37,59,76
28,Recovered,child,25,25,H_9,school,77,36,25,25
1049,Vaccinated,senior,61,50,H_349,work,36,28,61,50
1300,Susceptible,adult,65,8,H_433,work,30,6,65,8
1630,Susceptible,adult,77,5,H_543,work,86,68,77,5
4650,Susceptible,adult,86,9,H_1550,work,49,52,86,9
3736,Recovered,child,45,45,H_1245,school,7,1,45,45
709,Recovered,child,10,10,H_236,school,69,79,10,10
2547,Susceptible,adult,27,88,H_849,work,68,34,27,88
1312,Recovered,senior,13,79,H_437,work,3,57,13,79
3596,Susceptible,adult,41,0,H_1198,work,58,49,41,0
4797,Susceptible,adult,0,85,H_1599,work,82,36,0,85
4950,Susceptible,adult,1,10,H_1650,work,27,81,1,10
4714,Susceptible,adult,83,48,H_1571,work,74,47,83,48
2386,Recovered,child,65,65,H_795,school,25,14,65,65
1237,Vaccinated,adult,59,87,H_412,work,43,83,59,87
4971,Susceptible,adult,33,55,H_1657,work,27,36,33,55
825,Susceptible,senior,42,79,H_275,home,42,79,47,16
912,Susceptible,adult,47,83,H_304,work,38,78,47,83
665,Vaccinated,senior,86,37,H_221,home,86,37,38,19
4965,Recovered,child,65,65,H_1655,school,68,39,65,65
4196,Susceptible,adult,27,87,H_1398,work,26,1,27,87
1041,Recovered,adult,23,85,H_347,work,3,85,23,85
4001,Recovered,child,65,65,H_1333,school,15,31,65,65
3840,Vaccinated,adult,75,56,H_1280,work,7,9,75,56
947,Susceptible,adult,7,22,H_315,work,72,29,7,22
3643,Recovered,child,75,20,H_1214,school,34,6,75,20
3543,Susceptible,adult,51,8,H_1181,work,50,64,51,8
1893,Recovered,child,75,20,H_631,school,60,48,75,20
197,Susceptible,adult,3,59,H_65,work,17,58,3,59
902,Recovered,child,10,10,H_300,school,20,10,10,10
4861,Vaccinated,adult,66,36,H_1620,work,15,40,66,36
4440,Susceptible,adult,34,15,H_1480,work,73,75,34,15
646,Recovered,child,75,20,H_215,school,88,41,75,20
3578,Vaccinated,adult,73,65,H_1192,work,13,33,73,65
1480,Susceptible,senior,82,4,H_493,work,17,75,82,4
1025,Susceptible,adult,76,31,H_341,work,27,29,76,31
3884,Recovered,child,65,65,H_1294,school,70,14,65,65
4088,Vaccinated,adult,42,44,H_1362,work,40,18,42,44
126,Susceptible,adult,56,54,H_42,work,9,60,56,54
1463,Susceptible,adult,9,18,H_487,work,32,19,9,18
419,Susceptible,senior,13,58,H_139,work,22,42,13,58
1758,Vaccinated,adult,71,10,H_586,work,7,18,71,10
652,Susceptible,adult,3,38,H_217,work,2,70,3,38
3316,Vaccinated,adult,57,4,H_1105,work,59,84,57,4
97,Susceptible,adult,74,56,H_32,work,34,88,74,56
732,Susceptible,senior,26,55,H_244,home,26,55,13,64
