Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
662,2281,18,77,1121,0,23,1480,118,0,0.0,0,0,0,0,0,0,316,0,0,77,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
663,2281,18,76,1122,0,23,1480,117,0,0.0,0,0,0,0,0,0,262,0,0,76,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
664,2281,18,73,1125,0,23,1480,114,0,0.0,0,0,0,0,0,0,281,0,0,73,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
665,2281,17,73,1126,0,23,1480,113,0,0.0,0,0,0,0,0,0,268,0,0,73,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
666,2281,17,72,1127,0,23,1480,112,0,0.0,0,0,0,0,0,0,274,0,0,72,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
667,2281,17,72,1128,0,22,1480,111,0,0.0,0,0,0,0,0,0,259,0,0,72,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
668,2281,17,72,1128,0,22,1480,111,0,0.0,0,0,0,0,0,0,271,0,0,72,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
669,2280,17,72,1129,0,22,1480,111,1,0.010638297872340425,0,1,1,0,0,0,0,0,0,72,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
670,2280,14,73,1132,0,21,1480,108,0,0.0,0,0,0,0,0,0,0,0,0,73,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
671,2280,14,70,1136,0,20,1480,104,0,0.0,0,0,0,0,0,0,0,0,0,70,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
672,2280,14,66,1142,0,18,1480,98,0,0.0,0,0,0,0,0,0,0,0,0,66,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
673,2280,13,65,1145,0,17,1480,95,0,0.0,0,0,0,0,0,0,0,0,0,65,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
674,2280,13,63,1148,0,16,1480,92,0,0.0,0,0,0,0,0,0,0,0,0,63,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
675,2280,13,63,1148,0,16,1480,92,0,0.0,0,0,0,0,0,0,0,0,0,63,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
676,2280,13,63,1148,0,16,1480,92,0,0.0,0,0,0,0,0,0,0,0,0,63,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
677,2280,12,62,1150,0,16,1480,90,0,0.0,0,0,0,0,0,0,0,0,0,62,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
678,2280,12,60,1152,0,16,1480,88,0,0.0,0,0,0,0,0,0,0,0,0,60,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
679,2280,13,58,1154,0,16,1479,87,1,0.013513513513513514,0,1,0,0,1,0,163,0,0,58,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
680,2280,15,58,1154,0,16,1477,89,2,0.02702702702702703,0,2,0,1,1,0,157,0,0,58,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
681,2280,15,54,1158,0,16,1477,85,0,0.0,0,0,0,0,0,0,152,0,0,54,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
682,2280,16,53,1159,0,16,1476,85,1,0.014492753623188406,0,1,0,1,0,0,152,0,0,53,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
683,2280,16,53,1159,0,16,1476,85,0,0.0,0,0,0,0,0,0,139,0,0,53,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
684,2280,15,53,1159,0,17,1476,85,0,0.0,0,0,0,0,0,0,175,0,0,53,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
685,2280,15,50,1162,0,17,1476,82,0,0.0,0,0,0,0,0,0,149,0,0,50,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
686,2280,15,50,1162,0,17,1476,82,0,0.0,0,0,0,0,0,0,144,0,0,50,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
687,2280,15,50,1163,0,16,1476,81,0,0.0,0,0,0,0,0,0,141,0,0,50,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
688,2279,16,46,1167,0,16,1476,78,1,0.016129032258064516,0,1,0,0,1,0,146,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
689,2279,16,46,1167,0,16,1476,78,0,0.0,0,0,0,0,0,0,0,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
690,2278,17,46,1168,0,15,1476,78,1,0.01639344262295082,0,1,1,0,0,0,0,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
691,2277,18,45,1169,0,15,1476,78,1,0.016666666666666666,0,1,1,0,0,0,0,0,0,45,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
692,2277,17,44,1170,0,16,1476,77,0,0.0,0,0,0,0,0,0,0,0,0,44,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
693,2277,16,44,1171,0,16,1476,76,0,0.0,0,0,0,0,0,0,0,0,0,44,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
694,2277,15,43,1173,0,16,1476,74,0,0.0,0,0,0,0,0,0,0,0,0,43,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
695,2277,13,45,1173,0,16,1476,74,0,0.0,0,0,0,0,0,0,0,0,0,45,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
696,2277,10,48,1173,0,16,1476,74,0,0.0,0,0,0,0,0,0,0,0,0,48,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
697,2277,9,48,1174,0,16,1476,73,0,0.0,0,0,0,0,0,0,0,0,0,48,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
698,2277,9,48,1174,0,16,1476,73,0,0.0,0,0,0,0,0,0,0,0,0,48,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
699,2276,9,48,1175,0,16,1476,73,1,0.015625,0,1,0,0,1,0,114,0,0,48,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
700,2276,9,47,1176,0,16,1476,72,0,0.0,0,0,0,0,0,0,121,0,0,47,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
701,2276,9,46,1177,0,16,1476,71,0,0.0,0,0,0,0,0,0,136,0,0,46,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
702,2276,9,44,1180,0,15,1476,68,0,0.0,0,0,0,0,0,0,124,0,0,44,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
703,2276,9,43,1182,0,14,1476,66,0,0.0,0,0,0,0,0,0,130,0,0,43,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
704,2276,9,43,1182,0,14,1476,66,0,0.0,0,0,0,0,0,0,119,0,0,43,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
705,2275,10,41,1184,0,14,1476,65,1,0.01818181818181818,0,1,0,0,1,0,115,0,0,41,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
706,2275,10,41,1185,0,13,1476,64,0,0.0,0,0,0,0,0,0,132,0,0,41,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
707,2275,10,40,1186,0,13,1476,63,0,0.0,0,0,0,0,0,0,123,0,0,40,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
708,2275,9,40,1187,0,13,1476,62,0,0.0,0,0,0,0,0,0,120,0,0,40,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
709,2275,9,40,1187,0,13,1476,62,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
710,2275,9,40,1187,0,13,1476,62,0,0.0,0,0,0,0,0,0,0,0,0,40,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
711,2275,9,37,1191,0,12,1476,58,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
712,2275,9,36,1192,0,12,1476,57,0,0.0,0,0,0,0,0,0,0,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
713,2274,10,36,1193,0,11,1476,57,1,0.02127659574468085,0,1,1,0,0,0,0,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
714,2274,10,36,1195,0,9,1476,55,0,0.0,0,0,0,0,0,0,0,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
715,2274,10,36,1195,0,9,1476,55,0,0.0,0,0,0,0,0,0,0,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
716,2274,10,36,1195,0,9,1476,55,0,0.0,0,0,0,0,0,0,0,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
717,2274,10,35,1197,0,8,1476,53,0,0.0,0,0,0,0,0,0,0,0,0,35,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
718,2274,10,36,1197,0,8,1475,54,1,0.022727272727272728,0,1,1,0,0,0,0,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
719,2274,10,35,1199,0,7,1475,52,0,0.0,0,0,0,0,0,0,85,0,0,35,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
720,2274,8,36,1199,0,8,1475,52,0,0.0,0,0,0,0,0,0,78,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
721,2274,7,36,1200,0,8,1475,51,0,0.0,0,0,0,0,0,0,86,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
722,2274,7,35,1201,0,8,1475,50,0,0.0,0,0,0,0,0,0,80,0,0,35,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
723,2274,7,33,1203,0,8,1475,48,0,0.0,0,0,0,0,0,0,86,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
724,2274,7,33,1203,0,8,1475,48,0,0.0,0,0,0,0,0,0,79,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
725,2274,7,32,1204,0,8,1475,47,0,0.0,0,0,0,0,0,0,75,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
726,2274,7,31,1206,0,7,1475,45,0,0.0,0,0,0,0,0,0,73,0,0,31,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
727,2274,6,32,1206,0,7,1475,45,0,0.0,0,0,0,0,0,0,71,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
728,2274,6,32,1206,0,7,1475,45,0,0.0,0,0,0,0,0,0,86,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
729,2274,6,32,1206,0,7,1475,45,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
730,2273,6,33,1206,0,7,1475,46,1,0.025,0,1,1,0,0,0,0,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
731,2273,5,34,1206,0,7,1475,46,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
732,2273,5,34,1206,0,7,1475,46,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
733,2273,5,34,1207,0,6,1475,45,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
734,2273,5,34,1207,0,6,1475,45,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
735,2273,5,34,1207,0,6,1475,45,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
736,2273,5,34,1207,0,6,1475,45,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
737,2273,5,34,1207,0,6,1475,45,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
738,2272,5,34,1208,0,6,1475,45,1,0.025,0,1,1,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
739,2272,5,33,1209,0,6,1475,44,0,0.0,0,0,0,0,0,0,93,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
740,2272,5,30,1212,0,6,1475,41,0,0.0,0,0,0,0,0,0,71,0,0,30,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
741,2272,5,28,1214,0,6,1475,39,0,0.0,0,0,0,0,0,0,68,0,0,28,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
742,2272,5,27,1214,1,6,1475,38,0,0.0,0,0,0,0,0,0,53,0,0,27,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
743,2272,5,26,1216,1,5,1475,36,0,0.0,0,0,0,0,0,0,63,0,0,26,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
744,2272,5,25,1217,1,5,1475,35,0,0.0,0,0,0,0,0,0,50,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
745,2272,4,25,1217,1,6,1475,35,0,0.0,0,0,0,0,0,0,72,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
746,2272,5,25,1218,1,5,1474,35,1,0.03333333333333333,0,1,0,1,0,0,64,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
747,2272,5,25,1219,1,4,1474,34,0,0.0,0,0,0,0,0,0,44,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
748,2272,5,25,1219,1,4,1474,34,0,0.0,0,0,0,0,0,0,58,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
749,2272,5,25,1219,1,4,1474,34,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
750,2272,5,24,1220,1,4,1474,33,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
751,2272,5,24,1220,1,4,1474,33,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
752,2272,5,24,1220,1,4,1474,33,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
753,2272,4,25,1220,1,4,1474,33,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
754,2272,4,25,1220,1,4,1474,33,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
755,2272,4,24,1221,1,4,1474,32,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
756,2272,4,24,1221,1,4,1474,32,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
757,2272,4,24,1221,1,4,1474,32,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
758,2272,3,25,1221,1,4,1474,32,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
759,2272,3,24,1222,1,4,1474,31,0,0.0,0,0,0,0,0,0,61,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
760,2272,3,21,1225,1,4,1474,28,0,0.0,0,0,0,0,0,0,57,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
761,2272,3,21,1225,1,4,1474,28,0,0.0,0,0,0,0,0,0,47,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
762,2272,3,21,1225,1,4,1474,28,0,0.0,0,0,0,0,0,0,51,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
763,2271,4,20,1226,1,4,1474,28,1,0.041666666666666664,0,1,0,0,1,0,40,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
764,2271,4,20,1226,1,4,1474,28,0,0.0,0,0,0,0,0,0,46,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
765,2271,4,20,1226,1,4,1474,28,0,0.0,0,0,0,0,0,0,62,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
766,2271,4,20,1226,1,4,1474,28,0,0.0,0,0,0,0,0,0,41,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
767,2271,4,19,1227,1,4,1474,27,0,0.0,0,0,0,0,0,0,42,0,0,19,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
768,2271,4,19,1227,1,4,1474,27,0,0.0,0,0,0,0,0,0,54,0,0,19,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
769,2271,4,19,1227,1,4,1474,27,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
770,2271,3,20,1227,1,4,1474,27,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
771,2271,3,20,1227,1,4,1474,27,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
772,2271,3,20,1227,1,4,1474,27,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
773,2271,3,20,1227,1,4,1474,27,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
774,2271,3,20,1228,1,3,1474,26,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
775,2271,3,20,1228,1,3,1474,26,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
776,2270,4,20,1228,1,3,1474,27,1,0.043478260869565216,0,1,1,0,0,0,0,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
777,2270,4,20,1228,1,3,1474,27,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
778,2270,3,21,1228,1,3,1474,27,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
779,2270,3,21,1228,1,3,1474,27,0,0.0,0,0,0,0,0,0,51,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
780,2270,3,21,1228,1,3,1474,27,0,0.0,0,0,0,0,0,0,50,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
781,2270,3,21,1228,1,3,1474,27,0,0.0,0,0,0,0,0,0,45,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
782,2270,3,21,1229,1,2,1474,26,0,0.0,0,0,0,0,0,0,44,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
783,2270,3,20,1230,1,2,1474,25,0,0.0,0,0,0,0,0,0,39,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
784,2270,3,19,1231,1,2,1474,24,0,0.0,0,0,0,0,0,0,57,0,0,19,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
785,2270,2,18,1233,1,2,1474,22,0,0.0,0,0,0,0,0,0,48,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
786,2270,2,15,1236,1,2,1474,19,0,0.0,0,0,0,0,0,0,33,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
787,2270,2,14,1237,1,2,1474,18,0,0.0,0,0,0,0,0,0,34,0,0,14,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
788,2269,3,14,1237,1,2,1474,19,1,0.0625,0,1,1,0,0,0,26,0,0,14,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
789,2269,3,13,1238,1,2,1474,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
790,2269,3,13,1238,1,2,1474,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
791,2269,3,13,1238,1,2,1474,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
792,2269,3,13,1238,1,2,1474,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
793,2269,3,13,1238,1,2,1474,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
794,2269,3,13,1238,1,2,1474,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
795,2269,3,13,1238,1,2,1474,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
796,2269,3,13,1238,1,2,1474,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
797,2269,3,13,1238,1,2,1474,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
798,2269,3,12,1239,1,2,1474,17,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
799,2269,3,12,1239,1,2,1474,17,0,0.0,0,0,0,0,0,0,27,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
800,2269,3,12,1239,1,2,1474,17,0,0.0,0,0,0,0,0,0,29,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
801,2269,3,12,1239,1,2,1474,17,0,0.0,0,0,0,0,0,0,31,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
802,2269,3,12,1239,1,2,1474,17,0,0.0,0,0,0,0,0,0,25,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
803,2269,2,12,1239,1,3,1474,17,0,0.0,0,0,0,0,0,0,30,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
804,2269,2,12,1239,1,3,1474,17,0,0.0,0,0,0,0,0,0,28,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
805,2269,2,12,1239,1,3,1474,17,0,0.0,0,0,0,0,0,0,31,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
806,2269,2,12,1239,1,3,1474,17,0,0.0,0,0,0,0,0,0,34,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
807,2269,2,12,1239,1,3,1474,17,0,0.0,0,0,0,0,0,0,29,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
808,2269,2,11,1240,1,3,1474,16,0,0.0,0,0,0,0,0,0,23,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
809,2269,2,11,1240,1,3,1474,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
810,2269,2,10,1242,1,2,1474,14,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
811,2269,2,9,1243,1,2,1474,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
812,2269,2,9,1243,1,2,1474,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
813,2269,2,9,1243,1,2,1474,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
814,2269,2,9,1243,1,2,1474,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
815,2269,2,9,1243,1,2,1474,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
816,2269,1,10,1243,1,2,1474,13,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
817,2269,1,9,1244,1,2,1474,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
818,2269,1,9,1244,1,2,1474,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
819,2269,1,9,1244,1,2,1474,12,0,0.0,0,0,0,0,0,0,17,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
820,2269,1,8,1245,1,2,1474,11,0,0.0,0,0,0,0,0,0,23,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
821,2269,1,7,1246,1,2,1474,10,0,0.0,0,0,0,0,0,0,20,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
822,2269,1,7,1246,1,2,1474,10,0,0.0,0,0,0,0,0,0,22,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
823,2269,1,7,1246,1,2,1474,10,0,0.0,0,0,0,0,0,0,17,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
824,2269,1,7,1246,1,2,1474,10,0,0.0,0,0,0,0,0,0,19,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
825,2269,1,7,1246,1,2,1474,10,0,0.0,0,0,0,0,0,0,17,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
826,2269,1,7,1246,1,2,1474,10,0,0.0,0,0,0,0,0,0,13,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
827,2269,1,7,1246,1,2,1474,10,0,0.0,0,0,0,0,0,0,11,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
828,2269,0,7,1247,1,2,1474,9,0,0.0,0,0,0,0,0,0,12,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
829,2269,0,7,1247,1,2,1474,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
830,2269,0,7,1247,1,2,1474,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
831,2269,0,7,1247,1,2,1474,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
832,2269,0,7,1247,1,2,1474,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
