agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
846,Vaccinated,senior,43,56,H_282,home,43,56,79,13
4561,Susceptible,senior,36,33,H_1520,home,36,33,53,47
257,Vaccinated,child,38,6,H_85,home,38,6,45,45
2254,Vaccinated,adult,84,14,H_751,home,84,14,25,89
667,Vaccinated,adult,15,53,H_222,home,15,53,2,79
4656,Vaccinated,adult,64,39,H_1552,home,64,39,63,53
3721,Vaccinated,adult,24,53,H_1240,home,24,53,18,30
2329,Vaccinated,child,85,68,H_776,home,85,68,75,20
1093,Susceptible,adult,34,18,H_364,home,34,18,9,75
107,Susceptible,senior,68,72,H_35,home,68,72,33,68
3817,Susceptible,adult,26,63,H_1272,home,26,63,14,25
2892,Vaccinated,adult,7,56,H_964,home,7,56,67,64
4941,Vaccinated,child,34,29,H_1647,home,34,29,45,45
2824,Susceptible,adult,67,54,H_941,home,67,54,37,15
153,Susceptible,adult,55,46,H_51,home,55,46,41,29
2676,Susceptible,adult,43,51,H_892,home,43,51,11,63
2068,Susceptible,adult,17,30,H_689,home,17,30,12,74
1037,Susceptible,child,74,3,H_345,home,74,3,10,10
4912,Vaccinated,adult,5,57,H_1637,home,5,57,74,19
2669,Vaccinated,child,42,31,H_889,home,42,31,10,10
4004,Susceptible,adult,10,34,H_1334,home,10,34,6,84
1870,Vaccinated,adult,11,37,H_623,home,11,37,68,78
3818,Vaccinated,adult,26,63,H_1272,home,26,63,83,19
4831,Susceptible,child,2,40,H_1610,home,2,40,45,45
2547,Susceptible,adult,33,47,H_849,home,33,47,58,49
3284,Susceptible,adult,31,59,H_1094,home,31,59,86,26
1723,Susceptible,adult,38,58,H_574,home,38,58,67,70
4935,Vaccinated,adult,5,52,H_1645,home,5,52,9,4
241,Susceptible,child,43,81,H_80,home,43,81,25,25
3843,Susceptible,adult,41,4,H_1281,home,41,4,2,44
2881,Vaccinated,adult,3,80,H_960,home,3,80,57,36
1172,Susceptible,child,69,73,H_390,home,69,73,75,20
2066,Susceptible,adult,74,70,H_688,home,74,70,23,3
4716,Susceptible,child,41,5,H_1572,home,41,5,65,65
4596,Susceptible,senior,42,30,H_1532,home,42,30,64,28
1514,Recovered,child,58,6,H_504,home,58,6,10,10
4789,Vaccinated,adult,5,13,H_1596,home,5,13,29,29
2959,Vaccinated,child,66,83,H_986,home,66,83,65,65
1786,Susceptible,adult,32,69,H_595,home,32,69,78,56
917,Vaccinated,child,4,70,H_305,home,4,70,65,65
1217,Vaccinated,adult,65,74,H_405,home,65,74,65,11
4135,Susceptible,adult,21,56,H_1378,home,21,56,43,6
1298,Vaccinated,child,83,75,H_432,home,83,75,10,10
117,Vaccinated,adult,66,28,H_39,home,66,28,88,20
3951,Susceptible,adult,0,0,H_1317,home,0,0,89,15
2937,Vaccinated,child,59,63,H_979,home,59,63,45,45
473,Susceptible,adult,77,86,H_157,home,77,86,53,47
225,Vaccinated,senior,67,58,H_75,home,67,58,20,12
1636,Susceptible,adult,38,25,H_545,home,38,25,11,25
436,Vaccinated,child,3,54,H_145,home,3,54,75,20
3420,Vaccinated,adult,9,54,H_1140,home,9,54,53,14
1326,Vaccinated,adult,40,47,H_442,home,40,47,88,67
4085,Susceptible,adult,1,52,H_1361,home,1,52,62,65
3168,Vaccinated,adult,8,63,H_1056,home,8,63,2,11
3915,Vaccinated,adult,9,54,H_1305,home,9,54,43,61
1799,Susceptible,adult,32,8,H_599,home,32,8,87,34
2043,Vaccinated,senior,19,6,H_681,home,19,6,39,32
2553,Susceptible,adult,20,11,H_851,home,20,11,32,75
4366,Vaccinated,adult,52,81,H_1455,home,52,81,86,63
1412,Susceptible,adult,77,33,H_470,home,77,33,58,34
270,Vaccinated,child,34,79,H_90,home,34,79,10,10
3844,Susceptible,adult,41,4,H_1281,home,41,4,54,62
4740,Susceptible,child,22,65,H_1580,home,22,65,75,20
649,Susceptible,adult,23,10,H_216,home,23,10,28,82
2413,Susceptible,child,76,8,H_804,home,76,8,45,45
4391,Vaccinated,child,6,24,H_1463,home,6,24,75,20
1829,Susceptible,adult,29,85,H_609,home,29,85,3,77
3001,Susceptible,adult,66,28,H_1000,home,66,28,13,12
530,Susceptible,adult,63,58,H_176,home,63,58,24,26
2319,Susceptible,child,33,18,H_773,home,33,18,65,65
3733,Susceptible,adult,35,36,H_1244,home,35,36,39,19
1285,Vaccinated,senior,25,87,H_428,home,25,87,86,37
2888,Vaccinated,senior,6,46,H_962,home,6,46,32,22
4279,Vaccinated,senior,57,88,H_1426,home,57,88,58,19
634,Susceptible,adult,80,70,H_211,home,80,70,40,70
2281,Vaccinated,adult,54,82,H_760,home,54,82,31,53
4139,Susceptible,child,37,58,H_1379,home,37,58,75,20
4220,Recovered,child,85,24,H_1406,home,85,24,75,20
1319,Vaccinated,adult,28,70,H_439,home,28,70,12,70
2873,Vaccinated,adult,58,56,H_957,home,58,56,14,13
942,Susceptible,adult,39,6,H_314,home,39,6,8,68
3541,Susceptible,senior,5,19,H_1180,home,5,19,52,57
4797,Susceptible,adult,50,49,H_1599,home,50,49,16,65
2934,Vaccinated,senior,57,62,H_978,home,57,62,12,82
2681,Recovered,senior,89,47,H_893,home,89,47,88,18
2633,Susceptible,adult,14,50,H_877,home,14,50,29,16
888,Vaccinated,adult,4,86,H_296,home,4,86,86,76
265,Susceptible,adult,68,19,H_88,home,68,19,75,61
1857,Susceptible,adult,88,33,H_619,home,88,33,79,55
3966,Susceptible,adult,55,72,H_1322,home,55,72,40,45
828,Susceptible,adult,51,7,H_276,home,51,7,68,87
3568,Susceptible,adult,89,6,H_1189,home,89,6,33,75
1944,Vaccinated,senior,25,54,H_648,home,25,54,25,24
4649,Recovered,child,65,27,H_1549,home,65,27,45,45
554,Vaccinated,adult,63,60,H_184,home,63,60,57,87
127,Susceptible,adult,48,62,H_42,home,48,62,43,67
3471,Vaccinated,child,10,31,H_1157,home,10,31,45,45
1593,Susceptible,adult,80,12,H_531,home,80,12,73,54
1543,Susceptible,adult,62,75,H_514,home,62,75,53,80
240,Susceptible,adult,43,81,H_80,home,43,81,44,42
2429,Susceptible,senior,22,7,H_809,home,22,7,3,65
282,Vaccinated,adult,6,14,H_94,home,6,14,19,14
2204,Susceptible,adult,37,66,H_734,home,37,66,9,54
2441,Vaccinated,adult,47,83,H_813,home,47,83,60,41
4892,Vaccinated,adult,37,63,H_1630,home,37,63,85,22
4449,Susceptible,adult,18,35,H_1483,home,18,35,85,61
2904,Vaccinated,adult,47,1,H_968,home,47,1,18,56
3145,Susceptible,adult,34,89,H_1048,home,34,89,9,17
905,Vaccinated,adult,2,39,H_301,home,2,39,25,80
4415,Susceptible,adult,40,48,H_1471,home,40,48,89,78
4907,Vaccinated,senior,50,76,H_1635,home,50,76,63,44
1474,Susceptible,senior,48,41,H_491,home,48,41,16,56
4766,Vaccinated,adult,70,77,H_1588,home,70,77,76,9
825,Susceptible,child,29,34,H_275,home,29,34,10,10
1962,Susceptible,adult,2,54,H_654,home,2,54,60,12
3634,Susceptible,senior,26,15,H_1211,home,26,15,19,75
1448,Vaccinated,adult,57,37,H_482,home,57,37,15,83
3781,Susceptible,senior,71,84,H_1260,home,71,84,54,13
1289,Vaccinated,adult,63,63,H_429,home,63,63,12,51
4393,Susceptible,adult,40,82,H_1464,home,40,82,43,81
2861,Susceptible,adult,12,74,H_953,home,12,74,50,63
3325,Susceptible,adult,43,57,H_1108,home,43,57,20,1
4146,Susceptible,child,14,77,H_1382,home,14,77,25,25
438,Susceptible,adult,58,66,H_146,home,58,66,34,0
3362,Susceptible,child,62,36,H_1120,home,62,36,25,25
1294,Susceptible,adult,83,2,H_431,home,83,2,85,86
2119,Susceptible,adult,59,19,H_706,home,59,19,6,70
4080,Vaccinated,adult,84,21,H_1360,home,84,21,59,46
822,Susceptible,adult,88,62,H_274,home,88,62,87,30
1264,Susceptible,adult,18,75,H_421,home,18,75,9,33
2635,Susceptible,adult,41,34,H_878,home,41,34,39,87
3378,Susceptible,adult,47,76,H_1126,home,47,76,32,45
2651,Susceptible,child,1,80,H_883,home,1,80,25,25
4651,Vaccinated,senior,7,2,H_1550,home,7,2,63,29
2174,Susceptible,adult,65,73,H_724,home,65,73,69,26
3138,Susceptible,child,73,8,H_1046,home,73,8,25,25
2689,Susceptible,adult,65,3,H_896,home,65,3,74,15
1303,Susceptible,child,53,38,H_434,home,53,38,65,65
538,Susceptible,senior,51,13,H_179,home,51,13,12,9
2228,Vaccinated,child,6,7,H_742,home,6,7,25,25
1057,Vaccinated,adult,83,62,H_352,home,83,62,1,48
4525,Vaccinated,adult,8,74,H_1508,home,8,74,88,32
2458,Susceptible,adult,68,59,H_819,home,68,59,20,38
412,Vaccinated,child,32,26,H_137,home,32,26,25,25
2870,Susceptible,adult,26,78,H_956,home,26,78,33,9
133,Susceptible,child,71,19,H_44,home,71,19,10,10
4439,Susceptible,adult,88,48,H_1479,home,88,48,24,25
4715,Susceptible,adult,70,65,H_1571,home,70,65,2,9
1242,Susceptible,adult,32,77,H_414,home,32,77,72,33
2618,Vaccinated,adult,53,15,H_872,home,53,15,27,50
1837,Susceptible,adult,50,35,H_612,home,50,35,82,37
2306,Vaccinated,child,77,81,H_768,home,77,81,25,25
4137,Susceptible,senior,37,58,H_1379,home,37,58,5,36
4369,Susceptible,adult,22,87,H_1456,home,22,87,58,3
3026,Susceptible,senior,4,73,H_1008,home,4,73,79,48
1585,Susceptible,adult,41,70,H_528,home,41,70,13,34
1486,Vaccinated,child,29,39,H_495,home,29,39,75,20
4336,Vaccinated,adult,79,16,H_1445,home,79,16,44,44
2024,Susceptible,adult,17,53,H_674,home,17,53,1,39
290,Recovered,child,45,38,H_96,home,45,38,75,20
4778,Susceptible,adult,41,55,H_1592,home,41,55,35,54
1357,Vaccinated,adult,39,85,H_452,home,39,85,65,87
513,Susceptible,child,76,50,H_171,home,76,50,25,25
411,Vaccinated,senior,32,26,H_137,home,32,26,9,89
2487,Susceptible,adult,15,79,H_829,home,15,79,87,5
2418,Susceptible,adult,45,34,H_806,home,45,34,39,81
1104,Vaccinated,child,4,47,H_368,home,4,47,75,20
2188,Susceptible,adult,21,25,H_729,home,21,25,75,44
2778,Susceptible,adult,68,44,H_926,home,68,44,29,89
4041,Vaccinated,adult,37,38,H_1347,home,37,38,45,57
2145,Vaccinated,adult,80,89,H_715,home,80,89,68,30
220,Vaccinated,senior,65,62,H_73,home,65,62,18,40
671,Susceptible,adult,37,70,H_223,home,37,70,83,81
2836,Susceptible,child,47,3,H_945,home,47,3,45,45
4940,Susceptible,adult,55,2,H_1646,home,55,2,35,26
2644,Vaccinated,adult,68,34,H_881,home,68,34,25,68
3624,Susceptible,senior,87,56,H_1208,home,87,56,10,20
1635,Vaccinated,adult,38,25,H_545,home,38,25,74,61
1171,Susceptible,child,69,73,H_390,home,69,73,10,10
1609,Susceptible,senior,23,7,H_536,home,23,7,57,60
2666,Vaccinated,senior,74,47,H_888,home,74,47,56,45
2829,Susceptible,child,23,62,H_943,home,23,62,65,65
560,Susceptible,adult,11,50,H_186,home,11,50,44,10
3397,Vaccinated,adult,0,3,H_1132,home,0,3,76,67
1363,Vaccinated,adult,75,7,H_454,home,75,7,17,59
3448,Susceptible,senior,74,51,H_1149,home,74,51,67,1
766,Susceptible,senior,18,86,H_255,home,18,86,2,40
3215,Recovered,adult,21,24,H_1071,home,21,24,59,44
3674,Susceptible,senior,31,78,H_1224,home,31,78,64,82
1290,Recovered,adult,9,48,H_430,home,9,48,84,24
3103,Susceptible,child,36,61,H_1034,home,36,61,45,45
2282,Susceptible,adult,54,82,H_760,home,54,82,6,58
1468,Susceptible,child,54,9,H_489,home,54,9,25,25
1951,Vaccinated,adult,76,78,H_650,home,76,78,0,41
4354,Vaccinated,adult,25,31,H_1451,home,25,31,23,88
457,Susceptible,senior,63,54,H_152,home,63,54,51,59
3614,Susceptible,adult,10,85,H_1204,home,10,85,25,52
3101,Vaccinated,child,0,33,H_1033,home,0,33,10,10
2916,Susceptible,adult,30,49,H_972,home,30,49,76,4
3308,Vaccinated,adult,63,11,H_1102,home,63,11,62,31
3661,Susceptible,adult,67,39,H_1220,home,67,39,53,27
459,Vaccinated,child,30,64,H_153,home,30,64,25,25
4309,Susceptible,child,41,12,H_1436,home,41,12,65,65
4619,Susceptible,adult,38,66,H_1539,home,38,66,83,26
2671,Susceptible,adult,36,27,H_890,home,36,27,28,54
2549,Susceptible,child,33,47,H_849,home,33,47,45,45
679,Susceptible,child,11,82,H_226,home,11,82,10,10
3206,Vaccinated,child,50,70,H_1068,home,50,70,25,25
2162,Susceptible,adult,54,7,H_720,home,54,7,69,40
3807,Susceptible,child,47,54,H_1269,home,47,54,75,20
1812,Vaccinated,adult,87,63,H_604,home,87,63,26,1
3884,Susceptible,senior,43,87,H_1294,home,43,87,9,89
3606,Vaccinated,adult,27,27,H_1202,home,27,27,33,46
1365,Vaccinated,adult,9,32,H_455,home,9,32,38,25
2342,Susceptible,child,40,86,H_780,home,40,86,75,20
1800,Vaccinated,adult,86,6,H_600,home,86,6,30,78
498,Susceptible,adult,78,23,H_166,home,78,23,84,72
1825,Vaccinated,senior,33,62,H_608,home,33,62,7,34
1214,Susceptible,senior,17,85,H_404,home,17,85,21,53
811,Susceptible,child,14,54,H_270,home,14,54,75,20
4024,Susceptible,adult,65,84,H_1341,home,65,84,16,50
718,Susceptible,senior,62,2,H_239,home,62,2,73,38
1039,Susceptible,child,21,76,H_346,home,21,76,10,10
1762,Recovered,senior,56,69,H_587,home,56,69,83,38
2924,Susceptible,child,14,16,H_974,home,14,16,65,65
2007,Susceptible,adult,6,27,H_669,home,6,27,73,14
404,Susceptible,adult,44,74,H_134,home,44,74,28,41
337,Susceptible,adult,35,81,H_112,home,35,81,82,19
2454,Susceptible,adult,79,3,H_818,home,79,3,5,38
2535,Susceptible,senior,12,89,H_845,home,12,89,5,33
3169,Vaccinated,child,8,63,H_1056,home,8,63,25,25
471,Susceptible,adult,77,86,H_157,home,77,86,20,14
2473,Susceptible,adult,79,52,H_824,home,79,52,25,69
660,Vaccinated,adult,16,75,H_220,home,16,75,30,25
1139,Vaccinated,senior,84,14,H_379,home,84,14,79,21
4003,Susceptible,child,10,34,H_1334,home,10,34,75,20
1816,Vaccinated,senior,33,35,H_605,home,33,35,47,16
3589,Susceptible,child,64,61,H_1196,home,64,61,10,10
2136,Vaccinated,adult,84,86,H_712,home,84,86,22,28
1152,Susceptible,adult,58,89,H_384,home,58,89,16,23
751,Susceptible,child,88,66,H_250,home,88,66,10,10
333,Vaccinated,child,58,58,H_111,home,58,58,65,65
3590,Susceptible,senior,64,61,H_1196,home,64,61,0,34
349,Susceptible,adult,24,86,H_116,home,24,86,26,23
88,Vaccinated,child,27,60,H_29,home,27,60,10,10
2366,Susceptible,adult,3,23,H_788,home,3,23,38,85
1449,Susceptible,adult,79,12,H_483,home,79,12,21,18
4331,Susceptible,child,6,9,H_1443,home,6,9,45,45
1708,Vaccinated,senior,5,71,H_569,home,5,71,70,47
1438,Vaccinated,adult,63,9,H_479,home,63,9,37,75
3422,Vaccinated,senior,9,54,H_1140,home,9,54,14,20
3753,Susceptible,senior,49,88,H_1251,home,49,88,49,56
2324,Susceptible,adult,35,47,H_774,home,35,47,10,85
1521,Vaccinated,senior,23,31,H_507,home,23,31,73,57
899,Susceptible,adult,68,44,H_299,home,68,44,80,45
1616,Vaccinated,senior,77,82,H_538,home,77,82,34,65
568,Susceptible,adult,25,40,H_189,home,25,40,17,28
2082,Vaccinated,adult,85,34,H_694,home,85,34,1,1
925,Susceptible,senior,24,11,H_308,home,24,11,88,29
3865,Susceptible,child,68,78,H_1288,home,68,78,25,25
66,Susceptible,adult,16,42,H_22,home,16,42,89,64
1308,Susceptible,adult,24,11,H_436,home,24,11,64,55
2719,Susceptible,adult,46,86,H_906,home,46,86,86,61
3295,Vaccinated,senior,77,21,H_1098,home,77,21,54,44
4411,Susceptible,adult,20,11,H_1470,home,20,11,0,27
3034,Susceptible,senior,8,32,H_1011,home,8,32,27,86
3466,Recovered,adult,9,17,H_1155,home,9,17,43,38
3040,Susceptible,adult,48,75,H_1013,home,48,75,60,81
70,Susceptible,child,12,46,H_23,home,12,46,65,65
4711,Susceptible,adult,35,19,H_1570,home,35,19,19,71
406,Vaccinated,child,7,50,H_135,home,7,50,65,65
1046,Vaccinated,child,81,18,H_348,home,81,18,65,65
1138,Susceptible,adult,84,14,H_379,home,84,14,69,76
3610,Susceptible,adult,42,89,H_1203,home,42,89,4,1
2437,Susceptible,adult,43,6,H_812,home,43,6,53,8
3454,Susceptible,child,22,18,H_1151,home,22,18,45,45
3821,Vaccinated,child,45,69,H_1273,home,45,69,75,20
3764,Vaccinated,adult,77,22,H_1254,home,77,22,25,67
43,Vaccinated,adult,65,45,H_14,home,65,45,40,34
2480,Susceptible,senior,79,43,H_826,home,79,43,11,78
16,Recovered,adult,50,78,H_5,home,50,78,49,39
783,Susceptible,child,0,32,H_261,home,0,32,75,20
1022,Susceptible,adult,66,16,H_340,home,66,16,19,37
3228,Susceptible,child,59,56,H_1076,home,59,56,10,10
1186,Recovered,child,5,46,H_395,home,5,46,75,20
1045,Susceptible,adult,81,18,H_348,home,81,18,74,2
758,Susceptible,adult,25,80,H_252,home,25,80,76,49
124,Susceptible,adult,80,26,H_41,home,80,26,48,81
2650,Vaccinated,senior,1,80,H_883,home,1,80,72,28
1440,Susceptible,senior,4,50,H_480,home,4,50,45,67
4376,Vaccinated,child,22,56,H_1458,home,22,56,25,25
3569,Susceptible,child,89,6,H_1189,home,89,6,10,10
1195,Vaccinated,senior,21,24,H_398,home,21,24,81,20
3194,Susceptible,senior,21,8,H_1064,home,21,8,66,16
647,Recovered,child,13,30,H_215,home,13,30,10,10
335,Vaccinated,adult,58,58,H_111,home,58,58,32,63
197,Susceptible,senior,67,50,H_65,home,67,50,20,31
3328,Susceptible,adult,25,5,H_1109,home,25,5,7,17
3576,Vaccinated,senior,69,14,H_1192,home,69,14,40,78
2461,Recovered,child,29,33,H_820,home,29,33,10,10
3804,Susceptible,adult,81,51,H_1268,home,81,51,61,18
1678,Vaccinated,child,81,31,H_559,home,81,31,10,10
1251,Susceptible,senior,72,4,H_417,home,72,4,72,77
319,Vaccinated,adult,14,31,H_106,home,14,31,73,76
2294,Susceptible,adult,29,74,H_764,home,29,74,24,85
4079,Vaccinated,child,67,87,H_1359,home,67,87,65,65
4945,Susceptible,child,43,40,H_1648,home,43,40,45,45
2664,Vaccinated,adult,74,47,H_888,home,74,47,30,36
1981,Vaccinated,adult,66,1,H_660,home,66,1,34,38
3254,Susceptible,adult,74,20,H_1084,home,74,20,18,13
1091,Vaccinated,adult,79,67,H_363,home,79,67,76,21
4060,Vaccinated,adult,54,86,H_1353,home,54,86,67,41
395,Susceptible,adult,13,11,H_131,home,13,11,41,56
3368,Susceptible,senior,40,26,H_1122,home,40,26,1,66
4055,Vaccinated,adult,66,51,H_1351,home,66,51,25,75
1516,Susceptible,senior,10,16,H_505,home,10,16,30,36
3928,Susceptible,adult,24,81,H_1309,home,24,81,83,48
2084,Susceptible,senior,85,34,H_694,home,85,34,34,17
1785,Susceptible,adult,32,69,H_595,home,32,69,80,30
996,Vaccinated,adult,82,58,H_332,home,82,58,27,33
999,Susceptible,child,33,81,H_333,home,33,81,10,10
3681,Susceptible,adult,10,88,H_1227,home,10,88,28,22
2791,Vaccinated,senior,81,23,H_930,home,81,23,54,26
4552,Susceptible,adult,54,61,H_1517,home,54,61,56,36
3455,Vaccinated,adult,22,18,H_1151,home,22,18,45,13
4882,Vaccinated,adult,19,88,H_1627,home,19,88,13,84
458,Vaccinated,senior,63,54,H_152,home,63,54,6,55
1520,Vaccinated,adult,51,56,H_506,home,51,56,19,69
1399,Susceptible,adult,22,24,H_466,home,22,24,42,19
3475,Susceptible,senior,77,39,H_1158,home,77,39,81,73
937,Susceptible,senior,4,8,H_312,home,4,8,65,20
1646,Susceptible,senior,17,31,H_548,home,17,31,8,86
4980,Recovered,adult,33,7,H_1660,home,33,7,79,62
632,Vaccinated,adult,77,30,H_210,home,77,30,6,8
2960,Vaccinated,adult,66,83,H_986,home,66,83,6,16
2298,Susceptible,adult,63,65,H_766,home,63,65,67,81
1700,Vaccinated,adult,38,34,H_566,home,38,34,84,77
4128,Susceptible,adult,13,68,H_1376,home,13,68,48,72
807,Vaccinated,adult,38,53,H_269,home,38,53,34,42
2907,Vaccinated,senior,44,28,H_969,home,44,28,77,63
1915,Vaccinated,adult,17,31,H_638,home,17,31,75,72
1207,Susceptible,adult,69,9,H_402,home,69,9,51,78
1952,Susceptible,child,76,78,H_650,home,76,78,25,25
3705,Susceptible,adult,7,39,H_1235,home,7,39,63,38
2452,Susceptible,adult,20,24,H_817,home,20,24,38,50
3554,Susceptible,senior,55,36,H_1184,home,55,36,1,42
4707,Vaccinated,senior,66,5,H_1569,home,66,5,83,22
3811,Vaccinated,adult,36,50,H_1270,home,36,50,27,87
2760,Susceptible,child,32,75,H_920,home,32,75,65,65
3511,Susceptible,senior,52,84,H_1170,home,52,84,38,82
4213,Vaccinated,adult,40,70,H_1404,home,40,70,49,75
2648,Susceptible,adult,22,65,H_882,home,22,65,35,87
685,Susceptible,child,4,25,H_228,home,4,25,10,10
3683,Susceptible,senior,10,88,H_1227,home,10,88,26,42
3247,Vaccinated,adult,38,73,H_1082,home,38,73,47,50
3474,Vaccinated,senior,77,39,H_1158,home,77,39,30,37
990,Susceptible,adult,16,19,H_330,home,16,19,71,60
4088,Vaccinated,adult,40,9,H_1362,home,40,9,47,13
2692,Susceptible,adult,59,18,H_897,home,59,18,13,53
1036,Vaccinated,senior,74,3,H_345,home,74,3,31,26
2534,Vaccinated,adult,17,79,H_844,home,17,79,29,56
2393,Susceptible,senior,6,49,H_797,home,6,49,31,28
424,Susceptible,child,56,40,H_141,home,56,40,75,20
1651,Susceptible,adult,77,39,H_550,home,77,39,87,70
4531,Susceptible,senior,29,65,H_1510,home,29,65,26,20
2525,Susceptible,adult,8,14,H_841,home,8,14,89,43
4936,Susceptible,adult,5,52,H_1645,home,5,52,19,32
1235,Susceptible,adult,48,47,H_411,home,48,47,32,55
2747,Susceptible,child,17,71,H_915,home,17,71,45,45
479,Vaccinated,adult,75,89,H_159,home,75,89,60,35
2283,Vaccinated,adult,10,88,H_761,home,10,88,82,63
4776,Vaccinated,adult,41,55,H_1592,home,41,55,53,50
945,Susceptible,senior,78,56,H_315,home,78,56,61,5
514,Susceptible,adult,76,50,H_171,home,76,50,2,0
2749,Susceptible,adult,85,50,H_916,home,85,50,28,33
3326,Susceptible,adult,43,57,H_1108,home,43,57,82,79
2725,Susceptible,adult,63,89,H_908,home,63,89,70,2
1974,Susceptible,adult,24,0,H_658,home,24,0,5,63
2348,Susceptible,adult,48,2,H_782,home,48,2,55,17
1631,Susceptible,senior,11,57,H_543,home,11,57,5,86
1634,Susceptible,adult,35,12,H_544,home,35,12,53,38
2023,Vaccinated,adult,17,53,H_674,home,17,53,25,3
727,Susceptible,adult,54,12,H_242,home,54,12,70,69
731,Susceptible,senior,56,74,H_243,home,56,74,43,43
779,Vaccinated,adult,5,82,H_259,home,5,82,85,10
610,Vaccinated,senior,14,71,H_203,home,14,71,66,5
2256,Vaccinated,senior,45,61,H_752,home,45,61,77,42
2557,Vaccinated,adult,32,11,H_852,home,32,11,52,31
4098,Susceptible,adult,16,56,H_1366,home,16,56,9,14
4988,Recovered,child,44,44,H_1662,home,44,44,25,25
2279,Susceptible,senior,88,4,H_759,home,88,4,8,30
1047,Susceptible,child,29,15,H_349,home,29,15,25,25
3323,Vaccinated,senior,66,42,H_1107,home,66,42,28,38
1570,Susceptible,senior,14,28,H_523,home,14,28,53,57
861,Vaccinated,adult,54,60,H_287,home,54,60,83,18
763,Susceptible,adult,63,41,H_254,home,63,41,66,85
3723,Vaccinated,adult,14,46,H_1241,home,14,46,55,71
4017,Susceptible,adult,60,66,H_1339,home,60,66,53,82
3088,Susceptible,adult,49,79,H_1029,home,49,79,50,4
3449,Vaccinated,senior,74,51,H_1149,home,74,51,69,1
4919,Susceptible,adult,13,69,H_1639,home,13,69,61,5
3164,Vaccinated,adult,69,27,H_1054,home,69,27,35,32
1247,Vaccinated,adult,86,89,H_415,home,86,89,78,8
3423,Susceptible,senior,52,88,H_1141,home,52,88,40,17
2656,Susceptible,adult,39,73,H_885,home,39,73,8,15
1241,Susceptible,adult,28,37,H_413,home,28,37,9,36
1475,Susceptible,adult,48,41,H_491,home,48,41,20,31
794,Susceptible,senior,47,47,H_264,home,47,47,44,39
2092,Susceptible,child,19,30,H_697,home,19,30,10,10
1400,Recovered,senior,22,24,H_466,home,22,24,21,74
973,Susceptible,senior,73,24,H_324,home,73,24,4,31
3828,Susceptible,adult,48,33,H_1276,home,48,33,73,24
523,Vaccinated,adult,71,49,H_174,home,71,49,64,2
4650,Susceptible,adult,7,2,H_1550,home,7,2,88,11
569,Susceptible,adult,25,40,H_189,home,25,40,51,79
4025,Vaccinated,senior,65,84,H_1341,home,65,84,72,88
1118,Susceptible,adult,0,33,H_372,home,0,33,48,40
3728,Susceptible,adult,80,50,H_1242,home,80,50,50,6
3349,Vaccinated,child,16,82,H_1116,home,16,82,10,10
3852,Susceptible,adult,28,49,H_1284,home,28,49,9,87
