Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
857,2936,27,16,151,2,7,1861,50,1,0.043478260869565216,1,0,1,0,0,0,0,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
858,2936,27,16,151,2,7,1861,50,0,0.0,0,0,0,0,0,0,0,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
859,2935,29,16,151,2,7,1860,52,2,0.08695652173913043,1,1,2,0,0,0,1,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
860,2935,28,16,151,2,8,1860,52,0,0.0,0,0,0,0,0,0,3,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
861,2935,27,16,152,2,8,1860,51,0,0.0,0,0,0,0,0,0,1,0,4,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
862,2934,27,17,152,2,8,1860,52,1,0.04,0,1,1,0,0,0,2,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
863,2934,26,18,152,2,8,1860,52,0,0.0,0,0,0,0,0,0,1,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
864,2934,26,18,152,2,8,1860,52,0,0.0,0,0,0,0,0,0,2,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
865,2934,25,18,152,2,9,1860,52,0,0.0,0,0,0,0,0,0,3,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
866,2934,23,20,152,2,9,1860,52,0,0.0,0,0,0,0,0,0,1,0,5,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
867,2934,23,20,152,2,9,1860,52,0,0.0,0,0,0,0,0,0,1,0,5,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
868,2934,22,21,152,2,9,1860,52,0,0.0,0,0,0,0,0,0,1,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
869,2934,20,21,152,2,11,1860,52,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
870,2934,20,21,152,2,11,1860,52,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
871,2934,20,21,152,2,11,1860,52,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
872,2934,20,20,153,2,11,1860,51,0,0.0,0,0,0,0,0,0,0,0,5,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
873,2934,20,20,154,2,10,1860,50,0,0.0,0,0,0,0,0,0,0,0,5,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
874,2934,19,21,154,2,10,1860,50,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
875,2934,19,21,154,2,10,1860,50,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
876,2934,19,21,154,2,10,1860,50,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
877,2934,19,21,154,2,10,1860,50,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
878,2934,19,21,154,2,10,1860,50,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
879,2934,19,21,154,2,10,1860,50,0,0.0,0,0,0,0,0,0,1,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
880,2934,18,21,154,2,11,1860,50,0,0.0,0,0,0,0,0,0,3,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
881,2934,17,22,154,2,11,1860,50,0,0.0,0,0,0,0,0,0,2,0,5,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
882,2934,15,22,154,2,13,1860,50,0,0.0,0,0,0,0,0,0,2,0,5,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
883,2934,13,23,154,2,14,1860,50,0,0.0,0,0,0,0,0,0,4,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
884,2934,12,24,154,2,14,1860,50,0,0.0,0,0,0,0,0,0,1,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
885,2934,10,26,154,2,14,1860,50,0,0.0,0,0,0,0,0,0,4,0,6,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
886,2934,7,29,154,2,14,1860,50,0,0.0,0,0,0,0,0,0,3,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
887,2934,6,29,154,2,15,1860,50,0,0.0,0,0,0,0,0,0,10,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
888,2934,6,29,154,2,15,1860,50,0,0.0,0,0,0,0,0,0,1,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
889,2934,6,29,154,2,15,1860,50,0,0.0,0,0,0,0,0,0,0,1,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
890,2934,5,29,155,2,15,1860,49,0,0.0,0,0,0,0,0,0,0,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
891,2934,5,29,155,2,15,1860,49,0,0.0,0,0,0,0,0,0,0,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
892,2934,4,30,155,2,15,1860,49,0,0.0,0,0,0,0,0,0,0,0,7,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
893,2934,5,29,156,2,15,1859,49,1,0.022727272727272728,0,1,1,0,0,0,0,1,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
894,2934,5,29,156,2,15,1859,49,0,0.0,0,0,0,0,0,0,0,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
895,2934,5,29,156,2,15,1859,49,0,0.0,0,0,0,0,0,0,0,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
896,2934,4,29,156,2,16,1859,49,0,0.0,0,0,0,0,0,0,0,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
897,2933,5,29,156,2,16,1859,50,1,0.022222222222222223,0,1,1,0,0,0,0,1,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
898,2933,4,30,156,2,16,1859,50,0,0.0,0,0,0,0,0,0,0,1,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
899,2933,3,30,157,2,16,1859,49,0,0.0,0,0,0,0,0,0,3,0,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
900,2932,4,30,157,2,16,1859,50,1,0.021739130434782608,0,1,1,0,0,0,5,0,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
901,2932,3,31,157,2,16,1859,50,0,0.0,0,0,0,0,0,0,3,1,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
902,2931,4,31,157,2,16,1859,51,1,0.02127659574468085,0,1,0,0,1,0,8,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
903,2930,5,31,157,2,16,1859,52,1,0.02127659574468085,0,1,1,0,0,0,4,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
904,2930,5,31,157,2,16,1859,52,0,0.0,0,0,0,0,0,0,7,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
905,2930,5,31,157,2,16,1859,52,0,0.0,0,0,0,0,0,0,8,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
906,2929,6,31,157,2,16,1859,53,1,0.02127659574468085,0,1,1,0,0,0,7,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
907,2929,7,31,157,2,16,1858,54,1,0.02127659574468085,0,1,1,0,0,0,2,1,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
908,2929,7,31,157,2,16,1858,54,0,0.0,0,0,0,0,0,0,11,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
909,2928,8,31,157,2,16,1858,55,1,0.02127659574468085,0,1,1,0,0,0,0,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
910,2927,9,30,158,2,16,1858,55,1,0.021739130434782608,0,1,1,0,0,0,0,1,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
911,2926,10,30,158,2,16,1858,56,1,0.021739130434782608,0,1,1,0,0,0,0,1,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
912,2926,10,30,158,2,16,1858,56,0,0.0,0,0,0,0,0,0,0,0,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
913,2926,10,29,159,2,16,1858,55,0,0.0,0,0,0,0,0,0,0,1,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
914,2926,10,29,159,2,16,1858,55,0,0.0,0,0,0,0,0,0,0,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
915,2926,10,28,160,2,16,1858,54,0,0.0,0,0,0,0,0,0,0,1,6,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
916,2926,10,26,162,2,16,1858,52,0,0.0,0,0,0,0,0,0,0,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
917,2926,10,25,163,2,16,1858,51,0,0.0,0,0,0,0,0,0,0,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
918,2926,10,25,163,2,16,1858,51,0,0.0,0,0,0,0,0,0,0,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
919,2926,10,25,163,2,16,1858,51,0,0.0,0,0,0,0,0,0,5,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
920,2926,10,25,163,2,16,1858,51,0,0.0,0,0,0,0,0,0,6,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
921,2926,10,25,163,2,16,1858,51,0,0.0,0,0,0,0,0,0,2,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
922,2925,11,25,163,2,16,1858,52,1,0.024390243902439025,0,1,1,0,0,0,7,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
923,2925,11,25,163,2,16,1858,52,0,0.0,0,0,0,0,0,0,11,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
924,2925,11,25,163,2,16,1858,52,0,0.0,0,0,0,0,0,0,7,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
925,2925,11,25,163,2,16,1858,52,0,0.0,0,0,0,0,0,0,1,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
926,2925,11,25,163,2,16,1858,52,0,0.0,0,0,0,0,0,0,4,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
927,2925,11,25,163,2,16,1858,52,0,0.0,0,0,0,0,0,0,3,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
928,2925,11,25,163,2,16,1858,52,0,0.0,0,0,0,0,0,0,4,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
929,2925,11,24,165,2,15,1858,50,0,0.0,0,0,0,0,0,0,0,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
930,2925,11,24,165,2,15,1858,50,0,0.0,0,0,0,0,0,0,0,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
931,2925,12,22,167,2,15,1857,49,1,0.02702702702702703,0,1,1,0,0,0,0,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
932,2925,11,23,167,2,15,1857,49,0,0.0,0,0,0,0,0,0,0,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
933,2924,12,22,168,2,15,1857,49,1,0.02702702702702703,0,1,1,0,0,0,0,0,5,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
934,2924,12,21,169,2,15,1857,48,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
935,2924,12,21,170,2,14,1857,47,0,0.0,0,0,0,0,0,0,0,1,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
936,2924,12,21,170,2,14,1857,47,0,0.0,0,0,0,0,0,0,0,1,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
937,2924,11,21,172,2,13,1857,45,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
938,2924,11,21,172,2,13,1857,45,0,0.0,0,0,0,0,0,0,0,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
939,2924,11,21,172,2,13,1857,45,0,0.0,0,0,0,0,0,0,3,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
940,2924,10,21,172,2,14,1857,45,0,0.0,0,0,0,0,0,0,2,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
941,2924,10,20,173,2,14,1857,44,0,0.0,0,0,0,0,0,0,6,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
942,2924,8,22,173,2,14,1857,44,0,0.0,0,0,0,0,0,0,4,1,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
943,2924,8,22,173,2,14,1857,44,0,0.0,0,0,0,0,0,0,4,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
944,2924,8,22,173,2,14,1857,44,0,0.0,0,0,0,0,0,0,4,1,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
945,2924,8,22,174,2,13,1857,43,0,0.0,0,0,0,0,0,0,8,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
946,2924,6,22,174,2,15,1857,43,0,0.0,0,0,0,0,0,0,5,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
947,2924,6,22,174,2,15,1857,43,0,0.0,0,0,0,0,0,0,12,1,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
948,2924,6,22,174,2,15,1857,43,0,0.0,0,0,0,0,0,0,8,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
949,2924,5,23,174,2,15,1857,43,0,0.0,0,0,0,0,0,0,0,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
950,2924,3,24,175,2,15,1857,42,0,0.0,0,0,0,0,0,0,0,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
951,2924,3,24,176,2,14,1857,41,0,0.0,0,0,0,0,0,0,0,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
952,2924,3,23,177,2,14,1857,40,0,0.0,0,0,0,0,0,0,0,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
953,2923,4,22,178,2,14,1857,40,1,0.027777777777777776,1,0,1,0,0,0,0,1,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
954,2923,4,22,178,2,14,1857,40,0,0.0,0,0,0,0,0,0,0,2,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
955,2923,4,22,179,2,13,1857,39,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
956,2923,4,20,181,2,13,1857,37,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
957,2923,4,20,181,2,13,1857,37,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
958,2923,4,19,182,2,13,1857,36,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
959,2923,4,19,184,2,11,1857,34,0,0.0,0,0,0,0,0,0,8,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
960,2923,4,19,184,2,11,1857,34,0,0.0,0,0,0,0,0,0,14,2,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
961,2923,3,20,184,2,11,1857,34,0,0.0,0,0,0,0,0,0,10,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
962,2923,3,20,184,2,11,1857,34,0,0.0,0,0,0,0,0,0,9,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
963,2923,3,20,184,2,11,1857,34,0,0.0,0,0,0,0,0,0,13,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
964,2923,3,19,185,2,11,1857,33,0,0.0,0,0,0,0,0,0,9,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
965,2923,3,19,185,2,11,1857,33,0,0.0,0,0,0,0,0,0,12,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
966,2923,3,19,185,2,11,1857,33,0,0.0,0,0,0,0,0,0,6,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
967,2923,3,19,185,2,11,1857,33,0,0.0,0,0,0,0,0,0,10,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
968,2923,3,19,185,2,11,1857,33,0,0.0,0,0,0,0,0,0,8,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
969,2923,3,19,185,2,11,1857,33,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
970,2923,4,19,186,2,10,1856,33,1,0.034482758620689655,1,0,1,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
971,2923,3,19,187,2,10,1856,32,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
972,2922,4,19,189,2,8,1856,31,1,0.037037037037037035,1,0,1,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
973,2922,3,18,191,2,8,1856,29,0,0.0,0,0,0,0,0,0,0,0,4,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
974,2922,3,17,192,2,8,1856,28,0,0.0,0,0,0,0,0,0,0,0,4,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
975,2922,3,15,194,2,8,1856,26,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
976,2922,3,12,197,2,8,1856,23,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
977,2922,3,12,198,2,7,1856,22,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
978,2922,3,12,198,2,7,1856,22,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
979,2922,3,12,198,2,7,1856,22,0,0.0,0,0,0,0,0,0,4,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
980,2922,3,11,199,2,7,1856,21,0,0.0,0,0,0,0,0,0,8,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
981,2922,3,11,199,2,7,1856,21,0,0.0,0,0,0,0,0,0,5,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
982,2922,3,10,200,2,7,1856,20,0,0.0,0,0,0,0,0,0,8,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
983,2922,3,10,200,2,7,1856,20,0,0.0,0,0,0,0,0,0,7,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
984,2922,3,10,200,2,7,1856,20,0,0.0,0,0,0,0,0,0,8,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
985,2922,3,10,200,2,7,1856,20,0,0.0,0,0,0,0,0,0,6,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
986,2922,3,10,201,2,6,1856,19,0,0.0,0,0,0,0,0,0,4,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
987,2922,3,10,201,2,6,1856,19,0,0.0,0,0,0,0,0,0,8,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
988,2922,3,9,202,2,6,1856,18,0,0.0,0,0,0,0,0,0,5,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
989,2922,3,9,203,2,5,1856,17,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
990,2922,3,9,203,2,5,1856,17,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
991,2922,3,8,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
992,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
993,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
994,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
995,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
996,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
997,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
998,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
999,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,9,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1000,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,1,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1001,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,3,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1002,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,7,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1003,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,7,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1004,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,2,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1005,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,8,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1006,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,8,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1007,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,5,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1008,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,4,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1009,2922,2,9,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1010,2922,1,10,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1011,2922,1,10,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1012,2922,0,11,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1013,2922,0,11,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1014,2922,0,11,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1015,2922,0,11,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1016,2922,0,11,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1017,2922,0,11,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1018,2922,0,11,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1019,2922,0,11,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,11,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1020,2922,0,11,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,7,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1021,2922,0,11,204,2,5,1856,16,0,0.0,0,0,0,0,0,0,5,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1022,2922,1,10,205,2,5,1855,16,1,0.06666666666666667,0,1,0,0,1,0,8,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1023,2922,1,10,205,2,5,1855,16,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1024,2922,1,10,205,2,5,1855,16,0,0.0,0,0,0,0,0,0,7,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1025,2922,1,10,205,2,5,1855,16,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1026,2922,1,10,205,2,5,1855,16,0,0.0,0,0,0,0,0,0,7,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1027,2922,1,9,206,2,5,1855,15,0,0.0,0,0,0,0,0,0,7,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1028,2922,1,9,206,2,5,1855,15,0,0.0,0,0,0,0,0,0,8,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
