agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2668,Susceptible,senior,39,28,H_889,work,80,78,39,28
4654,Vaccinated,adult,78,2,H_1551,work,4,45,78,2
1318,Susceptible,adult,23,36,H_439,work,16,85,23,36
671,Susceptible,child,10,10,H_223,school,51,43,10,10
3150,Susceptible,child,45,45,H_1050,school,78,11,45,45
3002,Susceptible,child,10,10,H_1000,school,2,58,10,10
720,Vaccinated,senior,78,42,H_240,home,78,42,10,44
3340,Vaccinated,senior,14,79,H_1113,work,24,49,14,79
1213,Vaccinated,adult,86,81,H_404,work,51,50,86,81
4227,Vaccinated,child,45,45,H_1409,school,1,79,45,45
1930,Susceptible,adult,74,49,H_643,work,17,47,74,49
2383,Vaccinated,child,65,65,H_794,school,48,1,65,65
820,Susceptible,adult,37,46,H_273,work,72,17,37,46
2153,Susceptible,child,65,65,H_717,school,46,26,65,65
475,Vaccinated,adult,86,6,H_158,work,68,4,86,6
3003,Vaccinated,senior,86,28,H_1001,home,86,28,68,20
1235,Susceptible,adult,23,60,H_411,work,42,6,23,60
1926,Vaccinated,adult,36,79,H_642,work,7,75,36,79
538,Vaccinated,child,25,25,H_179,school,72,29,25,25
3116,Susceptible,child,65,65,H_1038,school,41,24,65,65
1950,Vaccinated,adult,72,15,H_650,work,63,64,72,15
1281,Susceptible,child,45,45,H_427,school,72,20,45,45
967,Susceptible,adult,53,5,H_322,work,23,80,53,5
3777,Susceptible,child,25,25,H_1259,school,68,2,25,25
4314,Vaccinated,child,25,25,H_1438,school,37,72,25,25
335,Vaccinated,senior,2,47,H_111,work,12,79,2,47
4329,Susceptible,adult,13,61,H_1443,work,74,64,13,61
3467,Susceptible,adult,60,74,H_1155,work,47,71,60,74
2442,Vaccinated,adult,88,76,H_814,work,8,58,88,76
3013,Vaccinated,adult,2,27,H_1004,work,27,0,2,27
461,Susceptible,adult,59,39,H_153,work,6,24,59,39
4396,Susceptible,adult,78,78,H_1465,work,11,88,78,78
3801,Vaccinated,senior,73,87,H_1267,work,8,48,73,87
4541,Vaccinated,senior,58,67,H_1513,work,54,50,58,67
4579,Vaccinated,adult,78,35,H_1526,work,18,46,78,35
1401,Susceptible,adult,20,24,H_467,work,19,17,20,24
1301,Vaccinated,child,10,10,H_433,school,30,6,10,10
3942,Vaccinated,child,25,25,H_1314,school,23,10,25,25
3491,Susceptible,senior,36,11,H_1163,work,45,84,36,11
4496,Susceptible,adult,39,35,H_1498,work,79,32,39,35
4821,Vaccinated,senior,24,60,H_1607,home,24,60,21,72
3321,Vaccinated,adult,60,28,H_1107,work,89,75,60,28
1645,Vaccinated,adult,50,68,H_548,work,2,39,50,68
44,Vaccinated,adult,49,16,H_14,work,48,41,49,16
1646,Susceptible,adult,74,68,H_548,work,2,39,74,68
2046,Susceptible,adult,43,74,H_682,work,12,47,43,74
4928,Susceptible,child,75,20,H_1642,school,78,8,75,20
4825,Susceptible,adult,13,80,H_1608,work,8,74,13,80
110,Vaccinated,child,45,45,H_36,school,10,38,45,45
2825,Susceptible,senior,16,29,H_941,work,37,66,16,29
723,Vaccinated,adult,51,33,H_241,work,70,60,51,33
4224,Vaccinated,adult,30,67,H_1408,work,70,62,30,67
2000,Susceptible,child,45,45,H_666,school,50,30,45,45
543,Vaccinated,adult,74,86,H_181,work,87,68,74,86
1679,Vaccinated,adult,53,53,H_559,work,15,61,53,53
305,Recovered,adult,35,18,H_101,work,35,24,35,18
1084,Susceptible,adult,67,19,H_361,work,62,46,67,19
4012,Vaccinated,senior,66,7,H_1337,work,46,75,66,7
3586,Susceptible,adult,29,29,H_1195,work,41,87,29,29
2907,Vaccinated,adult,20,85,H_969,work,13,88,20,85
91,Vaccinated,adult,52,2,H_30,work,88,89,52,2
3073,Susceptible,adult,31,58,H_1024,work,13,71,31,58
1456,Susceptible,adult,85,72,H_485,work,70,67,85,72
3609,Vaccinated,adult,71,87,H_1203,work,36,44,71,87
3552,Susceptible,adult,41,42,H_1184,work,17,40,41,42
3796,Vaccinated,adult,4,43,H_1265,work,46,43,4,43
1356,Susceptible,adult,52,55,H_452,work,27,46,52,55
2589,Susceptible,child,25,25,H_863,school,67,27,25,25
3030,Susceptible,adult,56,72,H_1010,work,25,10,56,72
4418,Susceptible,adult,34,60,H_1472,work,45,22,34,60
1753,Susceptible,adult,86,85,H_584,work,26,40,86,85
3095,Susceptible,adult,42,70,H_1031,work,7,53,42,70
340,Vaccinated,child,25,25,H_113,school,30,6,25,25
4291,Recovered,child,10,10,H_1430,school,55,61,10,10
3118,Susceptible,child,65,65,H_1039,school,41,21,65,65
3113,Vaccinated,child,25,25,H_1037,school,55,11,25,25
826,Vaccinated,adult,38,80,H_275,work,42,79,38,80
2848,Susceptible,adult,21,76,H_949,work,89,57,21,76
1101,Susceptible,senior,52,62,H_367,work,12,2,52,62
1068,Vaccinated,adult,77,25,H_356,work,81,87,77,25
4240,Vaccinated,adult,86,5,H_1413,work,66,31,86,5
4510,Susceptible,adult,21,18,H_1503,work,6,81,21,18
3037,Vaccinated,child,25,25,H_1012,school,22,60,25,25
1801,Vaccinated,adult,40,33,H_600,work,25,86,40,33
11,Recovered,adult,82,15,H_3,work,65,6,82,15
3295,Susceptible,adult,70,83,H_1098,work,37,87,70,83
3692,Susceptible,child,10,10,H_1230,school,87,74,10,10
1072,Vaccinated,adult,58,4,H_357,work,66,13,58,4
336,Vaccinated,senior,68,61,H_112,work,53,80,68,61
3333,Susceptible,adult,60,55,H_1111,work,49,89,60,55
495,Recovered,child,65,65,H_165,school,4,62,65,65
2720,Susceptible,child,25,25,H_906,school,36,39,25,25
1115,Susceptible,adult,56,85,H_371,work,49,25,56,85
1520,Susceptible,senior,64,43,H_506,home,64,43,53,32
4901,Vaccinated,adult,60,56,H_1633,work,38,67,60,56
4482,Susceptible,child,10,10,H_1494,school,76,21,10,10
1736,Vaccinated,adult,67,87,H_578,work,46,47,67,87
1088,Susceptible,senior,29,67,H_362,home,29,67,29,75
2702,Susceptible,adult,23,66,H_900,work,64,34,23,66
4980,Susceptible,adult,59,22,H_1660,work,61,31,59,22
2692,Susceptible,adult,0,13,H_897,work,87,79,0,13
3977,Vaccinated,child,25,25,H_1325,school,20,70,25,25
837,Vaccinated,adult,85,20,H_279,work,16,29,85,20
273,Vaccinated,senior,21,28,H_91,home,21,28,59,30
3966,Susceptible,senior,9,53,H_1322,home,9,53,46,33
2169,Susceptible,adult,33,23,H_723,work,12,52,33,23
2223,Susceptible,child,10,10,H_741,school,21,48,10,10
4305,Susceptible,adult,60,12,H_1435,work,22,30,60,12
1063,Vaccinated,adult,30,80,H_354,work,56,43,30,80
3550,Vaccinated,child,45,45,H_1183,school,72,19,45,45
4962,Vaccinated,adult,48,43,H_1654,work,16,13,48,43
2878,Vaccinated,adult,13,52,H_959,work,61,81,13,52
2821,Vaccinated,adult,19,64,H_940,work,3,16,19,64
2585,Susceptible,child,10,10,H_861,school,13,47,10,10
4887,Susceptible,adult,56,85,H_1629,work,14,76,56,85
3417,Susceptible,adult,2,40,H_1139,work,60,48,2,40
2759,Susceptible,child,10,10,H_919,school,68,36,10,10
728,Vaccinated,adult,87,65,H_242,work,26,53,87,65
2161,Vaccinated,adult,24,52,H_720,work,33,82,24,52
2423,Vaccinated,adult,23,64,H_807,work,24,34,23,64
4871,Susceptible,adult,29,3,H_1623,work,84,47,29,3
149,Susceptible,adult,26,61,H_49,work,58,83,26,61
383,Vaccinated,adult,17,44,H_127,work,71,7,17,44
3282,Susceptible,adult,57,73,H_1094,work,38,27,57,73
4880,Vaccinated,adult,69,21,H_1626,work,62,27,69,21
3206,Vaccinated,adult,63,58,H_1068,work,45,68,63,58
387,Susceptible,senior,40,66,H_129,work,37,56,40,66
1194,Susceptible,adult,88,13,H_398,work,1,76,88,13
4668,Vaccinated,adult,87,28,H_1556,work,1,70,87,28
2538,Susceptible,adult,2,21,H_846,work,38,43,2,21
2187,Vaccinated,adult,47,89,H_729,work,89,16,47,89
1284,Susceptible,senior,48,61,H_428,work,69,3,48,61
379,Susceptible,adult,8,78,H_126,work,25,39,8,78
259,Susceptible,senior,3,61,H_86,home,3,61,68,68
966,Vaccinated,senior,23,80,H_322,home,23,80,3,61
170,Susceptible,adult,52,67,H_56,work,85,22,52,67
4393,Vaccinated,adult,23,70,H_1464,work,0,71,23,70
2181,Vaccinated,adult,60,77,H_727,work,19,17,60,77
4941,Susceptible,adult,54,4,H_1647,work,20,30,54,4
410,Vaccinated,senior,72,78,H_136,work,36,20,72,78
4223,Vaccinated,senior,35,17,H_1407,work,20,54,35,17
3317,Vaccinated,adult,63,33,H_1105,work,59,84,63,33
957,Susceptible,adult,83,24,H_319,work,27,77,83,24
936,Vaccinated,adult,12,36,H_312,work,15,7,12,36
581,Vaccinated,child,65,65,H_193,school,67,24,65,65
1833,Susceptible,adult,3,30,H_611,work,70,10,3,30
211,Susceptible,child,10,10,H_70,school,78,3,10,10
926,Susceptible,adult,57,80,H_308,work,4,11,57,80
1085,Vaccinated,child,10,10,H_361,school,62,46,10,10
2097,Susceptible,child,25,25,H_699,school,8,38,25,25
1135,Susceptible,senior,69,8,H_378,work,7,88,69,8
93,Susceptible,adult,32,30,H_31,work,63,48,32,30
1628,Susceptible,senior,54,41,H_542,home,54,41,78,19
4142,Susceptible,child,45,45,H_1380,school,42,19,45,45
1784,Vaccinated,child,45,45,H_594,school,45,31,45,45
3266,Susceptible,adult,73,36,H_1088,work,10,43,73,36
406,Susceptible,child,45,45,H_135,school,64,1,45,45
3024,Susceptible,adult,0,38,H_1008,work,67,62,0,38
4495,Susceptible,adult,18,5,H_1498,work,79,32,18,5
980,Vaccinated,senior,49,59,H_326,work,5,81,49,59
1652,Susceptible,adult,42,61,H_550,work,10,60,42,61
815,Vaccinated,adult,56,0,H_271,work,13,66,56,0
1523,Vaccinated,adult,63,13,H_507,work,80,76,63,13
750,Susceptible,adult,82,86,H_250,work,53,81,82,86
3139,Susceptible,senior,33,8,H_1046,work,86,65,33,8
31,Vaccinated,senior,72,54,H_10,work,73,47,72,54
1915,Vaccinated,senior,32,30,H_638,work,33,76,32,30
3385,Vaccinated,adult,39,41,H_1128,work,52,18,39,41
3762,Susceptible,adult,27,43,H_1254,work,50,82,27,43
4175,Susceptible,adult,81,39,H_1391,work,76,55,81,39
2501,Vaccinated,child,75,20,H_833,school,33,0,75,20
2101,Vaccinated,adult,47,43,H_700,work,2,39,47,43
2605,Susceptible,adult,8,88,H_868,work,43,30,8,88
1162,Susceptible,child,45,45,H_387,school,87,68,45,45
1385,Vaccinated,adult,27,24,H_461,work,37,56,27,24
2768,Vaccinated,adult,84,61,H_922,work,75,37,84,61
2464,Susceptible,senior,72,62,H_821,home,72,62,28,75
55,Susceptible,adult,43,41,H_18,work,6,84,43,41
2725,Vaccinated,adult,34,42,H_908,work,11,31,34,42
1464,Susceptible,child,10,10,H_488,school,53,49,10,10
1819,Susceptible,adult,48,22,H_606,work,37,19,48,22
1197,Susceptible,senior,22,9,H_399,home,22,9,52,59
2227,Susceptible,adult,28,10,H_742,work,82,35,28,10
4698,Vaccinated,adult,14,50,H_1566,work,75,7,14,50
96,Vaccinated,adult,32,5,H_32,work,34,88,32,5
1059,Susceptible,child,75,20,H_353,school,36,3,75,20
398,Vaccinated,adult,63,69,H_132,work,53,82,63,69
3191,Susceptible,adult,14,18,H_1063,work,52,70,14,18
3907,Vaccinated,senior,41,88,H_1302,home,41,88,2,76
4268,Susceptible,adult,84,2,H_1422,work,86,51,84,2
3064,Susceptible,adult,88,18,H_1021,work,65,14,88,18
4331,Susceptible,adult,65,49,H_1443,work,74,64,65,49
1573,Susceptible,adult,87,82,H_524,work,62,9,87,82
3914,Vaccinated,child,45,45,H_1304,school,24,17,45,45
498,Susceptible,adult,12,60,H_166,work,11,35,12,60
4891,Susceptible,adult,76,65,H_1630,work,53,40,76,65
3630,Susceptible,adult,8,39,H_1210,work,20,30,8,39
1350,Vaccinated,senior,83,78,H_450,work,41,58,83,78
1016,Susceptible,adult,22,46,H_338,work,50,8,22,46
4004,Susceptible,senior,7,66,H_1334,work,8,23,7,66
1125,Susceptible,adult,16,79,H_375,work,4,18,16,79
3027,Susceptible,child,25,25,H_1009,school,0,84,25,25
2518,Susceptible,adult,25,47,H_839,work,26,9,25,47
1903,Vaccinated,child,75,20,H_634,school,1,89,75,20
4847,Susceptible,senior,80,45,H_1615,work,28,46,80,45
1446,Vaccinated,child,10,10,H_482,school,36,12,10,10
73,Susceptible,adult,27,56,H_24,work,76,68,27,56
2111,Vaccinated,adult,85,70,H_703,work,8,32,85,70
1150,Vaccinated,senior,11,28,H_383,home,11,28,80,12
2917,Susceptible,adult,35,26,H_972,work,27,39,35,26
1703,Susceptible,senior,44,62,H_567,home,44,62,28,69
1911,Vaccinated,senior,62,63,H_637,home,62,63,57,84
4768,Susceptible,adult,63,9,H_1589,work,76,21,63,9
1924,Susceptible,senior,57,19,H_641,work,25,86,57,19
3263,Susceptible,senior,52,63,H_1087,home,52,63,72,69
1793,Vaccinated,adult,0,30,H_597,work,67,9,0,30
2248,Susceptible,senior,11,37,H_749,work,39,19,11,37
111,Vaccinated,child,65,65,H_37,school,8,6,65,65
3952,Susceptible,adult,87,7,H_1317,work,16,13,87,7
4129,Susceptible,adult,8,5,H_1376,work,82,25,8,5
2105,Vaccinated,adult,39,64,H_701,work,87,14,39,64
3407,Vaccinated,adult,61,45,H_1135,work,32,89,61,45
4956,Susceptible,adult,51,25,H_1652,work,24,15,51,25
4065,Vaccinated,adult,7,66,H_1355,work,55,0,7,66
2897,Susceptible,adult,68,77,H_965,work,56,38,68,77
3722,Susceptible,adult,37,16,H_1240,work,46,37,37,16
3447,Susceptible,adult,20,25,H_1149,work,12,39,20,25
677,Vaccinated,senior,72,48,H_225,work,9,42,72,48
2150,Susceptible,adult,10,79,H_716,work,63,49,10,79
169,Vaccinated,adult,59,32,H_56,work,85,22,59,32
4437,Vaccinated,adult,27,69,H_1479,work,22,8,27,69
1393,Susceptible,adult,3,68,H_464,work,11,55,3,68
2258,Susceptible,adult,88,47,H_752,work,34,6,88,47
499,Susceptible,adult,77,27,H_166,work,11,35,77,27
1614,Susceptible,senior,42,43,H_538,work,55,0,42,43
3147,Susceptible,adult,11,75,H_1049,work,31,51,11,75
2120,Susceptible,adult,8,58,H_706,work,6,21,8,58
209,Vaccinated,adult,34,16,H_69,work,84,48,34,16
2263,Vaccinated,senior,12,1,H_754,work,28,15,12,1
726,Vaccinated,adult,84,59,H_242,work,26,53,84,59
1821,Susceptible,adult,0,25,H_607,work,50,24,0,25
2566,Vaccinated,senior,37,76,H_855,work,50,44,37,76
2426,Susceptible,adult,76,51,H_808,work,41,64,76,51
4862,Susceptible,adult,73,83,H_1620,work,15,40,73,83
646,Susceptible,child,75,20,H_215,school,88,41,75,20
3449,Susceptible,senior,12,39,H_1149,home,12,39,11,24
2094,Susceptible,adult,81,19,H_698,work,65,43,81,19
2186,Vaccinated,child,75,20,H_728,school,44,59,75,20
1006,Vaccinated,senior,80,2,H_335,work,47,79,80,2
4740,Susceptible,adult,80,88,H_1580,work,80,7,80,88
1694,Susceptible,senior,87,3,H_564,work,88,27,87,3
4669,Vaccinated,senior,22,88,H_1556,work,1,70,22,88
3174,Susceptible,adult,24,61,H_1058,work,49,22,24,61
2807,Susceptible,adult,37,62,H_935,work,39,1,37,62
516,Susceptible,senior,31,20,H_172,work,66,45,31,20
1882,Vaccinated,adult,8,45,H_627,work,83,16,8,45
1622,Susceptible,adult,37,22,H_540,work,2,7,37,22
2723,Susceptible,adult,64,46,H_907,work,56,22,64,46
4596,Vaccinated,adult,64,73,H_1532,work,19,75,64,73
4893,Susceptible,adult,75,66,H_1631,work,69,52,75,66
886,Susceptible,adult,80,85,H_295,work,8,48,80,85
1858,Susceptible,adult,28,17,H_619,work,37,85,28,17
4252,Susceptible,adult,42,11,H_1417,work,28,18,42,11
3523,Vaccinated,senior,70,33,H_1174,work,4,49,70,33
1596,Susceptible,adult,86,79,H_532,work,55,38,86,79
2910,Susceptible,child,45,45,H_970,school,61,11,45,45
1871,Susceptible,senior,45,69,H_623,home,45,69,21,44
1884,Vaccinated,adult,30,45,H_628,work,78,43,30,45
1845,Susceptible,senior,73,53,H_615,work,82,8,73,53
10,Recovered,child,65,65,H_3,school,65,6,65,65
290,Susceptible,adult,81,55,H_96,work,89,15,81,55
915,Susceptible,adult,24,69,H_305,work,86,10,24,69
1331,Susceptible,senior,48,76,H_443,home,48,76,10,4
4664,Susceptible,adult,57,57,H_1554,work,75,29,57,57
319,Susceptible,child,65,65,H_106,school,84,25,65,65
2369,Vaccinated,senior,77,66,H_789,home,77,66,75,67
589,Susceptible,senior,28,27,H_196,home,28,27,14,62
3443,Vaccinated,senior,63,70,H_1147,home,63,70,50,16
3050,Vaccinated,senior,50,43,H_1016,work,15,19,50,43
4401,Susceptible,child,10,10,H_1467,school,16,43,10,10
3519,Susceptible,adult,77,76,H_1173,work,14,23,77,76
2940,Vaccinated,adult,36,22,H_980,work,38,85,36,22
184,Susceptible,senior,76,54,H_61,home,76,54,7,26
2078,Susceptible,adult,69,74,H_692,work,23,60,69,74
2436,Vaccinated,adult,19,38,H_812,work,9,38,19,38
993,Susceptible,adult,59,67,H_331,work,25,58,59,67
3123,Susceptible,adult,79,28,H_1041,work,54,77,79,28
2648,Susceptible,adult,49,37,H_882,work,16,14,49,37
421,Susceptible,senior,71,20,H_140,work,26,0,71,20
13,Recovered,senior,87,5,H_4,home,87,5,13,14
850,Vaccinated,adult,58,61,H_283,work,29,26,58,61
4356,Susceptible,adult,71,15,H_1452,work,10,19,71,15
3178,Vaccinated,adult,26,43,H_1059,work,23,9,26,43
3217,Vaccinated,child,65,65,H_1072,school,4,0,65,65
2192,Susceptible,adult,51,17,H_730,work,35,54,51,17
68,Susceptible,adult,85,7,H_22,work,8,72,85,7
376,Vaccinated,adult,68,70,H_125,work,40,45,68,70
2503,Recovered,child,65,65,H_834,school,44,21,65,65
1098,Susceptible,senior,5,5,H_366,home,5,5,30,48
247,Susceptible,adult,6,0,H_82,work,3,52,6,0
1382,Susceptible,child,45,45,H_460,school,60,54,45,45
2493,Susceptible,senior,63,42,H_831,work,80,4,63,42
3103,Vaccinated,adult,88,33,H_1034,work,82,32,88,33
4513,Susceptible,child,65,65,H_1504,school,25,69,65,65
1492,Susceptible,adult,1,74,H_497,work,17,55,1,74
221,Susceptible,senior,76,72,H_73,home,76,72,48,51
2974,Susceptible,adult,59,66,H_991,work,77,12,59,66
2424,Susceptible,adult,36,52,H_808,work,41,64,36,52
574,Susceptible,senior,9,79,H_191,work,88,62,9,79
2218,Vaccinated,adult,19,75,H_739,work,46,10,19,75
777,Vaccinated,adult,23,57,H_259,work,47,60,23,57
1207,Vaccinated,adult,7,73,H_402,work,10,39,7,73
1869,Vaccinated,adult,72,33,H_623,work,45,69,72,33
4997,Susceptible,child,65,65,H_1665,school,86,1,65,65
4937,Susceptible,adult,12,12,H_1645,work,56,55,12,12
3270,Susceptible,senior,84,12,H_1090,work,14,55,84,12
1822,Vaccinated,adult,74,25,H_607,work,50,24,74,25
2726,Vaccinated,child,65,65,H_908,school,11,31,65,65
1781,Vaccinated,senior,77,26,H_593,home,77,26,70,25
2678,Susceptible,adult,29,5,H_892,work,19,69,29,5
1776,Susceptible,child,45,45,H_592,school,52,36,45,45
2351,Susceptible,adult,26,21,H_783,work,76,61,26,21
1137,Susceptible,adult,2,47,H_379,work,24,32,2,47
1368,Vaccinated,adult,56,36,H_456,work,26,29,56,36
563,Susceptible,adult,5,31,H_187,work,48,39,5,31
4796,Vaccinated,child,25,25,H_1598,school,88,51,25,25
4387,Susceptible,adult,70,29,H_1462,work,86,88,70,29
2590,Susceptible,adult,47,4,H_863,work,67,27,47,4
224,Susceptible,adult,30,44,H_74,work,40,54,30,44
2339,Vaccinated,senior,5,65,H_779,work,56,53,5,65
598,Susceptible,adult,14,70,H_199,work,3,84,14,70
4808,Susceptible,senior,62,19,H_1602,home,62,19,49,47
1616,Susceptible,senior,39,8,H_538,work,55,0,39,8
3302,Vaccinated,adult,56,15,H_1100,work,87,49,56,15
1761,Susceptible,adult,64,26,H_587,work,84,7,64,26
3650,Susceptible,adult,72,27,H_1216,work,17,34,72,27
4026,Susceptible,adult,13,66,H_1342,work,45,74,13,66
4370,Susceptible,adult,2,16,H_1456,work,2,32,2,16
2986,Susceptible,child,65,65,H_995,school,59,64,65,65
3096,Susceptible,adult,59,79,H_1032,work,57,61,59,79
2665,Susceptible,adult,75,55,H_888,work,60,53,75,55
4948,Vaccinated,child,75,20,H_1649,school,46,16,75,20
2927,Susceptible,adult,12,67,H_975,work,84,81,12,67
2341,Susceptible,adult,77,5,H_780,work,81,64,77,5
821,Susceptible,adult,52,25,H_273,work,72,17,52,25
4215,Susceptible,adult,71,38,H_1405,work,37,48,71,38
1346,Susceptible,senior,54,54,H_448,work,73,80,54,54
1244,Vaccinated,adult,61,45,H_414,work,20,45,61,45
1153,Vaccinated,adult,85,42,H_384,work,57,87,85,42
2417,Susceptible,adult,53,15,H_805,work,61,4,53,15
39,Vaccinated,adult,73,10,H_13,work,12,54,73,10
3755,Susceptible,adult,7,48,H_1251,work,61,32,7,48
1841,Vaccinated,adult,15,17,H_613,work,39,11,15,17
3060,Vaccinated,child,75,20,H_1020,school,4,9,75,20
4775,Susceptible,adult,70,45,H_1591,work,63,76,70,45
2371,Susceptible,child,45,45,H_790,school,63,3,45,45
4424,Susceptible,child,45,45,H_1474,school,86,80,45,45
3132,Susceptible,adult,89,6,H_1044,work,84,82,89,6
1024,Susceptible,adult,81,34,H_341,work,27,29,81,34
464,Susceptible,adult,54,55,H_154,work,49,53,54,55
4117,Susceptible,senior,43,22,H_1372,home,43,22,81,47
623,Susceptible,child,45,45,H_207,school,9,37,45,45
1491,Susceptible,child,75,20,H_497,school,17,55,75,20
370,Vaccinated,adult,22,16,H_123,work,30,42,22,16
846,Susceptible,senior,22,54,H_282,work,72,74,22,54
1674,Susceptible,child,10,10,H_558,school,48,57,10,10
1178,Susceptible,child,10,10,H_392,school,26,3,10,10
2697,Susceptible,adult,84,18,H_899,work,54,84,84,18
3790,Vaccinated,adult,56,34,H_1263,work,20,58,56,34
2882,Susceptible,child,45,45,H_960,school,80,80,45,45
1172,Susceptible,adult,42,35,H_390,work,4,37,42,35
3031,Susceptible,child,25,25,H_1010,school,25,10,25,25
2044,Susceptible,adult,65,42,H_681,work,75,49,65,42
3006,Susceptible,adult,30,18,H_1002,work,64,42,30,18
2541,Susceptible,adult,7,67,H_847,work,36,40,7,67
1976,Vaccinated,senior,7,19,H_658,home,7,19,8,8
3863,Vaccinated,senior,24,15,H_1287,work,40,72,24,15
4575,Susceptible,adult,6,22,H_1525,work,59,28,6,22
16,Recovered,adult,73,53,H_5,work,35,19,73,53
292,Susceptible,adult,76,72,H_97,work,11,11,76,72
3049,Susceptible,adult,67,87,H_1016,work,15,19,67,87
4111,Susceptible,adult,42,45,H_1370,work,18,59,42,45
3130,Susceptible,adult,28,83,H_1043,work,25,4,28,83
1625,Susceptible,child,25,25,H_541,school,47,42,25,25
652,Susceptible,adult,3,38,H_217,work,2,70,3,38
344,Susceptible,child,10,10,H_114,school,89,29,10,10
857,Vaccinated,adult,22,19,H_285,work,9,73,22,19
4287,Susceptible,child,25,25,H_1429,school,74,19,25,25
3930,Susceptible,senior,42,32,H_1310,home,42,32,32,53
3903,Susceptible,senior,28,77,H_1301,work,80,46,28,77
2542,Vaccinated,child,25,25,H_847,school,36,40,25,25
883,Susceptible,adult,62,51,H_294,work,58,65,62,51
1581,Vaccinated,adult,56,69,H_527,work,88,74,56,69
318,Susceptible,adult,86,54,H_106,work,84,25,86,54
572,Vaccinated,adult,33,23,H_190,work,48,75,33,23
3383,Susceptible,adult,76,43,H_1127,work,18,33,76,43
1434,Recovered,child,75,20,H_478,school,51,16,75,20
2803,Susceptible,adult,52,57,H_934,work,79,83,52,57
1639,Susceptible,adult,11,34,H_546,work,34,35,11,34
3345,Susceptible,adult,40,25,H_1115,work,3,51,40,25
813,Susceptible,adult,44,7,H_271,work,13,66,44,7
1190,Vaccinated,child,65,65,H_396,school,57,46,65,65
2526,Susceptible,adult,6,31,H_842,work,75,65,6,31
695,Vaccinated,child,45,45,H_231,school,85,55,45,45
1310,Recovered,child,65,65,H_436,school,46,78,65,65
59,Susceptible,adult,58,25,H_19,work,52,88,58,25
3173,Susceptible,adult,48,61,H_1057,work,49,63,48,61
2311,Vaccinated,senior,89,51,H_770,work,82,30,89,51
4630,Susceptible,adult,87,42,H_1543,work,86,43,87,42
2205,Vaccinated,senior,84,87,H_735,home,84,87,12,29
3450,Susceptible,senior,47,75,H_1150,work,84,56,47,75
