agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3274,Vaccinated,adult,55,13,H_1091,work,8,24,55,13
268,Susceptible,senior,29,39,H_89,work,36,16,29,39
1947,Susceptible,adult,53,14,H_649,work,68,8,53,14
2386,Susceptible,adult,77,63,H_795,work,69,85,77,63
2564,Recovered,adult,30,23,H_854,work,19,1,30,23
1378,Vaccinated,adult,36,30,H_459,work,36,44,36,30
2133,Susceptible,adult,80,23,H_711,work,83,23,80,23
4760,Susceptible,adult,5,1,H_1586,work,27,67,5,1
1459,Vaccinated,adult,2,0,H_486,work,39,66,2,0
3368,Susceptible,adult,71,21,H_1122,work,33,32,71,21
3878,Vaccinated,adult,58,86,H_1292,work,9,81,58,86
1127,Recovered,child,75,20,H_375,school,8,65,75,20
1872,Vaccinated,adult,39,58,H_624,work,12,61,39,58
3074,Susceptible,adult,32,38,H_1024,work,56,22,32,38
4672,Vaccinated,adult,79,72,H_1557,work,16,17,79,72
1924,Recovered,child,25,25,H_641,school,88,24,25,25
1772,Vaccinated,adult,55,71,H_590,work,75,31,55,71
3507,Vaccinated,adult,71,60,H_1169,work,50,0,71,60
4666,Recovered,child,75,20,H_1555,school,1,3,75,20
4199,Susceptible,adult,39,86,H_1399,work,87,78,39,86
617,Recovered,child,45,45,H_205,school,52,63,45,45
1952,Recovered,adult,2,29,H_650,work,46,46,2,29
2853,Susceptible,adult,48,68,H_951,work,35,37,48,68
2013,Recovered,child,10,10,H_671,school,30,68,10,10
4827,Recovered,adult,81,86,H_1609,work,12,76,81,86
660,Vaccinated,senior,21,69,H_220,home,21,69,59,67
1682,Recovered,child,25,25,H_560,school,2,37,25,25
3620,Vaccinated,adult,61,22,H_1206,work,74,72,61,22
3579,Susceptible,adult,37,85,H_1193,work,65,33,37,85
545,Recovered,adult,11,77,H_181,work,64,51,11,77
3635,Susceptible,adult,2,87,H_1211,work,30,35,2,87
2586,Vaccinated,adult,50,82,H_862,work,60,78,50,82
2181,Vaccinated,senior,39,58,H_727,work,72,10,39,58
1985,Susceptible,adult,36,10,H_661,work,81,64,36,10
2617,Vaccinated,adult,8,42,H_872,work,13,76,8,42
1814,Recovered,child,10,10,H_604,school,81,37,10,10
4369,Susceptible,adult,41,61,H_1456,work,80,60,41,61
798,Recovered,child,75,20,H_266,school,55,70,75,20
4748,Susceptible,senior,26,4,H_1582,work,27,30,26,4
3346,Susceptible,senior,46,43,H_1115,work,45,43,46,43
2086,Recovered,adult,74,63,H_695,work,8,34,74,63
634,Recovered,adult,10,10,H_211,work,47,46,10,10
3296,Susceptible,adult,52,68,H_1098,work,88,36,52,68
1124,Vaccinated,adult,11,39,H_374,work,0,6,11,39
2302,Susceptible,adult,85,13,H_767,work,17,33,85,13
2265,Susceptible,senior,2,14,H_755,work,54,59,2,14
1543,Vaccinated,adult,7,38,H_514,work,59,41,7,38
2254,Vaccinated,senior,36,23,H_751,home,36,23,82,39
383,Vaccinated,adult,54,37,H_127,work,3,24,54,37
1001,Susceptible,senior,7,73,H_333,home,7,73,5,40
2285,Susceptible,adult,52,21,H_761,work,5,14,52,21
4549,Vaccinated,senior,11,36,H_1516,work,87,4,11,36
2390,Recovered,child,75,20,H_796,school,30,39,75,20
3209,Vaccinated,adult,88,81,H_1069,work,80,70,88,81
1351,Susceptible,adult,12,22,H_450,work,16,66,12,22
460,Recovered,adult,70,19,H_153,work,71,77,70,19
222,Vaccinated,senior,19,70,H_74,work,2,22,19,70
2314,Recovered,adult,78,89,H_771,work,60,67,78,89
264,Susceptible,senior,8,73,H_88,work,68,61,8,73
1483,Recovered,child,25,25,H_494,school,36,71,25,25
4114,Recovered,child,25,25,H_1371,school,65,64,25,25
718,Vaccinated,adult,87,77,H_239,work,74,44,87,77
1680,Vaccinated,adult,83,23,H_560,work,2,37,83,23
3996,Susceptible,adult,20,22,H_1332,work,65,67,20,22
655,Susceptible,adult,59,69,H_218,work,16,63,59,69
444,Vaccinated,adult,2,2,H_148,work,19,68,2,2
2249,Recovered,child,10,10,H_749,school,18,43,10,10
1948,Susceptible,senior,13,82,H_649,work,68,8,13,82
4868,Recovered,child,75,20,H_1622,school,52,50,75,20
2065,Susceptible,adult,79,51,H_688,work,1,46,79,51
419,Recovered,child,25,25,H_139,school,60,76,25,25
2299,Susceptible,adult,19,23,H_766,work,21,32,19,23
90,Susceptible,adult,32,25,H_30,work,15,80,32,25
4946,Recovered,child,45,45,H_1648,school,19,51,45,45
3650,Susceptible,adult,50,59,H_1216,work,77,13,50,59
4214,Vaccinated,senior,70,86,H_1404,home,70,86,33,66
1608,Susceptible,adult,73,86,H_536,work,24,50,73,86
738,Vaccinated,adult,20,33,H_246,work,18,70,20,33
2100,Susceptible,senior,80,70,H_700,work,67,35,80,70
1225,Recovered,adult,71,89,H_408,work,57,40,71,89
4482,Vaccinated,adult,69,79,H_1494,work,80,35,69,79
1370,Recovered,child,45,45,H_456,school,55,59,45,45
2996,Susceptible,adult,46,81,H_998,work,40,80,46,81
270,Recovered,child,65,65,H_90,school,14,40,65,65
1596,Susceptible,senior,18,37,H_532,work,14,24,18,37
3836,Recovered,child,25,25,H_1278,school,60,46,25,25
1384,Vaccinated,adult,33,51,H_461,work,2,19,33,51
969,Recovered,child,45,45,H_323,school,17,39,45,45
302,Recovered,child,75,20,H_100,school,31,33,75,20
3912,Susceptible,senior,84,68,H_1304,work,53,36,84,68
3501,Vaccinated,adult,46,74,H_1167,work,68,1,46,74
3558,Susceptible,adult,51,27,H_1186,work,13,25,51,27
2665,Susceptible,adult,26,2,H_888,work,45,78,26,2
1060,Vaccinated,adult,0,66,H_353,work,74,72,0,66
2816,Recovered,child,75,20,H_938,school,83,56,75,20
2159,Susceptible,adult,15,42,H_719,work,22,22,15,42
4139,Vaccinated,senior,0,33,H_1379,work,40,18,0,33
307,Vaccinated,adult,73,31,H_102,work,84,25,73,31
1361,Recovered,child,75,20,H_453,school,86,19,75,20
187,Susceptible,adult,71,29,H_62,work,40,44,71,29
1493,Recovered,adult,73,83,H_497,work,19,17,73,83
2539,Susceptible,adult,81,57,H_846,work,25,19,81,57
3213,Recovered,child,10,10,H_1071,school,38,7,10,10
4563,Vaccinated,adult,31,61,H_1521,work,6,56,31,61
3656,Susceptible,adult,76,50,H_1218,work,35,4,76,50
2814,Vaccinated,senior,17,40,H_938,work,83,56,17,40
1002,Susceptible,adult,32,50,H_334,work,71,10,32,50
4477,Susceptible,senior,72,69,H_1492,work,71,73,72,69
1733,Vaccinated,adult,25,31,H_577,work,82,52,25,31
702,Susceptible,adult,11,24,H_234,work,63,49,11,24
3164,Susceptible,adult,22,57,H_1054,work,9,54,22,57
4857,Susceptible,adult,41,70,H_1619,work,30,56,41,70
1763,Recovered,child,65,65,H_587,school,77,61,65,65
2934,Recovered,child,10,10,H_978,school,46,33,10,10
3386,Vaccinated,adult,78,24,H_1128,work,34,81,78,24
3711,Susceptible,adult,60,0,H_1237,work,25,77,60,0
2045,Recovered,senior,3,22,H_681,work,30,42,3,22
1953,Susceptible,senior,47,50,H_651,home,47,50,49,38
3500,Vaccinated,senior,86,31,H_1166,work,67,9,86,31
4328,Recovered,child,75,20,H_1442,school,52,67,75,20
2866,Recovered,child,45,45,H_955,school,63,78,45,45
4181,Vaccinated,adult,61,54,H_1393,work,70,21,61,54
3944,Susceptible,adult,1,83,H_1314,work,84,88,1,83
4224,Susceptible,senior,87,75,H_1408,work,5,5,87,75
1259,Recovered,child,45,45,H_419,school,52,10,45,45
4145,Recovered,child,10,10,H_1381,school,26,24,10,10
1589,Susceptible,senior,46,10,H_529,work,50,5,46,10
754,Susceptible,adult,14,16,H_251,work,31,36,14,16
228,Susceptible,adult,17,13,H_76,work,30,74,17,13
1402,Vaccinated,adult,19,38,H_467,work,59,66,19,38
141,Vaccinated,senior,43,4,H_47,home,43,4,87,28
3861,Vaccinated,adult,9,12,H_1287,work,32,17,9,12
238,Vaccinated,adult,86,68,H_79,work,19,63,86,68
1054,Recovered,child,25,25,H_351,school,29,66,25,25
4539,Recovered,adult,20,50,H_1513,work,71,39,20,50
2657,Susceptible,adult,42,55,H_885,work,35,15,42,55
615,Recovered,child,75,20,H_205,school,52,63,75,20
2282,Susceptible,adult,57,69,H_760,work,81,17,57,69
2638,Vaccinated,adult,42,74,H_879,work,9,76,42,74
3908,Vaccinated,senior,31,69,H_1302,home,31,69,82,63
682,Susceptible,adult,14,75,H_227,work,29,3,14,75
3771,Recovered,child,25,25,H_1257,school,31,7,25,25
1501,Recovered,adult,25,54,H_500,work,38,37,25,54
2212,Recovered,child,25,25,H_737,school,23,58,25,25
1072,Susceptible,adult,76,75,H_357,work,29,35,76,75
2602,Recovered,adult,9,75,H_867,work,80,32,9,75
2427,Vaccinated,senior,58,22,H_809,work,69,75,58,22
2203,Vaccinated,adult,84,57,H_734,work,32,66,84,57
3234,Vaccinated,adult,14,22,H_1078,work,15,24,14,22
1672,Vaccinated,senior,81,22,H_557,work,4,18,81,22
3872,Vaccinated,adult,69,80,H_1290,work,16,17,69,80
4541,Vaccinated,adult,15,16,H_1513,work,71,39,15,16
1747,Susceptible,adult,85,80,H_582,work,3,1,85,80
560,Susceptible,senior,25,75,H_186,work,36,57,25,75
3188,Susceptible,adult,2,5,H_1062,work,82,86,2,5
2588,Vaccinated,adult,39,21,H_862,work,60,78,39,21
2266,Susceptible,senior,51,77,H_755,work,54,59,51,77
4196,Susceptible,adult,89,45,H_1398,work,73,80,89,45
743,Recovered,child,75,20,H_247,school,47,69,75,20
3809,Susceptible,adult,35,22,H_1269,work,71,72,35,22
1388,Susceptible,adult,47,7,H_462,work,89,42,47,7
2609,Susceptible,adult,59,76,H_869,work,50,72,59,76
2218,Recovered,child,25,25,H_739,school,0,24,25,25
2988,Susceptible,adult,71,29,H_996,work,23,39,71,29
971,Recovered,child,25,25,H_323,school,17,39,25,25
2693,Susceptible,adult,68,80,H_897,work,54,75,68,80
4755,Susceptible,adult,18,76,H_1585,work,75,13,18,76
2092,Recovered,child,10,10,H_697,school,42,12,10,10
261,Vaccinated,senior,55,77,H_87,work,5,18,55,77
2970,Susceptible,adult,6,39,H_990,work,84,77,6,39
1868,Susceptible,senior,77,15,H_622,work,59,42,77,15
4710,Vaccinated,adult,5,65,H_1570,work,37,40,5,65
1317,Vaccinated,adult,73,51,H_439,work,2,45,73,51
1414,Recovered,adult,8,70,H_471,work,76,19,8,70
3988,Susceptible,adult,66,74,H_1329,work,4,38,66,74
3166,Vaccinated,adult,70,0,H_1055,work,30,47,70,0
4654,Susceptible,adult,15,77,H_1551,work,71,87,15,77
271,Susceptible,senior,80,15,H_90,work,14,40,80,15
4047,Vaccinated,senior,39,67,H_1349,work,66,84,39,67
2362,Susceptible,adult,60,48,H_787,work,60,35,60,48
479,Susceptible,adult,46,31,H_159,work,35,43,46,31
4318,Susceptible,adult,79,24,H_1439,work,29,45,79,24
4018,Susceptible,adult,70,22,H_1339,work,76,76,70,22
744,Recovered,child,45,45,H_248,school,12,35,45,45
1291,Susceptible,senior,18,54,H_430,home,18,54,51,67
3932,Susceptible,senior,7,70,H_1310,home,7,70,27,25
3535,Susceptible,adult,2,59,H_1178,work,43,41,2,59
155,Susceptible,adult,84,83,H_51,work,87,33,84,83
654,Susceptible,senior,28,21,H_218,work,16,63,28,21
2675,Vaccinated,adult,15,89,H_891,work,78,64,15,89
2767,Vaccinated,senior,64,0,H_922,work,46,48,64,0
2998,Vaccinated,adult,86,30,H_999,work,63,37,86,30
4163,Susceptible,adult,27,54,H_1387,work,60,74,27,54
1561,Susceptible,senior,14,5,H_520,work,20,71,14,5
4062,Susceptible,adult,81,32,H_1354,work,67,47,81,32
566,Susceptible,adult,30,44,H_188,work,24,22,30,44
2078,Vaccinated,adult,71,80,H_692,work,76,63,71,80
2872,Vaccinated,senior,73,88,H_957,work,39,78,73,88
1112,Vaccinated,senior,36,5,H_370,home,36,5,36,30
3803,Susceptible,adult,48,38,H_1267,work,49,11,48,38
1695,Recovered,senior,22,72,H_565,work,9,85,22,72
2255,Susceptible,adult,11,38,H_751,work,36,23,11,38
4580,Susceptible,adult,15,16,H_1526,work,82,89,15,16
4501,Susceptible,senior,59,55,H_1500,home,59,55,12,58
3324,Susceptible,adult,80,60,H_1108,work,55,27,80,60
4704,Susceptible,adult,67,73,H_1568,work,56,77,67,73
3053,Vaccinated,adult,10,30,H_1017,work,76,66,10,30
1015,Recovered,child,75,20,H_338,school,53,20,75,20
1268,Susceptible,adult,60,11,H_422,work,47,51,60,11
4575,Vaccinated,adult,40,52,H_1525,work,12,19,40,52
4023,Susceptible,senior,31,74,H_1341,work,87,73,31,74
143,Vaccinated,child,25,25,H_47,school,43,4,25,25
1525,Recovered,child,10,10,H_508,school,65,61,10,10
2607,Susceptible,senior,51,13,H_869,work,50,72,51,13
4923,Susceptible,adult,49,15,H_1641,work,20,72,49,15
4653,Susceptible,adult,81,65,H_1551,work,71,87,81,65
1089,Vaccinated,adult,39,72,H_363,work,72,34,39,72
1174,Susceptible,adult,67,85,H_391,work,72,40,67,85
825,Susceptible,adult,38,34,H_275,work,84,55,38,34
1721,Susceptible,adult,86,8,H_573,work,24,14,86,8
4456,Susceptible,adult,57,82,H_1485,work,40,33,57,82
2120,Recovered,child,45,45,H_706,school,28,87,45,45
3394,Recovered,child,65,65,H_1131,school,48,70,65,65
418,Vaccinated,adult,3,26,H_139,work,60,76,3,26
354,Susceptible,adult,56,24,H_118,work,42,64,56,24
3196,Susceptible,adult,82,15,H_1065,work,10,8,82,15
4517,Vaccinated,adult,43,28,H_1505,work,58,69,43,28
719,Susceptible,adult,30,11,H_239,work,74,44,30,11
4134,Vaccinated,adult,8,59,H_1378,work,8,4,8,59
3796,Vaccinated,adult,3,32,H_1265,work,61,5,3,32
2327,Recovered,child,10,10,H_775,school,24,74,10,10
1925,Vaccinated,adult,73,9,H_641,work,88,24,73,9
4129,Susceptible,adult,20,31,H_1376,work,50,28,20,31
1136,Recovered,child,65,65,H_378,school,4,52,65,65
2558,Recovered,child,75,20,H_852,school,67,38,75,20
4110,Susceptible,adult,30,41,H_1370,work,6,66,30,41
0,Recovered,adult,82,1,H_0,work,63,34,82,1
1410,Susceptible,senior,58,54,H_470,work,8,82,58,54
1620,Susceptible,adult,79,48,H_540,work,80,70,79,48
123,Recovered,child,65,65,H_41,school,52,60,65,65
3644,Susceptible,adult,43,27,H_1214,work,44,79,43,27
2623,Recovered,child,75,20,H_874,school,24,15,75,20
4798,Recovered,child,10,10,H_1599,school,14,45,10,10
428,Susceptible,adult,21,11,H_142,work,61,59,21,11
3223,Susceptible,senior,11,41,H_1074,work,13,14,11,41
3026,Susceptible,adult,29,42,H_1008,work,15,6,29,42
1639,Vaccinated,senior,28,63,H_546,home,28,63,35,31
1489,Susceptible,adult,80,13,H_496,work,58,41,80,13
3543,Susceptible,senior,19,37,H_1181,work,57,50,19,37
530,Vaccinated,senior,14,30,H_176,work,31,20,14,30
2472,Vaccinated,adult,24,13,H_824,work,9,50,24,13
78,Susceptible,adult,88,88,H_26,work,26,68,88,88
3586,Susceptible,senior,82,74,H_1195,work,40,26,82,74
4478,Vaccinated,adult,66,33,H_1492,work,71,73,66,33
2825,Vaccinated,senior,37,11,H_941,home,37,11,8,0
4043,Susceptible,senior,50,56,H_1347,work,39,58,50,56
1810,Recovered,child,45,45,H_603,school,20,35,45,45
4893,Susceptible,adult,21,67,H_1631,work,73,37,21,67
525,Recovered,child,65,65,H_175,school,4,42,65,65
2340,Vaccinated,adult,79,85,H_780,work,58,2,79,85
94,Vaccinated,adult,62,38,H_31,work,69,63,62,38
3229,Vaccinated,adult,9,54,H_1076,work,30,53,9,54
2205,Vaccinated,adult,42,10,H_735,work,83,59,42,10
215,Vaccinated,adult,23,52,H_71,work,6,18,23,52
1553,Vaccinated,adult,45,82,H_517,work,26,85,45,82
450,Vaccinated,adult,77,11,H_150,work,37,38,77,11
2523,Susceptible,adult,58,50,H_841,work,37,45,58,50
3554,Vaccinated,adult,87,36,H_1184,work,42,51,87,36
2251,Recovered,senior,12,76,H_750,work,17,45,12,76
403,Recovered,child,25,25,H_134,school,79,7,25,25
4640,Recovered,child,25,25,H_1546,school,75,76,25,25
4646,Susceptible,adult,86,20,H_1548,work,5,48,86,20
672,Susceptible,senior,85,3,H_224,work,32,54,85,3
1281,Susceptible,adult,50,83,H_427,work,58,54,50,83
4991,Vaccinated,adult,14,9,H_1663,work,66,87,14,9
523,Susceptible,senior,54,28,H_174,work,83,42,54,28
2187,Recovered,child,65,65,H_729,school,10,11,65,65
398,Susceptible,adult,84,36,H_132,work,27,21,84,36
3266,Susceptible,adult,84,64,H_1088,work,61,5,84,64
4801,Susceptible,adult,78,33,H_1600,work,39,77,78,33
4298,Susceptible,adult,4,15,H_1432,work,65,2,4,15
3085,Susceptible,adult,81,15,H_1028,work,22,89,81,15
4438,Susceptible,adult,74,62,H_1479,work,59,89,74,62
2993,Vaccinated,adult,75,4,H_997,work,47,5,75,4
3634,Vaccinated,adult,16,51,H_1211,work,30,35,16,51
96,Vaccinated,adult,84,30,H_32,work,54,66,84,30
953,Vaccinated,adult,39,31,H_317,work,63,72,39,31
3562,Susceptible,senior,78,82,H_1187,work,51,5,78,82
1038,Susceptible,adult,74,51,H_346,work,0,89,74,51
4914,Vaccinated,adult,53,73,H_1638,work,50,41,53,73
421,Susceptible,senior,6,73,H_140,work,40,54,6,73
4254,Vaccinated,senior,9,48,H_1418,work,35,72,9,48
3231,Susceptible,senior,75,44,H_1077,work,67,82,75,44
3914,Vaccinated,adult,38,87,H_1304,work,53,36,38,87
2871,Recovered,child,75,20,H_957,school,39,78,75,20
28,Recovered,child,10,10,H_9,school,44,40,10,10
2672,Recovered,child,45,45,H_890,school,26,78,45,45
3449,Susceptible,adult,43,41,H_1149,work,80,72,43,41
1731,Recovered,child,25,25,H_577,school,82,52,25,25
2467,Recovered,child,45,45,H_822,school,57,42,45,45
1658,Susceptible,adult,3,57,H_552,work,16,62,3,57
1235,Recovered,child,10,10,H_411,school,22,22,10,10
4970,Susceptible,adult,11,4,H_1656,work,71,61,11,4
3695,Vaccinated,adult,62,37,H_1231,work,29,64,62,37
1928,Susceptible,adult,30,26,H_642,work,37,52,30,26
344,Vaccinated,adult,18,11,H_114,work,69,6,18,11
3965,Recovered,child,45,45,H_1321,school,88,79,45,45
1891,Susceptible,adult,42,79,H_630,work,88,12,42,79
3160,Susceptible,adult,7,12,H_1053,work,87,83,7,12
575,Vaccinated,adult,62,23,H_191,work,58,89,62,23
4090,Recovered,child,25,25,H_1363,school,58,57,25,25
4839,Vaccinated,senior,3,68,H_1613,home,3,68,14,89
3496,Recovered,child,65,65,H_1165,school,44,55,65,65
2003,Susceptible,adult,65,39,H_667,work,38,30,65,39
387,Vaccinated,senior,41,63,H_129,work,18,13,41,63
3753,Susceptible,adult,0,53,H_1251,work,33,83,0,53
4093,Susceptible,adult,27,41,H_1364,work,63,49,27,41
2590,Susceptible,senior,53,16,H_863,work,39,17,53,16
4473,Susceptible,adult,47,76,H_1491,work,16,24,47,76
1279,Susceptible,senior,53,42,H_426,work,74,51,53,42
3083,Recovered,child,65,65,H_1027,school,60,8,65,65
3457,Vaccinated,adult,62,31,H_1152,work,6,47,62,31
1167,Susceptible,adult,73,66,H_389,work,61,81,73,66
1720,Susceptible,adult,15,83,H_573,work,24,14,15,83
3424,Vaccinated,adult,63,77,H_1141,work,69,69,63,77
887,Susceptible,adult,12,72,H_295,work,7,7,12,72
1195,Recovered,child,65,65,H_398,school,9,63,65,65
3352,Vaccinated,adult,23,57,H_1117,work,24,33,23,57
1393,Recovered,child,25,25,H_464,school,46,68,25,25
1005,Vaccinated,adult,71,25,H_335,work,55,58,71,25
802,Recovered,child,45,45,H_267,school,83,3,45,45
4065,Recovered,adult,10,76,H_1355,work,42,72,10,76
2669,Vaccinated,adult,64,6,H_889,work,67,46,64,6
4771,Susceptible,adult,66,22,H_1590,work,26,45,66,22
2775,Vaccinated,adult,4,87,H_925,work,5,10,4,87
2351,Recovered,child,45,45,H_783,school,63,8,45,45
1013,Vaccinated,adult,42,37,H_337,work,11,78,42,37
4527,Vaccinated,adult,69,81,H_1509,work,9,55,69,81
541,Recovered,child,25,25,H_180,school,31,12,25,25
2,Recovered,adult,55,52,H_0,work,63,34,55,52
1245,Susceptible,adult,28,1,H_415,work,34,56,28,1
3459,Susceptible,adult,89,78,H_1153,work,56,81,89,78
2808,Susceptible,adult,64,52,H_936,work,72,75,64,52
4700,Susceptible,adult,4,65,H_1566,work,78,80,4,65
4312,Susceptible,adult,31,26,H_1437,work,60,81,31,26
3130,Susceptible,adult,65,5,H_1043,work,15,44,65,5
650,Susceptible,adult,72,57,H_216,work,50,89,72,57
609,Recovered,child,45,45,H_203,school,69,61,45,45
2644,Vaccinated,adult,9,0,H_881,work,4,62,9,0
1244,Vaccinated,adult,61,78,H_414,work,78,59,61,78
131,Susceptible,senior,77,18,H_43,work,28,20,77,18
876,Susceptible,senior,34,87,H_292,work,42,21,34,87
281,Susceptible,senior,32,56,H_93,work,15,12,32,56
3143,Susceptible,adult,12,26,H_1047,work,2,83,12,26
3750,Vaccinated,adult,48,75,H_1250,work,58,26,48,75
1575,Susceptible,adult,1,31,H_525,work,66,77,1,31
986,Susceptible,adult,36,18,H_328,work,81,23,36,18
630,Susceptible,adult,2,66,H_210,work,43,9,2,66
22,Susceptible,adult,33,60,H_7,work,10,19,33,60
1392,Susceptible,senior,46,68,H_464,home,46,68,42,86
3235,Susceptible,adult,66,86,H_1078,work,15,24,66,86
1132,Susceptible,adult,64,14,H_377,work,69,49,64,14
3059,Recovered,child,65,65,H_1019,school,70,39,65,65
3106,Vaccinated,adult,24,46,H_1035,work,51,85,24,46
13,Recovered,adult,9,75,H_4,work,10,68,9,75
3647,Recovered,child,45,45,H_1215,school,17,37,45,45
3137,Vaccinated,adult,65,36,H_1045,work,73,35,65,36
1510,Recovered,child,45,45,H_503,school,66,48,45,45
2581,Vaccinated,senior,30,2,H_860,work,42,25,30,2
2075,Recovered,child,10,10,H_691,school,72,18,10,10
1557,Vaccinated,adult,25,84,H_519,work,48,18,25,84
1139,Susceptible,adult,55,41,H_379,work,28,70,55,41
4903,Susceptible,adult,64,89,H_1634,work,77,72,64,89
2731,Susceptible,adult,63,68,H_910,work,20,60,63,68
2758,Susceptible,adult,86,8,H_919,work,11,58,86,8
3590,Susceptible,adult,66,77,H_1196,work,0,4,66,77
1921,Susceptible,adult,30,60,H_640,work,22,10,30,60
97,Susceptible,senior,47,80,H_32,work,54,66,47,80
3587,Vaccinated,adult,51,40,H_1195,work,40,26,51,40
1712,Recovered,child,10,10,H_570,school,89,60,10,10
3400,Vaccinated,adult,74,34,H_1133,work,67,60,74,34
1780,Susceptible,senior,78,44,H_593,home,78,44,69,87
1373,Susceptible,adult,41,72,H_457,work,11,63,41,72
4079,Vaccinated,senior,69,63,H_1359,home,69,63,39,61
3248,Susceptible,adult,27,21,H_1082,work,29,55,27,21
2938,Susceptible,adult,59,75,H_979,work,15,54,59,75
769,Susceptible,adult,9,18,H_256,work,4,31,9,18
2945,Susceptible,adult,19,4,H_981,work,61,30,19,4
637,Susceptible,adult,3,55,H_212,work,7,46,3,55
745,Recovered,child,75,20,H_248,school,12,35,75,20
4812,Vaccinated,adult,63,2,H_1604,work,54,28,63,2
2624,Susceptible,adult,33,77,H_874,work,24,15,33,77
3720,Vaccinated,adult,68,9,H_1240,work,23,27,68,9
4988,Vaccinated,adult,39,63,H_1662,work,43,70,39,63
2127,Susceptible,adult,89,72,H_709,work,53,58,89,72
4131,Vaccinated,senior,66,50,H_1377,home,66,50,63,70
4896,Vaccinated,adult,8,36,H_1632,work,13,60,8,36
993,Susceptible,adult,23,8,H_331,work,14,54,23,8
3462,Susceptible,adult,9,87,H_1154,work,12,86,9,87
95,Susceptible,senior,6,3,H_31,work,69,63,6,3
1142,Susceptible,senior,26,78,H_380,work,54,19,26,78
1734,Vaccinated,senior,25,17,H_578,home,25,17,37,37
3660,Susceptible,adult,19,36,H_1220,work,66,5,19,36
3812,Susceptible,adult,70,46,H_1270,work,29,85,70,46
1581,Vaccinated,adult,81,69,H_527,work,39,13,81,69
3388,Susceptible,adult,50,18,H_1129,work,2,43,50,18
3773,Vaccinated,adult,7,51,H_1257,work,31,7,7,51
3672,Recovered,child,75,20,H_1224,school,85,36,75,20
1056,Susceptible,adult,7,31,H_352,work,61,64,7,31
3531,Vaccinated,adult,47,73,H_1177,work,9,37,47,73
150,Recovered,child,75,20,H_50,school,82,30,75,20
725,Susceptible,senior,6,86,H_241,work,23,65,6,86
4747,Recovered,child,25,25,H_1582,school,27,30,25,25
