Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
833,2295,0,3,1235,7,1,1459,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
834,2295,0,3,1235,7,1,1459,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
835,2295,0,3,1235,7,1,1459,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
836,2295,0,3,1235,7,1,1459,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
837,2295,1,3,1235,7,1,1458,5,1,0.25,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
838,2295,1,3,1235,7,1,1458,5,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
839,2295,1,3,1235,7,1,1458,5,0,0.0,0,0,0,0,0,0,11,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
840,2295,1,3,1235,7,1,1458,5,0,0.0,0,0,0,0,0,0,6,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
841,2295,1,3,1235,7,1,1458,5,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
842,2295,1,3,1235,7,1,1458,5,0,0.0,0,0,0,0,0,0,8,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
843,2295,1,3,1235,7,1,1458,5,0,0.0,0,0,0,0,0,0,6,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
844,2295,1,3,1235,7,1,1458,5,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
845,2295,1,3,1235,7,1,1458,5,0,0.0,0,0,0,0,0,0,5,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
846,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,6,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
847,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,5,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
848,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,7,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
849,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
850,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
851,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
852,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
853,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
854,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
855,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
856,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
857,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
858,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
859,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
860,2295,1,2,1236,7,1,1458,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
861,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,5,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
862,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
863,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
864,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,6,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
865,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
866,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
867,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
868,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
869,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
870,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
871,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
872,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
873,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
874,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
875,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
876,2295,1,1,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
877,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
878,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
879,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
880,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,7,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
881,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
882,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,5,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
883,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
884,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
885,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
886,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
887,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
888,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
889,2295,0,2,1237,7,1,1458,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
890,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
891,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
892,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
893,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
894,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
895,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
896,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
897,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
898,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
899,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
900,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
901,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
902,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
903,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,5,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
904,2295,0,2,1238,7,0,1458,2,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
905,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
906,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
907,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
908,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
909,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
910,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
911,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
912,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
913,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
914,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
915,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
916,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
917,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
918,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
919,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
920,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
921,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
922,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
923,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
924,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
925,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
926,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
927,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
928,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
929,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
930,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
931,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
932,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
933,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
934,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
935,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
936,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
937,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
938,2295,0,1,1239,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
939,2294,1,1,1239,7,0,1458,2,1,1.0,0,1,0,0,1,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
940,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
941,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
942,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
943,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
944,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
945,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
946,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
947,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
948,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
949,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
950,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
951,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
952,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
953,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
954,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
955,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
956,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
957,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
958,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
959,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
960,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
961,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
962,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
963,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
964,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
965,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
966,2294,1,1,1239,7,0,1458,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
967,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
968,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
969,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
970,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
971,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
972,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
973,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
974,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
975,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
976,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
977,2294,1,0,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
978,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
979,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
980,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
981,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
982,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
983,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
984,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
985,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
986,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
987,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
988,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
989,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
990,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
991,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
992,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
993,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
994,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
995,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
996,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
997,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
998,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
999,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1000,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1001,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1002,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
1003,2294,0,1,1240,7,0,1458,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
