agent_id,state,age_group,x,y,household_id,current_location_type
1891,Susceptible,adult,42,79,H_630,work
3160,Susceptible,adult,7,12,H_1053,work
575,Vaccinated,adult,62,23,H_191,work
4090,Recovered,child,25,25,H_1363,school
4839,Vaccinated,senior,3,68,H_1613,home
3496,Recovered,child,65,65,H_1165,school
2003,Susceptible,adult,65,39,H_667,work
387,Vaccinated,senior,41,63,H_129,work
3753,Susceptible,adult,0,53,H_1251,work
4093,Susceptible,adult,27,41,H_1364,work
2590,Susceptible,senior,53,16,H_863,work
4473,Susceptible,adult,47,76,H_1491,work
1279,Susceptible,senior,53,42,H_426,work
3083,Recovered,child,65,65,H_1027,school
3457,Vaccinated,adult,62,31,H_1152,work
1167,Susceptible,adult,73,66,H_389,work
1720,Susceptible,adult,15,83,H_573,work
3424,Vaccinated,adult,63,77,H_1141,work
887,Susceptible,adult,12,72,H_295,work
1195,Recovered,child,65,65,H_398,school
3352,Vaccinated,adult,23,57,H_1117,work
1393,Recovered,child,25,25,H_464,school
1005,Vaccinated,adult,71,25,H_335,work
802,Recovered,child,45,45,H_267,school
4065,Recovered,adult,10,76,H_1355,work
2669,Vaccinated,adult,64,6,H_889,work
4771,Susceptible,adult,66,22,H_1590,work
2775,Vaccinated,adult,4,87,H_925,work
2351,Recovered,child,45,45,H_783,school
1013,Vaccinated,adult,42,37,H_337,work
4527,Vaccinated,adult,69,81,H_1509,work
541,Recovered,child,25,25,H_180,school
2,Recovered,adult,55,52,H_0,work
1245,Susceptible,adult,28,1,H_415,work
3459,Susceptible,adult,89,78,H_1153,work
2808,Susceptible,adult,64,52,H_936,work
4700,Susceptible,adult,4,65,H_1566,work
4312,Susceptible,adult,31,26,H_1437,work
3130,Susceptible,adult,65,5,H_1043,work
650,Susceptible,adult,72,57,H_216,work
609,Recovered,child,45,45,H_203,school
2644,Vaccinated,adult,9,0,H_881,work
1244,Vaccinated,adult,61,78,H_414,work
131,Susceptible,senior,77,18,H_43,work
876,Susceptible,senior,34,87,H_292,work
281,Susceptible,senior,32,56,H_93,work
3143,Susceptible,adult,12,26,H_1047,work
3750,Vaccinated,adult,48,75,H_1250,work
1575,Susceptible,adult,1,31,H_525,work
986,Susceptible,adult,36,18,H_328,work
630,Susceptible,adult,2,66,H_210,work
22,Susceptible,adult,33,60,H_7,work
1392,Susceptible,senior,46,68,H_464,home
3235,Susceptible,adult,66,86,H_1078,work
1132,Susceptible,adult,64,14,H_377,work
3059,Recovered,child,65,65,H_1019,school
3106,Vaccinated,adult,24,46,H_1035,work
13,Recovered,adult,9,75,H_4,work
3647,Recovered,child,45,45,H_1215,school
3137,Vaccinated,adult,65,36,H_1045,work
1510,Recovered,child,45,45,H_503,school
2581,Vaccinated,senior,30,2,H_860,work
2075,Recovered,child,10,10,H_691,school
1557,Vaccinated,adult,25,84,H_519,work
1139,Susceptible,adult,55,41,H_379,work
4903,Susceptible,adult,64,89,H_1634,work
2731,Susceptible,adult,63,68,H_910,work
2758,Susceptible,adult,86,8,H_919,work
3590,Susceptible,adult,66,77,H_1196,work
1921,Susceptible,adult,30,60,H_640,work
97,Susceptible,senior,47,80,H_32,work
3587,Vaccinated,adult,51,40,H_1195,work
1712,Recovered,child,10,10,H_570,school
3400,Vaccinated,adult,74,34,H_1133,work
1780,Susceptible,senior,78,44,H_593,home
1373,Susceptible,adult,41,72,H_457,work
4079,Vaccinated,senior,69,63,H_1359,home
3248,Susceptible,adult,27,21,H_1082,work
2938,Susceptible,adult,59,75,H_979,work
769,Susceptible,adult,9,18,H_256,work
2945,Susceptible,adult,19,4,H_981,work
637,Susceptible,adult,3,55,H_212,work
745,Recovered,child,75,20,H_248,school
4812,Vaccinated,adult,63,2,H_1604,work
2624,Susceptible,adult,33,77,H_874,work
3720,Vaccinated,adult,68,9,H_1240,work
4988,Vaccinated,adult,39,63,H_1662,work
2127,Susceptible,adult,89,72,H_709,work
4131,Vaccinated,senior,66,50,H_1377,home
4896,Vaccinated,adult,8,36,H_1632,work
993,Susceptible,adult,23,8,H_331,work
3462,Susceptible,adult,9,87,H_1154,work
95,Susceptible,senior,6,3,H_31,work
1142,Susceptible,senior,26,78,H_380,work
1734,Vaccinated,senior,25,17,H_578,home
3660,Susceptible,adult,19,36,H_1220,work
3812,Susceptible,adult,70,46,H_1270,work
1581,Vaccinated,adult,81,69,H_527,work
3388,Susceptible,adult,50,18,H_1129,work
3773,Vaccinated,adult,7,51,H_1257,work
3672,Recovered,child,75,20,H_1224,school
1056,Susceptible,adult,7,31,H_352,work
3531,Vaccinated,adult,47,73,H_1177,work
150,Recovered,child,75,20,H_50,school
725,Susceptible,senior,6,86,H_241,work
4747,Recovered,child,25,25,H_1582,school
1661,Susceptible,adult,49,41,H_553,work
1910,Recovered,child,65,65,H_636,school
2501,Recovered,adult,20,33,H_833,work
1850,Recovered,child,65,65,H_616,school
3037,Vaccinated,senior,23,70,H_1012,work
2040,Susceptible,adult,47,0,H_680,work
329,Susceptible,adult,0,10,H_109,work
3179,Susceptible,adult,5,50,H_1059,work
1899,Susceptible,adult,41,68,H_633,work
535,Susceptible,adult,2,0,H_178,work
4448,Vaccinated,adult,11,34,H_1482,work
4826,Vaccinated,adult,18,66,H_1608,work
1565,Vaccinated,adult,26,73,H_521,work
1711,Recovered,child,75,20,H_570,school
4175,Recovered,child,10,10,H_1391,school
2054,Vaccinated,adult,46,10,H_684,work
2057,Susceptible,adult,47,43,H_685,work
3920,Susceptible,adult,78,88,H_1306,work
3406,Vaccinated,adult,53,89,H_1135,work
4526,Vaccinated,adult,1,87,H_1508,work
1703,Vaccinated,adult,33,6,H_567,work
4020,Susceptible,senior,10,81,H_1340,work
3078,Vaccinated,adult,56,56,H_1026,work
2892,Recovered,child,65,65,H_964,school
4901,Vaccinated,adult,22,51,H_1633,work
3668,Susceptible,adult,47,51,H_1222,work
2714,Vaccinated,adult,45,82,H_904,work
4808,Susceptible,adult,58,1,H_1602,work
4821,Vaccinated,senior,17,84,H_1607,work
4395,Susceptible,senior,36,37,H_1465,work
1841,Susceptible,adult,10,7,H_613,work
3785,Recovered,child,25,25,H_1261,school
2129,Susceptible,adult,19,83,H_709,work
1937,Recovered,child,45,45,H_645,school
2829,Susceptible,senior,59,56,H_943,work
770,Vaccinated,senior,7,72,H_256,work
412,Susceptible,senior,79,3,H_137,home
284,Susceptible,adult,1,70,H_94,work
3489,Vaccinated,senior,22,66,H_1163,work
1506,Susceptible,adult,18,37,H_502,work
828,Recovered,adult,45,70,H_276,work
2089,Susceptible,adult,51,25,H_696,work
3790,Susceptible,adult,52,26,H_1263,work
4059,Recovered,adult,40,0,H_1353,work
4008,Recovered,child,10,10,H_1336,school
3548,Susceptible,adult,27,5,H_1182,work
2547,Susceptible,adult,70,33,H_849,work
4716,Recovered,child,25,25,H_1572,school
4906,Recovered,child,25,25,H_1635,school
4957,Recovered,child,10,10,H_1652,school
254,Recovered,adult,79,82,H_84,work
2753,Recovered,child,25,25,H_917,school
4691,Susceptible,adult,31,44,H_1563,work
3433,Susceptible,adult,51,61,H_1144,work
3237,Susceptible,adult,9,77,H_1079,work
4262,Susceptible,adult,13,85,H_1420,work
39,Recovered,child,45,45,H_13,school
1719,Susceptible,senior,2,22,H_573,work
1193,Susceptible,senior,76,83,H_397,home
109,Vaccinated,adult,85,89,H_36,work
21,Vaccinated,adult,25,55,H_7,work
4918,Vaccinated,adult,54,86,H_1639,work
3742,Recovered,child,45,45,H_1247,school
3239,Susceptible,senior,29,12,H_1079,work
328,Susceptible,adult,87,36,H_109,work
2252,Vaccinated,adult,31,65,H_750,work
1391,Recovered,child,75,20,H_463,school
194,Vaccinated,adult,49,69,H_64,work
2525,Vaccinated,adult,20,19,H_841,work
3110,Susceptible,senior,32,74,H_1036,work
1331,Vaccinated,senior,42,65,H_443,work
930,Susceptible,adult,24,19,H_310,work
2197,Susceptible,adult,22,82,H_732,work
250,Susceptible,senior,61,65,H_83,work
2439,Vaccinated,senior,0,82,H_813,work
2338,Vaccinated,adult,20,45,H_779,work
4452,Vaccinated,adult,25,51,H_1484,work
627,Susceptible,adult,34,81,H_209,work
1435,Susceptible,senior,47,28,H_478,home
52,Vaccinated,adult,8,25,H_17,work
2201,Susceptible,senior,46,8,H_733,work
598,Vaccinated,adult,69,20,H_199,work
2189,Susceptible,adult,89,43,H_729,work
3382,Vaccinated,adult,78,73,H_1127,work
3015,Susceptible,senior,28,85,H_1005,work
3538,Vaccinated,adult,44,51,H_1179,work
4532,Vaccinated,adult,36,84,H_1510,work
3202,Recovered,child,25,25,H_1067,school
262,Susceptible,senior,7,21,H_87,work
3301,Recovered,adult,67,38,H_1100,work
593,Susceptible,adult,85,44,H_197,work
3320,Susceptible,adult,65,47,H_1106,work
3187,Susceptible,adult,45,54,H_1062,work
481,Vaccinated,adult,14,55,H_160,work
989,Vaccinated,adult,45,56,H_329,work
2924,Vaccinated,adult,72,24,H_974,work
474,Recovered,senior,8,55,H_158,work
724,Susceptible,adult,63,42,H_241,work
14,Recovered,adult,25,17,H_4,work
4057,Susceptible,adult,3,87,H_1352,work
3955,Susceptible,senior,45,49,H_1318,home
4372,Susceptible,adult,86,39,H_1457,work
3407,Vaccinated,adult,35,0,H_1135,work
3475,Vaccinated,adult,23,36,H_1158,work
4768,Recovered,child,75,20,H_1589,school
280,Vaccinated,senior,15,12,H_93,home
3233,Vaccinated,adult,6,89,H_1077,work
4085,Vaccinated,adult,45,6,H_1361,work
4524,Susceptible,adult,55,59,H_1508,work
459,Susceptible,adult,24,80,H_153,work
4190,Susceptible,adult,29,7,H_1396,work
4877,Susceptible,adult,23,83,H_1625,work
3916,Vaccinated,adult,44,77,H_1305,work
4064,Recovered,child,10,10,H_1354,school
2705,Vaccinated,adult,3,41,H_901,work
4976,Vaccinated,adult,18,59,H_1658,work
2654,Vaccinated,adult,30,66,H_884,work
301,Vaccinated,adult,56,48,H_100,work
1791,Recovered,child,10,10,H_597,school
232,Vaccinated,adult,0,15,H_77,work
4528,Susceptible,senior,44,8,H_1509,work
651,Recovered,adult,57,57,H_217,work
2915,Susceptible,adult,55,76,H_971,work
4172,Recovered,child,65,65,H_1390,school
3755,Vaccinated,senior,5,37,H_1251,work
1972,Vaccinated,adult,68,59,H_657,work
3616,Susceptible,adult,27,10,H_1205,work
3596,Susceptible,adult,52,89,H_1198,work
80,Susceptible,adult,12,76,H_26,work
3036,Susceptible,senior,17,53,H_1012,work
130,Recovered,child,25,25,H_43,school
3116,Recovered,child,25,25,H_1038,school
4198,Recovered,child,25,25,H_1399,school
495,Susceptible,adult,80,49,H_165,work
1334,Recovered,child,65,65,H_444,school
555,Vaccinated,adult,78,56,H_185,work
2541,Recovered,child,25,25,H_847,school
4238,Susceptible,adult,3,81,H_1412,work
3840,Susceptible,adult,47,32,H_1280,work
3730,Recovered,child,75,20,H_1243,school
4223,Recovered,adult,85,35,H_1407,work
1692,Vaccinated,adult,7,62,H_564,work
4164,Susceptible,adult,15,77,H_1388,work
885,Susceptible,adult,39,88,H_295,work
1666,Recovered,child,45,45,H_555,school
1371,Susceptible,senior,89,87,H_457,work
3022,Susceptible,adult,24,66,H_1007,work
4807,Susceptible,adult,39,6,H_1602,work
3962,Susceptible,senior,84,63,H_1320,work
1149,Vaccinated,adult,7,71,H_383,work
2449,Susceptible,senior,10,45,H_816,work
3818,Recovered,child,25,25,H_1272,school
4155,Vaccinated,adult,83,42,H_1385,work
3748,Recovered,senior,6,72,H_1249,home
833,Recovered,child,75,20,H_277,school
293,Vaccinated,adult,15,12,H_97,work
728,Susceptible,adult,1,81,H_242,work
1387,Recovered,child,65,65,H_462,school
3982,Vaccinated,senior,12,59,H_1327,work
121,Susceptible,adult,51,3,H_40,work
2391,Recovered,child,75,20,H_797,school
861,Recovered,child,25,25,H_287,school
1496,Recovered,child,45,45,H_498,school
3448,Recovered,child,10,10,H_1149,school
1989,Susceptible,senior,37,76,H_663,home
4932,Vaccinated,senior,32,28,H_1644,home
4992,Susceptible,adult,37,29,H_1664,work
242,Susceptible,adult,0,24,H_80,work
1907,Vaccinated,adult,51,64,H_635,work
863,Vaccinated,senior,84,31,H_287,work
1133,Susceptible,adult,5,4,H_377,work
762,Susceptible,adult,21,69,H_254,work
3111,Vaccinated,senior,51,19,H_1037,home
114,Recovered,child,65,65,H_38,school
3854,Susceptible,senior,63,41,H_1284,work
1467,Vaccinated,senior,43,29,H_489,work
3923,Susceptible,adult,11,75,H_1307,work
1863,Susceptible,adult,0,52,H_621,work
1590,Vaccinated,adult,44,27,H_530,work
4484,Susceptible,senior,80,35,H_1494,home
125,Susceptible,adult,46,50,H_41,work
1594,Susceptible,adult,89,88,H_531,work
4930,Recovered,child,45,45,H_1643,school
3192,Vaccinated,senior,21,28,H_1064,home
436,Susceptible,senior,3,80,H_145,work
1693,Susceptible,senior,73,0,H_564,home
1685,Vaccinated,adult,67,70,H_561,work
1481,Vaccinated,adult,24,59,H_493,work
4620,Vaccinated,adult,82,40,H_1540,work
2603,Vaccinated,adult,35,17,H_867,work
4732,Vaccinated,adult,86,74,H_1577,work
2238,Susceptible,adult,46,65,H_746,work
4333,Susceptible,adult,12,62,H_1444,work
183,Vaccinated,senior,17,87,H_61,work
2718,Susceptible,adult,57,20,H_906,work
3950,Recovered,child,65,65,H_1316,school
1175,Susceptible,adult,26,42,H_391,work
2673,Recovered,child,75,20,H_891,school
1027,Susceptible,adult,23,80,H_342,work
3512,Vaccinated,senior,14,21,H_1170,work
326,Recovered,child,45,45,H_108,school
381,Recovered,child,25,25,H_127,school
2277,Recovered,child,10,10,H_759,school
2876,Susceptible,adult,31,83,H_958,work
4465,Susceptible,adult,11,43,H_1488,work
2119,Recovered,child,45,45,H_706,school
3724,Vaccinated,adult,36,15,H_1241,work
4917,Susceptible,senior,36,49,H_1639,work
4184,Susceptible,adult,17,45,H_1394,work
636,Vaccinated,adult,60,21,H_212,work
74,Susceptible,adult,29,79,H_24,work
2764,Susceptible,adult,74,3,H_921,work
4435,Susceptible,adult,44,56,H_1478,work
1320,Susceptible,adult,31,25,H_440,work
3476,Vaccinated,adult,30,37,H_1158,work
1961,Susceptible,adult,61,19,H_653,work
3847,Recovered,child,45,45,H_1282,school
878,Susceptible,adult,62,88,H_292,work
3332,Susceptible,adult,25,32,H_1110,work
3734,Vaccinated,adult,64,52,H_1244,work
2863,Recovered,adult,44,61,H_954,work
103,Vaccinated,adult,46,26,H_34,work
2801,Susceptible,senior,87,1,H_933,home
38,Susceptible,adult,35,2,H_12,work
83,Vaccinated,adult,20,23,H_27,work
2074,Susceptible,adult,68,52,H_691,work
4446,Vaccinated,senior,71,24,H_1482,work
2583,Recovered,child,25,25,H_861,school
4234,Susceptible,senior,60,0,H_1411,work
3275,Susceptible,adult,84,57,H_1091,work
3801,Susceptible,adult,60,1,H_1267,work
490,Susceptible,adult,4,28,H_163,work
1736,Recovered,child,65,65,H_578,school
2152,Susceptible,senior,3,14,H_717,work
1789,Susceptible,adult,67,39,H_596,work
1825,Recovered,adult,68,57,H_608,work
4314,Recovered,adult,79,80,H_1438,work
1668,Recovered,child,75,20,H_556,school
1915,Susceptible,adult,35,7,H_638,work
423,Susceptible,adult,77,77,H_141,work
4890,Vaccinated,senior,49,25,H_1630,work
3497,Susceptible,adult,29,15,H_1165,work
79,Recovered,child,65,65,H_26,school
3605,Recovered,child,25,25,H_1201,school
2374,Recovered,adult,74,19,H_791,work
2397,Susceptible,adult,13,22,H_799,work
3777,Susceptible,senior,67,17,H_1259,work
4683,Susceptible,adult,32,2,H_1561,work
498,Susceptible,adult,34,46,H_166,work
3190,Susceptible,senior,83,12,H_1063,home
2131,Susceptible,adult,83,33,H_710,work
4910,Vaccinated,adult,87,70,H_1636,work
2210,Vaccinated,adult,22,58,H_736,work
3544,Susceptible,adult,81,75,H_1181,work
4876,Susceptible,adult,49,86,H_1625,work
4289,Recovered,adult,62,87,H_1429,work
3797,Susceptible,senior,61,5,H_1265,home
2836,Vaccinated,adult,15,23,H_945,work
2473,Vaccinated,adult,1,48,H_824,work
2997,Susceptible,adult,48,48,H_999,work
3671,Vaccinated,adult,9,45,H_1223,work
118,Recovered,child,65,65,H_39,school
433,Recovered,child,25,25,H_144,school
2147,Recovered,child,75,20,H_715,school
2016,Susceptible,adult,69,31,H_672,work
3183,Vaccinated,adult,67,50,H_1061,work
3146,Vaccinated,adult,20,13,H_1048,work
2463,Vaccinated,adult,31,22,H_821,work
4942,Recovered,child,45,45,H_1647,school
1579,Susceptible,adult,62,19,H_526,work
56,Susceptible,senior,12,59,H_18,work
2552,Vaccinated,senior,79,2,H_850,work
648,Vaccinated,adult,71,79,H_216,work
4280,Vaccinated,adult,25,36,H_1426,work
4030,Recovered,adult,25,26,H_1343,work
3252,Vaccinated,adult,74,3,H_1084,work
827,Vaccinated,senior,84,55,H_275,home
3999,Recovered,child,10,10,H_1333,school
4558,Susceptible,adult,6,50,H_1519,work
980,Susceptible,adult,22,77,H_326,work
4239,Susceptible,adult,27,84,H_1413,work
2375,Susceptible,adult,18,0,H_791,work
961,Vaccinated,adult,22,76,H_320,work
4350,Susceptible,senior,7,55,H_1450,work
1269,Recovered,child,45,45,H_423,school
2508,Susceptible,adult,49,82,H_836,work
290,Recovered,child,25,25,H_96,school
2540,Vaccinated,adult,58,60,H_846,work
2542,Vaccinated,senior,13,7,H_847,work
20,Susceptible,adult,8,15,H_6,work
4365,Vaccinated,senior,4,20,H_1455,work
4209,Vaccinated,child,25,25,H_1403,school
3032,Vaccinated,adult,57,70,H_1010,work
4319,Recovered,child,25,25,H_1439,school
4599,Vaccinated,adult,85,83,H_1533,work
2403,Recovered,child,25,25,H_801,school
1261,Susceptible,senior,61,40,H_420,work
2990,Susceptible,adult,84,22,H_996,work
1045,Susceptible,adult,62,7,H_348,work
2937,Susceptible,adult,28,79,H_979,work
711,Vaccinated,adult,33,0,H_237,work
1529,Susceptible,adult,46,83,H_509,work
934,Susceptible,adult,63,33,H_311,work
4935,Vaccinated,adult,49,50,H_1645,work
2548,Vaccinated,senior,29,58,H_849,home
3577,Susceptible,adult,68,3,H_1192,work
1536,Vaccinated,senior,4,12,H_512,work
1847,Susceptible,senior,88,39,H_615,work
3423,Susceptible,adult,8,44,H_1141,work
374,Recovered,adult,59,2,H_124,work
3082,Susceptible,adult,39,3,H_1027,work
1983,Susceptible,senior,47,10,H_661,work
3477,Vaccinated,adult,12,44,H_1159,work
4279,Vaccinated,adult,8,4,H_1426,work
2600,Recovered,child,75,20,H_866,school
3121,Vaccinated,adult,3,15,H_1040,work
998,Susceptible,senior,22,73,H_332,home
1197,Vaccinated,adult,27,47,H_399,work
3998,Susceptible,adult,58,27,H_1332,work
1871,Vaccinated,adult,45,61,H_623,work
4887,Susceptible,adult,11,25,H_1629,work
1765,Vaccinated,adult,52,22,H_588,work
691,Vaccinated,adult,52,11,H_230,work
3630,Susceptible,adult,79,3,H_1210,work
2587,Recovered,adult,77,70,H_862,work
3167,Susceptible,adult,87,77,H_1055,work
2243,Recovered,child,75,20,H_747,school
1113,Susceptible,adult,66,16,H_371,work
4804,Susceptible,adult,85,87,H_1601,work
3033,Susceptible,adult,19,8,H_1011,work
4668,Recovered,child,45,45,H_1556,school
4929,Recovered,adult,86,84,H_1643,work
4572,Vaccinated,adult,82,80,H_1524,work
4126,Recovered,child,10,10,H_1375,school
3936,Vaccinated,senior,4,13,H_1312,work
44,Recovered,child,65,65,H_14,school
2178,Recovered,child,25,25,H_726,school
3447,Susceptible,adult,79,30,H_1149,work
4303,Recovered,child,10,10,H_1434,school
3892,Recovered,child,10,10,H_1297,school
3564,Susceptible,senior,69,71,H_1188,home
2174,Susceptible,adult,82,45,H_724,work
3220,Vaccinated,adult,62,81,H_1073,work
4304,Recovered,child,10,10,H_1434,school
2565,Vaccinated,adult,11,46,H_855,work
3839,Vaccinated,adult,33,66,H_1279,work
2532,Susceptible,adult,33,0,H_844,work
4762,Recovered,adult,4,8,H_1587,work
1360,Vaccinated,adult,35,39,H_453,work
2173,Vaccinated,adult,88,76,H_724,work
3018,Recovered,senior,63,79,H_1006,work
4614,Recovered,child,25,25,H_1538,school
435,Vaccinated,adult,16,81,H_145,work
2492,Recovered,adult,8,89,H_830,work
510,Recovered,child,10,10,H_170,school
3328,Susceptible,adult,41,15,H_1109,work
1864,Susceptible,adult,20,50,H_621,work
427,Susceptible,adult,39,5,H_142,work
2823,Recovered,adult,22,59,H_941,work
889,Recovered,child,10,10,H_296,school
492,Vaccinated,adult,34,61,H_164,work
1949,Susceptible,adult,27,17,H_649,work
1740,Vaccinated,senior,32,40,H_580,work
3897,Susceptible,adult,41,85,H_1299,work
3491,Vaccinated,senior,69,57,H_1163,work
1062,Susceptible,adult,3,37,H_354,work
4753,Vaccinated,adult,47,73,H_1584,work
4249,Susceptible,adult,32,5,H_1416,work
179,Susceptible,adult,52,62,H_59,work
365,Vaccinated,adult,26,63,H_121,work
3141,Vaccinated,adult,67,49,H_1047,work
3582,Susceptible,senior,13,20,H_1194,work
4816,Susceptible,adult,31,19,H_1605,work
1776,Susceptible,adult,35,81,H_592,work
411,Vaccinated,senior,85,52,H_137,work
2008,Susceptible,senior,76,59,H_669,work
2044,Recovered,child,25,25,H_681,school
73,Vaccinated,adult,3,47,H_24,work
64,Susceptible,senior,13,25,H_21,home
3101,Vaccinated,adult,3,76,H_1033,work
4955,Susceptible,adult,13,4,H_1651,work
4483,Susceptible,adult,17,37,H_1494,work
4354,Susceptible,adult,13,87,H_1451,work
4776,Vaccinated,adult,15,57,H_1592,work
4936,Susceptible,adult,34,80,H_1645,work
766,Vaccinated,senior,12,11,H_255,work
4674,Vaccinated,senior,72,25,H_1558,home
2986,Vaccinated,adult,83,67,H_995,work
3625,Susceptible,adult,30,39,H_1208,work
4051,Vaccinated,adult,50,50,H_1350,work
2097,Recovered,child,65,65,H_699,school
3691,Recovered,senior,26,5,H_1230,home
4806,Susceptible,adult,89,8,H_1602,work
1140,Susceptible,adult,2,12,H_380,work
424,Recovered,child,45,45,H_141,school
